time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
710,3,3,3,6,2,0,8,3251,2739,0.0077,"Task(45822|2938ms|worker-6137|697815-698000-700938),Task(48459|5321ms|worker-7224|695225-696000-701321),Task(28602|2034ms|worker-8588|698908-699000-701034),Task(22178|1773ms|worker-6137|699773-700938-702711),Task(33703|1707ms|worker-8588|701478-702000-703707),Task(55742|1776ms|worker-7224|703379-704000-705776),Task(10658|4337ms|worker-6137|703930-704000-708337),Task(45467|2028ms|worker-8588|706335-707000-709028)"
720,2,2,2,7,3,1,6,2941,2303,0.0064,"Task(28121|1764ms|worker-7224|707609-708000-709764),Task(19211|2879ms|worker-6137|709671-710000-712879),Task(17916|2724ms|worker-8588|710117-711000-713724),Task(10539|1761ms|worker-7224|711728-712000-713761),Task(29853|2983ms|worker-8588|714165-715000-717983),Task(23659|1707ms|worker-8588|716865-717983-719690)"
730,3,2,3,5,1,0,7,3972,2922,0.0057,"Task(10596|1747ms|worker-8588|719604-720000-721747),Task(41771|6160ms|worker-7224|715225-716000-722160),Task(38482|1734ms|worker-8588|719759-721747-723481),Task(16080|2986ms|worker-7224|722485-723000-725986),Task(20967|3712ms|worker-8588|723170-724000-727712),Task(39677|2342ms|worker-7224|725165-726000-728342),Task(50825|1773ms|worker-8588|725700-727712-729485)"
740,2,2,3,6,2,0,5,3012,2467,0.0017,"Task(36616|1776ms|worker-8588|730125-731000-732776),Task(16658|4862ms|worker-7224|728517-729000-733862),Task(37434|1667ms|worker-8588|732006-733000-734667),Task(19757|2324ms|worker-7224|733753-734000-736324),Task(3463|1707ms|worker-8588|735872-736000-737707)"
750,2,2,3,4,2,0,4,2399,1841,-0.0003,"Task(6226|1776ms|worker-7224|738135-739000-740776),Task(5956|2141ms|worker-8588|739996-740000-742141),Task(43756|1721ms|worker-7224|743017-744000-745721),Task(10470|1726ms|worker-7224|746617-747000-748726)"
760,2,2,3,4,0,0,6,3030,2435,0.0037,"Task(24992|1665ms|worker-7224|748419-749000-750665),Task(18672|5321ms|worker-8588|745351-746000-751321),Task(29862|1721ms|worker-7224|751173-752000-753721),Task(54143|2371ms|worker-8588|753496-754000-756371),Task(30690|1764ms|worker-7224|756202-757000-758764),Task(30475|1773ms|worker-8588|757792-758000-759773)"
770,1,1,1,3,1,0,2,2479,2006,0.0012,"Task(56580|1785ms|worker-8588|762255-763000-764785),Task(1445|2227ms|worker-8588|764798-765000-767227)"
780,1,1,1,3,1,0,3,3168,2431,0.0032,"Task(23060|1763ms|worker-8588|768115-769000-770763),Task(14447|3478ms|worker-8588|771169-772000-775478),Task(33570|2052ms|worker-8588|774983-775478-777530)"
790,1,1,1,2,0,0,3,2926,2317,0.0032,"Task(31932|3026ms|worker-8588|778560-779000-782026),Task(11671|1776ms|worker-8588|782187-783000-784776),Task(3317|2149ms|worker-8588|786425-787000-789149)"
800,1,1,1,3,1,0,2,3080,2181,0.0012,"Task(25274|2050ms|worker-8588|790133-791000-793050),Task(57955|2312ms|worker-8588|794069-795000-797312)"
810,1,1,1,1,1,0,1,1844,1697,-0.0008,Task(47176|1697ms|worker-8588|799853-800000-801697)
820,1,1,1,2,0,0,3,3273,2785,0.0032,"Task(8373|2696ms|worker-8588|807499-808000-810696),Task(37721|1729ms|worker-8588|811279-812000-813729),Task(13587|3930ms|worker-8588|815756-816000-819930)"
830,1,1,1,2,0,0,2,2640,2090,0.0012,"Task(31032|2419ms|worker-8588|821001-822000-824419),Task(28000|1762ms|worker-8588|825900-826000-827762)"
840,1,1,1,2,1,0,1,3241,2327,-0.0008,Task(10013|2327ms|worker-8588|832086-833000-835327)
850,1,1,1,1,1,0,1,4440,3718,-0.0008,Task(11248|3718ms|worker-8588|838278-839000-842718)
860,1,1,1,1,1,0,1,3091,2357,-0.0008,Task(15200|2357ms|worker-8588|847266-848000-850357)
870,1,1,1,2,1,0,2,4714,4163,0.0012,"Task(3223|5325ms|worker-8588|854579-855000-860325),Task(19691|3002ms|worker-8588|860319-861000-864002)"
880,1,1,1,1,0,0,2,2532,1923,0.0012,"Task(12548|2073ms|worker-8588|869120-870000-872073),Task(32942|1773ms|worker-8588|877662-878000-879773)"
890,1,1,1,1,0,0,1,4368,3400,-0.0008,Task(49934|3400ms|worker-8588|883032-884000-887400)
900,1,1,1,1,0,0,1,2485,1785,-0.0008,Task(29774|1785ms|worker-8588|895300-896000-897785)
910,1,1,1,2,1,0,1,2510,1775,-0.0008,Task(44393|1775ms|worker-8588|902265-903000-904775)
920,1,1,1,2,0,0,3,4003,3183,0.0032,"Task(17965|6120ms|worker-8588|909480-910000-916120),Task(8621|1723ms|worker-8588|914380-916120-917843),Task(21758|1708ms|worker-8588|917802-918000-919708)"
930,1,1,1,2,0,0,2,2684,1917,0.0012,"Task(47336|2153ms|worker-8588|922222-923000-925153),Task(22910|1682ms|worker-8588|926244-927000-928682)"
940,1,1,1,3,1,0,2,2501,1720,0.0012,"Task(7877|1682ms|worker-8588|930170-931000-932682),Task(1464|1759ms|worker-8588|934268-935000-936759)"
950,1,1,1,4,1,0,4,2645,2186,0.0052,"Task(19304|1763ms|worker-8588|939221-940000-941763),Task(4470|3433ms|worker-8588|941924-942000-945433),Task(53525|1766ms|worker-8588|945621-946000-947766),Task(37022|1785ms|worker-8588|947399-948000-949785)"
960,2,1,2,4,2,1,3,3227,2719,0.0004,"Task(35721|2983ms|worker-8588|949854-950000-952983),Task(28858|1773ms|worker-8588|952394-953000-954773),Task(41198|3403ms|worker-8588|954230-955000-958403)"
970,2,1,2,4,2,1,4,2834,1928,0.0024,"Task(49383|1763ms|worker-8588|957100-958403-960166),Task(40956|1864ms|worker-8588|959212-960166-962030),Task(19152|1762ms|worker-8588|961595-962030-963792),Task(17808|2324ms|worker-8588|962860-963792-966116)"
980,2,1,2,6,5,4,3,6803,4189,-0.0016,"Task(49415|5850ms|worker-8588|965985-966116-971966),Task(26074|2372ms|worker-8588|967967-971966-974338),Task(55710|4347ms|worker-8588|970628-974338-978685)"
990,3,1,3,5,7,6,3,9596,2961,-0.0063,"Task(8785|1766ms|worker-8588|972467-978685-980451),Task(1698|4215ms|worker-8588|974988-980451-984666),Task(44727|2902ms|worker-8588|976441-984666-987568)"
1000,3,2,3,6,5,2,8,10212,2254,-0.0063,"Task(2876|2780ms|worker-8588|977591-987568-990348),Task(17878|1748ms|worker-7513|982414-991000-992748),Task(34016|2838ms|worker-8588|979360-990348-993186),Task(52365|1716ms|worker-7513|984273-992748-994464),Task(9069|1968ms|worker-8588|986128-993186-995154),Task(20316|1826ms|worker-7513|987251-994464-996290),Task(37967|3401ms|worker-8588|989567-995154-998555),Task(4606|1762ms|worker-7513|990514-996290-998052)"
1010,3,2,3,7,3,1,9,5951,2368,0.0077,"Task(32339|1885ms|worker-7513|992580-998052-999937),Task(52237|1763ms|worker-8588|994019-998555-1000318),Task(35822|1797ms|worker-7513|995400-999937-1001734),Task(7091|1716ms|worker-7513|998210-1001734-1003450),Task(1957|5325ms|worker-8588|997039-1000318-1005643),Task(28290|1763ms|worker-7513|1000636-1003450-1005213),Task(54834|1724ms|worker-7513|1002432-1005213-1006937),Task(23229|3003ms|worker-8588|1003533-1005643-1008646),Task(41964|2342ms|worker-7513|1003742-1006937-1009279)"
1020,3,2,3,7,3,0,7,4845,2664,0.0037,"Task(15768|1763ms|worker-7513|1007131-1009279-1011042),Task(46581|5255ms|worker-8588|1005834-1008646-1013901),Task(37101|2033ms|worker-7513|1008274-1011042-1013075),Task(49982|2334ms|worker-7513|1010421-1013075-1015409),Task(7162|1773ms|worker-8588|1011299-1013901-1015674),Task(42169|3383ms|worker-7513|1013587-1015409-1018792),Task(46994|2110ms|worker-8588|1015536-1016000-1018110)"
1030,3,3,3,7,2,0,8,2693,2067,0.0077,"Task(31838|1761ms|worker-8588|1016529-1018110-1019871),Task(29725|1762ms|worker-7513|1018510-1019000-1020762),Task(32080|2999ms|worker-8588|1019989-1020000-1022999),Task(33043|2347ms|worker-7513|1021231-1022000-1024347),Task(54888|1721ms|worker-907|1022329-1023000-1024721),Task(843|2439ms|worker-8588|1024598-1025000-1027439),Task(53602|1748ms|worker-7513|1025142-1026000-1027748),Task(7428|1762ms|worker-907|1026772-1027000-1028762)"
1040,3,3,3,8,3,0,7,2766,2302,0.0057,"Task(8481|4765ms|worker-8588|1027705-1028000-1032765),Task(24987|1763ms|worker-907|1030271-1031000-1032763),Task(49622|2003ms|worker-7513|1029018-1030000-1032003),Task(32952|1707ms|worker-7513|1031989-1032003-1033710),Task(35119|1762ms|worker-907|1033656-1034000-1035762),Task(5513|1769ms|worker-8588|1034616-1035000-1036769),Task(9267|2347ms|worker-7513|1035501-1036000-1038347)"
1050,3,3,3,7,1,0,9,2812,2244,0.0097,"Task(27299|1679ms|worker-8588|1038485-1039000-1040679),Task(6320|2019ms|worker-7513|1038896-1039000-1041019),Task(18797|5749ms|worker-907|1036480-1037000-1042749),Task(4422|1791ms|worker-8588|1041187-1042000-1043791),Task(29688|1740ms|worker-7513|1042564-1043000-1044740),Task(40578|2024ms|worker-907|1043213-1044000-1046024),Task(18128|1773ms|worker-8588|1045081-1046000-1047773),Task(25097|1665ms|worker-7513|1046214-1047000-1048665),Task(56496|1762ms|worker-907|1047773-1048000-1049762)"
1060,2,2,2,9,2,0,8,2802,1975,0.0104,"Task(19640|2971ms|worker-8588|1049416-1050000-1052971),Task(10035|1716ms|worker-7513|1050328-1051000-1052716),Task(43642|2606ms|worker-7513|1051900-1052716-1055322),Task(39654|2341ms|worker-8588|1053193-1054000-1056341),Task(40502|1738ms|worker-7513|1054442-1055322-1057060),Task(39418|1758ms|worker-8588|1055539-1056341-1058099),Task(24657|1676ms|worker-7513|1055804-1057060-1058736),Task(45402|1000ms|worker-7513|1057936-1058736-1059736)"
1070,3,2,3,8,3,1,7,4030,2652,0.0057,"Task(10431|2783ms|worker-8588|1056772-1058099-1060882),Task(38866|2335ms|worker-8588|1060182-1061000-1063335),Task(55561|5992ms|worker-7513|1059676-1060000-1065992),Task(54660|1764ms|worker-8588|1061229-1063335-1065099),Task(41342|1721ms|worker-8588|1062965-1065099-1066820),Task(2868|2212ms|worker-7513|1064607-1065992-1068204),Task(33556|1762ms|worker-8588|1065267-1066820-1068582)"
1080,3,2,3,11,8,6,6,3819,2564,0.0037,"Task(18830|1766ms|worker-8588|1067713-1068582-1070348),Task(10093|2988ms|worker-7513|1066578-1068204-1071192),Task(31663|2348ms|worker-8588|1069485-1070348-1072696),Task(42524|3758ms|worker-7513|1070347-1071192-1074950),Task(7684|2751ms|worker-8588|1071557-1072696-1075447),Task(38920|1778ms|worker-8588|1073263-1075447-1077225)"
1090,5,2,5,9,11,9,6,8081,3467,-0.0079,"Task(42539|5212ms|worker-7513|1072534-1074950-1080162),Task(38531|1766ms|worker-7513|1075524-1080162-1081928),Task(749|5491ms|worker-8588|1074536-1077225-1082716),Task(20634|2047ms|worker-8588|1077267-1082716-1084763),Task(45101|4485ms|worker-7513|1076135-1081928-1086413),Task(15292|1801ms|worker-8588|1078061-1084763-1086564)"
1100,5,2,5,11,14,12,8,12894,2854,-0.0139,"Task(8798|4153ms|worker-7513|1078838-1086413-1090566),Task(20563|6156ms|worker-8588|1079552-1086564-1092720),Task(50880|2165ms|worker-7513|1080615-1090566-1092731),Task(43319|1785ms|worker-8588|1081275-1092720-1094505),Task(4679|2690ms|worker-7513|1081911-1092731-1095421),Task(39091|2344ms|worker-8588|1083480-1094505-1096849),Task(55053|1785ms|worker-7513|1083780-1095421-1097206),Task(55984|1761ms|worker-8588|1086003-1096849-1098610)"
1110,6,3,6,8,12,8,10,13021,2782,-0.0167,"Task(23330|3715ms|worker-7513|1086519-1097206-1100921),Task(40125|2052ms|worker-8588|1088195-1098610-1100662),Task(8859|1766ms|worker-8588|1089441-1100662-1102428),Task(28242|1791ms|worker-7513|1090445-1100921-1102712),Task(49654|3790ms|worker-1431|1091155-1101000-1104790),Task(25482|2345ms|worker-8588|1092439-1102428-1104773),Task(36330|2106ms|worker-8588|1094359-1104773-1106879),Task(12173|1758ms|worker-1431|1094885-1104790-1106548),Task(51882|2060ms|worker-1431|1096364-1106548-1108608),Task(24416|6445ms|worker-7513|1093459-1102712-1109157)"
1120,5,3,6,9,8,4,13,11052,2360,-0.0167,"Task(3790|1774ms|worker-8588|1096710-1106879-1108653),Task(23086|1682ms|worker-8588|1098812-1108653-1110335),Task(41981|2343ms|worker-7513|1099931-1109157-1111500),Task(20848|1763ms|worker-8588|1102275-1110335-1112098),Task(10792|4751ms|worker-1431|1098435-1108608-1113359),Task(20908|3765ms|worker-7513|1102701-1111500-1115265),Task(915|1762ms|worker-1431|1104223-1113359-1115121),Task(1184|3631ms|worker-8588|1103649-1112098-1115729),Task(14872|1762ms|worker-1431|1105543-1115121-1116883),Task(37775|1773ms|worker-8588|1107998-1115729-1117502),Task(17209|1762ms|worker-7513|1107675-1115265-1117027),Task(45425|1593ms|worker-1431|1109337-1116883-1118476),Task(18495|2330ms|worker-8588|1110811-1117502-1119832)"
1130,5,4,5,10,4,0,14,6427,2625,0.0061,"Task(12537|2115ms|worker-7513|1110005-1117027-1119142),Task(7529|3346ms|worker-1431|1113414-1118476-1121822),Task(44338|4673ms|worker-7513|1113732-1119142-1123815),Task(57913|2358ms|worker-3578|1116221-1121000-1123358),Task(40563|4732ms|worker-8588|1114749-1119832-1124564),Task(19633|2971ms|worker-1431|1117517-1121822-1124793),Task(50890|1682ms|worker-7513|1119546-1123815-1125497),Task(52123|1736ms|worker-3578|1118488-1123358-1125094),Task(17966|1697ms|worker-1431|1121733-1124793-1126490),Task(38959|2036ms|worker-8588|1121407-1124564-1126600),Task(32180|2127ms|worker-7513|1123570-1125497-1127624),Task(26809|1721ms|worker-3578|1123018-1125094-1126815),Task(11011|2190ms|worker-8588|1125897-1126600-1128790),Task(36284|3377ms|worker-1431|1124990-1126490-1129867)"
1140,4,4,5,12,4,0,12,3279,2528,0.0101,"Task(3868|1697ms|worker-3578|1126405-1127000-1128697),Task(480|1752ms|worker-3578|1128033-1129000-1130752),Task(38836|3625ms|worker-7513|1126760-1127624-1131249),Task(4885|1697ms|worker-8588|1129387-1130000-1131697),Task(18192|1742ms|worker-3578|1131186-1132000-1133742),Task(7749|1742ms|worker-7513|1132069-1133000-1134742),Task(50898|4854ms|worker-1431|1130477-1131000-1135854),Task(42654|1716ms|worker-3578|1133605-1134000-1135716),Task(5928|2912ms|worker-8588|1132092-1133000-1135912),Task(921|1752ms|worker-3578|1135380-1136000-1137752),Task(22640|3943ms|worker-7513|1133769-1134742-1138685),Task(46934|2913ms|worker-1431|1136200-1137000-1139913)"
1150,4,4,4,10,4,0,10,3297,2740,0.0089,"Task(24728|1743ms|worker-8588|1137290-1138000-1139743),Task(35781|1721ms|worker-3578|1138259-1139000-1140721),Task(47955|2784ms|worker-8588|1139932-1140000-1142784),Task(38282|4838ms|worker-7513|1138899-1139000-1143838),Task(10122|1743ms|worker-3578|1142395-1143000-1144743),Task(1275|1747ms|worker-8588|1143317-1144000-1145747),Task(49541|5289ms|worker-1431|1141309-1142000-1147289),Task(26160|1736ms|worker-8588|1145667-1146000-1147736),Task(8880|4119ms|worker-7513|1144235-1145000-1149119),Task(56770|1682ms|worker-8588|1147120-1148000-1149682)"
1160,4,4,4,11,4,0,11,3472,2934,0.0109,"Task(23610|3158ms|worker-1431|1146532-1147289-1150447),Task(41441|5949ms|worker-3578|1145666-1146000-1151949),Task(35649|1708ms|worker-7513|1148057-1149119-1150827),Task(39293|3413ms|worker-8588|1149646-1150000-1153413),Task(40975|2339ms|worker-7513|1150937-1151000-1153339),Task(15111|2336ms|worker-1431|1150141-1151000-1153336),Task(38421|2631ms|worker-3578|1152341-1153000-1155631),Task(34510|1763ms|worker-7513|1154511-1155000-1156763),Task(34992|2101ms|worker-8588|1154930-1155000-1157101),Task(54381|1740ms|worker-3578|1156178-1157000-1158740),Task(6367|5138ms|worker-1431|1153551-1154000-1159138)"
1170,4,4,4,9,2,0,11,2949,2464,0.0109,"Task(55239|2353ms|worker-7513|1156876-1157000-1159353),Task(55174|1742ms|worker-8588|1158037-1159000-1160742),Task(32182|1758ms|worker-1431|1159791-1160000-1161758),Task(26224|1823ms|worker-7513|1160980-1161000-1162823),Task(36879|1747ms|worker-1431|1163369-1164000-1165747),Task(8179|6671ms|worker-3578|1159567-1160000-1166671),Task(23214|1723ms|worker-7513|1163733-1164000-1165723),Task(57455|3722ms|worker-8588|1162083-1163000-1166722),Task(36150|2075ms|worker-7513|1164824-1165723-1167798),Task(44093|1726ms|worker-3578|1166930-1167000-1168726),Task(24749|1766ms|worker-1431|1166198-1167000-1168766)"
1180,3,3,3,11,5,2,8,3503,2658,0.0077,"Task(36780|1858ms|worker-7513|1169147-1170000-1171858),Task(57179|3695ms|worker-8588|1168176-1169000-1172695),Task(22396|1761ms|worker-3578|1170545-1171000-1172761),Task(49489|1823ms|worker-1431|1171235-1172000-1173823),Task(16746|3189ms|worker-7513|1172112-1173000-1176189),Task(52344|1707ms|worker-1431|1174068-1175000-1176707),Task(57755|4885ms|worker-8588|1173456-1174000-1178885),Task(26103|2353ms|worker-7513|1174695-1176189-1178542)"
1190,4,3,4,7,3,0,9,3369,2502,0.0069,"Task(17663|1770ms|worker-7513|1176985-1178542-1180312),Task(3919|2700ms|worker-8588|1178211-1179000-1181700),Task(16346|1736ms|worker-7513|1179068-1180312-1182048),Task(48414|6469ms|worker-1431|1176604-1177000-1183469),Task(22715|1763ms|worker-7513|1181759-1182048-1183811),Task(47919|1863ms|worker-8588|1179945-1181700-1183563),Task(24422|2320ms|worker-1431|1183395-1184000-1186320),Task(15498|1736ms|worker-8588|1184102-1185000-1186736),Task(11201|2161ms|worker-7513|1185725-1186000-1188161)"
1200,3,3,4,9,2,0,10,2927,2432,0.0089,"Task(14895|4345ms|worker-1431|1186795-1187000-1191345),Task(18058|3032ms|worker-8588|1188689-1189000-1192032),Task(41320|2361ms|worker-7513|1189152-1190000-1192361),Task(31866|1776ms|worker-8588|1191325-1192032-1193808),Task(44212|3390ms|worker-1431|1190639-1191345-1194735),Task(14770|2374ms|worker-7513|1191895-1192361-1194735),Task(2673|1766ms|worker-8588|1193226-1194000-1195766),Task(44280|1747ms|worker-7513|1194508-1195000-1196747),Task(30288|1762ms|worker-1431|1196609-1197000-1198762),Task(30522|1776ms|worker-7513|1197956-1198000-1199776)"
1210,3,3,4,9,3,0,8,2828,2358,0.0049,"Task(21101|2094ms|worker-8588|1197100-1198000-1200094),Task(13558|1812ms|worker-1431|1199666-1200000-1201812),Task(51415|1721ms|worker-7513|1200654-1201000-1202721),Task(19371|1628ms|worker-8588|1200728-1201000-1202628),Task(41375|1763ms|worker-8588|1203237-1204000-1205763),Task(8493|4716ms|worker-1431|1202359-1203000-1207716),Task(41216|3409ms|worker-7513|1204826-1205000-1208409),Task(55967|1726ms|worker-8588|1206670-1207000-1208726)"
1220,3,3,4,11,5,1,9,4013,3161,0.0049,"Task(32476|1721ms|worker-1431|1206698-1207716-1209437),Task(34287|1747ms|worker-8588|1209110-1210000-1211747),Task(40811|2358ms|worker-1431|1210112-1211000-1213358),Task(44614|2164ms|worker-8588|1211624-1212000-1214164),Task(8737|1721ms|worker-1431|1212199-1213358-1215079),Task(32492|1766ms|worker-8588|1212793-1214164-1215930),Task(3508|1721ms|worker-8588|1215367-1216000-1217721),Task(38854|3666ms|worker-1431|1214324-1215079-1218745),Task(52003|11590ms|worker-7513|1207833-1208409-1219999)"
1230,4,3,4,9,3,0,11,3569,2258,0.0109,"Task(24702|1747ms|worker-8588|1216143-1217721-1219468),Task(47365|2159ms|worker-1431|1216219-1218745-1220904),Task(45103|2637ms|worker-8588|1217269-1219468-1222105),Task(26878|1772ms|worker-1431|1219484-1220904-1222676),Task(29638|2056ms|worker-7513|1218282-1219999-1222055),Task(54633|1776ms|worker-8588|1221266-1222105-1223881),Task(47602|1781ms|worker-7513|1220617-1222055-1223836),Task(9878|1721ms|worker-1431|1222265-1223000-1224721),Task(25649|3698ms|worker-7513|1222735-1223836-1227534),Task(9289|1764ms|worker-8588|1225185-1226000-1227764),Task(47171|3731ms|worker-1431|1225950-1226000-1229731)"
1240,4,3,4,11,5,1,9,3550,2889,0.0069,"Task(12762|1763ms|worker-7513|1227446-1228000-1229763),Task(45629|1787ms|worker-8588|1228608-1229000-1230787),Task(48711|1502ms|worker-1431|1229550-1230000-1231502),Task(58866|1756ms|worker-7513|1230317-1231000-1232756),Task(12521|1716ms|worker-1431|1231382-1232000-1233716),Task(20042|4703ms|worker-8588|1230694-1231000-1235703),Task(16867|3308ms|worker-1431|1233196-1234000-1237308),Task(47611|5656ms|worker-7513|1231864-1232756-1238412),Task(1289|3811ms|worker-8588|1234454-1235703-1239514)"
1250,4,3,4,13,7,3,11,3715,2218,0.0109,"Task(41572|2037ms|worker-1431|1234968-1237308-1239345),Task(15094|2482ms|worker-7513|1236304-1238412-1240894),Task(40427|1753ms|worker-1431|1237145-1239345-1241098),Task(41652|1758ms|worker-7513|1239010-1240894-1242652),Task(55716|3004ms|worker-8588|1237960-1239514-1242518),Task(40194|3020ms|worker-1431|1240651-1241098-1244118),Task(58446|1732ms|worker-7513|1241397-1242652-1244384),Task(15745|1750ms|worker-8588|1240802-1242518-1244268),Task(40271|1697ms|worker-8588|1243457-1244268-1245965),Task(42254|1747ms|worker-7513|1244228-1245000-1246747),Task(38268|3422ms|worker-8588|1244583-1245965-1249387)"
1260,5,3,5,11,6,3,12,5982,3059,0.0081,"Task(53907|3015ms|worker-7513|1244826-1246747-1249762),Task(3814|2356ms|worker-8588|1246181-1249387-1251743),Task(10425|9221ms|worker-1431|1242521-1244118-1253339),Task(51050|1742ms|worker-8588|1247711-1251743-1253485),Task(21047|3414ms|worker-7513|1247144-1249762-1253176),Task(45045|1707ms|worker-7513|1248578-1253176-1254883),Task(40594|1743ms|worker-8588|1250496-1253485-1255228),Task(27079|2133ms|worker-1431|1249658-1253339-1255472),Task(21803|2218ms|worker-7513|1251650-1254883-1257101),Task(31926|3043ms|worker-8588|1252675-1255228-1258271),Task(23696|1762ms|worker-7513|1254448-1257101-1258863),Task(43454|4362ms|worker-1431|1253479-1255472-1259834)"
1270,5,4,5,10,6,2,10,4242,2427,0.0061,"Task(50038|2949ms|worker-8588|1255529-1258271-1261220),Task(10010|2327ms|worker-7513|1256511-1258863-1261190),Task(44822|1770ms|worker-8588|1259995-1261220-1262990),Task(23274|3387ms|worker-1431|1257466-1259834-1263221),Task(49886|2891ms|worker-751|1258456-1261000-1263891),Task(46816|1984ms|worker-8588|1260898-1262990-1264974),Task(36090|3027ms|worker-7513|1258725-1261190-1264217),Task(22735|2073ms|worker-751|1263213-1264000-1266073),Task(31535|2183ms|worker-8588|1265184-1266000-1268183),Task(54350|1682ms|worker-751|1266239-1267000-1268682)"
1280,5,4,5,12,5,1,13,3564,2948,0.0101,"Task(43927|6022ms|worker-7513|1263755-1264217-1270239),Task(32147|1682ms|worker-751|1268438-1269000-1270682),Task(12060|8043ms|worker-1431|1262194-1263221-1271264),Task(6235|1758ms|worker-7513|1269652-1270239-1271997),Task(7569|2373ms|worker-8588|1267133-1268183-1270556),Task(10946|1723ms|worker-751|1270924-1271000-1272723),Task(29515|1766ms|worker-8588|1269913-1270556-1272322),Task(27318|1763ms|worker-1431|1271095-1272000-1273763),Task(35535|1721ms|worker-8588|1273140-1274000-1275721),Task(50705|1756ms|worker-751|1274520-1275000-1276756),Task(14812|4937ms|worker-7513|1272451-1273000-1277937),Task(26071|1812ms|worker-1431|1274784-1275000-1276812),Task(31401|2969ms|worker-8588|1276408-1277000-1279969)"
1290,5,4,5,12,4,0,13,3008,2389,0.0121,"Task(14284|2372ms|worker-751|1277295-1278000-1280372),Task(39316|2387ms|worker-7513|1277803-1278000-1280387),Task(31989|2017ms|worker-1431|1277313-1278000-1280017),Task(45433|1593ms|worker-1431|1279883-1280017-1281610),Task(42029|1707ms|worker-8588|1279642-1280000-1281707),Task(56499|1757ms|worker-751|1281516-1282000-1283757),Task(37282|3390ms|worker-7513|1281564-1282000-1285390),Task(35162|2098ms|worker-1431|1282660-1283000-1285098),Task(20762|1759ms|worker-1431|1283823-1285098-1286857),Task(7202|2148ms|worker-7513|1284955-1285390-1287538),Task(48435|5341ms|worker-8588|1282818-1283000-1288341),Task(55618|2121ms|worker-1431|1285730-1286857-1288978),Task(24554|2374ms|worker-7513|1285857-1287538-1289912)"
1300,5,5,5,11,4,0,11,3137,2390,0.0081,"Task(15419|6511ms|worker-751|1282876-1283757-1290268),Task(9406|1726ms|worker-1431|1288345-1289000-1290726),Task(31294|1890ms|worker-8588|1286952-1288341-1290231),Task(26360|2335ms|worker-7513|1288861-1289912-1292247),Task(17481|2358ms|worker-8588|1290560-1291000-1293358),Task(11766|1777ms|worker-751|1291585-1292000-1293777),Task(26603|1775ms|worker-1431|1292301-1293000-1294775),Task(4895|1763ms|worker-6678|1293414-1294000-1295763),Task(7518|2314ms|worker-7513|1294046-1295000-1297314),Task(21721|1742ms|worker-8588|1295152-1296000-1297742),Task(3417|2103ms|worker-751|1295698-1296000-1298103)"
1310,4,4,4,13,6,1,11,3437,2962,0.0109,"Task(58031|1773ms|worker-7513|1298747-1299000-1300773),Task(38336|3009ms|worker-1431|1297448-1298000-1301009),Task(16488|1721ms|worker-8588|1299380-1300000-1301721),Task(39525|3311ms|worker-6678|1297756-1298000-1301311),Task(32171|2114ms|worker-7513|1301529-1302000-1304114),Task(38195|3383ms|worker-1431|1301962-1302000-1305383),Task(26118|1776ms|worker-7513|1303850-1304114-1305890),Task(31633|5845ms|worker-751|1300380-1301000-1306845),Task(10685|4331ms|worker-8588|1303255-1304000-1308331),Task(32205|3025ms|worker-1431|1305061-1306000-1309025),Task(51309|2304ms|worker-751|1306530-1307000-1309304)"
1320,5,4,5,15,7,2,14,3087,2384,0.0141,"Task(13425|3047ms|worker-7513|1305471-1306000-1309047),Task(47226|1732ms|worker-1431|1307750-1309025-1310757),Task(27255|1791ms|worker-8588|1307333-1308331-1310122),Task(9445|1723ms|worker-751|1309306-1310000-1311723),Task(44694|2147ms|worker-7513|1308173-1309047-1311194),Task(34669|1766ms|worker-8588|1309789-1310122-1311888),Task(30477|2357ms|worker-1431|1311324-1312000-1314357),Task(51733|1982ms|worker-751|1312441-1313000-1314982),Task(726|3327ms|worker-7513|1311835-1312000-1315327),Task(6748|1763ms|worker-8588|1313234-1314000-1315763),Task(4460|1762ms|worker-7513|1315426-1316000-1317762),Task(43776|3791ms|worker-1431|1314156-1315000-1318791),Task(5115|1806ms|worker-8588|1316165-1317000-1318806),Task(48253|4387ms|worker-751|1314278-1315000-1319387)"
