time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
690,3,3,3,7,3,0,7,3221,2509,0.0057,"Task(30316|1762ms|worker-5899|677030-678000-679762),Task(43571|1823ms|worker-2335|677504-678762-680585),Task(22396|1761ms|worker-3821|679691-680000-681761),Task(14697|1791ms|worker-5899|680554-681000-682791),Task(9129|1800ms|worker-3821|684122-685000-686800),Task(23049|1707ms|worker-5899|684566-685000-686707),Task(50339|6923ms|worker-2335|682315-683000-689923)"
700,3,3,3,6,3,0,6,2897,2550,0.0037,"Task(44291|2353ms|worker-3821|687690-688000-690353),Task(39365|1721ms|worker-2335|689902-690000-691721),Task(7622|5451ms|worker-5899|686824-687000-692451),Task(36103|2312ms|worker-3821|690797-691000-693312),Task(27755|1770ms|worker-2335|693312-694000-695770),Task(58050|1697ms|worker-2335|697395-698000-699697)"
710,3,3,3,5,2,0,6,3695,3195,0.0037,"Task(44443|5445ms|worker-5899|694459-695000-700445),Task(4963|3974ms|worker-3821|697214-698000-701974),Task(19131|4383ms|worker-2335|699728-700000-704383),Task(57409|1820ms|worker-5899|702046-703000-704820),Task(11903|1763ms|worker-3821|703808-704000-705763),Task(50751|1785ms|worker-2335|705740-706000-707785)"
720,2,2,2,4,1,0,5,2634,2264,0.0044,"Task(33379|3331ms|worker-5899|707739-708000-711331),Task(15281|2372ms|worker-3821|709904-710000-712372),Task(4204|1758ms|worker-2335|710455-711000-712758),Task(22378|2099ms|worker-3821|713647-714000-716099),Task(19416|1763ms|worker-2335|715404-716000-717763)"
730,2,2,2,4,1,0,4,3754,3221,0.0024,"Task(45534|5390ms|worker-3821|717795-718000-723390),Task(52787|3034ms|worker-2335|720847-721000-724034),Task(25983|2700ms|worker-3821|722458-723390-726090),Task(42991|1763ms|worker-2335|726159-727000-728763)"
740,2,2,2,4,1,0,4,3344,2932,0.0024,"Task(51139|1750ms|worker-3821|728881-729000-730750),Task(49740|1762ms|worker-3821|734097-735000-736762),Task(57170|6131ms|worker-2335|731917-732000-738131),Task(26193|2088ms|worker-3821|736459-737000-739088)"
750,2,2,2,3,1,0,3,2509,1906,0.0004,"Task(29449|1770ms|worker-2335|739832-740000-741770),Task(12141|2200ms|worker-3821|743198-744000-746200),Task(48074|1750ms|worker-2335|746161-747000-748750)"
760,1,1,1,2,0,0,3,2065,1722,0.0032,"Task(46202|1682ms|worker-3821|748848-749000-750682),Task(4147|1743ms|worker-2335|752634-753000-754743),Task(11618|1743ms|worker-2335|755491-756000-757743)"
770,1,1,1,3,1,0,2,2352,1762,0.0012,"Task(7357|1763ms|worker-2335|760264-761000-762763),Task(3026|1761ms|worker-2335|763555-764000-765761)"
780,1,1,1,2,0,0,3,2507,2086,0.0032,"Task(53598|2121ms|worker-2335|769277-770000-772121),Task(44000|1815ms|worker-2335|772848-773000-774815),Task(25341|2324ms|worker-2335|776614-777000-779324)"
790,1,1,1,3,1,0,2,2289,1756,0.0012,"Task(35144|1773ms|worker-2335|780408-781000-782773),Task(26701|1740ms|worker-2335|784526-785000-786740)"
800,1,1,1,2,0,0,3,2247,1862,0.0032,"Task(6323|1770ms|worker-2335|789286-790000-791770),Task(32180|2127ms|worker-2335|791604-792000-794127),Task(49091|1689ms|worker-2335|795955-796000-797689)"
810,1,1,1,3,1,0,2,2343,2027,0.0012,"Task(37163|2361ms|worker-2335|800944-801000-803361),Task(52508|1693ms|worker-2335|805423-806000-807693)"
820,1,1,1,2,1,0,2,1829,1775,0.0012,"Task(25431|1774ms|worker-2335|809970-810000-811774),Task(50369|1776ms|worker-2335|813921-814000-815776)"
830,1,1,1,2,1,0,2,4081,3787,0.0012,"Task(3403|2740ms|worker-2335|818910-819000-821740),Task(5518|4834ms|worker-2335|824501-825000-829834)"
840,1,1,1,2,2,1,1,1782,1736,-0.0008,Task(9060|1736ms|worker-2335|829954-830000-831736)
850,1,1,1,2,1,0,3,3937,2745,0.0032,"Task(20489|4727ms|worker-2335|835231-836000-840727),Task(1793|1736ms|worker-2335|838667-840727-842463),Task(53623|1773ms|worker-2335|844253-845000-846773)"
860,1,1,1,1,0,0,2,3462,2744,0.0012,"Task(47493|3324ms|worker-2335|848371-849000-852324),Task(46803|2164ms|worker-2335|855193-856000-858164)"
870,1,1,1,1,0,0,1,4391,3802,-0.0008,Task(20716|3802ms|worker-2335|862411-863000-866802)
880,1,1,1,1,0,0,1,5956,5234,-0.0008,Task(5160|5234ms|worker-2335|873278-874000-879234)
890,1,1,1,2,1,0,1,2657,1758,-0.0008,Task(20323|1758ms|worker-2335|881101-882000-883758)
900,1,1,1,1,0,0,2,3399,2966,0.0012,"Task(16708|3530ms|worker-2335|888594-889000-892530),Task(39786|2402ms|worker-2335|894540-895000-897402)"
910,1,1,1,2,0,0,2,2834,2759,0.0012,"Task(24386|3783ms|worker-2335|900902-901000-904783),Task(58973|1736ms|worker-2335|905948-906000-907736)"
920,1,1,1,3,1,0,2,3093,2382,0.0012,"Task(39291|3002ms|worker-2335|910360-911000-914002),Task(53707|1763ms|worker-2335|915218-916000-917763)"
930,1,1,1,3,1,0,3,2000,1826,0.0032,"Task(56424|1762ms|worker-2335|918875-919000-920762),Task(16124|1689ms|worker-2335|921971-922000-923689),Task(39157|2027ms|worker-2335|924632-925000-927027)"
940,1,1,1,5,2,1,4,2913,2203,0.0052,"Task(20416|3616ms|worker-2335|927574-928000-931616),Task(48609|1763ms|worker-2335|930137-931616-933379),Task(19245|1697ms|worker-2335|932736-933379-935076),Task(27613|1736ms|worker-2335|934783-935076-936812)"
950,2,1,2,5,3,2,4,6458,2952,0.0024,"Task(49547|5320ms|worker-2335|937018-938000-943320),Task(22983|2379ms|worker-2335|939488-943320-945699),Task(5072|2349ms|worker-2335|940745-945699-948048),Task(3876|1762ms|worker-2335|943794-948048-949810)"
960,2,1,2,4,4,3,3,8791,2941,-0.0056,"Task(15484|3340ms|worker-2335|944670-949810-953150),Task(4829|1772ms|worker-2335|946473-953150-954922),Task(5372|3713ms|worker-2335|949191-954922-958635)"
970,2,1,2,5,6,5,3,10127,2277,-0.0056,"Task(47213|1791ms|worker-2335|950649-958635-960426),Task(336|2706ms|worker-2335|953318-960426-963132),Task(18201|2335ms|worker-2335|954675-963132-965467)"
980,3,1,3,6,8,7,4,13234,3274,-0.0083,"Task(18587|5225ms|worker-2335|957728-965467-970692),Task(3503|3843ms|worker-2335|961090-970692-974535),Task(50362|1708ms|worker-2335|962844-974535-976243),Task(34455|2323ms|worker-2335|965436-976243-978566)"
990,4,2,4,6,6,4,8,10757,2050,-0.0111,"Task(17878|1748ms|worker-2335|967571-978566-980314),Task(33885|2101ms|worker-6326|972779-981000-983101),Task(45752|3817ms|worker-2335|969452-980314-984131),Task(5223|1797ms|worker-6326|973470-983101-984898),Task(55799|1743ms|worker-2335|975380-984131-985874),Task(58236|1740ms|worker-6326|977275-984898-986638),Task(17318|1719ms|worker-2335|979194-985874-987593),Task(53576|1742ms|worker-6326|979748-986638-988380)"
1000,3,2,4,7,6,4,7,8655,2797,-0.0071,"Task(6073|3010ms|worker-2335|982292-987593-990603),Task(36320|3244ms|worker-2335|985143-990603-993847),Task(39925|6160ms|worker-6326|983232-988380-994540),Task(30705|1888ms|worker-2335|987263-993847-995735),Task(30104|1763ms|worker-6326|988051-994540-996303),Task(34100|1748ms|worker-2335|989519-995735-997483),Task(20510|1766ms|worker-6326|990489-996303-998069)"
1010,4,2,5,5,8,6,3,12899,7122,-0.0139,"Task(7129|5039ms|worker-6326|993796-998069-1003108),Task(9978|10949ms|worker-2335|992325-997483-1008432),Task(49090|5379ms|worker-6326|995209-1003108-1008487)"
1020,4,2,4,5,7,5,6,13304,2448,-0.0111,"Task(19838|1763ms|worker-6326|997420-1008487-1010250),Task(5131|1768ms|worker-6326|999723-1010250-1012018),Task(20004|5022ms|worker-2335|996827-1008432-1013454),Task(23731|1838ms|worker-2335|1002570-1013454-1015292),Task(25025|1761ms|worker-2335|1004913-1015292-1017053),Task(33974|2538ms|worker-2335|1006378-1017053-1019591)"
1030,3,3,4,7,6,3,8,11511,3603,-0.0091,"Task(29616|1697ms|worker-2335|1008611-1019591-1021288),Task(2623|10604ms|worker-6326|1000787-1012018-1022622),Task(55459|1764ms|worker-5032|1010927-1021000-1022764),Task(41656|2188ms|worker-2335|1013172-1021288-1023476),Task(42898|1770ms|worker-6326|1015002-1022622-1024392),Task(57443|1796ms|worker-6326|1020437-1024392-1026188),Task(47171|3731ms|worker-2335|1018338-1023476-1027207),Task(51852|5276ms|worker-5032|1016615-1022764-1028040)"
1040,4,3,5,6,2,0,10,6616,3377,0.0021,"Task(51097|4847ms|worker-6326|1021463-1026188-1031035),Task(15807|4592ms|worker-5032|1024695-1028040-1032632),Task(18939|1721ms|worker-6326|1025733-1031035-1032756),Task(39127|2354ms|worker-5032|1027375-1032632-1034986),Task(5049|1721ms|worker-6326|1029381-1032756-1034477),Task(7933|1747ms|worker-6326|1031891-1034477-1036224),Task(12473|1750ms|worker-5032|1033692-1034986-1036736),Task(13502|11517ms|worker-2335|1022594-1027207-1038724),Task(47571|1754ms|worker-5032|1036716-1037000-1038754),Task(25627|1773ms|worker-6326|1034618-1036224-1037997)"
1050,2,2,3,6,1,0,7,2740,2208,0.0057,"Task(7986|1777ms|worker-6326|1037780-1038000-1039777),Task(15500|1763ms|worker-2335|1039879-1040000-1041763),Task(35716|1721ms|worker-2335|1042953-1043000-1044721),Task(25743|1762ms|worker-2335|1044941-1045000-1046762),Task(15360|4552ms|worker-6326|1042155-1043000-1047552),Task(47237|2137ms|worker-2335|1045458-1046762-1048899),Task(32742|1750ms|worker-6326|1046426-1047552-1049302)"
1060,2,2,3,11,4,2,8,3310,2245,0.0077,"Task(6393|2615ms|worker-2335|1047703-1048899-1051514),Task(54601|2121ms|worker-6326|1050316-1051000-1053121),Task(35680|1935ms|worker-2335|1050887-1051514-1053449),Task(29749|1759ms|worker-6326|1051695-1053121-1054880),Task(13062|2189ms|worker-2335|1052474-1053449-1055638),Task(7402|2248ms|worker-6326|1053932-1054880-1057128),Task(2565|3327ms|worker-2335|1054731-1055638-1058965),Task(21369|1772ms|worker-6326|1055370-1057128-1058900)"
1070,4,2,5,7,3,1,8,3477,2199,0.0021,"Task(23073|1723ms|worker-6326|1056368-1058900-1060623),Task(25896|1721ms|worker-2335|1058043-1059000-1060721),Task(56672|1759ms|worker-6326|1059133-1060623-1062382),Task(42029|1707ms|worker-2335|1059849-1060721-1062428),Task(52752|2041ms|worker-6326|1060478-1062382-1064423),Task(11717|1766ms|worker-2335|1062223-1063000-1064766),Task(35743|2030ms|worker-2335|1065261-1066000-1068030),Task(6483|4851ms|worker-6326|1063469-1064423-1069274)"
1080,3,2,4,9,9,7,3,7414,4067,-0.0091,"Task(6946|1785ms|worker-6326|1066722-1069274-1071059),Task(676|7251ms|worker-2335|1065648-1068030-1075281),Task(7830|3165ms|worker-2335|1070172-1075281-1078446)"
1090,5,2,6,7,9,7,7,10935,3834,-0.0167,"Task(11579|1762ms|worker-2335|1070923-1078446-1080208),Task(57908|10785ms|worker-6326|1068946-1071059-1081844),Task(9452|1762ms|worker-2335|1072837-1080208-1081970),Task(2531|3422ms|worker-6326|1073839-1081844-1085266),Task(4970|4005ms|worker-2335|1074819-1081970-1085975),Task(30457|1770ms|worker-6326|1075892-1085266-1087036),Task(11485|3336ms|worker-2335|1077804-1085975-1089311)"
1100,4,2,6,6,7,5,8,11139,2708,-0.0167,"Task(20211|3629ms|worker-6326|1078346-1087036-1090665),Task(33531|1664ms|worker-2335|1079661-1089311-1090975),Task(47957|1773ms|worker-2335|1082746-1090975-1092748),Task(47498|3324ms|worker-6326|1081439-1090665-1093989),Task(13397|1763ms|worker-2335|1084637-1092748-1094511),Task(53153|2920ms|worker-2335|1087202-1094511-1097431),Task(55944|4891ms|worker-6326|1086228-1093989-1098880),Task(39597|1707ms|worker-2335|1088959-1097431-1099138)"
1110,4,2,4,6,5,3,8,8966,2146,-0.0071,"Task(54720|1776ms|worker-2335|1091595-1099138-1100914),Task(42925|2860ms|worker-6326|1089926-1098880-1101740),Task(42084|1785ms|worker-2335|1092985-1100914-1102699),Task(17307|1773ms|worker-6326|1095302-1101740-1103513),Task(30410|1707ms|worker-6326|1097557-1103513-1105220),Task(50207|3757ms|worker-2335|1095908-1102699-1106456),Task(46999|1748ms|worker-6326|1098381-1105220-1106968),Task(22518|1762ms|worker-6326|1102854-1106968-1108730)"
1120,3,2,4,7,4,2,8,6367,2546,0.0029,"Task(23176|1697ms|worker-6326|1104051-1108730-1110427),Task(17526|4731ms|worker-2335|1100810-1106456-1111187),Task(46884|2938ms|worker-6326|1106104-1110427-1113365),Task(12234|1823ms|worker-2335|1106710-1111187-1113010),Task(15880|1776ms|worker-2335|1109151-1113010-1114786),Task(34886|3012ms|worker-6326|1110572-1113365-1116377),Task(31465|2640ms|worker-2335|1111902-1114786-1117426),Task(4182|1756ms|worker-2335|1115520-1117426-1119182)"
1130,3,3,3,5,2,0,7,3433,2270,0.0057,"Task(4670|3806ms|worker-6326|1114030-1116377-1120183),Task(2352|2103ms|worker-2335|1116771-1119182-1121285),Task(18373|2772ms|worker-6326|1118748-1120183-1122955),Task(31261|1903ms|worker-493|1119742-1121000-1122903),Task(32739|1747ms|worker-2335|1121533-1122000-1123747),Task(4504|1797ms|worker-493|1123831-1124000-1125797),Task(14873|1762ms|worker-6326|1124941-1125000-1126762)"
1140,2,2,2,7,3,1,6,4225,3404,0.0064,"Task(344|1742ms|worker-493|1128178-1129000-1130742),Task(43906|6862ms|worker-2335|1125801-1126000-1132862),Task(52902|3735ms|worker-6326|1130057-1131000-1134735),Task(21823|1747ms|worker-2335|1132035-1133000-1134747),Task(47221|3025ms|worker-6326|1132848-1134735-1137760),Task(48058|3314ms|worker-2335|1134890-1135000-1138314)"
1150,3,2,3,7,3,1,7,3161,2515,0.0057,"Task(36412|2343ms|worker-6326|1136328-1137760-1140103),Task(15461|3340ms|worker-2335|1137808-1138314-1141654),Task(23009|1764ms|worker-6326|1138706-1140103-1141867),Task(23340|1773ms|worker-2335|1141286-1142000-1143773),Task(42124|1707ms|worker-6326|1141789-1142000-1143707),Task(28359|2098ms|worker-6326|1143863-1144000-1146098),Task(46014|4582ms|worker-2335|1144876-1145000-1149582)"
1160,3,2,3,7,4,2,6,6143,3241,0.0037,"Task(8914|3695ms|worker-2335|1148197-1149582-1153277),Task(13023|6785ms|worker-6326|1147005-1148000-1154785),Task(25479|2338ms|worker-2335|1149010-1153277-1155615),Task(4065|2122ms|worker-6326|1151133-1154785-1156907),Task(35938|3047ms|worker-2335|1151594-1155615-1158662),Task(19082|1462ms|worker-6326|1153814-1156907-1158369)"
1170,3,2,3,7,6,3,5,8011,3936,-0.0043,"Task(58137|1772ms|worker-2335|1155608-1158662-1160434),Task(11567|4213ms|worker-2335|1156628-1160434-1164647),Task(53470|7000ms|worker-6326|1155287-1158369-1165369),Task(5307|1697ms|worker-6326|1160312-1165369-1167066),Task(40906|4998ms|worker-2335|1159271-1164647-1169645)"
1180,4,2,4,7,5,3,8,8835,2529,-0.0091,"Task(52966|2366ms|worker-6326|1161101-1167066-1169432),Task(2763|3073ms|worker-2335|1164020-1169645-1172718),Task(3095|4861ms|worker-6326|1163034-1169432-1174293),Task(5538|1721ms|worker-2335|1164818-1172718-1174439),Task(26657|1763ms|worker-6326|1166809-1174293-1176056),Task(33050|2347ms|worker-2335|1167890-1174439-1176786),Task(31072|2367ms|worker-6326|1170264-1176056-1178423),Task(10928|1736ms|worker-2335|1172051-1176786-1178522)"
1190,3,3,4,8,2,0,11,4756,2240,0.0069,"Task(21002|2200ms|worker-6326|1172617-1178423-1180623),Task(11620|1721ms|worker-6326|1175873-1180623-1182344),Task(27125|1774ms|worker-3379|1178225-1181000-1182774),Task(50316|6036ms|worker-2335|1174903-1178522-1184558),Task(49744|1776ms|worker-3379|1180675-1182774-1184550),Task(22284|1758ms|worker-6326|1178724-1182344-1184102),Task(38335|2340ms|worker-6326|1182103-1184102-1186442),Task(12436|1762ms|worker-2335|1184372-1185000-1186762),Task(13745|1758ms|worker-3379|1183476-1184550-1186308),Task(9036|1762ms|worker-3379|1186285-1187000-1188762),Task(20851|1761ms|worker-6326|1186409-1187000-1188761)"
1200,3,3,4,7,3,0,6,3211,2647,0.0009,"Task(15737|1708ms|worker-2335|1189253-1190000-1191708),Task(41313|2356ms|worker-6326|1189985-1190000-1192356),Task(41984|2343ms|worker-3379|1191077-1192000-1194343),Task(40302|3387ms|worker-2335|1192543-1193000-1196387),Task(56192|1708ms|worker-6326|1194157-1195000-1196708),Task(19222|4384ms|worker-3379|1194601-1195000-1199384)"
1210,3,3,4,9,2,0,10,3796,3022,0.0089,"Task(6176|2176ms|worker-6326|1197601-1198000-1200176),Task(58322|5225ms|worker-2335|1195892-1196387-1201612),Task(21830|1752ms|worker-3379|1198439-1199384-1201136),Task(53112|3327ms|worker-6326|1200070-1201000-1204327),Task(24349|4904ms|worker-3379|1200569-1201136-1206040),Task(16116|1759ms|worker-6326|1204235-1205000-1206759),Task(47979|5886ms|worker-2335|1201380-1202000-1207886),Task(20252|1736ms|worker-3379|1204555-1206040-1207776),Task(23086|1682ms|worker-6326|1205562-1206759-1208441),Task(1054|1773ms|worker-2335|1207660-1208000-1209773)"
1220,3,3,3,9,2,0,9,3051,2386,0.0097,"Task(12145|2200ms|worker-6326|1208802-1209000-1211200),Task(28548|1743ms|worker-2335|1210011-1211000-1212743),Task(8582|5337ms|worker-3379|1206430-1207776-1213113),Task(3530|2097ms|worker-6326|1210467-1211200-1213297),Task(33879|1763ms|worker-2335|1212294-1213000-1214763),Task(33274|2350ms|worker-3379|1213487-1214000-1216350),Task(35065|2473ms|worker-6326|1214307-1215000-1217473),Task(4029|1758ms|worker-2335|1215982-1216000-1217758),Task(16094|1758ms|worker-3379|1217210-1218000-1219758)"
1230,3,3,3,10,3,0,9,2705,2191,0.0097,"Task(28157|2307ms|worker-6326|1217805-1218000-1220307),Task(23339|1765ms|worker-2335|1218980-1219000-1220765),Task(50341|1785ms|worker-3379|1220085-1221000-1222785),Task(3800|1721ms|worker-6326|1221615-1222000-1223721),Task(45758|2055ms|worker-2335|1221617-1222000-1224055),Task(1739|4768ms|worker-3379|1222389-1223000-1227768),Task(46471|1763ms|worker-2335|1225982-1226000-1227763),Task(14182|1796ms|worker-6326|1225098-1226000-1227796),Task(18811|1763ms|worker-2335|1226562-1227763-1229526)"
1240,4,3,4,11,6,2,8,2931,2208,0.0049,"Task(5867|1713ms|worker-3379|1228068-1229000-1230713),Task(16542|1758ms|worker-6326|1229180-1230000-1231758),Task(23921|1762ms|worker-2335|1229367-1230000-1231762),Task(52984|2284ms|worker-3379|1231251-1232000-1234284),Task(44080|1763ms|worker-2335|1233167-1234000-1235763),Task(10657|4287ms|worker-6326|1231747-1232000-1236287),Task(10762|1777ms|worker-3379|1234263-1235000-1236777),Task(36087|2320ms|worker-6326|1236166-1237000-1239320)"
1250,5,3,5,10,3,0,13,3668,2501,0.0121,"Task(54771|2149ms|worker-3379|1236516-1237000-1239149),Task(17090|5656ms|worker-2335|1234366-1235763-1241419),Task(51969|2318ms|worker-6326|1238078-1239320-1241638),Task(47351|2130ms|worker-3379|1237117-1239149-1241279),Task(58696|1762ms|worker-3379|1239202-1241279-1243041),Task(39320|2756ms|worker-6326|1240367-1241638-1244394),Task(6189|3594ms|worker-2335|1239619-1241419-1245013),Task(1942|2362ms|worker-3379|1241628-1243041-1245403),Task(37463|1748ms|worker-6326|1242932-1244394-1246142),Task(26790|1774ms|worker-3379|1244665-1245403-1247177),Task(4257|2797ms|worker-2335|1244258-1245013-1247810),Task(14495|1697ms|worker-6326|1245784-1246142-1247839),Task(33185|1770ms|worker-2335|1247854-1248000-1249770)"
1260,4,3,5,10,4,1,9,2722,2249,0.0041,"Task(57005|1994ms|worker-3379|1246971-1247177-1249171),Task(35340|1716ms|worker-3379|1249464-1250000-1251716),Task(23519|2191ms|worker-6326|1249219-1250000-1252191),Task(23102|2361ms|worker-2335|1250834-1251000-1253361),Task(25668|1759ms|worker-3379|1251602-1252000-1253759),Task(25639|1764ms|worker-6326|1253138-1254000-1255764),Task(56222|1721ms|worker-3379|1255061-1256000-1257721),Task(17547|4410ms|worker-2335|1253660-1254000-1258410),Task(46406|2333ms|worker-6326|1255978-1256000-1258333)"
1270,4,3,5,11,5,1,10,4066,2729,0.0061,"Task(13442|3002ms|worker-3379|1256344-1257721-1260723),Task(45681|1707ms|worker-2335|1257667-1258410-1260117),Task(14050|2156ms|worker-6326|1257048-1258333-1260489),Task(14051|2156ms|worker-6326|1260004-1261000-1263156),Task(45859|5286ms|worker-2335|1258625-1260117-1265403),Task(54090|2167ms|worker-6326|1261940-1263156-1265323),Task(6068|5512ms|worker-3379|1260523-1261000-1266512),Task(29777|1764ms|worker-6326|1262968-1265323-1267087),Task(5752|1774ms|worker-2335|1263735-1265403-1267177),Task(41545|1773ms|worker-3379|1264757-1266512-1268285)"
1280,4,3,4,12,7,3,10,4985,3219,0.0069,"Task(3417|2103ms|worker-6326|1265657-1267087-1269190),Task(4385|1773ms|worker-3379|1267425-1268285-1270058),Task(15999|3027ms|worker-3379|1269807-1270058-1273085),Task(8491|4724ms|worker-6326|1269311-1270000-1274724),Task(12060|8043ms|worker-2335|1266730-1267177-1275220),Task(56746|2051ms|worker-3379|1271265-1273085-1275136),Task(5990|1775ms|worker-6326|1271336-1274724-1276499),Task(10277|2347ms|worker-3379|1271713-1275136-1277483),Task(45507|1743ms|worker-6326|1273596-1276499-1278242),Task(15319|4611ms|worker-2335|1272776-1275220-1279831)"
1290,5,4,5,11,4,0,14,4626,2634,0.0101,"Task(47941|1747ms|worker-3379|1274659-1277483-1279230),Task(3585|2889ms|worker-6326|1275912-1278242-1281131),Task(8892|1801ms|worker-2335|1276902-1279831-1281632),Task(35948|1663ms|worker-6326|1278566-1281131-1282794),Task(27733|1763ms|worker-2335|1279997-1281632-1283395),Task(34914|5688ms|worker-3379|1276591-1279230-1284918),Task(17238|1743ms|worker-6326|1280795-1282794-1284537),Task(4306|1761ms|worker-2335|1281489-1283395-1285156),Task(21162|5291ms|worker-8558|1277689-1281000-1286291),Task(44721|2871ms|worker-6326|1283016-1284537-1287408),Task(42141|2342ms|worker-3379|1283253-1284918-1287260),Task(12554|2262ms|worker-8558|1285099-1286291-1288553),Task(47696|3272ms|worker-2335|1284217-1285156-1288428),Task(52362|1785ms|worker-6326|1286968-1287408-1289193)"
1300,4,4,5,11,4,0,11,2780,2185,0.0081,"Task(2892|2737ms|worker-3379|1286020-1287260-1289997),Task(16350|1721ms|worker-8558|1288697-1289000-1290721),Task(23434|2009ms|worker-2335|1288270-1289000-1291009),Task(58646|1682ms|worker-6326|1289550-1290000-1291682),Task(39484|2308ms|worker-3379|1290808-1291000-1293308),Task(44989|1740ms|worker-8558|1291287-1292000-1293740),Task(42738|2363ms|worker-2335|1291784-1292000-1294363),Task(15881|1776ms|worker-3379|1293703-1294000-1295776),Task(7587|3735ms|worker-6326|1293318-1294000-1297735),Task(50943|1723ms|worker-8558|1295031-1296000-1297723),Task(48756|2241ms|worker-2335|1296242-1297000-1299241)"
1310,4,4,5,12,6,2,10,2562,1912,0.0061,"Task(49389|1732ms|worker-3379|1297087-1298000-1299732),Task(51112|1770ms|worker-8558|1298131-1299000-1300770),Task(20223|1763ms|worker-2335|1299155-1300000-1301763),Task(44192|1785ms|worker-6326|1299091-1300000-1301785),Task(16333|1756ms|worker-3379|1300010-1301000-1302756),Task(11791|2771ms|worker-8558|1300925-1301000-1303771),Task(51270|1785ms|worker-6326|1302855-1303000-1304785),Task(56203|1682ms|worker-2335|1302117-1303000-1304682),Task(38132|1743ms|worker-8558|1304691-1305000-1306743),Task(36699|2341ms|worker-6326|1305442-1306000-1308341)"
1320,5,4,6,12,5,0,13,3857,2983,0.0093,"Task(3883|6870ms|worker-3379|1303858-1304000-1310870),Task(25485|5679ms|worker-2335|1305247-1306000-1311679),Task(12935|2144ms|worker-6326|1308232-1309000-1311144),Task(25960|3365ms|worker-8558|1307158-1308000-1311365),Task(20066|2105ms|worker-3379|1308532-1310870-1312975),Task(25759|1776ms|worker-8558|1310494-1311365-1313141),Task(5861|2348ms|worker-6326|1309866-1311144-1313492),Task(38556|1756ms|worker-3379|1311771-1312975-1314731),Task(21083|1732ms|worker-2335|1311184-1312000-1313732),Task(41823|2339ms|worker-8558|1313010-1314000-1316339),Task(55468|1732ms|worker-2335|1314818-1315000-1316732),Task(24293|4585ms|worker-6326|1314046-1315000-1319585),Task(30477|2357ms|worker-8558|1316775-1317000-1319357)"
1330,5,4,5,12,4,0,13,2964,2411,0.0121,"Task(56106|2190ms|worker-3379|1316228-1317000-1319190),Task(5126|1716ms|worker-2335|1317385-1318000-1319716),Task(42932|1756ms|worker-8558|1318745-1319357-1321113),Task(41144|2784ms|worker-3379|1318461-1319190-1321974),Task(45019|1878ms|worker-6326|1319893-1320000-1321878),Task(15111|2336ms|worker-2335|1320888-1321000-1323336),Task(48310|1743ms|worker-3379|1322351-1323000-1324743),Task(20697|2138ms|worker-8558|1321638-1322000-1324138),Task(35314|1978ms|worker-2335|1323584-1324000-1325978),Task(18487|2307ms|worker-8558|1324333-1325000-1327307),Task(2899|2762ms|worker-3379|1325403-1326000-1328762),Task(20519|6044ms|worker-6326|1322002-1323000-1329044),Task(37975|1716ms|worker-8558|1326753-1327307-1329023)"
1340,5,4,5,12,5,1,11,2985,2303,0.0081,"Task(3121|4889ms|worker-2335|1325547-1326000-1330889),Task(35883|1761ms|worker-6326|1328390-1329044-1330805),Task(9025|1743ms|worker-3379|1327871-1328762-1330505),Task(29525|3011ms|worker-8558|1328030-1329023-1332034),Task(34219|1859ms|worker-6326|1331316-1332000-1333859),Task(29604|1682ms|worker-8558|1331802-1332034-1333716),Task(7653|3008ms|worker-3379|1330224-1331000-1334008),Task(32493|1742ms|worker-2335|1331617-1332000-1333742),Task(2515|1762ms|worker-8558|1332509-1333716-1335478),Task(35538|1756ms|worker-8558|1336704-1337000-1338756),Task(11093|2120ms|worker-3379|1336059-1337000-1339120)"
1350,5,4,5,11,4,0,12,4285,3370,0.0081,"Task(43501|6229ms|worker-2335|1333465-1334000-1340229),Task(20732|1763ms|worker-3379|1338221-1339120-1340883),Task(1182|2271ms|worker-8558|1337293-1338756-1341027),Task(45448|8296ms|worker-6326|1334971-1335000-1343296),Task(30514|2311ms|worker-3379|1340247-1341000-1343311),Task(42592|3307ms|worker-8558|1340707-1341027-1344334),Task(18766|5641ms|worker-2335|1338778-1340229-1345870),Task(35021|2016ms|worker-3379|1342294-1343311-1345327),Task(25250|1762ms|worker-6326|1341410-1343296-1345058),Task(25305|1776ms|worker-8558|1343204-1344334-1346110),Task(7529|3346ms|worker-3379|1345190-1346000-1349346),Task(18400|1732ms|worker-8558|1347322-1348000-1349732)"
1360,4,4,4,11,3,0,12,3830,2998,0.0129,"Task(25058|5679ms|worker-6326|1343462-1345058-1350737),Task(42661|1762ms|worker-2335|1347723-1349215-1350977),Task(21378|3215ms|worker-2335|1345448-1346000-1349215),Task(20841|1750ms|worker-8558|1350308-1351000-1352750),Task(20869|5085ms|worker-3379|1348457-1349346-1354431),Task(36843|2348ms|worker-2335|1352086-1353000-1355348),Task(21670|4610ms|worker-6326|1351164-1352000-1356610),Task(28818|1759ms|worker-8558|1353308-1354000-1355759),Task(47719|2594ms|worker-3379|1353792-1354431-1357025),Task(29286|1770ms|worker-6326|1356709-1357000-1358770),Task(31215|3666ms|worker-2335|1355049-1356000-1359666),Task(28495|1747ms|worker-3379|1357559-1358000-1359747)"
