time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
680,3,3,4,10,3,0,9,3901,2884,0.0069,"Task(18050|2935ms|worker-8393|668693-669000-671935),Task(49894|6143ms|worker-2118|666225-667000-673143),Task(18193|3745ms|worker-9627|670113-671000-674745),Task(17307|1773ms|worker-2118|671554-673143-674916),Task(44855|3763ms|worker-8393|671073-672000-675763),Task(53536|1773ms|worker-9627|672828-674745-676518),Task(44952|1750ms|worker-2118|674283-675000-676750),Task(24453|1762ms|worker-8393|674708-675763-677525),Task(16324|2316ms|worker-9627|675538-676518-678834)"
690,4,3,4,8,3,0,8,3129,2576,0.0049,"Task(20636|2041ms|worker-2118|677156-678000-680041),Task(13258|2126ms|worker-9627|679668-680000-682126),Task(11808|3802ms|worker-8393|679386-680000-683802),Task(52365|1716ms|worker-9627|681542-682126-683842),Task(15094|2482ms|worker-2118|680792-681000-683482),Task(54102|2088ms|worker-2118|682568-683482-685570),Task(41432|3307ms|worker-8393|683959-684000-687307),Task(31505|3048ms|worker-9627|685115-686000-689048)"
700,3,3,4,8,3,0,8,2445,1842,0.0049,"Task(26311|1671ms|worker-2118|687291-688000-689671),Task(26732|1763ms|worker-9627|688486-689048-690811),Task(22809|1763ms|worker-8393|688217-689000-690763),Task(28093|1707ms|worker-2118|690278-691000-692707),Task(36476|1776ms|worker-8393|690515-691000-692776),Task(47351|2130ms|worker-9627|693027-694000-696130),Task(2133|2186ms|worker-8393|694750-695000-697186),Task(1128|1742ms|worker-9627|696662-697000-698742)"
710,3,3,4,5,1,0,7,3814,3279,0.0009,"Task(13792|2188ms|worker-8393|697415-698000-700188),Task(20252|1736ms|worker-9627|698484-699000-700736),Task(40072|1759ms|worker-8393|701096-702000-703759),Task(5361|10814ms|worker-2118|693973-694000-704814),Task(49473|2942ms|worker-9627|702848-703000-705942),Task(12180|1758ms|worker-8393|705110-706000-707758),Task(25688|1759ms|worker-2118|707330-708000-709759)"
720,2,2,3,4,1,0,4,2632,2008,-0.0003,"Task(43975|2156ms|worker-9627|708574-709000-711156),Task(29157|1764ms|worker-8393|711321-712000-713764),Task(16098|1759ms|worker-2118|713228-714000-715759),Task(57862|2356ms|worker-8393|715383-716000-718356)"
730,2,2,2,5,1,0,5,3081,2605,0.0044,"Task(12859|1773ms|worker-2118|718114-719000-720773),Task(10086|3677ms|worker-8393|720715-721000-724677),Task(33225|2184ms|worker-2118|722909-723000-725184),Task(40000|3654ms|worker-8393|724584-725000-728654),Task(30614|1739ms|worker-2118|727300-728000-729739)"
740,2,2,2,4,1,0,4,3016,2287,0.0024,"Task(33732|1763ms|worker-2118|730752-731000-732763),Task(58058|3306ms|worker-8393|729048-730000-733306),Task(41818|2318ms|worker-2118|734126-735000-737318),Task(57019|1762ms|worker-8393|736157-737000-738762)"
750,2,2,2,4,1,0,4,2628,2233,0.0024,"Task(10190|1780ms|worker-2118|738107-739000-740780),Task(12884|3037ms|worker-8393|740475-741000-744037),Task(51142|1750ms|worker-2118|743924-744000-745750),Task(4564|2365ms|worker-8393|745912-746000-748365)"
760,2,2,2,3,1,0,3,2772,2286,0.0004,"Task(41333|2330ms|worker-2118|748552-749000-751330),Task(30259|1762ms|worker-8393|752376-753000-754762),Task(25547|2768ms|worker-2118|755616-756000-758768)"
770,1,1,1,3,1,0,3,1895,1824,0.0032,"Task(5126|1716ms|worker-8393|759937-760000-761716),Task(8961|1721ms|worker-8393|761957-762000-763721),Task(38959|2036ms|worker-8393|766894-767000-769036)"
780,1,1,1,2,1,0,2,2050,1899,0.0012,"Task(25591|2056ms|worker-8393|769741-770000-772056),Task(35624|1743ms|worker-8393|774958-775000-776743)"
790,1,1,1,1,0,0,2,2597,1965,0.0012,"Task(30464|1742ms|worker-8393|779259-780000-781742),Task(8076|2189ms|worker-8393|786478-787000-789189)"
800,1,1,1,2,1,0,1,2387,2320,-0.0008,Task(42785|2320ms|worker-8393|790933-791000-793320)
810,1,1,1,2,0,0,3,3336,2811,0.0032,"Task(54012|4899ms|worker-8393|795795-796000-800899),Task(50630|2149ms|worker-8393|801488-802000-804149),Task(13315|1386ms|worker-8393|807142-808000-809386)"
820,1,1,1,2,0,0,2,2752,2140,0.0012,"Task(35536|1762ms|worker-8393|811109-812000-813762),Task(10566|2518ms|worker-8393|816666-817000-819518)"
830,1,1,1,3,1,0,2,2837,2270,0.0012,"Task(4169|2216ms|worker-8393|821053-822000-824216),Task(25341|2324ms|worker-8393|824812-825000-827324)"
840,1,1,1,1,0,0,2,3133,2767,0.0012,"Task(5088|1774ms|worker-8393|829878-830000-831774),Task(57112|3760ms|worker-8393|835390-836000-839760)"
850,1,1,1,2,1,0,1,2740,1750,-0.0008,Task(53681|1750ms|worker-8393|840010-841000-842750)
860,1,1,1,2,0,0,3,5130,3960,0.0012,"Task(45645|7962ms|worker-8393|844383-845000-852962),Task(14596|2150ms|worker-8393|850379-852962-855112),Task(11033|1770ms|worker-8393|854802-855112-856882)"
870,1,1,1,2,0,0,2,3128,2578,0.0012,"Task(57343|2800ms|worker-8393|860164-861000-863800),Task(39536|2357ms|worker-8393|866736-867000-869357)"
880,1,1,1,2,1,0,1,3178,3017,-0.0008,Task(34612|3017ms|worker-8393|872839-873000-876017)
890,1,1,1,2,1,0,2,1972,1739,0.0012,"Task(46627|1736ms|worker-8393|878855-879000-880736),Task(56565|1743ms|worker-8393|882680-883000-884743)"
900,1,1,1,2,1,0,2,6913,4893,-0.0008,"Task(12065|8024ms|worker-8393|887186-888000-896024),Task(27011|1763ms|worker-8393|892798-896024-897787)"
910,1,1,1,2,0,0,3,2854,2397,0.0032,"Task(966|2714ms|worker-8393|897295-898000-900714),Task(35643|2338ms|worker-8393|901953-902000-904338),Task(15445|2141ms|worker-8393|906382-907000-909141)"
920,1,1,1,4,2,1,2,5147,3963,0.0012,"Task(24349|4904ms|worker-8393|910267-911000-915904),Task(49579|3022ms|worker-8393|914269-915904-918926)"
930,2,1,2,5,4,3,3,8437,3278,-0.0036,"Task(43508|6310ms|worker-8393|915856-918926-925236),Task(46420|1762ms|worker-8393|918612-925236-926998),Task(24779|1763ms|worker-8393|921215-926998-928761)"
940,3,1,3,4,5,4,3,7245,1970,-0.0043,"Task(7135|1770ms|worker-8393|922462-928761-930531),Task(39786|2402ms|worker-8393|925954-930531-932933),Task(49074|1740ms|worker-8393|927985-932933-934673)"
950,3,1,3,5,7,6,3,14411,4753,-0.0083,"Task(52417|9020ms|worker-8393|929552-934673-943693),Task(30185|1773ms|worker-8393|931495-943693-945466),Task(43988|3467ms|worker-8393|933812-945466-948933)"
960,3,1,3,5,9,8,3,16711,3322,-0.0083,"Task(57423|1756ms|worker-8393|935418-948933-950689),Task(254|4871ms|worker-8393|938830-950689-955560),Task(23168|3340ms|worker-8393|940767-955560-958900)"
970,4,2,4,5,7,5,7,15366,2028,-0.0111,"Task(30725|1858ms|worker-8393|942730-958900-960758),Task(5712|1757ms|worker-8393|944861-960758-962515),Task(26660|1770ms|worker-2034|946918-961000-962770),Task(10541|1758ms|worker-8393|949362-962515-964273),Task(1721|3004ms|worker-2034|950741-962770-965774),Task(14512|1697ms|worker-8393|953076-964273-965970),Task(45838|2353ms|worker-2034|954934-965774-968127)"
980,3,3,4,7,2,0,12,7479,2499,0.0029,"Task(28157|2307ms|worker-2034|959739-968127-970434),Task(3231|6660ms|worker-8393|957810-965970-972630),Task(30884|1893ms|worker-2604|964299-971000-972893),Task(9632|3005ms|worker-2034|962170-970434-973439),Task(16296|1763ms|worker-8393|965763-972630-974393),Task(25310|2363ms|worker-2604|967402-972893-975256),Task(56889|1721ms|worker-2034|968583-973439-975160),Task(30022|1776ms|worker-2034|971686-975160-976936),Task(29853|2983ms|worker-8393|970881-974393-977376),Task(55713|2003ms|worker-2604|973418-975256-977259),Task(18184|1762ms|worker-2034|974797-976936-978698),Task(48609|1763ms|worker-8393|977932-978000-979763)"
990,3,3,4,7,3,0,6,3542,2954,0.0009,"Task(49014|1788ms|worker-2604|976857-977259-979047),Task(34752|1781ms|worker-2034|979220-980000-981781),Task(56944|1763ms|worker-2604|981219-982000-983763),Task(36790|2369ms|worker-2604|984468-985000-987369),Task(16555|4724ms|worker-8393|983267-984000-988724),Task(15298|5303ms|worker-2034|983702-984000-989303)"
1000,3,3,4,6,2,0,7,2555,2031,0.0029,"Task(31093|2380ms|worker-2604|986482-987369-989749),Task(30534|2766ms|worker-8393|987794-988724-991490),Task(51128|1787ms|worker-2034|989666-990000-991787),Task(43496|1763ms|worker-2604|990517-991000-992763),Task(26693|1721ms|worker-8393|992586-993000-994721),Task(47876|2038ms|worker-2034|994668-995000-997038),Task(4837|1763ms|worker-2604|996713-997000-998763)"
1010,2,2,2,6,4,2,4,2936,2397,0.0024,"Task(336|2706ms|worker-8393|998480-999000-1001706),Task(42990|1766ms|worker-2034|999923-1000000-1001766),Task(8424|1721ms|worker-8393|1002023-1003000-1004721),Task(26292|3395ms|worker-8393|1004416-1005000-1008395)"
1020,3,2,3,8,4,2,8,4087,2721,0.0077,"Task(46886|6294ms|worker-2034|1003344-1004000-1010294),Task(50893|1762ms|worker-8393|1006213-1008395-1010157),Task(8474|1763ms|worker-2034|1008613-1010294-1012057),Task(29880|1751ms|worker-2034|1010817-1012057-1013808),Task(8501|4714ms|worker-8393|1008244-1010157-1014871),Task(19470|2715ms|worker-2034|1011945-1013808-1016523),Task(54126|1776ms|worker-8393|1013837-1014871-1016647),Task(21421|1000ms|worker-8393|1016644-1017000-1018000)"
1030,3,2,3,9,5,2,8,4588,2850,0.0057,"Task(15984|2115ms|worker-8393|1017729-1018000-1020115),Task(29590|1776ms|worker-8393|1018881-1020115-1021891),Task(9207|6835ms|worker-2034|1014923-1016523-1023358),Task(53389|1742ms|worker-8393|1019453-1021891-1023633),Task(39034|2354ms|worker-2034|1020474-1023358-1025712),Task(13060|2189ms|worker-8393|1021431-1023633-1025822),Task(13296|2342ms|worker-8393|1024605-1025822-1028164),Task(5147|3451ms|worker-2034|1023656-1025712-1029163)"
1040,4,2,4,8,3,0,10,4048,1996,0.0089,"Task(7279|1756ms|worker-8393|1026293-1028164-1029920),Task(5216|1823ms|worker-2034|1026709-1029163-1030986),Task(44841|1628ms|worker-8393|1028348-1029920-1031548),Task(54555|1763ms|worker-2034|1028565-1030986-1032749),Task(49466|2919ms|worker-8393|1029623-1031548-1034467),Task(59093|1763ms|worker-2034|1031054-1032749-1034512),Task(58649|1770ms|worker-2034|1032456-1034512-1036282),Task(52774|3029ms|worker-8393|1031472-1034467-1037496),Task(35906|1845ms|worker-2034|1034105-1036282-1038127),Task(58842|1666ms|worker-8393|1036142-1037496-1039162)"
1050,3,2,4,10,6,4,7,4700,2830,0.0029,"Task(40345|1768ms|worker-2034|1036951-1038127-1039895),Task(10884|1764ms|worker-8393|1038147-1039162-1040926),Task(32349|1764ms|worker-8393|1040394-1041000-1042764),Task(43929|5042ms|worker-2034|1038634-1039895-1044937),Task(24207|3925ms|worker-8393|1041188-1042764-1046689),Task(4352|3796ms|worker-2034|1041689-1044937-1048733),Task(38556|1756ms|worker-8393|1042480-1046689-1048445)"
1060,4,2,4,11,9,7,8,6164,2218,0.0029,"Task(35474|2331ms|worker-8393|1044680-1048445-1050776),Task(26819|1762ms|worker-2034|1044989-1048733-1050495),Task(7343|2381ms|worker-2034|1045995-1050495-1052876),Task(6940|1766ms|worker-8393|1047477-1050776-1052542),Task(10194|1813ms|worker-8393|1047844-1052542-1054355),Task(28846|1762ms|worker-2034|1049018-1052876-1054638),Task(12929|1707ms|worker-2034|1051279-1054638-1056345),Task(56480|4223ms|worker-8393|1050007-1054355-1058578)"
1070,5,2,5,12,12,10,9,9630,2590,-0.0139,"Task(40516|4788ms|worker-2034|1052330-1056345-1061133),Task(7837|3162ms|worker-8393|1053306-1058578-1061740),Task(55402|1764ms|worker-2034|1054289-1061133-1062897),Task(53666|1740ms|worker-8393|1054546-1061740-1063480),Task(20641|2324ms|worker-8393|1056966-1063480-1065804),Task(9187|3733ms|worker-2034|1055684-1062897-1066630),Task(43994|1766ms|worker-8393|1057401-1065804-1067570),Task(31776|2329ms|worker-2034|1057520-1066630-1068959),Task(40013|1708ms|worker-8393|1058774-1067570-1069278)"
1080,6,3,6,12,15,12,9,10966,2725,-0.0167,"Task(47661|1761ms|worker-2034|1060020-1068959-1070720),Task(22857|1770ms|worker-8393|1060938-1069278-1071048),Task(32541|1705ms|worker-2034|1061710-1070720-1072425),Task(56269|3865ms|worker-6243|1063325-1071000-1074865),Task(28633|1707ms|worker-2034|1064765-1072425-1074132),Task(1705|5573ms|worker-8393|1063875-1071048-1076621),Task(33499|1796ms|worker-6243|1066903-1074865-1076661),Task(17080|4608ms|worker-2034|1066181-1074132-1078740),Task(47941|1747ms|worker-8393|1067163-1076621-1078368)"
1090,6,3,6,9,9,5,15,9896,2049,-0.0127,"Task(26199|3415ms|worker-6243|1068399-1076661-1080076),Task(58168|1812ms|worker-2034|1069425-1078740-1080552),Task(30127|1776ms|worker-8393|1069385-1078368-1080144),Task(38359|1766ms|worker-8393|1071051-1080144-1081910),Task(23202|1759ms|worker-6243|1070733-1080076-1081835),Task(51444|2120ms|worker-2034|1072364-1080552-1082672),Task(57282|1743ms|worker-8393|1074088-1081910-1083653),Task(27615|1773ms|worker-6243|1072984-1081835-1083608),Task(33814|1770ms|worker-2034|1075299-1082672-1084442),Task(26685|1723ms|worker-8393|1077039-1083653-1085376),Task(20892|1770ms|worker-6243|1075995-1083608-1085378),Task(34980|2101ms|worker-2034|1077551-1084442-1086543),Task(58620|1697ms|worker-6243|1079394-1085378-1087075),Task(27020|1759ms|worker-6243|1081128-1087075-1088834),Task(29263|3761ms|worker-8393|1077959-1085376-1089137)"
1100,5,4,6,12,12,7,9,9626,3327,-0.0107,"Task(49427|2908ms|worker-2034|1079412-1086543-1089451),Task(26339|2315ms|worker-6243|1081662-1088834-1091149),Task(42906|3023ms|worker-6243|1086212-1091149-1094172),Task(27827|6681ms|worker-8393|1082558-1089137-1095818),Task(25322|1759ms|worker-6243|1088380-1094172-1095931),Task(20276|6976ms|worker-3587|1085268-1091000-1097976),Task(30279|1763ms|worker-6243|1089941-1095931-1097694),Task(32852|2419ms|worker-8393|1088765-1095818-1098237),Task(33059|2101ms|worker-6243|1091386-1097694-1099795)"
1110,6,4,6,11,8,4,15,8352,3139,0.0013,"Task(30598|1752ms|worker-3587|1091551-1097976-1099728),Task(45558|11692ms|worker-2034|1084283-1089451-1101143),Task(6206|2165ms|worker-3587|1093021-1099728-1101893),Task(55184|2365ms|worker-8393|1091932-1098237-1100602),Task(15812|1758ms|worker-8393|1094880-1100602-1102360),Task(31300|1859ms|worker-3587|1096564-1101893-1103752),Task(56661|3677ms|worker-2034|1096255-1101143-1104820),Task(39814|1748ms|worker-8393|1097638-1102360-1104108),Task(875|1726ms|worker-8393|1098974-1104108-1105834),Task(4746|7134ms|worker-6243|1094282-1099795-1106929),Task(652|2094ms|worker-2034|1099871-1104820-1106914),Task(57315|2819ms|worker-3587|1098851-1103752-1106571),Task(46268|2471ms|worker-8393|1100697-1105834-1108305),Task(32190|2007ms|worker-2034|1102774-1106914-1108921),Task(43571|1823ms|worker-6243|1103776-1106929-1108752)"
1120,5,5,6,12,5,0,15,5725,2966,0.0093,"Task(41694|2373ms|worker-6243|1105067-1108752-1111125),Task(30843|5633ms|worker-3587|1101848-1106571-1112204),Task(47520|3346ms|worker-2034|1105478-1108921-1112267),Task(14020|4889ms|worker-8393|1104360-1108305-1113194),Task(17657|1692ms|worker-4028|1107310-1111000-1112692),Task(35804|2738ms|worker-3587|1109098-1112204-1114942),Task(46967|1971ms|worker-4028|1110133-1112692-1114663),Task(43479|4308ms|worker-6243|1108149-1111125-1115433),Task(17151|4372ms|worker-2034|1109404-1112267-1116639),Task(28120|1762ms|worker-4028|1111912-1114663-1116425),Task(7846|3165ms|worker-8393|1110612-1113194-1116359),Task(937|1763ms|worker-3587|1113166-1114942-1116705),Task(5634|1736ms|worker-8393|1115017-1116359-1118095),Task(57093|2035ms|worker-2034|1115931-1116639-1118674),Task(5804|2719ms|worker-4028|1115198-1116425-1119144)"
1130,5,5,6,11,3,0,13,3226,2644,0.0093,"Task(18032|5106ms|worker-6243|1113540-1115433-1120539),Task(32731|2343ms|worker-8393|1117925-1118095-1120438),Task(36230|1772ms|worker-3587|1116807-1117000-1118772),Task(9193|3717ms|worker-3587|1119517-1120000-1123717),Task(39770|2347ms|worker-4028|1120831-1121000-1123347),Task(47197|5244ms|worker-2034|1119348-1120000-1125244),Task(32494|1766ms|worker-6243|1123177-1124000-1125766),Task(45400|1000ms|worker-8393|1124442-1125000-1126000),Task(33265|2327ms|worker-8393|1121656-1122000-1124327),Task(52940|2192ms|worker-4028|1123579-1124000-1126192),Task(3900|2669ms|worker-3587|1124302-1125000-1127669),Task(20090|2149ms|worker-2034|1126054-1127000-1129149),Task(58927|1747ms|worker-8393|1127788-1128000-1129747)"
1140,4,4,5,9,4,0,8,2442,1968,0.0021,"Task(41320|2361ms|worker-6243|1127134-1128000-1130361),Task(26052|1773ms|worker-4028|1129034-1130000-1131773),Task(38538|1721ms|worker-3587|1129691-1130000-1131721),Task(48222|1762ms|worker-2034|1130870-1131000-1132762),Task(37358|1992ms|worker-8393|1132250-1133000-1134992),Task(38923|2140ms|worker-6243|1132703-1133000-1135140),Task(42652|1747ms|worker-3587|1133927-1134000-1135747),Task(24114|2252ms|worker-6243|1136603-1137000-1139252)"
1150,4,4,4,12,4,0,12,3342,2760,0.0129,"Task(19810|5324ms|worker-2034|1134510-1135000-1140324),Task(9621|2030ms|worker-3587|1137413-1138000-1140030),Task(10198|1798ms|worker-6243|1138814-1139252-1141050),Task(19167|6382ms|worker-8393|1136393-1137000-1143382),Task(35024|2024ms|worker-2034|1140625-1141000-1143024),Task(44876|3760ms|worker-3587|1140254-1141000-1144760),Task(6677|2321ms|worker-6243|1142378-1143000-1145321),Task(23696|1762ms|worker-8393|1143497-1144000-1145762),Task(45582|1743ms|worker-2034|1143326-1144000-1145743),Task(10255|2343ms|worker-3587|1144503-1145000-1147343),Task(37361|1940ms|worker-6243|1146223-1147000-1148940),Task(31118|1697ms|worker-2034|1147334-1148000-1149697)"
1160,4,4,4,8,2,0,10,2879,2368,0.0089,"Task(17123|1747ms|worker-3587|1148501-1149000-1150747),Task(843|2439ms|worker-8393|1148209-1149000-1151439),Task(37394|2225ms|worker-6243|1149561-1150000-1152225),Task(28283|2344ms|worker-2034|1149952-1150000-1152344),Task(54291|2349ms|worker-3587|1152190-1153000-1155349),Task(31598|3390ms|worker-8393|1152297-1153000-1156390),Task(7206|2224ms|worker-6243|1154234-1155000-1157224),Task(44031|1759ms|worker-3587|1155974-1156000-1157759),Task(54607|1758ms|worker-6243|1156960-1157224-1158982),Task(40231|3447ms|worker-2034|1155233-1156000-1159447)"
1170,3,3,3,11,3,0,10,3049,2317,0.0117,"Task(31078|2339ms|worker-8393|1156825-1157000-1159339),Task(45853|2346ms|worker-3587|1158247-1159000-1161346),Task(40856|2063ms|worker-8393|1160344-1161000-1163063),Task(30924|3035ms|worker-6243|1160339-1161000-1164035),Task(862|3439ms|worker-2034|1160647-1161000-1164439),Task(2195|1723ms|worker-6243|1162555-1164035-1165758),Task(1823|2115ms|worker-8393|1161871-1163063-1165178),Task(25604|2048ms|worker-2034|1164065-1165000-1167048),Task(39484|2308ms|worker-8393|1165530-1166000-1168308),Task(48677|1756ms|worker-2034|1167357-1168000-1169756)"
1180,4,3,4,9,3,0,9,3614,2993,0.0069,"Task(48739|2178ms|worker-8393|1167438-1168308-1170486),Task(45888|5337ms|worker-6243|1166036-1167000-1172337),Task(7830|3165ms|worker-2034|1169562-1170000-1173165),Task(43672|2373ms|worker-8393|1170582-1171000-1173373),Task(20260|3651ms|worker-6243|1171882-1172337-1175988),Task(27065|3009ms|worker-2034|1173238-1174000-1177009),Task(3026|1761ms|worker-6243|1175119-1176000-1177761),Task(41800|3699ms|worker-8393|1173468-1174000-1177699),Task(7726|1766ms|worker-6243|1177727-1178000-1179766)"
1190,4,3,4,10,4,0,9,3299,2598,0.0069,"Task(13184|2759ms|worker-8393|1177389-1178000-1180759),Task(458|1721ms|worker-6243|1178684-1179766-1181487),Task(5160|5234ms|worker-2034|1176208-1177009-1182243),Task(34059|2570ms|worker-8393|1180210-1181000-1183570),Task(5035|1723ms|worker-6243|1180953-1181487-1183210),Task(31730|1791ms|worker-2034|1182049-1183000-1184791),Task(19763|1707ms|worker-6243|1183467-1184000-1185707),Task(1247|2132ms|worker-8393|1185300-1186000-1188132),Task(612|3749ms|worker-2034|1185692-1186000-1189749)"
1200,4,3,4,7,1,0,10,2571,2122,0.0089,"Task(51885|2069ms|worker-6243|1186877-1187000-1189069),Task(23937|1767ms|worker-6243|1188734-1189069-1190836),Task(25594|2041ms|worker-8393|1187858-1188132-1190173),Task(55489|3442ms|worker-2034|1189670-1190000-1193442),Task(36448|2339ms|worker-8393|1191038-1192000-1194339),Task(43856|2320ms|worker-6243|1191856-1192000-1194320),Task(22307|1744ms|worker-2034|1192907-1193442-1195186),Task(56497|1697ms|worker-6243|1194725-1195000-1196697),Task(58933|1756ms|worker-2034|1196488-1197000-1198756),Task(16876|2054ms|worker-8393|1196004-1197000-1199054)"
1210,2,2,3,8,3,1,6,2816,2099,0.0037,"Task(7859|2339ms|worker-6243|1198229-1199000-1201339),Task(22647|1806ms|worker-2034|1200276-1201000-1202806),Task(2981|1707ms|worker-8393|1200952-1201000-1202707),Task(17325|2267ms|worker-8393|1203096-1204000-1206267),Task(25311|2365ms|worker-2034|1204254-1205000-1207365),Task(15963|2115ms|worker-8393|1205160-1206267-1208382)"
1220,3,2,3,6,2,0,7,3931,2941,0.0037,"Task(18467|1721ms|worker-8393|1207477-1208382-1210103),Task(15392|2281ms|worker-8393|1209994-1210103-1212384),Task(31508|2362ms|worker-8393|1210731-1212384-1214746),Task(57732|9001ms|worker-2034|1206874-1207365-1216366),Task(30577|1721ms|worker-8393|1213013-1214746-1216467),Task(36950|1739ms|worker-8393|1215713-1216467-1218206),Task(35119|1762ms|worker-8393|1216921-1218206-1219968)"
1230,3,2,3,9,6,4,5,6530,4120,-0.0023,"Task(43505|6312ms|worker-2034|1213969-1216366-1222678),Task(35117|2323ms|worker-8393|1219019-1220000-1222323),Task(6810|3733ms|worker-2034|1220802-1222678-1226411),Task(15419|6511ms|worker-8393|1220123-1222323-1228834),Task(59017|1723ms|worker-2034|1221816-1226411-1228134)"
1240,4,2,4,8,10,8,4,9877,4592,-0.0111,"Task(24458|4137ms|worker-2034|1223961-1228134-1232271),Task(25658|4759ms|worker-8393|1224916-1228834-1233593),Task(53032|4241ms|worker-2034|1225961-1232271-1236512),Task(12825|5232ms|worker-8393|1226854-1233593-1238825)"
1250,5,2,5,11,10,8,11,10950,2119,-0.0139,"Task(57900|1721ms|worker-8393|1229434-1238825-1240546),Task(6134|5168ms|worker-2034|1228616-1236512-1241680),Task(58174|1743ms|worker-8393|1230566-1240546-1242289),Task(28845|1770ms|worker-2034|1231428-1241680-1243450),Task(22178|1773ms|worker-8393|1233890-1242289-1244062),Task(30490|1763ms|worker-2034|1234490-1243450-1245213),Task(39595|2118ms|worker-8393|1235649-1244062-1246180),Task(12142|2189ms|worker-2034|1236810-1245213-1247402),Task(19804|1763ms|worker-8393|1237520-1246180-1247943),Task(22473|1000ms|worker-8393|1240043-1247943-1248943),Task(17519|2311ms|worker-2034|1238525-1247402-1249713)"
1260,6,3,6,10,8,5,12,8422,2024,-0.0087,"Task(33154|1845ms|worker-8393|1241079-1248943-1250788),Task(26334|2358ms|worker-2034|1241439-1249713-1252071),Task(52511|1785ms|worker-4011|1244149-1251000-1252785),Task(13912|2645ms|worker-8393|1243261-1250788-1253433),Task(13601|2131ms|worker-2034|1244958-1252071-1254202),Task(42584|1697ms|worker-4011|1246218-1252785-1254482),Task(7163|1763ms|worker-2034|1248339-1254202-1255965),Task(8395|2098ms|worker-8393|1246511-1253433-1255531),Task(34358|2715ms|worker-4011|1249058-1254482-1257197),Task(36253|1742ms|worker-2034|1251055-1255965-1257707),Task(24058|1758ms|worker-4011|1252258-1257197-1258955),Task(46713|1762ms|worker-2034|1253195-1257707-1259469)"
1270,5,3,6,11,7,3,12,6938,2562,0.0033,"Task(21859|1707ms|worker-4011|1253509-1258955-1260662),Task(15665|5796ms|worker-8393|1249951-1255531-1261327),Task(7183|1763ms|worker-2034|1254178-1259469-1261232),Task(23316|1723ms|worker-4011|1255437-1260662-1262385),Task(30243|1723ms|worker-8393|1257238-1261327-1263050),Task(36638|2117ms|worker-2034|1256226-1261232-1263349),Task(4817|1766ms|worker-4011|1257418-1262385-1264151),Task(46129|1747ms|worker-2034|1260126-1263349-1265096),Task(10927|1770ms|worker-4011|1261261-1264151-1265921),Task(2139|2177ms|worker-2034|1262007-1265096-1267273),Task(8932|5747ms|worker-8393|1258813-1263050-1268797),Task(17931|2718ms|worker-4011|1262458-1265921-1268639)"
1280,5,3,5,13,7,3,13,5301,2260,0.0121,"Task(40120|2045ms|worker-2034|1263284-1267273-1269318),Task(40284|2021ms|worker-8393|1264630-1268797-1270818),Task(20147|1762ms|worker-4011|1263997-1268639-1270401),Task(24835|1766ms|worker-2034|1266190-1269318-1271084),Task(28024|1740ms|worker-4011|1267000-1270401-1272141),Task(20604|3685ms|worker-8393|1267555-1270818-1274503),Task(10477|2384ms|worker-4011|1270304-1272141-1274525),Task(41147|2946ms|worker-2034|1268964-1271084-1274030),Task(37326|1750ms|worker-2034|1270635-1274030-1275780),Task(33331|1708ms|worker-8393|1271922-1274503-1276211),Task(12224|2169ms|worker-2034|1273341-1275780-1277949),Task(22256|3775ms|worker-4011|1272316-1274525-1278300),Task(45441|1635ms|worker-8393|1273848-1276211-1277846)"
1290,5,4,5,11,3,0,15,4090,2480,0.0161,"Task(23806|1776ms|worker-8393|1274715-1277846-1279622),Task(48852|2976ms|worker-4011|1277332-1278300-1281276),Task(17105|4384ms|worker-2034|1276313-1277949-1282333),Task(20348|1721ms|worker-4011|1278832-1281276-1282997),Task(26653|1763ms|worker-8393|1277654-1279622-1281385),Task(14213|2366ms|worker-5787|1277727-1281000-1283366),Task(44973|1752ms|worker-4011|1281825-1282997-1284749),Task(2869|3790ms|worker-8393|1279739-1281385-1285175),Task(47141|3661ms|worker-2034|1280922-1282333-1285994),Task(58375|1736ms|worker-4011|1283141-1284749-1286485),Task(39297|3449ms|worker-5787|1281929-1283366-1286815),Task(48027|1820ms|worker-8393|1283636-1285175-1286995),Task(40670|1762ms|worker-4011|1285749-1286485-1288247),Task(1535|2517ms|worker-2034|1285385-1286000-1288517),Task(39945|1729ms|worker-8393|1287424-1288000-1289729)"
1300,4,4,4,10,3,0,10,2400,1908,0.0089,"Task(28357|2153ms|worker-5787|1287101-1288000-1290153),Task(5749|2327ms|worker-4011|1288898-1289000-1291327),Task(8871|1772ms|worker-2034|1289647-1290000-1291772),Task(47771|1770ms|worker-8393|1290512-1291000-1292770),Task(41948|2372ms|worker-5787|1291582-1292000-1294372),Task(31102|1775ms|worker-4011|1293216-1294000-1295775),Task(26882|1773ms|worker-2034|1294310-1295000-1296773),Task(25225|1664ms|worker-8393|1294629-1295000-1296664),Task(50264|1747ms|worker-5787|1295734-1296000-1297747),Task(25542|1736ms|worker-8393|1297454-1298000-1299736)"
