time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
790,1,1,1,3,2,1,2,2882,2366,0.0012,"Task(54521|2135ms|worker-2190|777417-778000-780135),Task(32058|2597ms|worker-2190|781550-782000-784597)"
800,1,1,1,2,1,0,3,4702,3437,0.0032,"Task(1739|4768ms|worker-2190|786006-787000-791768),Task(37895|1761ms|worker-2190|789827-791768-793529),Task(25377|3782ms|worker-2190|794139-795000-798782)"
810,1,1,1,3,1,0,3,3360,2119,0.0032,"Task(15737|1708ms|worker-2190|796584-798782-800490),Task(34363|2331ms|worker-2190|801034-802000-804331),Task(27937|2320ms|worker-2190|805442-806000-808320)"
820,1,1,1,2,0,0,3,2131,1766,0.0032,"Task(20428|1747ms|worker-2190|809918-810000-811747),Task(54368|1806ms|worker-2190|814005-815000-816806),Task(15717|1747ms|worker-2190|817982-818000-819747)"
830,1,1,1,2,1,0,1,2724,2372,-0.0008,Task(2711|2372ms|worker-2190|822648-823000-825372)
840,1,1,1,1,0,0,2,2012,1784,0.0012,"Task(10460|1806ms|worker-2190|828598-829000-830806),Task(46636|1763ms|worker-2190|836947-837000-838763)"
850,1,1,1,1,0,0,1,2462,1763,-0.0008,Task(11066|1763ms|worker-2190|845301-846000-847763)
860,1,1,1,2,1,0,1,2136,1736,-0.0008,Task(22282|1736ms|worker-2190|851600-852000-853736)
870,1,1,1,2,2,1,1,11975,11488,-0.0028,Task(830|11488ms|worker-2190|856513-857000-868488)
880,1,1,1,3,1,0,4,5520,2275,0.0032,"Task(53812|2096ms|worker-2190|862524-868488-870584),Task(11861|1759ms|worker-2190|866278-870584-872343),Task(3540|2309ms|worker-2190|870132-872343-874652),Task(42709|2939ms|worker-2190|874503-875000-877939)"
890,1,1,1,1,1,0,1,1928,1762,-0.0008,Task(22060|1762ms|worker-2190|879834-880000-881762)
900,1,1,1,3,1,0,3,3968,3474,0.0032,"Task(8319|6000ms|worker-2190|884895-885000-891000),Task(16649|2717ms|worker-2190|890192-891000-893717),Task(47975|1705ms|worker-2190|894430-895000-896705)"
910,1,1,1,2,0,0,3,2650,1739,0.0032,"Task(35709|1754ms|worker-2190|899037-900000-901754),Task(38878|1721ms|worker-2190|903115-904000-905721),Task(24224|1742ms|worker-2190|907114-908000-909742)"
920,1,1,1,2,1,0,1,4363,3761,-0.0008,Task(18217|3761ms|worker-2190|911398-912000-915761)
930,1,1,1,2,1,0,2,3347,2739,0.0012,"Task(43534|3771ms|worker-2190|917020-918000-921771),Task(19763|1707ms|worker-2190|922763-923000-924707)"
940,1,1,1,3,0,0,4,3179,2610,0.0052,"Task(24375|3758ms|worker-2190|926775-927000-930758),Task(31279|2025ms|worker-2190|931187-932000-934025),Task(33918|2175ms|worker-2190|933432-934025-936200),Task(34028|2485ms|worker-2190|936357-937000-939485)"
950,1,1,1,4,3,2,1,2528,1812,-0.0008,Task(46282|1812ms|worker-2190|940284-941000-942812)
960,1,1,1,4,3,2,4,6864,3730,0.0052,"Task(56512|6681ms|worker-2190|943549-944000-950681),Task(8221|1753ms|worker-2190|946400-950681-952434),Task(26633|4724ms|worker-2190|949987-952434-957158),Task(5771|1763ms|worker-2190|951801-957158-958921)"
970,2,1,2,5,6,5,2,9222,4442,-0.0036,"Task(15971|2112ms|worker-2190|954443-958921-961033),Task(15158|6773ms|worker-2190|955952-961033-967806)"
980,2,1,2,6,8,7,4,14615,2935,-0.0056,"Task(52777|3924ms|worker-2190|959308-967806-971730),Task(10658|4337ms|worker-2190|960347-971730-976067),Task(28977|1763ms|worker-2190|962715-976067-977830),Task(8064|1716ms|worker-2190|964343-977830-979546)"
990,3,1,3,6,12,11,2,17880,2804,-0.0083,"Task(23231|3838ms|worker-2190|965385-979546-983384),Task(20249|1770ms|worker-2190|967392-983384-985154)"
1000,4,1,4,6,13,12,5,19910,2564,-0.0111,"Task(43912|5269ms|worker-2190|970058-985154-990423),Task(4087|1708ms|worker-2190|972070-990423-992131),Task(48615|1750ms|worker-2190|973805-992131-993881),Task(9913|1764ms|worker-2190|976270-993881-995645),Task(41365|2332ms|worker-2190|978300-995645-997977)"
1010,4,2,4,6,11,8,8,19606,2224,-0.0111,"Task(45101|4485ms|worker-2190|979404-997977-1002462),Task(40730|2361ms|worker-3341|982269-1001000-1003361),Task(44407|1756ms|worker-2190|984167-1002462-1004218),Task(30293|1759ms|worker-3341|985087-1003361-1005120),Task(54087|2139ms|worker-2190|987028-1004218-1006357),Task(42301|1763ms|worker-3341|988833-1005120-1006883),Task(51565|1773ms|worker-2190|989317-1006357-1008130),Task(9546|1763ms|worker-3341|992220-1006883-1008646)"
1020,5,2,5,6,9,7,8,15988,2556,-0.0139,"Task(18192|1742ms|worker-2190|993517-1008130-1009872),Task(50157|1758ms|worker-3341|994335-1008646-1010404),Task(251|3357ms|worker-2190|997119-1009872-1013229),Task(38807|1732ms|worker-2190|999643-1013229-1014961),Task(48465|5321ms|worker-3341|997894-1010404-1015725),Task(37190|1759ms|worker-2190|1000723-1014961-1016720),Task(23459|3025ms|worker-3341|1002858-1015725-1018750),Task(18576|1759ms|worker-2190|1004146-1016720-1018479)"
1030,5,3,5,6,3,0,12,9548,2144,-0.0039,"Task(24711|1762ms|worker-2190|1005832-1018479-1020241),Task(47529|3318ms|worker-3341|1007321-1018750-1022068),Task(27668|2102ms|worker-2190|1008997-1020241-1022343),Task(25099|1534ms|worker-3341|1011945-1022068-1023602),Task(19640|2971ms|worker-5652|1010642-1021000-1023971),Task(18127|1776ms|worker-2190|1013806-1022343-1024119),Task(7659|1770ms|worker-5652|1018131-1023971-1025741),Task(53064|2320ms|worker-3341|1016037-1023602-1025922),Task(55955|1743ms|worker-2190|1019904-1024119-1025862),Task(850|2113ms|worker-2190|1023216-1025862-1027975),Task(41027|2381ms|worker-5652|1022269-1025741-1028122),Task(57497|1941ms|worker-3341|1025225-1026000-1027941)"
1040,4,4,5,8,3,0,8,3379,2997,0.0021,"Task(17519|2311ms|worker-3341|1027190-1028000-1030311),Task(24447|1736ms|worker-2190|1028988-1029000-1030736),Task(28301|1770ms|worker-3341|1031918-1032000-1033770),Task(15256|5623ms|worker-5652|1029700-1030000-1035623),Task(11151|3733ms|worker-2190|1032654-1033000-1036733),Task(18189|1776ms|worker-8724|1034194-1035000-1036776),Task(35453|2289ms|worker-5652|1035912-1036000-1038289),Task(50524|4738ms|worker-3341|1034384-1035000-1039738)"
1050,4,4,5,8,2,0,9,2478,2017,0.0041,"Task(51279|1742ms|worker-2190|1037117-1038000-1039742),Task(9731|1689ms|worker-8724|1039179-1040000-1041689),Task(26700|1740ms|worker-5652|1039947-1040000-1041740),Task(28266|2752ms|worker-3341|1040883-1041000-1043752),Task(46182|3659ms|worker-2190|1041417-1042000-1045659),Task(14105|1736ms|worker-5652|1043540-1044000-1045736),Task(49497|2081ms|worker-8724|1042600-1043000-1045081),Task(34853|1762ms|worker-3341|1044838-1045000-1046762),Task(45406|1000ms|worker-2190|1046335-1047000-1048000)"
1060,3,3,3,11,3,0,10,2836,2342,0.0117,"Task(5796|4897ms|worker-8724|1045651-1046000-1050897),Task(45570|2349ms|worker-5652|1047447-1048000-1050349),Task(57201|1776ms|worker-3341|1050305-1051000-1052776),Task(18183|1770ms|worker-2190|1050503-1051000-1052770),Task(43043|1812ms|worker-2190|1052466-1053000-1054812),Task(45950|2127ms|worker-5652|1052123-1053000-1055127),Task(50691|1761ms|worker-2190|1054910-1055000-1056761),Task(15464|3396ms|worker-3341|1053524-1054000-1057396),Task(28041|1770ms|worker-2190|1056548-1057000-1058770),Task(22553|1762ms|worker-3341|1057583-1058000-1059762)"
1070,3,3,3,10,6,3,7,4362,3717,0.0057,"Task(30810|4328ms|worker-5652|1055456-1056000-1060328),Task(35929|1762ms|worker-2190|1058646-1059000-1060762),Task(49473|2942ms|worker-3341|1059385-1060000-1062942),Task(15815|3654ms|worker-5652|1060563-1061000-1064654),Task(18642|1752ms|worker-5652|1064039-1065000-1066752),Task(46652|6857ms|worker-2190|1061345-1062000-1068857),Task(53295|4730ms|worker-3341|1063054-1064000-1068730)"
1080,4,3,4,8,4,1,10,3538,2216,0.0089,"Task(39546|3291ms|worker-5652|1064438-1066752-1070043),Task(26304|1721ms|worker-2190|1068249-1069000-1070721),Task(46645|1759ms|worker-3341|1065844-1068730-1070489),Task(28868|1697ms|worker-5652|1068351-1070043-1071740),Task(42296|1773ms|worker-2190|1069329-1070721-1072494),Task(10135|3713ms|worker-3341|1068675-1070489-1074202),Task(29932|1736ms|worker-5652|1072100-1073000-1074736),Task(54482|2953ms|worker-2190|1072546-1073000-1075953),Task(30198|1761ms|worker-5652|1074737-1075000-1076761),Task(44181|1763ms|worker-3341|1074244-1075000-1076763)"
1090,4,3,4,7,3,0,8,3310,2567,0.0049,"Task(15518|3692ms|worker-2190|1076274-1077000-1080692),Task(36934|1758ms|worker-3341|1078828-1079000-1080758),Task(20341|2099ms|worker-5652|1078052-1079000-1081099),Task(49014|1788ms|worker-2190|1079404-1080692-1082480),Task(53659|1774ms|worker-5652|1082735-1083000-1084774),Task(25923|1736ms|worker-2190|1084155-1085000-1086736),Task(23972|5620ms|worker-3341|1081055-1082000-1087620),Task(6316|2074ms|worker-5652|1085247-1086000-1088074)"
1100,4,3,4,5,2,0,6,3410,2794,0.0009,"Task(33511|2041ms|worker-2190|1087252-1088000-1090041),Task(24671|2055ms|worker-3341|1088183-1089000-1091055),Task(57828|2059ms|worker-2190|1092193-1093000-1095059),Task(28376|6502ms|worker-5652|1089364-1090000-1096502),Task(21420|1766ms|worker-3341|1093670-1094000-1095766),Task(2267|2346ms|worker-2190|1094706-1095059-1097405)"
1110,3,3,4,6,1,0,7,2863,2353,0.0029,"Task(8544|1736ms|worker-5652|1099126-1100000-1101736),Task(18082|6051ms|worker-3341|1096916-1097000-1103051),Task(33226|1697ms|worker-5652|1101694-1102000-1103697),Task(52610|1721ms|worker-2190|1101071-1102000-1103721),Task(38351|1797ms|worker-3341|1103993-1104000-1105797),Task(55978|1774ms|worker-5652|1105381-1106000-1107774),Task(52687|1697ms|worker-2190|1107249-1108000-1109697)"
1120,3,3,3,7,3,0,5,3194,2427,0.0017,"Task(6584|2115ms|worker-5652|1110261-1111000-1113115),Task(45217|3348ms|worker-2190|1111076-1112000-1115348),Task(7845|3165ms|worker-5652|1112562-1113115-1116280),Task(31788|1689ms|worker-2190|1114649-1115348-1117037),Task(1591|1820ms|worker-5652|1115360-1116280-1118100)"
1130,3,3,3,8,2,0,9,3731,3401,0.0077,"Task(13506|11528ms|worker-3341|1108521-1109000-1120528),Task(1672|1682ms|worker-5652|1118858-1119000-1120682),Task(32910|2052ms|worker-2190|1117738-1118000-1120052),Task(58886|1747ms|worker-3341|1121417-1122000-1123747),Task(40521|4745ms|worker-2190|1120744-1121000-1125745),Task(23481|2757ms|worker-5652|1122935-1123000-1125757),Task(20776|1763ms|worker-3341|1124793-1125000-1126763),Task(30266|1707ms|worker-5652|1126952-1127000-1128707),Task(3768|2633ms|worker-2190|1126071-1127000-1129633)"
1140,3,3,3,8,2,0,8,2496,1952,0.0077,"Task(54053|1785ms|worker-3341|1128451-1129000-1130785),Task(56731|2404ms|worker-5652|1129519-1130000-1132404),Task(29432|1758ms|worker-2190|1130833-1131000-1132758),Task(43676|2362ms|worker-3341|1132572-1133000-1135362),Task(12034|1800ms|worker-5652|1134058-1135000-1136800),Task(24140|1000ms|worker-3341|1135550-1136000-1137000),Task(57343|2800ms|worker-2190|1134349-1135000-1137800),Task(26035|1707ms|worker-3341|1137313-1138000-1139707)"
1150,3,3,3,9,3,0,8,3166,2759,0.0077,"Task(7609|2374ms|worker-5652|1137205-1138000-1140374),Task(6659|1762ms|worker-3341|1140756-1141000-1142762),Task(55416|2335ms|worker-5652|1141502-1142000-1144335),Task(27027|6699ms|worker-2190|1138836-1139000-1145699),Task(15103|2440ms|worker-3341|1142607-1143000-1145440),Task(14836|1752ms|worker-5652|1143785-1144335-1146087),Task(22380|1770ms|worker-2190|1145858-1146000-1147770),Task(48823|2945ms|worker-3341|1144975-1145440-1148385)"
1160,3,3,3,10,3,0,10,3073,2405,0.0117,"Task(17169|1762ms|worker-5652|1148202-1149000-1150762),Task(25274|2050ms|worker-2190|1148445-1149000-1151050),Task(54381|1740ms|worker-5652|1150542-1151000-1152740),Task(55037|1750ms|worker-2190|1151683-1152000-1153750),Task(5599|5923ms|worker-3341|1149354-1150000-1155923),Task(32171|2114ms|worker-5652|1153032-1154000-1156114),Task(15467|3344ms|worker-2190|1153362-1154000-1157344),Task(35853|1806ms|worker-5652|1155760-1156114-1157920),Task(29163|1791ms|worker-3341|1154975-1155923-1157714),Task(17820|1774ms|worker-2190|1157002-1158000-1159774)"
1170,3,3,3,10,4,1,9,2464,1948,0.0097,"Task(29935|1762ms|worker-3341|1157914-1158000-1159762),Task(22393|1762ms|worker-5652|1158356-1159000-1160762),Task(21255|1759ms|worker-3341|1159676-1160000-1161759),Task(34704|2127ms|worker-2190|1160873-1161000-1163127),Task(58809|1742ms|worker-5652|1162016-1163000-1164742),Task(21248|1697ms|worker-2190|1163594-1164000-1165697),Task(44702|2188ms|worker-3341|1163111-1164000-1166188),Task(15240|2357ms|worker-5652|1164490-1165000-1167357),Task(47367|2143ms|worker-2190|1165324-1166000-1168143)"
1180,4,3,4,7,2,0,9,2948,2371,0.0069,"Task(49436|2339ms|worker-3341|1167304-1168000-1170339),Task(10853|1764ms|worker-2190|1168891-1169000-1170764),Task(11620|1721ms|worker-5652|1168300-1169000-1170721),Task(40806|2376ms|worker-5652|1171064-1172000-1174376),Task(2677|4930ms|worker-3341|1169474-1170339-1175269),Task(41011|1766ms|worker-2190|1173014-1174000-1175766),Task(49365|1796ms|worker-5652|1173932-1174376-1176172),Task(509|2954ms|worker-3341|1174934-1175269-1178223),Task(14342|1696ms|worker-5652|1177881-1178000-1179696)"
1190,4,3,4,9,2,0,9,2673,2246,0.0069,"Task(56815|2324ms|worker-2190|1177075-1178000-1180324),Task(24670|2071ms|worker-3341|1178684-1179000-1181071),Task(27989|1787ms|worker-5652|1180089-1181000-1182787),Task(36554|2112ms|worker-2190|1181605-1182000-1184112),Task(4378|2367ms|worker-3341|1182861-1183000-1185367),Task(30778|1762ms|worker-2190|1184909-1185000-1186762),Task(18193|3745ms|worker-5652|1183913-1184000-1187745),Task(28598|1759ms|worker-3341|1186038-1187000-1188759),Task(31053|2292ms|worker-2190|1186986-1187000-1189292)"
1200,3,3,4,9,3,0,8,3286,2667,0.0049,"Task(8579|1732ms|worker-5652|1188289-1189000-1190732),Task(18284|3783ms|worker-3341|1189764-1190000-1193783),Task(29886|1743ms|worker-2190|1191197-1192000-1193743),Task(35303|3530ms|worker-5652|1191604-1192000-1195530),Task(39770|2347ms|worker-2190|1192843-1193743-1196090),Task(17618|1747ms|worker-5652|1194692-1195530-1197277),Task(25658|4759ms|worker-3341|1193674-1194000-1198759),Task(34741|1697ms|worker-2190|1196260-1197000-1198697)"
1210,3,3,4,9,2,0,10,2330,1788,0.0089,"Task(4720|1747ms|worker-5652|1196556-1197277-1199024),Task(35512|1791ms|worker-2190|1197639-1198697-1200488),Task(40963|1762ms|worker-3341|1199411-1200000-1201762),Task(6546|1697ms|worker-5652|1200329-1201000-1202697),Task(55059|1740ms|worker-2190|1201809-1202000-1203740),Task(11030|1762ms|worker-3341|1202618-1203000-1204762),Task(9041|1763ms|worker-5652|1203927-1204000-1205763),Task(58368|1773ms|worker-3341|1205503-1206000-1207773),Task(39863|2097ms|worker-2190|1205283-1206000-1208097),Task(14852|1756ms|worker-5652|1206483-1207000-1208756)"
1220,3,3,3,9,3,0,8,2652,2059,0.0077,"Task(25628|1762ms|worker-3341|1207499-1208000-1209762),Task(12934|2190ms|worker-2190|1208493-1209000-1211190),Task(42805|1770ms|worker-5652|1210089-1211000-1212770),Task(59022|1773ms|worker-3341|1211128-1212000-1213773),Task(42485|1762ms|worker-2190|1211603-1212000-1213762),Task(9697|1766ms|worker-5652|1212449-1213000-1214766),Task(53709|1763ms|worker-2190|1215277-1216000-1217763),Task(41077|3686ms|worker-3341|1215712-1216000-1219686)"
1230,3,3,3,9,3,0,9,3889,2868,0.0097,"Task(11401|3012ms|worker-5652|1216868-1217000-1220012),Task(28095|1708ms|worker-5652|1220008-1221000-1222708),Task(6690|4886ms|worker-2190|1218246-1219000-1223886),Task(14899|4343ms|worker-3341|1218716-1219686-1224029),Task(26308|1770ms|worker-5652|1221298-1222708-1224478),Task(48617|1748ms|worker-3341|1222706-1224029-1225777),Task(33589|2142ms|worker-2190|1221781-1223886-1226028),Task(4203|1820ms|worker-3341|1226072-1227000-1228820),Task(10644|4385ms|worker-5652|1224426-1225000-1229385)"
1240,3,3,3,8,3,0,8,2869,2264,0.0077,"Task(43761|3901ms|worker-2190|1227281-1228000-1231901),Task(28564|1723ms|worker-5652|1229750-1230000-1231723),Task(33947|3205ms|worker-3341|1228339-1229000-1232205),Task(11583|1776ms|worker-5652|1231057-1232000-1233776),Task(30412|1682ms|worker-2190|1231618-1232000-1233682),Task(58313|2258ms|worker-3341|1234251-1235000-1237258),Task(50499|1820ms|worker-5652|1235828-1236000-1237820),Task(32833|1750ms|worker-2190|1235033-1236000-1237750)"
1250,3,3,3,10,5,1,8,2794,2313,0.0077,"Task(7|2770ms|worker-3341|1236529-1237258-1240028),Task(72|1742ms|worker-5652|1239911-1240000-1241742),Task(29424|1736ms|worker-3341|1240670-1241000-1242736),Task(28013|4391ms|worker-2190|1238978-1239000-1243391),Task(2111|2189ms|worker-5652|1241552-1242000-1244189),Task(3266|1726ms|worker-3341|1243258-1244000-1245726),Task(58145|1766ms|worker-2190|1243447-1244000-1245766),Task(13070|2190ms|worker-3341|1246065-1247000-1249190)"
1260,4,3,4,13,6,3,12,4295,2677,0.0129,"Task(13376|1758ms|worker-2190|1247144-1248000-1249758),Task(8322|5933ms|worker-5652|1245205-1246000-1251933),Task(46685|1716ms|worker-2190|1248136-1249758-1251474),Task(51233|2986ms|worker-3341|1247289-1249190-1252176),Task(31636|1766ms|worker-2190|1249205-1251474-1253240),Task(51415|1721ms|worker-2190|1251426-1253240-1254961),Task(27054|2949ms|worker-3341|1251195-1252176-1255125),Task(33815|1682ms|worker-2190|1252451-1254961-1256643),Task(58767|5365ms|worker-5652|1250268-1251933-1257298),Task(13749|1676ms|worker-3341|1254003-1255125-1256801),Task(13206|1797ms|worker-3341|1254918-1256801-1258598),Task(41144|2784ms|worker-2190|1254650-1256643-1259427)"
1270,4,3,4,10,6,2,10,5026,2816,0.0089,"Task(30947|3024ms|worker-5652|1255857-1257298-1260322),Task(10263|1762ms|worker-2190|1257455-1259427-1261189),Task(15999|3027ms|worker-5652|1258899-1260322-1263349),Task(49909|6130ms|worker-3341|1257157-1258598-1264728),Task(45060|2560ms|worker-2190|1259667-1261189-1263749),Task(27779|1732ms|worker-5652|1259985-1263349-1265081),Task(38324|1750ms|worker-3341|1261574-1264728-1266478),Task(30794|4040ms|worker-2190|1260742-1263749-1267789),Task(37770|2353ms|worker-5652|1263092-1265081-1267434),Task(27293|1791ms|worker-3341|1263691-1266478-1268269)"
1280,4,3,4,12,7,3,11,4928,2909,0.0109,"Task(16484|1732ms|worker-5652|1264686-1267434-1269166),Task(29627|1736ms|worker-3341|1266381-1268269-1270005),Task(5733|3750ms|worker-2190|1265715-1267789-1271539),Task(12104|3425ms|worker-3341|1268323-1270005-1273430),Task(44406|5316ms|worker-5652|1268137-1269166-1274482),Task(49372|2570ms|worker-2190|1269790-1271539-1274109),Task(47337|2159ms|worker-3341|1270734-1273430-1275589),Task(16080|2986ms|worker-2190|1271980-1274109-1277095),Task(4022|1766ms|worker-3341|1273454-1275589-1277355),Task(56271|1708ms|worker-2190|1274498-1277095-1278803),Task(50898|4854ms|worker-5652|1272994-1274482-1279336)"
1290,5,3,5,12,5,2,14,3972,1933,0.0141,"Task(58402|1721ms|worker-3341|1274837-1277355-1279076),Task(31873|1763ms|worker-2190|1275880-1278803-1280566),Task(45175|1721ms|worker-5652|1277560-1279336-1281057),Task(56592|2773ms|worker-3341|1277289-1279076-1281849),Task(25083|1758ms|worker-2190|1278059-1280566-1282324),Task(34823|1697ms|worker-3341|1279575-1281849-1283546),Task(40353|2345ms|worker-5652|1278500-1281057-1283402),Task(31162|2336ms|worker-2190|1280549-1282324-1284660),Task(42110|1762ms|worker-3341|1282104-1283546-1285308),Task(40244|1776ms|worker-5652|1280850-1283402-1285178),Task(29725|1762ms|worker-5652|1283817-1285178-1286940),Task(21110|2141ms|worker-3341|1284349-1285308-1287449),Task(14995|1759ms|worker-5652|1284934-1286940-1288699),Task(4741|1759ms|worker-3341|1285338-1287449-1289208)"
1300,5,4,5,14,6,1,13,4503,2953,0.0101,"Task(10804|1756ms|worker-3341|1287787-1289208-1290964),Task(759|3037ms|worker-5652|1287267-1288699-1291736),Task(9352|7516ms|worker-2190|1282619-1284660-1292176),Task(38804|1721ms|worker-2960|1288532-1291000-1292721),Task(30518|2784ms|worker-3341|1288315-1290964-1293748),Task(45522|1747ms|worker-2190|1290742-1292176-1293923),Task(20852|1764ms|worker-5652|1290160-1291736-1293500),Task(32573|2358ms|worker-2960|1291699-1292721-1295079),Task(35963|1823ms|worker-3341|1292371-1293748-1295571),Task(46270|1740ms|worker-3341|1295142-1296000-1297740),Task(4336|4328ms|worker-2190|1293363-1294000-1298328),Task(20519|6044ms|worker-5652|1292193-1293500-1299544),Task(19438|1772ms|worker-3341|1295812-1297740-1299512)"
1310,5,4,5,15,5,1,16,3248,2215,0.0181,"Task(53065|2343ms|worker-2960|1295071-1296000-1298343),Task(39941|1763ms|worker-2190|1296383-1298328-1300091),Task(42047|1762ms|worker-5652|1298643-1299544-1301306),Task(25286|3011ms|worker-2960|1296977-1298343-1301354),Task(46279|1815ms|worker-2190|1299278-1300091-1301906),Task(14001|1743ms|worker-5652|1300163-1301306-1303049),Task(58460|1736ms|worker-2190|1300374-1301906-1303642),Task(11961|5329ms|worker-3341|1298123-1299512-1304841),Task(58564|1723ms|worker-2960|1300356-1301354-1303077),Task(40094|2343ms|worker-2960|1302587-1303077-1305420),Task(41791|2333ms|worker-5652|1301836-1303049-1305382),Task(17480|1766ms|worker-3341|1303601-1304841-1306607),Task(24991|1682ms|worker-5652|1304915-1305382-1307064),Task(18302|2568ms|worker-2960|1305166-1306000-1308568),Task(22228|1776ms|worker-5652|1306761-1307064-1308840),Task(32668|1747ms|worker-3341|1305630-1306607-1308354)"
1320,5,4,5,14,7,2,12,3680,2743,0.0101,"Task(20161|6626ms|worker-2190|1302920-1303642-1310268),Task(37400|1743ms|worker-2960|1308171-1309000-1310743),Task(17458|2125ms|worker-3341|1307082-1308354-1310479),Task(18467|1721ms|worker-5652|1308830-1309000-1310721),Task(6927|1764ms|worker-3341|1310258-1311000-1312764),Task(35297|1747ms|worker-5652|1310935-1311000-1312747),Task(36519|1785ms|worker-5652|1311358-1312747-1314532),Task(6657|2389ms|worker-3341|1312677-1313000-1315389),Task(57547|5821ms|worker-2960|1310950-1311000-1316821),Task(51901|3343ms|worker-5652|1312946-1314532-1317875),Task(11525|2098ms|worker-3341|1313578-1315389-1317487),Task(45907|1759ms|worker-3341|1315204-1317487-1319246)"
1330,5,5,5,14,3,0,18,3834,2639,0.0201,"Task(34956|1763ms|worker-5652|1315907-1317875-1319638),Task(9581|11064ms|worker-2190|1309180-1310268-1321332),Task(771|1773ms|worker-3341|1316699-1319246-1321019),Task(19867|5330ms|worker-2960|1314749-1316821-1322151),Task(47759|1683ms|worker-7865|1319194-1321000-1322683),Task(43155|1812ms|worker-5652|1317366-1319638-1321450),Task(3445|1747ms|worker-2190|1320034-1321332-1323079),Task(38808|1759ms|worker-3341|1319251-1321019-1322778),Task(11360|1696ms|worker-7865|1321438-1322683-1324379),Task(55934|1721ms|worker-2190|1322445-1323079-1324800),Task(18843|2973ms|worker-5652|1320720-1321450-1324423),Task(33168|1830ms|worker-3341|1322328-1323000-1324830),Task(36838|3035ms|worker-2960|1321071-1322151-1325186),Task(44894|1759ms|worker-5652|1324800-1325000-1326759),Task(22447|1739ms|worker-7865|1324107-1325000-1326739),Task(20541|1742ms|worker-3341|1325934-1326000-1327742),Task(42661|1762ms|worker-2190|1325054-1326000-1327762),Task(18525|2324ms|worker-2960|1326782-1327000-1329324)"
1340,5,5,5,14,4,0,13,3266,2737,0.0121,"Task(12849|1708ms|worker-7865|1327356-1328000-1329708),Task(59196|3516ms|worker-5652|1327693-1328000-1331516),Task(6922|3016ms|worker-3341|1328469-1329000-1332016),Task(45789|1772ms|worker-5652|1331572-1332000-1333772),Task(44855|3763ms|worker-2190|1330007-1331000-1334763),Task(31963|2909ms|worker-7865|1331077-1332000-1334909),Task(41983|2343ms|worker-3341|1332705-1333000-1335343),Task(45886|5337ms|worker-2960|1330910-1331000-1336337),Task(28858|1773ms|worker-2190|1333842-1334763-1336536),Task(14392|2983ms|worker-5652|1333832-1334000-1336983),Task(35958|1773ms|worker-7865|1334375-1335000-1336773),Task(38345|2327ms|worker-3341|1335503-1336000-1338327),Task(32441|2364ms|worker-2190|1336540-1337000-1339364)"
1350,5,5,5,12,4,0,12,2973,2390,0.0101,"Task(16063|4046ms|worker-2960|1336511-1337000-1341046),Task(10370|1740ms|worker-5652|1339262-1340000-1341740),Task(47560|3982ms|worker-7865|1338245-1339000-1342982),Task(17821|1707ms|worker-3341|1339622-1340000-1341707),Task(29478|2948ms|worker-2960|1340479-1341046-1343994),Task(8529|3027ms|worker-2190|1340023-1341000-1344027),Task(26788|1774ms|worker-3341|1341653-1342000-1343774),Task(22177|1773ms|worker-5652|1343269-1344000-1345773),Task(12900|1763ms|worker-3341|1344853-1345000-1346763),Task(34038|2491ms|worker-7865|1343417-1344000-1346491),Task(17114|1723ms|worker-2960|1345387-1346000-1347723),Task(28093|1707ms|worker-2190|1346319-1347000-1348707)"
1360,5,5,5,12,3,0,13,2418,1927,0.0121,"Task(16165|1689ms|worker-5652|1347158-1348000-1349689),Task(59052|1689ms|worker-3341|1348472-1349000-1350689),Task(40208|1723ms|worker-7865|1348207-1349000-1350723),Task(10997|2189ms|worker-2960|1349410-1350000-1352189),Task(45512|1743ms|worker-5652|1350911-1351000-1352743),Task(44734|1747ms|worker-2190|1350309-1351000-1352747),Task(12511|1697ms|worker-3341|1351421-1352000-1353697),Task(29523|1740ms|worker-7865|1353059-1354000-1355740),Task(8479|1766ms|worker-2960|1353546-1354000-1355766),Task(29762|1773ms|worker-5652|1354821-1355000-1356773),Task(10340|1763ms|worker-3341|1356441-1357000-1358763),Task(17417|3775ms|worker-2190|1355978-1356000-1359775),Task(109|1762ms|worker-2960|1357882-1358000-1359762)"
1370,5,5,5,11,3,0,11,2414,1937,0.0081,"Task(55379|2983ms|worker-7865|1356804-1357000-1359983),Task(41494|1740ms|worker-5652|1358653-1359000-1360740),Task(7709|1785ms|worker-3341|1359429-1360000-1361785),Task(57518|1759ms|worker-2960|1360526-1361000-1362759),Task(18864|1763ms|worker-2190|1361383-1362000-1363763),Task(5477|1750ms|worker-7865|1362976-1363000-1364750),Task(52597|1766ms|worker-3341|1363605-1364000-1365766),Task(38090|2378ms|worker-5652|1363573-1364000-1366378),Task(33714|1827ms|worker-2960|1364357-1365000-1366827),Task(29590|1776ms|worker-2190|1366269-1367000-1368776),Task(13727|1785ms|worker-7865|1367173-1368000-1369785)"
