time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1050,4,2,4,5,2,0,9,6176,2198,0.0029,"Task(6529|2153ms|worker-5023|1031533-1037425-1039578),Task(33248|2149ms|worker-5023|1033062-1039578-1041727),Task(27981|1766ms|worker-1409|1034385-1039877-1041643),Task(41494|1740ms|worker-1409|1036318-1041643-1043383),Task(35867|1763ms|worker-5023|1038195-1041727-1043490),Task(26701|1740ms|worker-1409|1039431-1043383-1045123),Task(12463|3797ms|worker-5023|1041106-1043490-1047287),Task(28272|2336ms|worker-1409|1043830-1045123-1047459),Task(33568|2342ms|worker-5023|1045870-1047287-1049629)"
1060,3,3,4,6,1,0,7,2789,2208,0.0029,"Task(31726|1800ms|worker-1409|1046853-1047459-1049259),Task(11902|1762ms|worker-1409|1047894-1049259-1051021),Task(12629|1776ms|worker-5023|1050723-1051000-1052776),Task(23073|1723ms|worker-1409|1053418-1054000-1055723),Task(56652|1761ms|worker-5023|1054923-1055000-1056761),Task(16658|4862ms|worker-3443|1052727-1053000-1057862),Task(25430|1773ms|worker-1409|1057113-1058000-1059773)"
1070,3,3,4,6,2,0,5,3318,2998,-0.0011,"Task(28276|2343ms|worker-5023|1058987-1059000-1061343),Task(32906|2052ms|worker-3443|1061385-1062000-1064052),Task(1721|3004ms|worker-5023|1063956-1064000-1067004),Task(32608|5385ms|worker-1409|1062991-1063000-1068385),Task(44650|2208ms|worker-3443|1066082-1067000-1069208)"
1080,3,3,4,6,1,0,7,2269,1845,0.0029,"Task(47912|1736ms|worker-5023|1067448-1068000-1069736),Task(56457|1716ms|worker-1409|1069707-1070000-1071716),Task(4054|1740ms|worker-3443|1070559-1071000-1072740),Task(38984|2024ms|worker-5023|1071949-1072000-1074024),Task(58809|1742ms|worker-1409|1074305-1075000-1076742),Task(38095|1775ms|worker-3443|1076161-1077000-1078775),Task(6182|2182ms|worker-5023|1076903-1077000-1079182)"
1090,2,2,2,6,2,0,5,2288,1923,0.0044,"Task(46004|1758ms|worker-1409|1079485-1080000-1081758),Task(3336|2188ms|worker-5023|1081238-1082000-1084188),Task(45435|1593ms|worker-1409|1083853-1084000-1085593),Task(4524|2304ms|worker-5023|1084775-1085000-1087304),Task(17488|1773ms|worker-5023|1087821-1088000-1089773)"
1100,2,2,2,6,3,1,5,3281,2603,0.0044,"Task(31216|3666ms|worker-1409|1086253-1087000-1090666),Task(8395|2098ms|worker-5023|1089172-1090000-1092098),Task(57333|2816ms|worker-1409|1090909-1091000-1093816),Task(4249|2094ms|worker-5023|1093246-1094000-1096094),Task(52898|2342ms|worker-5023|1096028-1097000-1099342)"
1110,2,2,2,6,3,1,6,3223,2304,0.0064,"Task(9007|4669ms|worker-1409|1095169-1096000-1100669),Task(39355|1815ms|worker-5023|1098469-1099342-1101157),Task(3877|1762ms|worker-1409|1098984-1100669-1102431),Task(56370|1776ms|worker-5023|1101090-1102000-1103776),Task(22622|1621ms|worker-1409|1102191-1103000-1104621),Task(56053|2186ms|worker-5023|1104594-1105000-1107186)"
1120,3,2,3,5,1,0,7,2874,2333,0.0057,"Task(51075|3733ms|worker-1409|1106620-1107000-1110733),Task(15119|2755ms|worker-5023|1107662-1108000-1110755),Task(11025|2189ms|worker-1409|1109591-1110733-1112922),Task(32997|1815ms|worker-5023|1111818-1112000-1113815),Task(55383|1748ms|worker-1409|1113257-1114000-1115748),Task(27318|1763ms|worker-5023|1115461-1116000-1117763),Task(7520|2330ms|worker-1409|1116535-1117000-1119330)"
1130,3,2,3,5,1,0,5,3342,2853,0.0017,"Task(58914|1750ms|worker-1409|1121641-1122000-1123750),Task(40600|6636ms|worker-5023|1119028-1120000-1126636),Task(19722|2311ms|worker-1409|1123527-1124000-1126311),Task(30778|1762ms|worker-1409|1125833-1126311-1128073),Task(16373|1809ms|worker-5023|1127837-1128000-1129809)"
1140,2,2,3,5,2,0,4,2383,2057,-0.0003,"Task(29999|1750ms|worker-1409|1129870-1130000-1131750),Task(41395|3022ms|worker-5023|1131443-1132000-1135022),Task(28168|1716ms|worker-1409|1134876-1135000-1136716),Task(31594|1743ms|worker-5023|1136508-1137000-1138743)"
1150,2,2,3,4,2,0,4,2870,2483,-0.0003,"Task(49982|2334ms|worker-1409|1138612-1139000-1141334),Task(47720|2615ms|worker-5023|1139417-1140000-1142615),Task(1182|2271ms|worker-1409|1140999-1141334-1143605),Task(6499|2713ms|worker-5023|1143757-1144000-1146713)"
1160,2,2,2,5,2,0,5,3917,3318,0.0044,"Task(20358|3733ms|worker-1409|1146676-1147000-1150733),Task(52984|2284ms|worker-1409|1150537-1151000-1153284),Task(23640|6100ms|worker-5023|1148485-1149000-1155100),Task(15192|2049ms|worker-1409|1152398-1153284-1155333),Task(16438|2428ms|worker-5023|1155195-1156000-1158428)"
1170,2,2,2,4,1,0,5,3263,2703,0.0044,"Task(21468|1763ms|worker-5023|1159453-1160000-1161763),Task(41539|4726ms|worker-1409|1157073-1158000-1162726),Task(53150|1750ms|worker-5023|1162789-1163000-1164750),Task(55257|2324ms|worker-1409|1164207-1165000-1167324),Task(16530|2953ms|worker-5023|1166677-1167000-1169953)"
1180,2,2,2,5,1,0,5,2251,1767,0.0044,"Task(15737|1708ms|worker-1409|1168856-1169000-1170708),Task(50499|1820ms|worker-5023|1170109-1171000-1172820),Task(16975|1773ms|worker-1409|1173193-1174000-1175773),Task(25871|1773ms|worker-5023|1174850-1175000-1176773),Task(30160|1763ms|worker-1409|1176571-1177000-1178763)"
1190,2,2,2,5,1,0,5,2663,2150,0.0044,"Task(56372|2105ms|worker-5023|1178323-1179000-1181105),Task(40056|3406ms|worker-1409|1180836-1181000-1184406),Task(46939|1719ms|worker-5023|1182288-1183000-1184719),Task(3036|1762ms|worker-1409|1183958-1184406-1186168),Task(17209|1762ms|worker-5023|1186439-1187000-1188762)"
1200,2,2,2,3,0,0,4,3069,2485,0.0024,"Task(48342|2708ms|worker-1409|1188955-1189000-1191708),Task(57958|3724ms|worker-5023|1192240-1193000-1196724),Task(1157|1747ms|worker-1409|1194362-1195000-1196747),Task(30288|1762ms|worker-5023|1196108-1197000-1198762)"
1210,2,2,2,5,2,0,3,2654,2146,0.0004,"Task(41364|2332ms|worker-1409|1200664-1201000-1203332),Task(26160|1736ms|worker-5023|1203108-1204000-1205736),Task(26074|2372ms|worker-1409|1205706-1206000-1208372)"
1220,2,2,2,8,3,1,7,3006,2550,0.0084,"Task(25032|4730ms|worker-5023|1206865-1207000-1211730),Task(18497|2346ms|worker-1409|1208804-1209000-1211346),Task(9842|2094ms|worker-1409|1210123-1211346-1213440),Task(39124|2354ms|worker-5023|1211787-1212000-1214354),Task(50503|1812ms|worker-1409|1213552-1214000-1215812),Task(14769|2374ms|worker-5023|1214544-1215000-1217374),Task(32469|2145ms|worker-1409|1216484-1217000-1219145)"
1230,2,2,2,6,3,1,6,4397,3061,0.0064,"Task(38172|3413ms|worker-1409|1218220-1219145-1222558),Task(9573|5915ms|worker-5023|1217674-1218000-1223915),Task(8475|1747ms|worker-1409|1219996-1222558-1224305),Task(42260|1763ms|worker-5023|1222287-1223915-1225678),Task(12433|1770ms|worker-1409|1223383-1224305-1226075),Task(56239|3762ms|worker-5023|1224026-1225678-1229440)"
1240,2,2,2,8,3,1,8,4194,2591,0.0104,"Task(48496|3327ms|worker-1409|1226372-1227000-1230327),Task(37264|3413ms|worker-5023|1227759-1229440-1232853),Task(26227|1758ms|worker-1409|1228076-1230327-1232085),Task(58759|2614ms|worker-1409|1230058-1232085-1234699),Task(26372|1759ms|worker-5023|1231332-1232853-1234612),Task(51507|1776ms|worker-5023|1232045-1234612-1236388),Task(21909|3757ms|worker-1409|1233297-1234699-1238456),Task(42644|2330ms|worker-5023|1235644-1236388-1238718)"
1250,3,2,3,7,2,0,8,2789,1989,0.0077,"Task(49780|2346ms|worker-1409|1236589-1238456-1240802),Task(13859|1777ms|worker-5023|1237348-1238718-1240495),Task(26319|1736ms|worker-5023|1238979-1240495-1242231),Task(34792|1770ms|worker-1409|1240748-1241000-1242770),Task(55470|1716ms|worker-5023|1242712-1243000-1244716),Task(22836|2359ms|worker-1409|1242902-1243000-1245359),Task(35673|2458ms|worker-5023|1244045-1245000-1247458),Task(58866|1756ms|worker-1409|1245951-1246000-1247756)"
1260,3,2,3,6,2,0,6,2426,1750,0.0037,"Task(18578|1759ms|worker-5023|1248393-1249000-1250759),Task(4409|1740ms|worker-1409|1249407-1250000-1251740),Task(7321|1761ms|worker-5023|1251266-1252000-1253761),Task(6770|1773ms|worker-1409|1252300-1253000-1254773),Task(6927|1764ms|worker-5023|1254006-1255000-1256764),Task(10854|1708ms|worker-1409|1256575-1257000-1258708)"
1270,3,2,3,7,4,2,5,4774,3291,0.0017,"Task(5919|1889ms|worker-5023|1258119-1259000-1260889),Task(55153|4523ms|worker-1409|1259171-1260000-1264523),Task(45892|5315ms|worker-5023|1261215-1262000-1267315),Task(48124|2973ms|worker-1409|1262703-1264523-1267496),Task(11672|1756ms|worker-5023|1264215-1267315-1269071)"
1280,3,2,3,6,2,0,8,3862,2463,0.0077,"Task(39595|2118ms|worker-5023|1266986-1269071-1271189),Task(3636|1762ms|worker-5023|1269600-1271189-1272951),Task(47978|5850ms|worker-1409|1265487-1267496-1273346),Task(1350|2333ms|worker-5023|1269952-1272951-1275284),Task(30167|1743ms|worker-1409|1272799-1273346-1275089),Task(17050|1764ms|worker-1409|1273828-1275089-1276853),Task(50425|1772ms|worker-5023|1275789-1276000-1277772),Task(53990|2366ms|worker-1409|1276509-1277000-1279366)"
1290,3,3,3,7,2,0,7,2789,2369,0.0057,"Task(23806|1776ms|worker-1409|1279314-1280000-1281776),Task(53114|3367ms|worker-5023|1278619-1279000-1282367),Task(11934|2720ms|worker-7433|1280636-1281000-1283720),Task(36617|1756ms|worker-1409|1282578-1283000-1284756),Task(23802|1763ms|worker-5023|1284612-1285000-1286763),Task(2418|3443ms|worker-7433|1285602-1286000-1289443),Task(42483|1759ms|worker-5023|1287698-1288000-1289759)"
1300,3,3,3,8,2,0,8,2721,2136,0.0077,"Task(40900|3665ms|worker-1409|1286468-1287000-1290665),Task(38798|1761ms|worker-7433|1289387-1290000-1291761),Task(16349|1721ms|worker-5023|1290030-1291000-1292721),Task(19633|2971ms|worker-1409|1290886-1291000-1293971),Task(50044|1716ms|worker-7433|1292471-1293000-1294716),Task(5982|1736ms|worker-5023|1294552-1295000-1296736),Task(24852|1762ms|worker-1409|1295332-1296000-1297762),Task(42047|1762ms|worker-7433|1297198-1298000-1299762)"
1310,3,3,3,9,3,0,8,2545,1954,0.0077,"Task(23717|1766ms|worker-5023|1298055-1299000-1300766),Task(43495|1762ms|worker-1409|1299601-1300000-1301762),Task(45624|1763ms|worker-7433|1300157-1301000-1302763),Task(10822|1801ms|worker-5023|1302651-1303000-1304801),Task(34455|2323ms|worker-1409|1303110-1304000-1306323),Task(58540|1736ms|worker-5023|1304926-1305000-1306736),Task(23035|2333ms|worker-7433|1304371-1305000-1307333),Task(13469|2149ms|worker-1409|1306396-1307000-1309149)"
1320,3,3,3,8,2,0,9,3412,2785,0.0077,"Task(51139|1750ms|worker-5023|1307403-1308000-1309750),Task(54856|2088ms|worker-7433|1308386-1309000-1311088),Task(34934|1708ms|worker-1409|1309806-1310000-1311708),Task(37111|2033ms|worker-5023|1310163-1311000-1313033),Task(2609|1806ms|worker-5023|1313832-1314000-1315806),Task(6991|3878ms|worker-1409|1312635-1313000-1316878),Task(20067|2105ms|worker-5023|1313920-1315806-1317911),Task(58045|7943ms|worker-7433|1311262-1312000-1319943),Task(29916|1762ms|worker-5023|1317760-1318000-1319762)"
1330,3,3,3,9,2,0,9,3013,2384,0.0097,"Task(14149|2149ms|worker-1409|1316823-1317000-1319149),Task(29828|3737ms|worker-1409|1318609-1319149-1322886),Task(30914|2983ms|worker-5023|1320309-1321000-1323983),Task(52556|1689ms|worker-7433|1321156-1322000-1323689),Task(29525|3011ms|worker-1409|1322758-1323000-1326011),Task(34980|2101ms|worker-7433|1323192-1324000-1326101),Task(38625|1703ms|worker-5023|1325225-1326000-1327703),Task(38345|2327ms|worker-1409|1326044-1327000-1329327),Task(26211|1756ms|worker-5023|1327365-1328000-1329756)"
1340,3,3,3,10,3,0,9,3531,2616,0.0077,"Task(5056|1823ms|worker-7433|1327166-1328000-1329823),Task(39388|1812ms|worker-5023|1330047-1331000-1332812),Task(23375|1773ms|worker-7433|1331817-1332000-1333773),Task(48739|2178ms|worker-5023|1332137-1333000-1335178),Task(22063|1726ms|worker-7433|1333484-1334000-1335726),Task(57608|8061ms|worker-1409|1328102-1329327-1337388),Task(18720|2372ms|worker-5023|1333984-1335178-1337550),Task(35162|2098ms|worker-7433|1335110-1336000-1338098),Task(27032|1707ms|worker-5023|1335974-1337550-1339257)"
1350,3,3,3,9,3,0,9,3329,2572,0.0097,"Task(37521|2404ms|worker-1409|1335157-1337388-1339792),Task(11745|1774ms|worker-7433|1337430-1338098-1339872),Task(12734|1697ms|worker-5023|1339387-1340000-1341697),Task(23130|1758ms|worker-7433|1341476-1342000-1343758),Task(38371|1785ms|worker-5023|1341918-1342000-1343785),Task(58319|5225ms|worker-1409|1340047-1341000-1346225),Task(52718|2038ms|worker-5023|1344416-1345000-1347038),Task(57187|4765ms|worker-7433|1343769-1344000-1348765),Task(50412|1708ms|worker-1409|1346073-1347000-1348708)"
1360,3,3,3,8,3,0,8,3349,2756,0.0057,"Task(33814|1770ms|worker-1409|1348700-1349000-1350770),Task(36150|2075ms|worker-7433|1349248-1350000-1352075),Task(28978|1723ms|worker-1409|1350160-1351000-1352723),Task(30211|1707ms|worker-7433|1352826-1353000-1354707),Task(12815|1757ms|worker-1409|1353305-1354000-1355757),Task(50973|1759ms|worker-7433|1354323-1355000-1356759),Task(1403|9525ms|worker-5023|1347366-1348000-1357525),Task(32720|1736ms|worker-7433|1356332-1357000-1358736)"
1370,3,3,3,7,3,0,7,3710,3329,0.0057,"Task(51097|4847ms|worker-1409|1355004-1356000-1360847),Task(32548|1764ms|worker-7433|1359594-1360000-1361764),Task(10372|2284ms|worker-1409|1360797-1361000-1363284),Task(43890|6104ms|worker-5023|1357796-1358000-1364104),Task(49984|2346ms|worker-7433|1361998-1362000-1364346),Task(33918|2175ms|worker-1409|1363767-1364000-1366175),Task(27325|3783ms|worker-5023|1365371-1366000-1369783)"
1380,3,3,3,6,2,0,7,3416,2889,0.0057,"Task(36811|3023ms|worker-7433|1365965-1366000-1369023),Task(31535|2183ms|worker-1409|1367015-1368000-1370183),Task(12609|3910ms|worker-7433|1369157-1370000-1373910),Task(20883|3726ms|worker-5023|1370547-1371000-1374726),Task(24373|3808ms|worker-1409|1372846-1373000-1376808),Task(26299|1721ms|worker-7433|1374682-1375000-1376721),Task(36772|1858ms|worker-7433|1377100-1378000-1379858)"
1390,3,3,3,5,2,0,5,3785,3216,0.0017,"Task(13062|2189ms|worker-1409|1378952-1379000-1381189),Task(6928|1721ms|worker-7433|1381035-1382000-1383721),Task(55924|7509ms|worker-5023|1376622-1377000-1384509),Task(25117|2337ms|worker-1409|1383213-1384000-1386337),Task(17808|2324ms|worker-7433|1385332-1386000-1388324)"
1400,3,3,3,5,2,0,5,2933,2624,0.0017,"Task(57844|2021ms|worker-5023|1387614-1388000-1390021),Task(28687|1759ms|worker-7433|1390952-1391000-1392759),Task(21271|1763ms|worker-5023|1392566-1393000-1394763),Task(47197|5244ms|worker-1409|1389550-1390000-1395244),Task(35077|2334ms|worker-7433|1394770-1395000-1397334)"
1410,2,2,2,5,1,0,6,3203,2766,0.0064,"Task(48486|3351ms|worker-5023|1396916-1397000-1400351),Task(1732|3002ms|worker-1409|1398978-1399000-1402002),Task(39210|1806ms|worker-1409|1402399-1403000-1404806),Task(56994|4988ms|worker-5023|1401583-1402000-1406988),Task(29951|1707ms|worker-1409|1404068-1405000-1406707),Task(57718|1747ms|worker-1409|1406436-1407000-1408747)"
1420,2,2,2,4,0,0,5,2414,1949,0.0044,"Task(32968|2311ms|worker-5023|1408716-1409000-1411311),Task(20089|2149ms|worker-1409|1410504-1411000-1413149),Task(55146|1758ms|worker-5023|1412827-1413000-1414758),Task(52590|1773ms|worker-1409|1415505-1416000-1417773),Task(14129|1758ms|worker-5023|1417124-1418000-1419758)"
1430,2,2,2,4,1,0,3,2061,1499,0.0004,"Task(40502|1738ms|worker-1409|1420464-1421000-1422738),Task(50605|1759ms|worker-5023|1423750-1424000-1425759),Task(53106|1000ms|worker-1409|1425098-1426000-1427000)"
1440,2,2,2,2,0,0,3,4028,3290,0.0004,"Task(40312|3376ms|worker-5023|1429074-1430000-1433376),Task(17532|4731ms|worker-1409|1433348-1434000-1438731),Task(50306|1763ms|worker-5023|1437363-1438000-1439763)"
1450,2,2,2,2,0,0,2,2554,1774,-0.0016,"Task(48041|1812ms|worker-1409|1441065-1442000-1443812),Task(42928|1736ms|worker-5023|1445375-1446000-1447736)"
1460,1,1,1,3,1,0,2,3843,3105,0.0012,"Task(33968|1894ms|worker-1409|1450010-1451000-1452894),Task(43171|4316ms|worker-5023|1454513-1455000-1459316)"
1470,1,1,1,3,1,0,3,2956,1784,0.0032,"Task(33154|1845ms|worker-5023|1456967-1459316-1461161),Task(45315|1721ms|worker-5023|1460394-1461161-1462882),Task(26678|1787ms|worker-5023|1464601-1465000-1466787)"
1480,1,1,1,3,1,0,3,3317,2574,0.0032,"Task(55395|2029ms|worker-5023|1467092-1468000-1470029),Task(15461|3340ms|worker-5023|1470312-1471000-1474340),Task(7625|2355ms|worker-5023|1475369-1476000-1478355)"
1490,1,1,1,2,1,0,2,2424,1962,0.0012,"Task(26675|1736ms|worker-5023|1479489-1480000-1481736),Task(12144|2189ms|worker-5023|1484588-1485000-1487189)"
1500,1,1,1,1,1,0,1,3854,3771,-0.0008,Task(19816|3771ms|worker-5023|1489917-1490000-1493771)
1510,1,1,1,2,1,0,2,3230,2758,0.0012,"Task(13944|3770ms|worker-5023|1497566-1498000-1501770),Task(56629|1747ms|worker-5023|1502491-1503000-1504747)"
1520,1,1,1,2,0,0,3,3640,2655,0.0032,"Task(56713|2361ms|worker-5023|1507509-1508000-1510361),Task(9170|3804ms|worker-5023|1512113-1513000-1516804),Task(38668|1802ms|worker-5023|1515227-1516804-1518606)"
1530,1,1,1,3,1,0,2,2336,1956,0.0012,"Task(13142|1697ms|worker-5023|1520409-1521000-1522697),Task(17689|2216ms|worker-5023|1524832-1525000-1527216)"
1540,1,1,1,2,1,0,2,2997,2734,0.0012,"Task(58973|1736ms|worker-5023|1528756-1529000-1530736),Task(7679|3733ms|worker-5023|1534719-1535000-1538733)"
1550,1,1,1,1,0,0,2,2261,1911,0.0012,"Task(43223|1444ms|worker-5023|1539753-1540000-1541444),Task(38090|2378ms|worker-5023|1546546-1547000-1549378)"
1560,1,1,1,2,1,0,1,3432,2800,-0.0008,Task(35217|2800ms|worker-5023|1554368-1555000-1557800)
1570,1,1,1,2,2,1,1,5731,5239,-0.0008,Task(37155|5239ms|worker-5023|1559508-1560000-1565239)
1580,1,1,1,2,1,0,3,6252,3834,0.0012,"Task(48382|7915ms|worker-5023|1564476-1565239-1573154),Task(36218|1776ms|worker-5023|1568421-1573154-1574930),Task(14301|1812ms|worker-5023|1573173-1574930-1576742)"
1590,1,1,1,2,1,0,2,2293,1762,0.0012,"Task(31775|1773ms|worker-5023|1578097-1579000-1580773),Task(58211|1752ms|worker-5023|1584841-1585000-1586752)"
1600,1,1,1,1,0,0,2,2956,2664,0.0012,"Task(21480|2327ms|worker-5023|1588775-1589000-1591327),Task(36805|3002ms|worker-5023|1594642-1595000-1598002)"
1610,1,1,1,1,0,0,1,2466,1764,-0.0008,Task(28121|1764ms|worker-5023|1602298-1603000-1604764)
1620,1,1,1,2,0,0,2,2515,1740,0.0012,"Task(25154|1773ms|worker-5023|1611325-1612000-1613773),Task(2981|1707ms|worker-5023|1617125-1618000-1619707)"
1630,1,1,1,2,1,0,1,3704,3007,-0.0008,Task(30971|3007ms|worker-5023|1623303-1624000-1627007)
1640,1,1,1,2,1,0,2,4255,3699,0.0012,"Task(31452|2695ms|worker-5023|1629054-1630000-1632695),Task(20042|4703ms|worker-5023|1634834-1635000-1639703)"
1650,1,1,1,1,0,0,2,5830,4887,0.0012,"Task(54023|6651ms|worker-5023|1639539-1640000-1646651),Task(51330|3123ms|worker-5023|1645226-1646651-1649774)"
1660,1,1,1,3,2,1,1,8243,7519,-0.0028,Task(55043|7519ms|worker-5023|1650276-1651000-1658519)
1670,1,1,1,3,1,0,4,4725,2159,0.0052,"Task(15084|2074ms|worker-5023|1653006-1658519-1660593),Task(927|1787ms|worker-5023|1657760-1660593-1662380),Task(50791|1773ms|worker-5023|1660718-1662380-1664153),Task(13442|3002ms|worker-5023|1664742-1665000-1668002)"
1680,1,1,1,3,1,0,3,3495,3007,0.0032,"Task(36196|3414ms|worker-5023|1668479-1669000-1672414),Task(50923|1797ms|worker-5023|1671565-1672414-1674211),Task(8644|3811ms|worker-5023|1674907-1675000-1678811)"
1690,1,1,1,3,1,0,3,2810,2133,0.0032,"Task(48307|1776ms|worker-5023|1678146-1679000-1680776),Task(55935|2861ms|worker-5023|1681093-1682000-1684861),Task(40638|1763ms|worker-5023|1684729-1685000-1686763)"
1700,2,1,2,3,2,1,2,7334,5198,-0.0016,"Task(14884|5999ms|worker-5023|1687287-1688000-1693999),Task(13041|4398ms|worker-5023|1690440-1693999-1698397)"
1710,2,1,2,3,3,2,2,11619,5132,-0.0056,"Task(51056|4934ms|worker-5023|1692201-1698397-1703331),Task(19867|5330ms|worker-5023|1696553-1703331-1708661)"
1720,2,1,2,6,6,5,3,8017,1716,-0.0016,"Task(14669|1759ms|worker-5023|1700289-1708661-1710420),Task(27601|1682ms|worker-5023|1704687-1710420-1712102),Task(25928|1707ms|worker-5023|1707303-1712102-1713809)"
1730,2,1,2,5,7,6,4,9986,2985,-0.0056,"Task(56512|6681ms|worker-5023|1710139-1713809-1720490),Task(17476|1756ms|worker-5023|1711933-1720490-1722246),Task(4078|1744ms|worker-5023|1714364-1722246-1723990),Task(26669|1762ms|worker-5023|1716097-1723990-1725752)"
1740,3,2,3,5,5,3,7,10997,2675,-0.0083,"Task(17965|6120ms|worker-5023|1718514-1725752-1731872),Task(54125|1682ms|worker-5353|1719924-1731000-1732682),Task(6317|2041ms|worker-5023|1722326-1731872-1733913),Task(13132|1000ms|worker-5353|1723099-1732682-1733682),Task(31785|2130ms|worker-5023|1727414-1733913-1736043),Task(23273|3409ms|worker-5353|1725754-1733682-1737091),Task(14505|2346ms|worker-5023|1729658-1736043-1738389)"
1750,3,2,3,4,2,0,7,6060,2771,0.0037,"Task(47512|3388ms|worker-5353|1730988-1737091-1740479),Task(7235|2197ms|worker-5023|1733846-1738389-1740586),Task(24543|1593ms|worker-5353|1735489-1740479-1742072),Task(17027|1743ms|worker-5023|1737007-1740586-1742329),Task(21979|3808ms|worker-5353|1739418-1742072-1745880),Task(19635|3010ms|worker-5023|1742828-1743000-1746010),Task(5196|3663ms|worker-5353|1744899-1745880-1749543)"
1760,3,2,3,5,1,0,6,3805,3183,0.0037,"Task(25431|1774ms|worker-5353|1749658-1750000-1751774),Task(28076|6671ms|worker-5023|1747257-1748000-1754671),Task(2869|3790ms|worker-5353|1751211-1752000-1755790),Task(28994|1763ms|worker-5023|1753231-1754671-1756434),Task(29171|2762ms|worker-5353|1755644-1756000-1758762),Task(41963|2342ms|worker-5023|1756942-1757000-1759342)"
1770,3,2,3,6,3,1,4,2895,2278,-0.0003,"Task(5299|1797ms|worker-5353|1757927-1758762-1760559),Task(34428|1794ms|worker-5023|1760089-1761000-1762794),Task(16905|2186ms|worker-5353|1762414-1763000-1765186),Task(26140|3336ms|worker-5023|1764863-1765000-1768336)"
1780,2,2,2,7,5,3,5,7378,5402,0.0024,"Task(24309|6684ms|worker-5353|1766716-1767000-1773684),Task(37675|2307ms|worker-5353|1770168-1773684-1775991),Task(42768|5231ms|worker-3314|1769596-1771000-1776231),Task(2133|2186ms|worker-5353|1772039-1775991-1778177),Task(2623|10604ms|worker-5023|1768274-1769000-1779604)"
1790,3,2,3,6,2,0,9,5682,2094,0.0077,"Task(51346|3123ms|worker-5353|1773252-1778177-1781300),Task(10014|1682ms|worker-5023|1774291-1779604-1781286),Task(30011|1736ms|worker-5023|1776431-1781286-1783022),Task(986|2770ms|worker-5353|1778127-1781300-1784070),Task(13668|1762ms|worker-5023|1778892-1783022-1784784),Task(15445|2141ms|worker-5353|1780724-1784070-1786211),Task(8041|2190ms|worker-5023|1782633-1784784-1786974),Task(56618|1721ms|worker-5353|1783405-1786211-1787932),Task(57211|1726ms|worker-5023|1785380-1786974-1788700)"
1800,3,2,3,5,0,0,7,2600,2030,0.0057,"Task(26707|1697ms|worker-5353|1786669-1787932-1789629),Task(21255|1759ms|worker-5023|1787920-1788700-1790459),Task(29185|1776ms|worker-5353|1790161-1791000-1792776),Task(9937|3733ms|worker-5023|1791902-1792000-1795733),Task(4476|1750ms|worker-5353|1794510-1795000-1796750),Task(51299|1721ms|worker-5023|1796566-1797000-1798721),Task(7168|1776ms|worker-5353|1797912-1798000-1799776)"
1810,3,2,3,5,2,0,3,2412,1937,-0.0023,"Task(33356|2318ms|worker-5023|1800628-1801000-1803318),Task(3463|1707ms|worker-5353|1802691-1803000-1804707),Task(4489|1788ms|worker-5023|1804256-1805000-1806788)"
1820,3,2,3,7,2,0,7,3558,2724,0.0057,"Task(51259|1763ms|worker-5023|1808696-1809000-1810763),Task(40837|6173ms|worker-5353|1806279-1807000-1813173),Task(24014|2349ms|worker-5023|1810755-1811000-1813349),Task(928|1763ms|worker-5353|1811740-1813173-1814936),Task(20668|3554ms|worker-5023|1811955-1813349-1816903),Task(52465|1707ms|worker-5353|1814383-1815000-1816707),Task(21465|1761ms|worker-5353|1815582-1816707-1818468)"
1830,2,2,2,5,1,0,6,2730,2450,0.0064,"Task(14318|1812ms|worker-5353|1818898-1819000-1820812),Task(47276|3877ms|worker-5023|1817611-1818000-1821877),Task(18577|1759ms|worker-5353|1821621-1822000-1823759),Task(52087|1748ms|worker-5023|1822420-1823000-1824748),Task(13696|1736ms|worker-5023|1825974-1826000-1827736),Task(53502|3771ms|worker-5353|1824797-1825000-1828771)"
1840,2,2,2,5,2,0,4,2779,2324,0.0024,"Task(11583|1776ms|worker-5023|1828466-1829000-1830776),Task(18926|3414ms|worker-5353|1830269-1831000-1834414),Task(44047|2068ms|worker-5023|1832710-1833000-1835068),Task(33511|2041ms|worker-5353|1834737-1835000-1837041)"
1850,2,2,2,5,1,0,6,4221,3435,0.0044,"Task(3389|1736ms|worker-5353|1838303-1839000-1840736),Task(8609|1736ms|worker-5353|1840622-1841000-1842736),Task(53415|8952ms|worker-5023|1836663-1837000-1845952),Task(3503|3843ms|worker-5353|1842180-1843000-1846843),Task(33193|2586ms|worker-5023|1844337-1845952-1848538),Task(55995|1761ms|worker-5353|1845978-1846843-1848604)"
1860,2,2,2,5,2,0,4,3592,3058,0.0024,"Task(24386|3783ms|worker-5023|1848847-1849000-1852783),Task(45080|2746ms|worker-5353|1850454-1851000-1853746),Task(21780|1766ms|worker-5023|1852255-1853000-1854766),Task(32662|3938ms|worker-5353|1855308-1856000-1859938)"
1870,2,2,2,5,2,0,5,4035,2991,0.0044,"Task(35976|2873ms|worker-5353|1859284-1860000-1862873),Task(15159|6845ms|worker-5023|1857100-1858000-1864845),Task(47950|1757ms|worker-5353|1861157-1862873-1864630),Task(42661|1762ms|worker-5353|1863162-1864630-1866392),Task(31631|1721ms|worker-5023|1865581-1866000-1867721)"
