time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1060,3,2,3,6,1,0,9,3831,1920,0.0097,"Task(18740|1709ms|worker-5317|1043126-1047428-1049137),Task(36925|1724ms|worker-5317|1045694-1049137-1050861),Task(51895|2095ms|worker-1114|1046042-1049232-1051327),Task(57817|2033ms|worker-5317|1047897-1050861-1052894),Task(58979|1736ms|worker-1114|1050374-1051327-1053063),Task(33214|2364ms|worker-5317|1051925-1052894-1055258),Task(14615|2127ms|worker-1114|1053587-1054000-1056127),Task(41928|1740ms|worker-5317|1055502-1056000-1057740),Task(22284|1758ms|worker-1114|1057535-1058000-1059758)"
1070,3,3,3,7,3,0,5,2950,2491,0.0017,"Task(15518|3692ms|worker-5317|1058872-1059000-1062692),Task(20668|3554ms|worker-1114|1060872-1061000-1064554),Task(1715|1708ms|worker-5918|1063120-1064000-1065708),Task(36609|1755ms|worker-5317|1063812-1064000-1065755),Task(4705|1750ms|worker-1114|1066032-1067000-1068750)"
1080,3,3,3,5,2,0,6,3007,2654,0.0037,"Task(31164|2340ms|worker-5918|1067267-1068000-1070340),Task(37114|2033ms|worker-5317|1068894-1069000-1071033),Task(1697|3456ms|worker-1114|1069912-1070000-1073456),Task(40803|2339ms|worker-5918|1072246-1073000-1075339),Task(2669|1742ms|worker-5918|1076918-1077000-1078742),Task(30802|4015ms|worker-5317|1074644-1075000-1079015)"
1090,3,3,3,6,2,0,6,2734,2065,0.0037,"Task(6794|3733ms|worker-1114|1075825-1076000-1079733),Task(14501|1762ms|worker-5918|1079061-1080000-1081762),Task(29910|1707ms|worker-5317|1080878-1081000-1082707),Task(24448|1723ms|worker-1114|1083107-1084000-1085723),Task(7176|1762ms|worker-5918|1084021-1085000-1086762),Task(20305|1706ms|worker-5317|1086094-1087000-1088706)"
1100,3,3,3,6,1,0,7,2823,2334,0.0057,"Task(55737|1721ms|worker-5918|1088771-1089000-1090721),Task(49547|5320ms|worker-1114|1087163-1088000-1093320),Task(13151|1759ms|worker-5317|1091520-1092000-1093759),Task(24526|1716ms|worker-5918|1093355-1094000-1095716),Task(35328|1747ms|worker-5317|1095772-1096000-1097747),Task(32269|2292ms|worker-1114|1095074-1096000-1098292),Task(49971|1786ms|worker-5918|1097923-1098000-1099786)"
1110,3,3,3,6,2,0,5,3038,2447,0.0017,"Task(18084|3731ms|worker-5317|1099006-1100000-1103731),Task(19218|1743ms|worker-1114|1101303-1102000-1103743),Task(25770|1766ms|worker-5918|1102688-1103000-1104766),Task(16777|2654ms|worker-5317|1103806-1104000-1106654),Task(41983|2343ms|worker-1114|1106241-1107000-1109343)"
1120,3,3,3,5,2,0,5,2876,2572,0.0017,"Task(10545|2915ms|worker-5918|1107695-1108000-1110915),Task(4981|2986ms|worker-5317|1109555-1110000-1112986),Task(31758|2408ms|worker-1114|1110876-1111000-1113408),Task(10605|2778ms|worker-5918|1113664-1114000-1116778),Task(35958|1773ms|worker-1114|1116686-1117000-1118773)"
1130,3,3,3,5,2,0,5,3406,2839,0.0017,"Task(47545|4630ms|worker-5317|1115304-1116000-1120630),Task(25455|1175ms|worker-5918|1119401-1120000-1121175),Task(159|1763ms|worker-5317|1123677-1124000-1125763),Task(2969|4884ms|worker-1114|1121382-1122000-1126884),Task(47586|1743ms|worker-5918|1125398-1126000-1127743)"
1140,3,3,3,5,2,0,5,2674,1983,0.0017,"Task(44553|2364ms|worker-5317|1127037-1128000-1130364),Task(50288|1797ms|worker-1114|1129340-1130000-1131797),Task(39732|2261ms|worker-5918|1131589-1132000-1134261),Task(21392|1759ms|worker-5317|1134023-1135000-1136759),Task(46103|1736ms|worker-1114|1136556-1137000-1138736)"
1150,3,3,3,5,3,0,4,2823,1979,-0.0003,"Task(51279|1742ms|worker-5918|1138187-1139000-1140742),Task(2441|2324ms|worker-5317|1139040-1140000-1142324),Task(33842|1697ms|worker-1114|1141313-1142000-1143697),Task(286|2156ms|worker-5317|1146087-1147000-1149156)"
1160,3,3,3,4,1,0,6,3415,2998,0.0037,"Task(8181|6648ms|worker-5918|1143290-1144000-1150648),Task(31143|1773ms|worker-5317|1149937-1150000-1151773),Task(54866|3784ms|worker-1114|1148345-1149000-1152784),Task(19757|2324ms|worker-5918|1152292-1153000-1155324),Task(29131|1707ms|worker-5317|1155693-1156000-1157707),Task(52494|1753ms|worker-1114|1156937-1157000-1158753)"
1170,3,3,3,4,1,0,4,2631,1976,-0.0003,"Task(23866|1475ms|worker-5918|1159321-1160000-1161475),Task(9062|1773ms|worker-5317|1162601-1163000-1164773),Task(53487|2935ms|worker-1114|1164013-1165000-1167935),Task(45175|1721ms|worker-5918|1166442-1167000-1168721)"
1180,2,2,2,6,2,0,5,3314,2640,0.0044,"Task(45208|3358ms|worker-5317|1168462-1169000-1172358),Task(33632|1682ms|worker-1114|1170324-1171000-1172682),Task(42274|1762ms|worker-5317|1172765-1173000-1174762),Task(37731|1809ms|worker-5317|1176001-1177000-1178809),Task(20920|4590ms|worker-1114|1174079-1175000-1179590)"
1190,2,2,2,4,1,0,5,2549,2075,0.0044,"Task(44894|1759ms|worker-5317|1177856-1178809-1180568),Task(44241|3415ms|worker-1114|1179909-1180000-1183415),Task(45477|1743ms|worker-5317|1181742-1182000-1183743),Task(56029|1750ms|worker-1114|1184628-1185000-1186750),Task(30149|1708ms|worker-5317|1186303-1187000-1188708)"
1200,2,2,2,3,0,0,4,2481,2008,0.0024,"Task(51372|1742ms|worker-1114|1189650-1190000-1191742),Task(20022|2357ms|worker-5317|1192444-1193000-1195357),Task(53859|2124ms|worker-1114|1194033-1195000-1197124),Task(16301|1812ms|worker-5317|1195983-1196000-1197812)"
1210,2,2,2,6,3,0,3,3841,3187,0.0004,"Task(5071|2324ms|worker-1114|1200348-1201000-1203324),Task(54848|1754ms|worker-1114|1205225-1206000-1207754),Task(18805|5484ms|worker-5317|1203465-1204000-1209484)"
1220,2,2,2,6,2,0,7,3221,2501,0.0084,"Task(26790|1774ms|worker-1114|1206682-1207754-1209528),Task(49427|2908ms|worker-5317|1208353-1209484-1212392),Task(55339|2094ms|worker-1114|1209993-1210000-1212094),Task(10244|2358ms|worker-1114|1210728-1212094-1214452),Task(53602|1748ms|worker-5317|1213552-1214000-1215748),Task(29054|1742ms|worker-5317|1215947-1216000-1217742),Task(8236|4888ms|worker-1114|1214036-1215000-1219888)"
1230,3,2,3,7,3,1,6,2984,2226,0.0037,"Task(56371|3865ms|worker-5317|1217244-1218000-1221865),Task(32901|1763ms|worker-1114|1218611-1219888-1221651),Task(5013|1763ms|worker-1114|1220370-1221651-1223414),Task(32854|2419ms|worker-5317|1221953-1222000-1224419),Task(15938|1774ms|worker-1114|1223392-1224000-1225774),Task(48687|1777ms|worker-5317|1224424-1225000-1226777)"
1240,3,2,3,9,5,3,7,4599,3054,0.0057,"Task(18522|2311ms|worker-5317|1227086-1228000-1230311),Task(30278|4924ms|worker-1114|1226313-1227000-1231924),Task(29038|1762ms|worker-5317|1228026-1230311-1232073),Task(34904|1763ms|worker-1114|1230147-1231924-1233687),Task(23688|1764ms|worker-1114|1232574-1233687-1235451),Task(3598|4847ms|worker-5317|1230711-1232073-1236920),Task(48968|4010ms|worker-1114|1232775-1235451-1239461)"
1250,4,2,4,6,3,1,8,4340,2247,0.0049,"Task(57302|3797ms|worker-5317|1234897-1236920-1240717),Task(26459|1747ms|worker-1114|1236339-1239461-1241208),Task(47318|2016ms|worker-5317|1236846-1240717-1242733),Task(7340|2138ms|worker-1114|1238909-1241208-1243346),Task(30578|1763ms|worker-5317|1239796-1242733-1244496),Task(14487|1770ms|worker-1114|1242297-1243346-1245116),Task(39194|1747ms|worker-1114|1244636-1245116-1246863),Task(34431|3005ms|worker-5317|1243536-1244496-1247501)"
1260,4,2,4,6,1,0,8,3021,2554,0.0049,"Task(726|3327ms|worker-1114|1245941-1246863-1250190),Task(38153|2164ms|worker-5317|1247783-1248000-1250164),Task(99|2339ms|worker-5317|1249430-1250164-1252503),Task(36858|1750ms|worker-1114|1251016-1252000-1253750),Task(51395|2097ms|worker-1114|1253950-1254000-1256097),Task(30324|1716ms|worker-1114|1255881-1256097-1257813),Task(48470|5318ms|worker-5317|1252426-1253000-1258318),Task(55731|1721ms|worker-1114|1257954-1258000-1259721)"
1270,4,3,4,6,1,0,6,2445,2067,0.0009,"Task(52853|2376ms|worker-5317|1258990-1259000-1261376),Task(1575|1763ms|worker-1114|1261153-1262000-1263763),Task(21334|2983ms|worker-3519|1262340-1263000-1265983),Task(44909|1758ms|worker-5317|1263976-1264000-1265758),Task(35301|1762ms|worker-1114|1265486-1266000-1267762),Task(49016|1762ms|worker-5317|1266785-1267000-1268762)"
1280,3,3,4,7,3,0,5,4167,3568,-0.0011,"Task(50610|3025ms|worker-3519|1269677-1270000-1273025),Task(24338|4904ms|worker-1114|1270103-1271000-1275904),Task(41452|1750ms|worker-3519|1273146-1274000-1275750),Task(53977|6045ms|worker-5317|1271872-1272000-1278045),Task(41903|2119ms|worker-3519|1275210-1276000-1278119)"
1290,3,3,3,8,3,0,8,2642,2112,0.0077,"Task(11260|3624ms|worker-1114|1276440-1277000-1280624),Task(20067|2105ms|worker-5317|1278465-1279000-1281105),Task(46473|1766ms|worker-3519|1279524-1280000-1281766),Task(28714|1766ms|worker-1114|1280498-1281000-1282766),Task(13253|1763ms|worker-5317|1281724-1282000-1283763),Task(36074|2352ms|worker-3519|1284086-1285000-1287352),Task(25025|1761ms|worker-1114|1285559-1286000-1287761),Task(10126|1762ms|worker-5317|1286463-1287000-1288762)"
1300,4,3,4,8,5,2,6,4097,3270,0.0009,"Task(843|2439ms|worker-1114|1289300-1290000-1292439),Task(19156|5779ms|worker-3519|1287626-1288000-1293779),Task(55207|1716ms|worker-1114|1291431-1292439-1294155),Task(58842|1666ms|worker-3519|1291962-1293779-1295445),Task(48780|6343ms|worker-5317|1289857-1290000-1296343),Task(17367|1682ms|worker-5317|1297080-1298000-1299682)"
1310,4,3,4,8,4,1,9,4969,3801,0.0049,"Task(42768|5231ms|worker-1114|1294168-1295000-1300231),Task(26193|2088ms|worker-5317|1298311-1299682-1301770),Task(27972|6671ms|worker-3519|1295158-1296000-1302671),Task(1902|2579ms|worker-1114|1298777-1300231-1302810),Task(55713|2003ms|worker-3519|1302174-1303000-1305003),Task(42949|3733ms|worker-1114|1302859-1303000-1306733),Task(50195|1723ms|worker-3519|1303894-1305003-1306726),Task(3317|2149ms|worker-3519|1304717-1306726-1308875),Task(58508|8034ms|worker-5317|1299841-1301770-1309804)"
1320,4,3,4,8,3,0,9,3001,2199,0.0069,"Task(31901|3034ms|worker-1114|1306205-1307000-1310034),Task(19086|1762ms|worker-3519|1307430-1308875-1310637),Task(23289|1554ms|worker-1114|1309630-1310034-1311588),Task(46206|1762ms|worker-5317|1308196-1309804-1311566),Task(33775|1766ms|worker-3519|1310645-1311000-1312766),Task(18219|1707ms|worker-1114|1312078-1313000-1314707),Task(51335|4376ms|worker-5317|1311675-1312000-1316376),Task(12537|2115ms|worker-1114|1314346-1315000-1317115),Task(50943|1723ms|worker-5317|1316293-1317000-1318723)"
1330,4,3,4,9,2,0,10,3079,2439,0.0069,"Task(2142|2178ms|worker-1114|1317113-1318000-1320178),Task(44474|7724ms|worker-3519|1313194-1314000-1321724),Task(24541|1657ms|worker-5317|1317743-1318723-1320380),Task(17837|2324ms|worker-1114|1320626-1321000-1323324),Task(14701|1747ms|worker-5317|1321089-1322000-1323747),Task(36639|1740ms|worker-3519|1322270-1323000-1324740),Task(43030|1820ms|worker-1114|1322899-1323324-1325144),Task(28290|1763ms|worker-5317|1325141-1326000-1327763),Task(29230|1763ms|worker-3519|1325960-1326000-1327763),Task(22910|1682ms|worker-5317|1327618-1328000-1329682)"
1340,4,4,4,10,2,0,10,3037,2435,0.0089,"Task(15552|3024ms|worker-1114|1327427-1328000-1331024),Task(6851|3138ms|worker-3519|1328214-1329000-1332138),Task(27117|1791ms|worker-5317|1330193-1331000-1332791),Task(7269|1750ms|worker-3730|1331393-1332000-1333750),Task(13721|1750ms|worker-3519|1333355-1334000-1335750),Task(29749|1759ms|worker-3730|1334947-1335000-1336759),Task(44114|4486ms|worker-1114|1332401-1333000-1337486),Task(48903|2350ms|worker-5317|1334631-1335000-1337350),Task(205|1759ms|worker-3730|1335739-1336759-1338518),Task(31470|2544ms|worker-3519|1335440-1336000-1338544)"
1350,4,4,4,9,2,0,9,3183,2679,0.0069,"Task(434|3826ms|worker-5317|1337518-1338000-1341826),Task(40622|2869ms|worker-1114|1339336-1340000-1342869),Task(31191|2337ms|worker-3730|1340381-1341000-1343337),Task(35474|2331ms|worker-3519|1341402-1342000-1344331),Task(1681|1697ms|worker-1114|1342966-1343000-1344697),Task(13254|1763ms|worker-3730|1344160-1345000-1346763),Task(12084|5804ms|worker-5317|1342350-1343000-1348804),Task(10825|1750ms|worker-1114|1346959-1347000-1348750),Task(35528|1736ms|worker-3519|1346386-1347000-1348736)"
1360,4,4,4,8,2,0,8,2460,1932,0.0049,"Task(50100|1773ms|worker-3730|1348307-1349000-1350773),Task(3900|2669ms|worker-3519|1349656-1350000-1352669),Task(40763|1762ms|worker-1114|1350546-1351000-1352762),Task(27755|1770ms|worker-5317|1351717-1352000-1353770),Task(26054|1776ms|worker-3730|1353476-1354000-1355776),Task(44902|1763ms|worker-3519|1354349-1355000-1356763),Task(7674|1757ms|worker-1114|1355621-1356000-1357757),Task(22611|2189ms|worker-5317|1356102-1357000-1359189)"
1370,4,4,4,7,2,0,7,3228,2747,0.0029,"Task(21232|1721ms|worker-3730|1357291-1358000-1359721),Task(8820|2236ms|worker-3519|1359606-1360000-1362236),Task(3221|3823ms|worker-1114|1360223-1361000-1364823),Task(5315|3661ms|worker-5317|1361893-1362000-1365661),Task(23030|1750ms|worker-3730|1363128-1364000-1365750),Task(25484|2357ms|worker-3519|1365534-1366000-1368357),Task(47143|3685ms|worker-1114|1365957-1366000-1369685)"
1380,4,4,4,6,2,0,6,4328,3538,0.0009,"Task(50543|4707ms|worker-5317|1367007-1368000-1372707),Task(46585|5232ms|worker-3730|1369672-1370000-1375232),Task(38942|2030ms|worker-1114|1372087-1373000-1375030),Task(28451|4936ms|worker-3519|1370363-1371000-1375936),Task(5059|1791ms|worker-5317|1374013-1375000-1376791),Task(45671|2534ms|worker-1114|1376116-1377000-1379534)"
1390,3,3,3,5,1,0,6,2716,2162,0.0037,"Task(27073|1682ms|worker-3730|1377581-1378000-1379682),Task(17608|1763ms|worker-3519|1379432-1380000-1381763),Task(33391|1770ms|worker-5317|1380793-1381000-1382770),Task(47701|3003ms|worker-1114|1383341-1384000-1387003),Task(34584|2997ms|worker-3519|1385481-1386000-1388997),Task(54516|1759ms|worker-5317|1387049-1388000-1389759)"
1400,3,3,3,5,2,0,4,2928,2437,-0.0003,"Task(24140|1000ms|worker-1114|1388847-1389000-1390000),Task(19593|2094ms|worker-3519|1391453-1392000-1394094),Task(29633|1762ms|worker-5317|1392635-1393000-1394762),Task(55943|4895ms|worker-1114|1394103-1395000-1399895)"
1410,3,3,3,5,1,0,6,2691,2208,0.0037,"Task(12496|2131ms|worker-3519|1397013-1398000-1400131),Task(29478|2948ms|worker-5317|1399692-1400000-1402948),Task(54762|1911ms|worker-1114|1401521-1402000-1403911),Task(54936|1750ms|worker-3519|1401706-1402000-1403750),Task(13859|1777ms|worker-5317|1403774-1404000-1405777),Task(29435|2736ms|worker-3519|1406401-1407000-1409736)"
1420,3,3,3,4,1,0,4,2305,1780,-0.0003,"Task(48662|1794ms|worker-1114|1408230-1409000-1410794),Task(39355|1815ms|worker-5317|1410359-1411000-1412815),Task(1062|1742ms|worker-3519|1412438-1413000-1414742),Task(39811|1772ms|worker-1114|1414875-1415000-1416772)"
1430,2,2,2,4,1,0,4,2436,2006,0.0024,"Task(25622|2358ms|worker-5317|1417079-1418000-1420358),Task(7235|2197ms|worker-3519|1420409-1421000-1423197),Task(54557|1763ms|worker-1114|1422903-1423000-1424763),Task(19060|1707ms|worker-5317|1424887-1425000-1426707)"
1440,2,2,2,2,0,0,3,2943,2385,0.0004,"Task(28525|1708ms|worker-1114|1429653-1430000-1431708),Task(9198|3698ms|worker-5317|1433155-1434000-1437698),Task(20841|1750ms|worker-1114|1437519-1438000-1439750)"
1450,2,2,2,3,1,0,2,2381,2208,-0.0016,"Task(20008|1736ms|worker-5317|1440890-1441000-1442736),Task(44129|2680ms|worker-1114|1444764-1445000-1447680)"
1460,2,2,2,2,0,0,3,2647,2419,0.0004,"Task(37701|1765ms|worker-5317|1449887-1450000-1451765),Task(19176|3727ms|worker-1114|1454464-1455000-1458727),Task(54944|1766ms|worker-5317|1456964-1457000-1458766)"
1470,1,1,1,3,1,0,2,3314,2674,0.0012,"Task(15143|3165ms|worker-1114|1460607-1461000-1464165),Task(31535|2183ms|worker-5317|1464113-1465000-1467183)"
1480,2,1,2,3,1,0,3,2624,2035,0.0004,"Task(3768|2633ms|worker-5317|1467331-1468000-1470633),Task(8746|1747ms|worker-5317|1470329-1471000-1472747),Task(15728|1726ms|worker-5317|1475573-1476000-1477726)"
1490,2,1,2,1,1,0,1,1850,1721,-0.0036,Task(29371|1721ms|worker-5317|1478871-1479000-1480721)
1500,2,1,2,2,0,0,3,4269,3956,0.0004,"Task(54188|6357ms|worker-5317|1483998-1484000-1490357),Task(47171|3731ms|worker-5317|1490082-1491000-1494731),Task(47567|1781ms|worker-5317|1496981-1497000-1498781)"
1510,1,1,2,2,0,0,2,2573,1741,-0.0016,"Task(29276|1762ms|worker-5317|1502047-1503000-1504762),Task(53814|1721ms|worker-5317|1507290-1508000-1509721)"
1520,1,1,1,3,1,0,2,2678,1958,0.0012,"Task(52945|2174ms|worker-5317|1512182-1513000-1515174),Task(48576|1742ms|worker-5317|1515377-1516000-1517742)"
1530,1,1,1,2,1,0,2,2156,1942,0.0012,"Task(18862|1763ms|worker-5317|1519805-1520000-1521763),Task(20091|2121ms|worker-5317|1523766-1524000-1526121)"
1540,1,1,1,2,1,0,2,2283,1867,0.0012,"Task(22865|1998ms|worker-5317|1528456-1529000-1530998),Task(51344|1736ms|worker-5317|1533712-1534000-1535736)"
1550,2,1,2,1,0,0,2,2246,1736,-0.0016,"Task(41058|1736ms|worker-5317|1539287-1540000-1541736),Task(15498|1736ms|worker-5317|1546692-1547000-1548736)"
1560,1,1,2,2,1,0,1,1971,1772,-0.0036,Task(8376|1772ms|worker-5317|1553801-1554000-1555772)
1570,1,1,2,2,1,0,2,2299,1768,-0.0016,"Task(39302|1774ms|worker-5317|1559227-1560000-1561774),Task(44080|1763ms|worker-5317|1563712-1564000-1565763)"
1580,1,1,2,2,1,0,2,4984,3922,-0.0016,"Task(42877|6123ms|worker-5317|1568308-1569000-1575123),Task(16113|1721ms|worker-5317|1573691-1575123-1576844)"
1590,1,1,1,2,1,0,2,2368,1920,0.0012,"Task(27340|1743ms|worker-5317|1578466-1579000-1580743),Task(39863|2097ms|worker-5317|1584637-1585000-1587097)"
1600,1,1,1,1,0,0,2,3468,2578,0.0012,"Task(39287|3413ms|worker-5317|1588178-1589000-1592413),Task(32754|1743ms|worker-5317|1594042-1595000-1596743)"
1610,1,1,1,1,0,0,1,3204,2338,-0.0008,Task(25479|2338ms|worker-5317|1602134-1603000-1605338)
1620,1,1,1,2,0,0,2,2386,1721,0.0012,"Task(56889|1721ms|worker-5317|1611075-1612000-1613721),Task(16349|1721ms|worker-5317|1617595-1618000-1619721)"
1630,1,1,1,2,1,0,1,4395,4099,-0.0008,Task(40273|4099ms|worker-5317|1623704-1624000-1628099)
1640,1,1,1,2,1,0,2,2184,1768,0.0012,"Task(5492|1764ms|worker-5317|1629521-1630000-1631764),Task(20814|1772ms|worker-5317|1634646-1635000-1636772)"
1650,1,1,1,2,1,0,2,3165,2392,0.0012,"Task(57912|1747ms|worker-5317|1639370-1640000-1641747),Task(53904|3037ms|worker-5317|1645083-1646000-1649037)"
1660,1,1,1,3,2,1,2,2368,1780,0.0012,"Task(18882|1734ms|worker-5317|1649762-1650000-1651734),Task(20316|1826ms|worker-5317|1653061-1654000-1655826)"
1670,2,1,2,2,1,0,3,2490,1822,0.0004,"Task(58783|2007ms|worker-5317|1657035-1658000-1660007),Task(34741|1697ms|worker-5317|1659805-1660007-1661704),Task(6753|1762ms|worker-5317|1664162-1665000-1666762)"
1680,2,1,2,3,0,0,4,2522,2087,0.0024,"Task(27065|3009ms|worker-5317|1668403-1669000-1672009),Task(52495|1753ms|worker-5317|1671430-1672009-1673762),Task(6269|1774ms|worker-5317|1675593-1676000-1677774),Task(7380|1815ms|worker-5317|1677843-1678000-1679815)"
1690,2,1,2,3,0,0,3,2167,1788,0.0004,"Task(58488|1820ms|worker-5317|1681306-1682000-1683820),Task(7271|1759ms|worker-5317|1684574-1685000-1686759),Task(30326|1787ms|worker-5317|1686984-1687000-1688787)"
1700,2,1,2,3,0,0,3,2969,2301,0.0004,"Task(21467|1773ms|worker-5317|1690404-1691000-1692773),Task(6559|3346ms|worker-5317|1692520-1693000-1696346),Task(17555|1785ms|worker-5317|1696073-1697000-1698785)"
1710,2,2,2,3,0,0,3,2650,1939,0.0004,"Task(52445|1732ms|worker-5317|1700323-1701000-1702732),Task(42766|2342ms|worker-4183|1704363-1705000-1707342),Task(45507|1743ms|worker-5317|1707180-1708000-1709743)"
1720,1,1,1,6,3,2,3,2183,1750,0.0032,"Task(31867|1750ms|worker-4183|1710118-1711000-1712750),Task(4784|1745ms|worker-5317|1711893-1712000-1713745),Task(37048|1756ms|worker-5317|1714691-1715000-1716756)"
1730,2,1,2,5,6,5,2,6887,5964,-0.0036,"Task(12372|3026ms|worker-5317|1716662-1717000-1720026),Task(15014|8902ms|worker-5317|1718517-1720026-1728928)"
1740,3,1,3,5,9,8,2,17883,5365,-0.0083,"Task(29150|8967ms|worker-5317|1719721-1728928-1737895),Task(45129|1763ms|worker-5317|1722065-1737895-1739658)"
1750,4,1,4,4,10,9,3,19010,2694,-0.0111,"Task(46468|1763ms|worker-5317|1722750-1739658-1741421),Task(27818|1740ms|worker-5317|1725512-1741421-1743161),Task(15599|4579ms|worker-5317|1727030-1743161-1747740)"
1760,5,1,5,5,12,11,3,22303,2547,-0.0139,"Task(5355|3740ms|worker-5317|1729149-1747740-1751480),Task(2778|2132ms|worker-5317|1731311-1751480-1753612),Task(39432|1770ms|worker-5317|1733105-1753612-1755382)"
1770,5,2,5,6,12,10,6,24784,3512,-0.0139,"Task(57535|7053ms|worker-5317|1735317-1755382-1762435),Task(42845|2376ms|worker-2298|1736786-1761000-1763376),Task(42898|1770ms|worker-2298|1742636-1763376-1765146),Task(42732|5237ms|worker-5317|1739132-1762435-1767672),Task(34176|2348ms|worker-2298|1745635-1765146-1767494),Task(32856|2288ms|worker-2298|1747691-1767494-1769782)"
1780,6,3,6,7,8,5,11,16204,2320,-0.0167,"Task(45215|3407ms|worker-5317|1749562-1767672-1771079),Task(58704|1770ms|worker-2298|1751610-1769782-1771552),Task(18220|1689ms|worker-5317|1754998-1771079-1772768),Task(21739|2073ms|worker-6730|1753439-1771000-1773073),Task(12164|2765ms|worker-2298|1756900-1771552-1774317),Task(23316|1723ms|worker-6730|1760225-1773073-1774796),Task(23168|3340ms|worker-5317|1757848-1772768-1776108),Task(35647|1777ms|worker-2298|1762276-1774317-1776094),Task(6485|1628ms|worker-2298|1766209-1776094-1777722),Task(28082|3602ms|worker-6730|1764561-1774796-1778398),Task(39814|1748ms|worker-2298|1769501-1777722-1779470)"
1790,6,4,6,6,1,0,13,7884,2986,-0.0047,"Task(30823|4080ms|worker-5317|1767832-1776108-1780188),Task(57913|2358ms|worker-5317|1773253-1780188-1782546),Task(4108|5217ms|worker-6730|1770006-1778398-1783615),Task(12609|3910ms|worker-2298|1772378-1779470-1783380),Task(25230|1770ms|worker-5317|1775873-1782546-1784316),Task(11497|3339ms|worker-6493|1774579-1781000-1784339),Task(29881|1823ms|worker-2298|1778151-1783380-1785203),Task(18394|1737ms|worker-5317|1780367-1784316-1786053),Task(40351|1766ms|worker-2298|1782916-1785203-1786969),Task(15634|4309ms|worker-6730|1778820-1783615-1787924),Task(57620|1708ms|worker-5317|1785458-1786053-1787761),Task(15807|4592ms|worker-6493|1781945-1784339-1788931),Task(21036|2216ms|worker-2298|1786364-1787000-1789216)"
1800,5,5,6,5,1,0,5,3993,3564,-0.0067,"Task(6134|5168ms|worker-5317|1787794-1788000-1793168),Task(38093|2631ms|worker-6730|1790139-1791000-1793631),Task(42483|1759ms|worker-2298|1793865-1794000-1795759),Task(20862|5890ms|worker-6493|1792420-1793000-1798890),Task(32470|2373ms|worker-786|1796634-1797000-1799373)"
1810,4,4,5,6,3,0,4,2501,2242,-0.0059,"Task(39973|3667ms|worker-5317|1798607-1799000-1802667),Task(57951|1773ms|worker-6730|1800471-1801000-1802773),Task(47226|1732ms|worker-2298|1801925-1802000-1803732),Task(429|1797ms|worker-6493|1803962-1804000-1805797)"
1820,3,3,3,6,2,0,7,3042,2601,0.0057,"Task(39767|2361ms|worker-6730|1808602-1809000-1811361),Task(48442|5318ms|worker-5317|1806181-1807000-1812318),Task(27194|1762ms|worker-2298|1809828-1810000-1811762),Task(3759|2978ms|worker-6493|1810840-1811000-1813978),Task(47654|2160ms|worker-6730|1812239-1813000-1815160),Task(10219|1763ms|worker-2298|1814430-1815000-1816763),Task(11467|1868ms|worker-5317|1814795-1815000-1816868)"
1830,3,3,3,5,1,0,6,2734,2190,0.0037,"Task(42169|3383ms|worker-6730|1817396-1818000-1821383),Task(31655|1769ms|worker-2298|1819577-1820000-1821769),Task(19498|1747ms|worker-6730|1822471-1823000-1824747),Task(21343|3025ms|worker-5317|1821636-1822000-1825025),Task(46415|1708ms|worker-2298|1824305-1825000-1826708),Task(28049|1508ms|worker-6730|1826349-1827000-1828508)"
1840,3,3,3,5,2,0,4,2626,1860,-0.0003,"Task(15068|2141ms|worker-5317|1828082-1829000-1831141),Task(28128|1758ms|worker-2298|1830422-1831000-1832758),Task(1271|1753ms|worker-5317|1834086-1835000-1836753),Task(1662|1791ms|worker-2298|1836347-1837000-1838791)"
1850,3,3,3,6,2,0,6,3628,3216,0.0017,"Task(46420|1762ms|worker-5317|1838266-1839000-1840762),Task(58520|8053ms|worker-6730|1832441-1833000-1841053),Task(52747|1972ms|worker-5317|1842513-1843000-1844972),Task(16063|4046ms|worker-2298|1840561-1841000-1845046),Task(51633|1759ms|worker-6730|1843928-1844000-1845759),Task(18781|1707ms|worker-5317|1845820-1846000-1847707)"
1860,3,3,3,4,2,0,4,2726,2394,-0.0003,"Task(21480|2327ms|worker-2298|1847792-1848000-1850327),Task(28792|2743ms|worker-6730|1849794-1850000-1852743),Task(51594|1759ms|worker-5317|1852445-1853000-1854759),Task(2894|2749ms|worker-2298|1855642-1856000-1858749)"
1870,3,3,3,5,1,0,6,2706,2179,0.0037,"Task(57718|1747ms|worker-5317|1858821-1859000-1860747),Task(30568|3009ms|worker-6730|1857449-1858000-1861009),Task(29525|3011ms|worker-2298|1861072-1862000-1865011),Task(31519|1784ms|worker-5317|1863558-1864000-1865784),Task(15005|1763ms|worker-6730|1865659-1866000-1867763),Task(36066|1763ms|worker-2298|1867282-1868000-1869763)"
1880,3,3,3,5,2,0,4,3216,2782,-0.0003,"Task(41838|1773ms|worker-5317|1868706-1869000-1870773),Task(32496|1743ms|worker-2298|1872240-1873000-1874743),Task(49413|5875ms|worker-6730|1870766-1871000-1876875),Task(42979|1740ms|worker-5317|1874552-1875000-1876740)"
