time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1050,3,2,3,6,2,0,8,3818,1861,0.0077,"Task(35837|2728ms|worker-7859|1033348-1036932-1039660),Task(24926|1707ms|worker-2292|1034625-1039134-1040841),Task(51128|1787ms|worker-7859|1037039-1039660-1041447),Task(42304|1721ms|worker-2292|1038799-1040841-1042562),Task(24305|1748ms|worker-7859|1040383-1041447-1043195),Task(10308|1697ms|worker-2292|1042761-1043000-1044697),Task(29820|1761ms|worker-7859|1044379-1045000-1046761),Task(21386|1743ms|worker-2292|1047021-1048000-1049743)"
1060,3,2,3,6,1,0,7,3489,2514,0.0057,"Task(2531|3422ms|worker-7859|1047826-1048000-1051422),Task(14645|1776ms|worker-7859|1051023-1052000-1053776),Task(6483|4851ms|worker-2292|1048771-1049743-1054594),Task(3289|2200ms|worker-7859|1052110-1053776-1055976),Task(56196|1736ms|worker-2292|1054091-1055000-1056736),Task(7706|1791ms|worker-7859|1054668-1055976-1057767),Task(17024|1825ms|worker-2292|1057179-1058000-1059825)"
1070,3,2,3,7,1,0,7,3405,2379,0.0057,"Task(52780|1697ms|worker-7859|1057982-1058000-1059697),Task(40302|3387ms|worker-7859|1060056-1061000-1064387),Task(47693|3300ms|worker-2292|1061329-1062000-1065300),Task(37943|1756ms|worker-7859|1062041-1064387-1066143),Task(42130|1739ms|worker-7859|1065453-1066143-1067882),Task(27479|3018ms|worker-2292|1064170-1065300-1068318),Task(35536|1762ms|worker-7859|1066501-1067882-1069644)"
1080,3,3,3,6,2,0,5,2928,2214,0.0017,"Task(24146|1758ms|worker-2292|1067556-1068318-1070076),Task(58242|1752ms|worker-7859|1071182-1072000-1073752),Task(47091|1721ms|worker-2292|1072062-1073000-1074721),Task(1487|3855ms|worker-753|1074554-1075000-1078855),Task(35315|1986ms|worker-7859|1076392-1077000-1078986)"
1090,3,3,3,5,4,1,3,3919,3441,-0.0023,"Task(24483|1736ms|worker-2292|1077847-1078000-1079736),Task(34914|5688ms|worker-753|1079511-1080000-1085688),Task(10588|2899ms|worker-2292|1085208-1086000-1088899)"
1100,3,3,3,6,3,0,7,3998,3322,0.0037,"Task(42628|8330ms|worker-7859|1082607-1083000-1091330),Task(25274|2050ms|worker-2292|1088904-1089000-1091050),Task(35383|4070ms|worker-753|1087224-1088000-1092070),Task(27243|1775ms|worker-7859|1091135-1092000-1093775),Task(23274|3387ms|worker-2292|1089452-1091050-1094437),Task(17704|1886ms|worker-753|1092514-1093000-1094886),Task(56547|1758ms|worker-2292|1095482-1096000-1097758)"
1110,3,3,3,5,1,0,7,3590,3165,0.0057,"Task(781|6577ms|worker-7859|1093787-1094000-1100577),Task(38804|1721ms|worker-753|1098268-1099000-1100721),Task(45929|1766ms|worker-7859|1100811-1101000-1102766),Task(40397|1729ms|worker-753|1102851-1103000-1104729),Task(24707|5632ms|worker-2292|1099104-1100000-1105632),Task(31554|2971ms|worker-7859|1104385-1105000-1107971),Task(37792|1761ms|worker-753|1106815-1107000-1108761)"
1120,3,3,3,5,1,0,5,3568,3094,-0.0003,"Task(43975|2156ms|worker-7859|1110660-1111000-1113156),Task(30248|1758ms|worker-753|1112195-1113000-1114758),Task(12060|8043ms|worker-2292|1108608-1109000-1117043),Task(53553|1766ms|worker-753|1115699-1116000-1117766),Task(7218|1747ms|worker-2292|1117468-1118000-1119747)"
1130,3,3,3,5,1,0,5,3428,3110,-0.0003,"Task(57596|8061ms|worker-7859|1113757-1114000-1122061),Task(56626|1787ms|worker-753|1121213-1122000-1123787),Task(34241|2196ms|worker-2292|1122797-1123000-1125196),Task(45595|1744ms|worker-7859|1124781-1125000-1126744),Task(21880|1763ms|worker-753|1126861-1127000-1128763)"
1140,2,2,2,5,2,0,4,2296,1748,0.0024,"Task(17013|1706ms|worker-2292|1128944-1129000-1130706),Task(56910|1752ms|worker-7859|1131097-1132000-1133752),Task(8248|1763ms|worker-2292|1133365-1134000-1135763),Task(58535|1773ms|worker-7859|1134403-1135000-1136773)"
1150,3,2,3,5,2,0,5,3183,2644,0.0017,"Task(57808|3731ms|worker-2292|1137765-1138000-1141731),Task(21751|1999ms|worker-7859|1139879-1140000-1141999),Task(31334|2339ms|worker-2292|1142090-1143000-1145339),Task(37473|3377ms|worker-7859|1144301-1145000-1148377),Task(4033|1775ms|worker-2292|1146271-1147000-1148775)"
1160,3,2,3,5,1,0,6,3038,2490,0.0037,"Task(7965|1721ms|worker-7859|1148233-1149000-1150721),Task(57300|3790ms|worker-2292|1149597-1150000-1153790),Task(5334|3715ms|worker-7859|1150426-1151000-1154715),Task(1182|2271ms|worker-2292|1152385-1153790-1156061),Task(12913|1723ms|worker-7859|1154942-1155000-1156723),Task(16350|1721ms|worker-2292|1156919-1157000-1158721)"
1170,3,2,3,6,2,0,5,2595,2070,0.0017,"Task(22194|1773ms|worker-7859|1158633-1159000-1160773),Task(41719|2387ms|worker-2292|1160014-1161000-1163387),Task(21583|2714ms|worker-7859|1162255-1163000-1165714),Task(28909|1736ms|worker-2292|1163483-1164000-1165736),Task(33793|1742ms|worker-7859|1165988-1166000-1167742)"
1180,3,2,3,6,4,2,4,2532,1894,-0.0003,"Task(18192|1742ms|worker-7859|1168814-1169000-1170742),Task(52861|2366ms|worker-2292|1168012-1169000-1171366),Task(9662|1721ms|worker-2292|1172527-1173000-1174721),Task(51231|1747ms|worker-2292|1174092-1175000-1176747)"
1190,3,3,3,4,1,0,7,4136,3380,0.0037,"Task(33555|3406ms|worker-2292|1175835-1176747-1180153),Task(31826|1785ms|worker-2292|1178804-1180153-1181938),Task(52111|11082ms|worker-7859|1170802-1171000-1182082),Task(21421|1000ms|worker-7979|1179873-1181000-1182000),Task(3309|2189ms|worker-2292|1181953-1182000-1184189),Task(34010|2451ms|worker-7979|1184051-1185000-1187451),Task(38677|1750ms|worker-7859|1186287-1187000-1188750)"
1200,3,3,3,8,2,0,7,3324,2642,0.0057,"Task(45946|1763ms|worker-2292|1188219-1189000-1190763),Task(16275|1763ms|worker-7979|1190081-1191000-1192763),Task(26616|2025ms|worker-2292|1192249-1193000-1195025),Task(54500|5761ms|worker-7859|1190834-1191000-1196761),Task(54484|1771ms|worker-7979|1194089-1195000-1196771),Task(40886|3648ms|worker-2292|1194756-1195025-1198673),Task(33385|1764ms|worker-7859|1195782-1196761-1198525)"
1210,3,3,3,5,1,0,6,4128,3505,0.0037,"Task(43636|3390ms|worker-7979|1198307-1199000-1202390),Task(13392|1763ms|worker-7979|1201838-1202390-1204153),Task(43890|6104ms|worker-7859|1199018-1200000-1206104),Task(58988|1707ms|worker-7979|1204337-1205000-1206707),Task(52052|6310ms|worker-2292|1200726-1201000-1207310),Task(56499|1757ms|worker-7859|1205528-1206104-1207861)"
1220,3,3,3,6,2,0,5,2701,2194,0.0017,"Task(53943|2148ms|worker-7979|1207573-1208000-1210148),Task(45325|1716ms|worker-2292|1210056-1211000-1212716),Task(54516|1759ms|worker-7859|1211452-1212000-1213759),Task(22409|3007ms|worker-7979|1213848-1214000-1217007),Task(49133|2343ms|worker-2292|1216539-1217000-1219343)"
1230,3,3,3,5,2,0,5,3082,2572,0.0017,"Task(54823|3263ms|worker-7859|1218522-1219000-1222263),Task(51075|3733ms|worker-7979|1219858-1220000-1223733),Task(36126|2352ms|worker-2292|1222159-1223000-1225352),Task(54464|1791ms|worker-7859|1224309-1225000-1226791),Task(55682|1723ms|worker-2292|1226600-1227000-1228723)"
1240,3,3,3,7,2,0,7,3136,2719,0.0057,"Task(36131|1787ms|worker-7859|1228922-1229000-1230787),Task(1391|7501ms|worker-7979|1224859-1225000-1232501),Task(16890|1768ms|worker-2292|1230365-1231000-1232768),Task(3463|1707ms|worker-7859|1231724-1232000-1233707),Task(39019|2372ms|worker-7979|1232626-1233000-1235372),Task(703|1763ms|worker-2292|1235043-1236000-1237763),Task(48162|2137ms|worker-7859|1235540-1236000-1238137)"
1250,3,3,3,6,1,0,7,2439,2006,0.0057,"Task(55934|1721ms|worker-7979|1238225-1239000-1240721),Task(11853|1723ms|worker-2292|1239869-1240000-1241723),Task(52966|2366ms|worker-7979|1241703-1242000-1244366),Task(41513|3025ms|worker-7859|1241172-1242000-1245025),Task(1427|1723ms|worker-2292|1243480-1244000-1245723),Task(16841|1747ms|worker-7979|1245592-1246000-1247747),Task(7475|1743ms|worker-7859|1246928-1247000-1248743)"
1260,3,3,3,5,1,0,5,2629,1956,0.0017,"Task(17558|1723ms|worker-2292|1248852-1249000-1250723),Task(52984|2284ms|worker-7979|1251359-1252000-1254284),Task(2144|2344ms|worker-7859|1253150-1254000-1256344),Task(20799|1766ms|worker-2292|1254135-1255000-1256766),Task(35948|1663ms|worker-7979|1256136-1257000-1258663)"
1270,3,3,3,7,2,0,6,3295,2809,0.0037,"Task(14234|4922ms|worker-7859|1257923-1258000-1262922),Task(22284|1758ms|worker-2292|1260262-1261000-1262758),Task(42626|2074ms|worker-7979|1262219-1263000-1265074),Task(40608|1743ms|worker-7859|1264970-1265000-1266743),Task(899|1774ms|worker-7979|1266470-1267000-1268774),Task(15389|4586ms|worker-2292|1264239-1265000-1269586)"
1280,3,3,3,9,3,0,8,2969,2319,0.0077,"Task(27732|1763ms|worker-7859|1267416-1268000-1269763),Task(2794|1820ms|worker-7979|1269312-1270000-1271820),Task(21468|1763ms|worker-7859|1272328-1273000-1274763),Task(8902|1949ms|worker-7979|1273121-1274000-1275949),Task(40530|4813ms|worker-2292|1271165-1272000-1276813),Task(43284|3009ms|worker-7859|1274340-1275000-1278009),Task(32147|1682ms|worker-2292|1276975-1277000-1278682),Task(774|1758ms|worker-7979|1276147-1277000-1278758)"
1290,3,3,3,9,3,0,9,2726,2270,0.0097,"Task(30260|1762ms|worker-2292|1278467-1279000-1280762),Task(3654|2690ms|worker-7979|1279928-1280000-1282690),Task(21559|1708ms|worker-2292|1281873-1282000-1283708),Task(13815|5316ms|worker-7859|1278224-1279000-1284316),Task(12636|1770ms|worker-7979|1282533-1283000-1284770),Task(31989|2017ms|worker-2292|1283484-1284000-1286017),Task(18938|1721ms|worker-7859|1284571-1285000-1286721),Task(12933|1732ms|worker-7979|1285727-1286000-1287732),Task(26983|1721ms|worker-2292|1286094-1287000-1288721)"
1300,4,3,4,9,2,0,10,3094,2356,0.0089,"Task(32740|1756ms|worker-7979|1288128-1289000-1290756),Task(5921|1902ms|worker-2292|1289864-1290000-1291902),Task(30225|1758ms|worker-7979|1291236-1292000-1293758),Task(54188|6357ms|worker-7859|1287074-1288000-1294357),Task(49834|1763ms|worker-2292|1291520-1292000-1293763),Task(25289|3066ms|worker-7979|1292729-1293758-1296824),Task(13397|1763ms|worker-7859|1294489-1295000-1296763),Task(53286|1743ms|worker-2292|1294185-1295000-1296743),Task(43275|1697ms|worker-2292|1295567-1296743-1298440),Task(31573|1763ms|worker-7859|1297335-1298000-1299763)"
1310,4,3,4,11,2,0,11,2878,2223,0.0109,"Task(28786|1707ms|worker-2292|1298372-1299000-1300707),Task(45460|3195ms|worker-7979|1298135-1299000-1302195),Task(12377|2345ms|worker-2292|1300652-1301000-1303345),Task(53503|3713ms|worker-7859|1300200-1301000-1304713),Task(13884|2051ms|worker-7979|1300839-1302195-1304246),Task(43415|1708ms|worker-2292|1302537-1303345-1305053),Task(39903|1721ms|worker-7859|1304781-1305000-1306721),Task(52115|2007ms|worker-7979|1303632-1304246-1306253),Task(46445|1747ms|worker-2292|1305081-1306000-1307747),Task(19218|1743ms|worker-7859|1306611-1307000-1308743),Task(24350|2526ms|worker-7979|1305995-1306253-1308779)"
1320,4,3,4,10,4,1,8,2888,2305,0.0049,"Task(19864|1773ms|worker-2292|1308119-1309000-1310773),Task(27512|1708ms|worker-7859|1309895-1310000-1311708),Task(56029|1750ms|worker-7979|1311153-1312000-1313750),Task(16512|1761ms|worker-2292|1311504-1312000-1313761),Task(2928|2768ms|worker-7859|1312794-1313000-1315768),Task(15166|3848ms|worker-7979|1314284-1315000-1318848),Task(22495|1762ms|worker-7859|1316317-1317000-1318762),Task(18802|3070ms|worker-2292|1315264-1316000-1319070)"
1330,5,3,5,12,5,1,11,4256,2589,0.0081,"Task(34884|1756ms|worker-7859|1316882-1318762-1320518),Task(38833|3666ms|worker-2292|1318808-1319070-1322736),Task(54871|4399ms|worker-7979|1318048-1319000-1323399),Task(27048|3714ms|worker-7859|1319309-1320518-1324232),Task(14669|1759ms|worker-2292|1320136-1322736-1324495),Task(28238|1771ms|worker-7979|1321083-1323399-1325170),Task(55515|1788ms|worker-7859|1321883-1324232-1326020),Task(4996|1774ms|worker-7859|1324767-1326020-1327794),Task(51330|3123ms|worker-2292|1322435-1324495-1327618),Task(13857|3050ms|worker-7979|1323704-1325170-1328220),Task(17010|1682ms|worker-7859|1325800-1327794-1329476)"
1340,5,4,5,9,5,1,9,3525,2361,0.0041,"Task(56652|1761ms|worker-2292|1325138-1327618-1329379),Task(45258|3408ms|worker-7979|1326759-1328220-1331628),Task(14512|1697ms|worker-2292|1327403-1329379-1331076),Task(20416|3616ms|worker-7859|1329288-1330000-1333616),Task(9171|3765ms|worker-4589|1329517-1331000-1334765),Task(2515|1762ms|worker-7979|1332343-1333000-1334762),Task(40654|1736ms|worker-7859|1333346-1334000-1335736),Task(32591|1762ms|worker-7979|1334165-1335000-1336762),Task(49687|1750ms|worker-7979|1336785-1337000-1338750)"
1350,5,4,5,10,3,0,12,4769,3950,0.0081,"Task(36995|4750ms|worker-4589|1335241-1336000-1340750),Task(55545|10919ms|worker-2292|1330940-1331076-1341995),Task(57857|4283ms|worker-7859|1336338-1337000-1341283),Task(35281|1753ms|worker-4589|1339066-1340750-1342503),Task(54475|3013ms|worker-7859|1340239-1341283-1344296),Task(5396|6249ms|worker-7979|1338251-1339000-1345249),Task(59185|1747ms|worker-2292|1342710-1344200-1345947),Task(12145|2200ms|worker-2292|1341087-1342000-1344200),Task(34273|2323ms|worker-7859|1344193-1345000-1347323),Task(29026|1762ms|worker-2292|1345976-1346000-1347762),Task(48582|1761ms|worker-7979|1345266-1346000-1347761),Task(30423|6648ms|worker-4589|1341679-1342503-1349151)"
1360,5,4,5,11,4,0,10,3698,2963,0.0061,"Task(57076|2405ms|worker-7859|1346512-1347323-1349728),Task(47878|2038ms|worker-2292|1349009-1350000-1352038),Task(11635|5856ms|worker-7979|1347770-1348000-1353856),Task(41821|2357ms|worker-7859|1350990-1351000-1353357),Task(47395|2771ms|worker-2292|1351808-1352038-1354809),Task(12784|1707ms|worker-7859|1351984-1353357-1355064),Task(22553|1762ms|worker-7979|1352711-1353856-1355618),Task(23638|6050ms|worker-4589|1350253-1351000-1357050),Task(7641|2343ms|worker-2292|1354177-1355000-1357343),Task(32072|2348ms|worker-7859|1355014-1356000-1358348)"
1370,5,5,5,9,3,0,10,2673,2192,0.0061,"Task(51957|2284ms|worker-7979|1357141-1358000-1360284),Task(46847|2938ms|worker-4589|1358247-1359000-1361938),Task(12161|1772ms|worker-7859|1359903-1360000-1361772),Task(47402|2796ms|worker-2292|1358450-1359000-1361796),Task(30250|1762ms|worker-7979|1361756-1362000-1363762),Task(9392|1762ms|worker-971|1363084-1364000-1365762),Task(18597|1763ms|worker-2292|1364886-1365000-1366763),Task(24422|2320ms|worker-7859|1364245-1365000-1367320),Task(47408|2789ms|worker-4589|1365906-1366000-1368789),Task(35624|1743ms|worker-7979|1366579-1367000-1368743)"
1380,5,5,5,8,2,0,9,2718,2285,0.0041,"Task(42661|1762ms|worker-971|1367877-1368000-1369762),Task(50728|1721ms|worker-7859|1369706-1370000-1371721),Task(32642|5501ms|worker-2292|1368678-1369000-1374501),Task(9999|1756ms|worker-7979|1372001-1373000-1374756),Task(3594|2780ms|worker-4589|1372389-1373000-1375780),Task(4071|1716ms|worker-7859|1374906-1375000-1376716),Task(45303|1791ms|worker-971|1374256-1375000-1376791),Task(1597|1802ms|worker-2292|1375624-1376000-1377802),Task(17040|1742ms|worker-4589|1377670-1378000-1379742)"
1390,5,5,5,7,2,0,7,2852,2375,0.0001,"Task(13984|2347ms|worker-7979|1377198-1378000-1380347),Task(34922|1697ms|worker-7859|1378788-1379000-1380697),Task(28627|1762ms|worker-971|1380871-1381000-1382762),Task(14184|2343ms|worker-2292|1382098-1383000-1385343),Task(33941|1772ms|worker-4589|1383207-1384000-1385772),Task(6893|1762ms|worker-7859|1385873-1386000-1387762),Task(55794|4945ms|worker-7979|1384625-1385000-1389945)"
1400,4,4,4,6,3,0,5,3310,2844,-0.0011,"Task(38902|1797ms|worker-2292|1389122-1390000-1391797),Task(22052|6741ms|worker-971|1386489-1387000-1393741),Task(23474|1759ms|worker-4589|1391307-1392000-1393759),Task(34704|2127ms|worker-7859|1391814-1392000-1394127),Task(43059|1797ms|worker-7979|1393938-1394000-1395797)"
1410,4,4,4,5,2,0,6,4261,3730,0.0009,"Task(35679|4938ms|worker-2292|1395371-1396000-1400938),Task(2707|3752ms|worker-4589|1397705-1398000-1401752),Task(25510|1758ms|worker-7979|1401111-1402000-1403758),Task(3956|6064ms|worker-7859|1399602-1400000-1406064),Task(4363|3752ms|worker-2292|1402947-1403000-1406752),Task(40781|2120ms|worker-4589|1404080-1405000-1407120)"
1420,3,3,3,4,1,0,5,4428,3790,-0.0003,"Task(38538|1721ms|worker-7859|1409031-1410000-1411721),Task(6320|2019ms|worker-2292|1412210-1413000-1415019),Task(15231|2384ms|worker-7859|1413599-1414000-1416384),Task(55469|1732ms|worker-2292|1415665-1416000-1417732),Task(1411|11095ms|worker-7979|1407303-1408000-1419095)"
1430,3,3,3,4,1,0,4,2319,1733,-0.0003,"Task(13439|1708ms|worker-7859|1418032-1419000-1420708),Task(19328|1745ms|worker-2292|1420181-1421000-1422745),Task(19763|1707ms|worker-7979|1421938-1422000-1423707),Task(26603|1775ms|worker-7859|1424506-1425000-1426775)"
1440,2,2,2,4,0,0,5,2516,2067,0.0044,"Task(52555|2127ms|worker-2292|1427743-1428000-1430127),Task(10318|1775ms|worker-7979|1430103-1431000-1432775),Task(17118|2330ms|worker-7859|1431471-1432000-1434330),Task(31079|2348ms|worker-2292|1433882-1434000-1436348),Task(13745|1758ms|worker-7859|1436558-1437000-1438758)"
1450,2,2,2,4,2,0,2,2256,1922,-0.0016,"Task(10818|1719ms|worker-7859|1443820-1444000-1445719),Task(1296|2126ms|worker-7859|1446512-1447000-1449126)"
1460,2,2,2,2,1,0,3,5249,4778,-0.0016,"Task(5131|1768ms|worker-7859|1448791-1449126-1450894),Task(44915|10821ms|worker-2292|1440144-1441000-1451821),Task(56533|1747ms|worker-7859|1453778-1454000-1455747)"
1470,2,2,2,1,0,0,2,2339,1963,-0.0016,"Task(21691|1773ms|worker-2292|1458458-1459000-1460773),Task(53581|2153ms|worker-7859|1464790-1465000-1467153)"
1480,2,2,2,2,1,0,1,2238,1734,-0.0036,Task(56266|1734ms|worker-2292|1470496-1471000-1472734)
1490,1,1,1,1,0,0,2,2668,2180,0.0012,"Task(18302|2568ms|worker-7859|1477580-1478000-1480568),Task(33108|1792ms|worker-2292|1483444-1484000-1485792)"
1500,1,1,1,2,0,0,2,2359,1764,0.0012,"Task(8851|1763ms|worker-2292|1490042-1491000-1492763),Task(44950|1766ms|worker-2292|1494768-1495000-1496766)"
1510,1,1,1,2,1,0,1,2393,2318,-0.0008,Task(38781|2318ms|worker-2292|1500925-1501000-1503318)
1520,1,1,1,2,0,0,3,3490,2934,0.0032,"Task(52890|5235ms|worker-2292|1507144-1508000-1513235),Task(36361|1752ms|worker-2292|1514238-1515000-1516752),Task(50454|1815ms|worker-2292|1517950-1518000-1519815)"
1530,1,1,1,1,0,0,1,2761,1763,-0.0008,Task(11062|1763ms|worker-2292|1525002-1526000-1527763)
1540,1,1,1,2,1,0,1,2404,1766,-0.0008,Task(38359|1766ms|worker-2292|1530362-1531000-1532766)
1550,1,1,1,1,1,0,1,3409,2464,-0.0008,Task(35107|2464ms|worker-2292|1537055-1538000-1540464)
1560,1,1,1,0,0,0,1,3446,2759,-0.0008,Task(13184|2759ms|worker-2292|1547313-1548000-1550759)
1570,1,1,1,1,0,0,1,2676,1773,-0.0008,Task(45623|1773ms|worker-2292|1561097-1562000-1563773)
1580,1,1,1,2,1,0,1,2329,2111,-0.0008,Task(30646|2111ms|worker-2292|1570782-1571000-1573111)
1590,1,1,1,1,0,0,2,2358,2057,0.0012,"Task(22986|2346ms|worker-2292|1578528-1579000-1581346),Task(40477|1769ms|worker-2292|1584871-1585000-1586769)"
1600,1,1,1,1,1,0,0,0,0,-0.0028,
1610,1,1,1,1,1,0,1,6915,6765,-0.0008,Task(56175|6765ms|worker-2292|1595850-1596000-1602765)
1620,1,1,1,1,0,0,2,2460,2039,0.0012,"Task(23735|2315ms|worker-2292|1608823-1609000-1611315),Task(18069|1763ms|worker-2292|1615334-1616000-1617763)"
1630,1,1,1,2,1,0,1,1879,1758,-0.0008,Task(24058|1758ms|worker-2292|1621879-1622000-1623758)
1640,1,1,1,2,1,0,2,2575,2053,0.0012,"Task(36417|2343ms|worker-2292|1627895-1628000-1630343),Task(7482|1763ms|worker-2292|1633060-1634000-1635763)"
1650,1,1,1,1,1,0,1,3371,3192,-0.0008,Task(33813|3192ms|worker-2292|1639821-1640000-1643192)
1660,1,1,1,2,1,0,2,2661,2121,0.0012,"Task(2314|2139ms|worker-2292|1648398-1649000-1651139),Task(2355|2103ms|worker-2292|1654522-1655000-1657103)"
1670,1,1,1,2,0,0,3,2477,1935,0.0032,"Task(54561|1708ms|worker-2292|1658925-1659000-1660708),Task(18525|2324ms|worker-2292|1663287-1664000-1666324),Task(29501|1773ms|worker-2292|1665484-1666324-1668097)"
1680,1,1,1,4,3,2,1,7471,6689,-0.0008,Task(38580|6689ms|worker-2292|1670218-1671000-1677689)
1690,2,1,2,4,4,3,3,7917,3590,-0.0016,"Task(11273|3002ms|worker-2292|1673476-1677689-1680691),Task(6247|1777ms|worker-2292|1675735-1680691-1682468),Task(57084|5992ms|worker-2292|1678655-1682468-1688460)"
1700,2,1,2,4,3,2,5,8554,2267,-0.0036,"Task(33146|1723ms|worker-2292|1680888-1688460-1690183),Task(22518|1762ms|worker-2292|1683483-1690183-1691945),Task(26339|2315ms|worker-2292|1685670-1691945-1694260),Task(12852|1766ms|worker-2292|1688740-1694260-1696026),Task(9147|3771ms|worker-2292|1690660-1696026-1699797)"
1710,3,1,3,4,4,3,3,9765,3000,-0.0083,"Task(1851|2318ms|worker-2292|1693394-1699797-1702115),Task(19843|3319ms|worker-2292|1695508-1702115-1705434),Task(25960|3365ms|worker-2292|1698149-1705434-1708799)"
1720,3,1,3,5,6,5,3,10983,3536,-0.0083,"Task(15292|1801ms|worker-2292|1701787-1708799-1710600),Task(3119|5101ms|worker-2292|1704302-1710600-1715701),Task(56706|3708ms|worker-2292|1706671-1715701-1719409)"
1730,3,2,3,4,4,2,6,11834,2785,-0.0083,"Task(23659|1707ms|worker-2292|1708649-1719409-1721116),Task(43749|3024ms|worker-919|1711549-1721000-1724024),Task(43912|5269ms|worker-2292|1713105-1721116-1726385),Task(4286|2356ms|worker-919|1715368-1724024-1726380),Task(39747|2031ms|worker-919|1716913-1726380-1728411),Task(16321|2323ms|worker-2292|1718433-1726385-1728708)"
1740,3,2,3,3,0,0,7,4793,1758,0.0037,"Task(46103|1736ms|worker-919|1720410-1728411-1730147),Task(38331|1756ms|worker-2292|1723847-1728708-1730464),Task(6693|1763ms|worker-919|1725675-1730147-1731910),Task(22207|1766ms|worker-2292|1728818-1730464-1732230),Task(25873|1762ms|worker-919|1730703-1731910-1733672),Task(39918|1773ms|worker-2292|1733743-1734000-1735773),Task(57387|1756ms|worker-919|1737200-1738000-1739756)"
1750,3,3,3,4,1,0,3,2343,1743,-0.0023,"Task(33863|1763ms|worker-2292|1740199-1741000-1742763),Task(33814|1770ms|worker-919|1742498-1743000-1744770),Task(58586|1697ms|worker-4522|1745504-1746000-1747697)"
1760,2,2,2,6,3,1,4,4292,3268,0.0024,"Task(37258|3383ms|worker-2292|1749002-1750000-1753383),Task(20425|1773ms|worker-2292|1753033-1754000-1755773),Task(28449|4936ms|worker-919|1751127-1752000-1756936),Task(13313|2983ms|worker-2292|1754515-1755773-1758756)"
1770,2,2,2,7,3,0,7,3404,2542,0.0084,"Task(674|3789ms|worker-919|1757093-1758000-1761789),Task(33193|2586ms|worker-2292|1758455-1759000-1761586),Task(39590|2320ms|worker-2292|1759990-1761586-1763906),Task(5071|2324ms|worker-919|1760989-1761789-1764113),Task(25870|1762ms|worker-2292|1762753-1763906-1765668),Task(2790|3015ms|worker-919|1764266-1765000-1768015),Task(59122|2003ms|worker-2292|1765705-1766000-1768003)"
1780,3,2,3,5,1,0,7,2710,1925,0.0057,"Task(55207|1716ms|worker-2292|1766411-1768003-1769719),Task(46898|2946ms|worker-919|1768036-1769000-1771946),Task(45155|1763ms|worker-2292|1769809-1770000-1771763),Task(28975|1763ms|worker-2292|1770643-1771763-1773526),Task(5855|1763ms|worker-919|1772454-1773000-1774763),Task(22036|1759ms|worker-2292|1774531-1775000-1776759),Task(10017|1770ms|worker-919|1776390-1777000-1778770)"
1790,3,2,3,5,2,0,4,3692,3147,-0.0003,"Task(44553|2364ms|worker-2292|1778996-1779000-1781364),Task(15394|2518ms|worker-919|1782137-1783000-1785518),Task(30522|1776ms|worker-919|1785011-1786000-1787776),Task(15945|5930ms|worker-2292|1783674-1784000-1789930)"
1800,3,2,3,5,1,0,6,2701,1902,0.0037,"Task(28564|1723ms|worker-919|1788009-1789000-1790723),Task(52192|2008ms|worker-2292|1788451-1789930-1791938),Task(19026|2051ms|worker-919|1791321-1792000-1794051),Task(43347|2108ms|worker-2292|1792907-1793000-1795108),Task(44011|1756ms|worker-919|1795123-1796000-1797756),Task(54958|1766ms|worker-2292|1797323-1798000-1799766)"
1810,3,2,3,5,2,0,4,2880,2444,-0.0003,"Task(1871|1747ms|worker-919|1798887-1799000-1800747),Task(29548|1776ms|worker-919|1802868-1803000-1804776),Task(32056|3896ms|worker-2292|1801116-1802000-1805896),Task(53690|2359ms|worker-919|1804384-1805000-1807359)"
1820,3,3,3,6,3,0,5,3426,2919,0.0017,"Task(12605|2757ms|worker-2292|1807024-1808000-1810757),Task(44938|1787ms|worker-2292|1811328-1812000-1813787),Task(47448|6365ms|worker-919|1808897-1809000-1815365),Task(17314|1627ms|worker-2292|1813571-1814000-1815627),Task(21627|2059ms|worker-7178|1812641-1813000-1815059)"
1830,3,3,3,5,2,0,6,2825,2388,0.0037,"Task(37581|2115ms|worker-919|1818204-1819000-1821115),Task(5159|5260ms|worker-7178|1816195-1817000-1822260),Task(36113|1756ms|worker-2292|1819945-1820000-1821756),Task(58459|1736ms|worker-919|1821450-1822000-1823736),Task(19781|1723ms|worker-2292|1823899-1824000-1825723),Task(45491|1742ms|worker-7178|1825686-1826000-1827742)"
1840,3,3,3,6,2,0,6,2293,1918,0.0037,"Task(31279|2025ms|worker-919|1827954-1828000-1830025),Task(11027|2189ms|worker-2292|1828857-1829000-1831189),Task(45399|1000ms|worker-919|1832706-1833000-1834000),Task(58309|2421ms|worker-7178|1831299-1832000-1834421),Task(4886|1689ms|worker-2292|1833546-1834000-1835689),Task(14045|2189ms|worker-919|1835390-1836000-1838189)"
1850,3,3,3,5,1,0,6,2713,2379,0.0037,"Task(16928|2186ms|worker-7178|1837893-1838000-1840186),Task(31331|2110ms|worker-2292|1838748-1839000-1841110),Task(49863|2371ms|worker-919|1840457-1841000-1843371),Task(4456|1671ms|worker-7178|1843345-1844000-1845671),Task(2358|2103ms|worker-2292|1844907-1845000-1847103),Task(27131|3838ms|worker-919|1845651-1846000-1849838)"
