time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
650,5,4,5,10,4,0,10,2664,2151,0.0061,"Task(13448|2983ms|worker-59|637042-638000-640983),Task(38387|1762ms|worker-5429|638480-639000-640762),Task(58222|1766ms|worker-4570|637594-638000-639766),Task(39152|2344ms|worker-4570|639586-640000-642344),Task(42041|2981ms|worker-754|640663-641000-643981),Task(54758|1587ms|worker-5429|641736-642000-643587),Task(42485|1762ms|worker-59|642246-643000-644762),Task(31734|2561ms|worker-4570|643749-644000-646561),Task(28939|1739ms|worker-5429|645067-646000-647739),Task(51754|2027ms|worker-754|645701-646000-648027)"
660,4,4,5,11,4,0,11,2930,2458,0.0081,"Task(39805|3061ms|worker-59|646865-647000-650061),Task(29269|1766ms|worker-5429|648756-649000-650766),Task(48744|2372ms|worker-4570|647765-648000-650372),Task(21559|1708ms|worker-59|650567-651000-652708),Task(24373|3808ms|worker-754|649760-650000-653808),Task(19960|2200ms|worker-4570|651153-652000-654200),Task(1098|1750ms|worker-59|652222-653000-654750),Task(27349|2376ms|worker-5429|651342-652000-654376),Task(32871|2919ms|worker-754|653939-654000-656919),Task(33386|1761ms|worker-59|656252-657000-658761),Task(18308|3321ms|worker-5429|655188-656000-659321)"
670,4,4,5,9,2,0,11,3204,2746,0.0081,"Task(56461|5807ms|worker-4570|654818-655000-660807),Task(51595|1759ms|worker-59|658523-659000-660759),Task(31387|2953ms|worker-754|658166-659000-661953),Task(36011|2137ms|worker-5429|659970-660000-662137),Task(56046|1773ms|worker-4570|661290-662000-663773),Task(57179|3695ms|worker-59|660871-661000-664695),Task(3271|1763ms|worker-5429|664159-665000-666763),Task(1292|4480ms|worker-754|662397-663000-667480),Task(25321|2362ms|worker-4570|664370-665000-667362),Task(19986|1721ms|worker-5429|666977-667000-668721),Task(19483|1762ms|worker-4570|667417-668000-669762)"
680,3,3,3,9,4,1,7,3399,2854,0.0057,"Task(26541|4660ms|worker-59|666096-667000-671660),Task(16101|3735ms|worker-754|668645-669000-672735),Task(5895|1761ms|worker-4570|670505-671000-672761),Task(24667|2347ms|worker-5429|670036-671000-673347),Task(35812|2698ms|worker-59|671754-672000-674698),Task(51635|1773ms|worker-5429|674221-675000-676773),Task(31895|3005ms|worker-4570|673929-674000-677005)"
690,3,3,3,5,1,0,8,3102,2585,0.0077,"Task(16949|2156ms|worker-5429|678010-679000-681156),Task(48464|5318ms|worker-59|676864-677000-682318),Task(3297|3477ms|worker-4570|678418-679000-682477),Task(27668|2102ms|worker-5429|679848-681156-683258),Task(20545|1761ms|worker-59|681777-682318-684079),Task(35117|2323ms|worker-4570|683925-684000-686323),Task(29762|1773ms|worker-5429|685547-686000-687773),Task(5990|1775ms|worker-59|687952-688000-689775)"
700,3,3,3,3,0,0,4,2752,2236,-0.0003,"Task(26435|2400ms|worker-4570|689679-690000-692400),Task(40220|3061ms|worker-5429|691517-692000-695061),Task(53726|1721ms|worker-59|694596-695000-696721),Task(30690|1764ms|worker-4570|697143-698000-699764)"
710,2,2,2,4,1,0,3,3088,2418,0.0004,"Task(20987|3768ms|worker-5429|700043-701000-704768),Task(17114|1723ms|worker-59|702855-703000-704723),Task(29674|1763ms|worker-4570|706092-707000-708763)"
720,2,2,2,2,0,0,3,2589,1942,0.0004,"Task(757|1719ms|worker-59|709723-710000-711719),Task(24165|1763ms|worker-4570|714006-715000-716763),Task(39068|2344ms|worker-59|716328-717000-719344)"
730,1,1,1,2,1,0,1,2736,1762,-0.0008,Task(2274|1762ms|worker-59|722026-723000-724762)
740,1,1,1,2,1,0,2,4377,3660,0.0012,"Task(38964|2030ms|worker-59|727174-728000-730030),Task(21162|5291ms|worker-59|732393-733000-738291)"
750,1,1,1,2,1,0,2,2616,2035,0.0012,"Task(40070|1736ms|worker-59|737807-738291-740027),Task(35077|2334ms|worker-59|741321-742000-744334)"
760,1,1,1,3,1,0,3,3784,3166,0.0032,"Task(20476|5003ms|worker-59|745497-746000-751003),Task(26188|1759ms|worker-59|750136-751003-752762),Task(1181|2737ms|worker-59|754517-755000-757737)"
770,1,1,1,1,0,0,2,3584,3114,0.0012,"Task(44861|3811ms|worker-59|758613-759000-762811),Task(46945|2417ms|worker-59|763447-764000-766417)"
780,1,1,1,2,0,0,2,2625,2068,0.0012,"Task(6749|1764ms|worker-59|770009-771000-772764),Task(42849|2372ms|worker-59|775876-776000-778372)"
790,1,1,1,2,1,0,1,2404,1763,-0.0008,Task(28918|1763ms|worker-59|781359-782000-783763)
800,1,1,1,1,1,0,1,2064,1797,-0.0008,Task(58409|1797ms|worker-59|789733-790000-791797)
810,1,1,1,2,1,0,2,3331,2759,0.0012,"Task(27325|3783ms|worker-59|796053-797000-800783),Task(32951|1736ms|worker-59|800804-801000-802736)"
820,1,1,1,2,0,0,3,5347,3890,0.0032,"Task(32055|6472ms|worker-59|806018-807000-813472),Task(21395|1787ms|worker-59|811078-813472-815259),Task(39293|3413ms|worker-59|815007-816000-819413)"
830,1,1,1,2,0,0,2,2724,1749,0.0012,"Task(29763|1763ms|worker-59|820007-821000-822763),Task(8609|1736ms|worker-59|825043-826000-827736)"
840,1,1,1,2,1,0,1,2686,1759,-0.0008,Task(26237|1759ms|worker-59|832073-833000-834759)
850,1,1,1,1,0,0,2,3197,2378,0.0012,"Task(9101|3009ms|worker-59|839080-840000-843009),Task(54162|1747ms|worker-59|843281-844000-845747)"
860,1,1,1,2,0,0,2,2376,1993,0.0012,"Task(41492|1797ms|worker-59|850878-851000-852797),Task(11011|2190ms|worker-59|856357-857000-859190)"
870,1,1,1,1,0,0,1,3795,3158,-0.0008,Task(45462|3158ms|worker-59|863363-864000-867158)
880,1,1,1,1,0,0,1,2140,2126,-0.0008,Task(1296|2126ms|worker-59|874986-875000-877126)
890,1,1,1,1,0,0,1,2469,1766,-0.0008,Task(41024|1766ms|worker-59|883297-884000-885766)
900,1,1,1,2,1,0,1,2411,2128,-0.0008,Task(47350|2128ms|worker-59|891717-892000-894128)
910,1,1,1,2,1,0,2,3020,2611,0.0012,"Task(32217|2425ms|worker-59|897408-898000-900425),Task(44276|2797ms|worker-59|902773-903000-905797)"
920,1,1,1,3,2,1,2,2516,1919,0.0012,"Task(17395|1756ms|worker-59|908533-909000-910756),Task(47373|2082ms|worker-59|913273-914000-916082)"
930,1,1,1,2,2,1,2,6150,4246,0.0012,"Task(43870|6139ms|worker-59|916383-917000-923139),Task(39025|2354ms|worker-59|919948-923139-925493)"
940,1,1,1,3,2,1,3,4774,3980,0.0032,"Task(41540|4721ms|worker-59|924427-925493-930214),Task(53680|1747ms|worker-59|929409-930214-931961),Task(744|5472ms|worker-59|932489-933000-938472)"
950,1,1,1,3,1,0,4,5662,2649,0.0032,"Task(52843|5345ms|worker-59|935393-938472-943817),Task(41496|1740ms|worker-59|939228-943817-945557),Task(31736|1756ms|worker-59|942417-945557-947313),Task(10631|1758ms|worker-59|946070-947313-949071)"
960,1,1,1,4,1,0,4,3232,2172,0.0052,"Task(25008|1774ms|worker-59|948976-949071-950845),Task(43258|3384ms|worker-59|951773-952000-955384),Task(1656|1758ms|worker-59|953696-955384-957142),Task(7028|1773ms|worker-59|954912-957142-958915)"
970,1,1,1,4,2,1,3,5562,3590,0.0032,"Task(50543|4707ms|worker-59|957950-958915-963622),Task(34363|2331ms|worker-59|960797-963622-965953),Task(2570|3733ms|worker-59|963826-965953-969686)"
980,1,1,1,4,3,2,3,5448,2137,0.0032,"Task(24702|1747ms|worker-59|965604-969686-971433),Task(25484|2357ms|worker-59|968837-971433-973790),Task(3540|2309ms|worker-59|970537-973790-976099)"
990,2,1,2,5,5,4,3,9418,3414,-0.0056,"Task(51456|6801ms|worker-59|972963-976099-982900),Task(34984|2101ms|worker-59|975714-982900-985001),Task(55556|1340ms|worker-59|977311-985001-986341)"
1000,2,1,2,4,4,3,5,11148,2674,-0.0056,"Task(6133|5290ms|worker-59|980453-986341-991631),Task(49287|2323ms|worker-59|982905-991631-993954),Task(40992|2339ms|worker-59|984738-993954-996293),Task(32527|1658ms|worker-59|986924-996293-997951),Task(48144|1763ms|worker-59|988780-997951-999714)"
1010,2,1,2,5,4,3,5,8806,1745,-0.0036,"Task(56540|1762ms|worker-59|991351-999714-1001476),Task(10014|1682ms|worker-59|993283-1001476-1003158),Task(26921|1770ms|worker-59|996659-1003158-1004928),Task(53067|1708ms|worker-59|998952-1004928-1006636),Task(4505|1807ms|worker-59|1000363-1006636-1008443)"
1020,2,1,2,4,6,5,2,7850,2403,-0.0036,"Task(27906|1770ms|worker-59|1002826-1008443-1010213),Task(759|3037ms|worker-59|1004936-1010213-1013250)"
1030,2,2,2,4,6,4,4,14523,4790,-0.0056,"Task(35300|1791ms|worker-1507|1008576-1021000-1022791),Task(4851|9778ms|worker-59|1006268-1013250-1023028),Task(48044|1820ms|worker-59|1015052-1023028-1024848),Task(15666|5773ms|worker-1507|1011240-1022791-1028564)"
1040,2,2,2,5,5,2,6,11888,3864,-0.0036,"Task(4017|1774ms|worker-1507|1019797-1028564-1030338),Task(58527|1743ms|worker-1507|1021367-1030338-1032081),Task(36987|1885ms|worker-1507|1023604-1032081-1033966),Task(43931|10733ms|worker-59|1016391-1024848-1035581),Task(36925|1724ms|worker-59|1029868-1035581-1037305),Task(1139|5325ms|worker-1507|1026204-1033966-1039291)"
1050,2,2,2,7,5,3,7,7082,2894,0.0044,"Task(200|1773ms|worker-59|1031296-1037305-1039078),Task(46430|1763ms|worker-1507|1035882-1039291-1041054),Task(2991|1721ms|worker-1507|1038150-1041054-1042775),Task(48819|6308ms|worker-59|1033832-1039078-1045386),Task(57566|5187ms|worker-1507|1039881-1042775-1047962),Task(27721|1747ms|worker-59|1041355-1045386-1047133),Task(54096|1763ms|worker-59|1042308-1047133-1048896)"
1060,3,2,3,8,5,3,8,6691,2505,0.0037,"Task(7458|3526ms|worker-1507|1043347-1047962-1051488),Task(8724|1762ms|worker-1507|1047026-1051488-1053250),Task(38731|5636ms|worker-59|1045346-1048896-1054532),Task(23735|2315ms|worker-1507|1048446-1053250-1055565),Task(1597|1802ms|worker-59|1049863-1054532-1056334),Task(29441|1486ms|worker-1507|1050700-1055565-1057051),Task(43467|1763ms|worker-59|1052967-1056334-1058097),Task(32740|1756ms|worker-1507|1053897-1057051-1058807)"
1070,3,2,3,8,5,3,8,4754,2152,0.0077,"Task(28357|2153ms|worker-59|1054986-1058097-1060250),Task(53535|1742ms|worker-1507|1055236-1058807-1060549),Task(22794|2327ms|worker-59|1057849-1060250-1062577),Task(9196|3805ms|worker-1507|1058421-1060549-1064354),Task(48360|1785ms|worker-59|1059909-1062577-1064362),Task(14555|2021ms|worker-1507|1060609-1064354-1066375),Task(1672|1682ms|worker-59|1062484-1064362-1066044),Task(18219|1707ms|worker-1507|1065067-1066375-1068082)"
1080,3,2,3,7,4,1,8,5390,2777,0.0077,"Task(17113|4348ms|worker-59|1063190-1066044-1070392),Task(10601|3919ms|worker-1507|1066275-1068082-1072001),Task(2899|2762ms|worker-59|1067966-1070392-1073154),Task(40283|2021ms|worker-1507|1068465-1072001-1074022),Task(28106|2825ms|worker-59|1069343-1073154-1075979),Task(15068|2141ms|worker-1507|1071936-1074022-1076163),Task(12548|2073ms|worker-59|1072728-1075979-1078052),Task(54101|2129ms|worker-1507|1075028-1076163-1078292)"
1090,3,2,3,7,3,1,8,3741,2419,0.0077,"Task(30160|1763ms|worker-59|1075330-1078052-1079815),Task(10114|1743ms|worker-1507|1077160-1078292-1080035),Task(42045|1801ms|worker-59|1078206-1079815-1081616),Task(37818|2167ms|worker-1507|1079868-1080035-1082202),Task(43393|2122ms|worker-1507|1083012-1084000-1086122),Task(36870|5671ms|worker-59|1081420-1082000-1087671),Task(34498|1762ms|worker-1507|1084543-1086122-1087884),Task(5071|2324ms|worker-59|1085873-1087671-1089995)"
1100,3,3,3,7,2,0,8,3260,2371,0.0077,"Task(21334|2983ms|worker-1507|1086483-1087884-1090867),Task(12427|1776ms|worker-59|1088586-1089995-1091771),Task(513|3895ms|worker-1507|1089877-1090867-1094762),Task(41495|1740ms|worker-59|1092293-1093000-1094740),Task(37279|3383ms|worker-213|1091113-1092000-1095383),Task(47464|1697ms|worker-59|1093911-1094740-1096437),Task(9023|1721ms|worker-1507|1094601-1095000-1096721),Task(18265|1774ms|worker-59|1097511-1098000-1099774)"
1110,3,3,3,6,1,0,7,3393,2827,0.0057,"Task(6543|5365ms|worker-213|1095240-1096000-1101365),Task(22647|1806ms|worker-59|1100183-1101000-1102806),Task(26575|1770ms|worker-213|1101978-1102000-1103770),Task(43479|4308ms|worker-1507|1099165-1100000-1104308),Task(29708|1762ms|worker-59|1103460-1104000-1105762),Task(48118|3025ms|worker-213|1104484-1105000-1108025),Task(5119|1756ms|worker-1507|1106527-1107000-1108756)"
1120,2,2,2,6,1,0,6,2990,2452,0.0064,"Task(13798|1762ms|worker-59|1108796-1109000-1110762),Task(38677|1750ms|worker-213|1110795-1111000-1112750),Task(43375|2123ms|worker-59|1113368-1114000-1116123),Task(24707|5632ms|worker-1507|1111240-1112000-1117632),Task(51137|1785ms|worker-59|1115214-1116123-1117908),Task(28006|1664ms|worker-1507|1117486-1118000-1119664)"
1130,2,2,2,7,4,2,4,3042,2556,0.0024,"Task(49436|2339ms|worker-59|1118811-1119000-1121339),Task(18856|3765ms|worker-1507|1120475-1121000-1124765),Task(37163|2361ms|worker-59|1122500-1123000-1125361),Task(23657|1759ms|worker-1507|1124268-1125000-1126759)"
1140,2,2,2,8,6,4,6,6775,3835,0.0044,"Task(47558|6769ms|worker-59|1125809-1126000-1132769),Task(9952|1773ms|worker-59|1129084-1132769-1134542),Task(217|7516ms|worker-1507|1127231-1128000-1135516),Task(58834|2630ms|worker-59|1129354-1134542-1137172),Task(42088|2005ms|worker-1507|1132035-1135516-1137521),Task(57867|2317ms|worker-59|1132843-1137172-1139489)"
1150,2,2,2,9,9,7,6,7867,3023,0.0004,"Task(18497|2346ms|worker-59|1135246-1139489-1141835),Task(3704|4910ms|worker-1507|1133997-1137521-1142431),Task(47728|1742ms|worker-1507|1137493-1142431-1144173),Task(7616|3272ms|worker-59|1136818-1141835-1145107),Task(26823|3684ms|worker-1507|1138495-1144173-1147857),Task(31414|2184ms|worker-59|1139442-1145107-1147291)"
1160,3,2,3,10,12,10,7,12041,3209,-0.0083,"Task(32534|5729ms|worker-59|1140924-1147291-1153020),Task(54185|6305ms|worker-1507|1141769-1147857-1154162),Task(7417|1773ms|worker-59|1143351-1153020-1154793),Task(42160|1751ms|worker-1507|1144350-1154162-1155913),Task(48023|1740ms|worker-59|1144809-1154793-1156533),Task(21900|1758ms|worker-59|1146886-1156533-1158291),Task(45215|3407ms|worker-1507|1145655-1155913-1159320)"
1170,4,2,4,9,14,12,7,12874,2407,-0.0111,"Task(54975|1756ms|worker-1507|1148839-1159320-1161076),Task(16613|4355ms|worker-59|1147608-1158291-1162646),Task(52520|1785ms|worker-1507|1151174-1161076-1162861),Task(11536|1773ms|worker-59|1151775-1162646-1164419),Task(19804|1763ms|worker-1507|1152951-1162861-1164624),Task(44792|2042ms|worker-59|1153745-1164419-1166461),Task(48485|3378ms|worker-59|1155712-1166461-1169839)"
1180,4,2,4,10,18,15,6,17191,3740,-0.0111,"Task(10928|1736ms|worker-59|1156268-1169839-1171575),Task(45347|7959ms|worker-1507|1154409-1164624-1172583),Task(29044|1762ms|worker-1507|1159010-1172583-1174345),Task(4352|3796ms|worker-59|1157425-1171575-1175371),Task(42648|2343ms|worker-59|1160717-1175371-1177714),Task(51097|4847ms|worker-1507|1159800-1174345-1179192)"
1190,5,2,5,8,19,17,7,19116,2788,-0.0139,"Task(34474|1708ms|worker-59|1161930-1177714-1179422),Task(53477|1762ms|worker-1507|1163784-1179192-1180954),Task(23175|1770ms|worker-1507|1165796-1180954-1182724),Task(32619|5553ms|worker-59|1164191-1179422-1184975),Task(36690|1723ms|worker-59|1167302-1184975-1186698),Task(49877|5228ms|worker-1507|1166406-1182724-1187952),Task(5793|1773ms|worker-59|1167969-1186698-1188471)"
1200,5,3,5,7,17,14,9,22184,3067,-0.0139,"Task(56406|3709ms|worker-1507|1168829-1187952-1191661),Task(7781|3771ms|worker-59|1170034-1188471-1192242),Task(50227|2118ms|worker-6077|1170469-1191000-1193118),Task(29680|1758ms|worker-1507|1171554-1191661-1193419),Task(30234|1764ms|worker-6077|1173688-1193118-1194882),Task(52668|4894ms|worker-59|1172848-1192242-1197136),Task(20358|3733ms|worker-1507|1175363-1193419-1197152),Task(14449|3478ms|worker-6077|1176585-1194882-1198360),Task(55188|2384ms|worker-1507|1178475-1197152-1199536)"
1210,6,4,6,8,13,8,12,19420,2568,-0.0167,"Task(56164|3029ms|worker-6077|1179693-1198360-1201389),Task(18970|5294ms|worker-59|1177377-1197136-1202430),Task(19603|2088ms|worker-1507|1180780-1199536-1201624),Task(44176|1721ms|worker-6077|1182432-1201389-1203110),Task(42751|2400ms|worker-1417|1182127-1201000-1203400),Task(29224|1743ms|worker-1507|1183648-1201624-1203367),Task(48532|1758ms|worker-1507|1187702-1203367-1205125),Task(54260|2324ms|worker-1417|1189611-1203400-1205724),Task(17535|4731ms|worker-59|1185278-1202430-1207161),Task(21012|2156ms|worker-1507|1190787-1205125-1207281),Task(32038|1806ms|worker-1417|1191907-1205724-1207530),Task(1233|1766ms|worker-59|1192683-1207161-1208927)"
1220,5,4,6,6,3,0,16,10940,2805,-0.0067,"Task(54394|7062ms|worker-6077|1187132-1203110-1210172),Task(8248|1763ms|worker-59|1197463-1208927-1210690),Task(28845|1770ms|worker-1507|1194951-1207281-1209051),Task(43102|5317ms|worker-1417|1195537-1207530-1212847),Task(33225|2184ms|worker-59|1201352-1210690-1212874),Task(10065|3028ms|worker-1507|1198459-1209051-1212079),Task(18795|1759ms|worker-1507|1203119-1212079-1213838),Task(19067|3733ms|worker-6077|1200903-1210172-1213905),Task(19502|1000ms|worker-6077|1208625-1213905-1214905),Task(38942|2030ms|worker-1417|1205120-1212847-1214877),Task(23838|1753ms|worker-1507|1206519-1213838-1215591),Task(32088|3065ms|worker-59|1205730-1212874-1215939),Task(12253|2025ms|worker-1417|1209379-1214877-1216902),Task(12933|1732ms|worker-1507|1212197-1215591-1217323),Task(32035|1806ms|worker-59|1215037-1216000-1217806),Task(3095|4861ms|worker-6077|1211996-1214905-1219766)"
1230,5,4,5,8,2,0,9,3102,2528,0.0041,"Task(26543|3369ms|worker-1417|1215338-1216902-1220271),Task(10578|2704ms|worker-1507|1217934-1218000-1220704),Task(5397|3796ms|worker-59|1218735-1219000-1222796),Task(56700|1763ms|worker-6077|1220079-1221000-1222763),Task(36262|2999ms|worker-1417|1221698-1222000-1224999),Task(36033|2338ms|worker-1507|1222797-1223000-1225338),Task(58398|1773ms|worker-6077|1224548-1225000-1226773),Task(41518|2346ms|worker-59|1225447-1226000-1228346),Task(38454|1667ms|worker-1417|1227161-1228000-1229667)"
1240,4,4,5,7,2,0,7,2232,1844,0.0001,"Task(50237|1756ms|worker-1507|1228655-1229000-1230756),Task(5740|2121ms|worker-6077|1229807-1230000-1232121),Task(39302|1774ms|worker-59|1230183-1231000-1232774),Task(20066|2105ms|worker-1417|1232744-1233000-1235105),Task(49292|1716ms|worker-1507|1233982-1234000-1235716),Task(37218|1721ms|worker-6077|1235780-1236000-1237721),Task(9045|1721ms|worker-59|1237135-1238000-1239721)"
1250,3,3,3,8,2,0,8,3111,2477,0.0077,"Task(14881|1773ms|worker-1417|1238459-1239000-1240773),Task(16132|1666ms|worker-6077|1240776-1241000-1242666),Task(23977|5592ms|worker-1507|1239385-1240000-1245592),Task(45442|1622ms|worker-6077|1243645-1244000-1245622),Task(51233|2986ms|worker-59|1243015-1244000-1246986),Task(51885|2069ms|worker-1507|1244503-1245592-1247661),Task(39782|2350ms|worker-6077|1245434-1246000-1248350),Task(23130|1758ms|worker-59|1246300-1247000-1248758)"
1260,2,2,2,9,3,0,8,2837,2326,0.0104,"Task(44720|2871ms|worker-1507|1247725-1248000-1250871),Task(29749|1759ms|worker-6077|1249377-1250000-1251759),Task(7709|1785ms|worker-59|1250213-1251000-1252785),Task(48756|2241ms|worker-1507|1251767-1252000-1254241),Task(58988|1707ms|worker-59|1252764-1253000-1254707),Task(48333|2763ms|worker-59|1254726-1255000-1257763),Task(18217|3761ms|worker-1507|1253449-1254241-1258002),Task(51135|1721ms|worker-59|1257125-1258000-1259721)"
1270,3,2,3,10,6,4,7,3995,2750,0.0057,"Task(45629|1787ms|worker-1507|1257387-1258002-1259789),Task(38632|1732ms|worker-59|1258450-1259721-1261453),Task(11142|1723ms|worker-59|1260905-1261453-1263176),Task(38323|1747ms|worker-59|1261820-1263176-1264923),Task(14884|5999ms|worker-1507|1259460-1260000-1265999),Task(26519|3372ms|worker-59|1262842-1264923-1268295),Task(32156|2892ms|worker-1507|1263691-1265999-1268891)"
1280,3,2,3,13,12,10,7,8300,2787,-0.0023,"Task(30568|3009ms|worker-1507|1265625-1268891-1271900),Task(23995|5603ms|worker-59|1264609-1268295-1273898),Task(445|3800ms|worker-1507|1266714-1271900-1275700),Task(30095|1776ms|worker-59|1267755-1273898-1275674),Task(22825|1762ms|worker-59|1268632-1275674-1277436),Task(33385|1764ms|worker-1507|1269584-1275700-1277464),Task(17396|1797ms|worker-59|1270282-1277436-1279233)"
1290,4,2,4,13,18,16,7,9972,2416,-0.0111,"Task(45929|1766ms|worker-59|1272030-1279233-1280999),Task(26828|3648ms|worker-1507|1271875-1277464-1281112),Task(7092|1763ms|worker-59|1272197-1280999-1282762),Task(33580|2099ms|worker-1507|1274038-1281112-1283211),Task(774|1758ms|worker-59|1275030-1282762-1284520),Task(35330|1766ms|worker-1507|1275260-1283211-1284977),Task(52932|4117ms|worker-1507|1276436-1284977-1289094)"
1300,5,2,5,13,21,19,10,14450,2370,-0.0139,"Task(52357|5950ms|worker-59|1275759-1284520-1290470),Task(38369|1726ms|worker-1507|1277615-1289094-1290820),Task(32165|2099ms|worker-59|1278257-1290470-1292569),Task(30515|1736ms|worker-1507|1279201-1290820-1292556),Task(45334|1773ms|worker-59|1280974-1292569-1294342),Task(6876|3378ms|worker-1507|1279934-1292556-1295934),Task(39367|1721ms|worker-59|1281436-1294342-1296063),Task(32034|1806ms|worker-1507|1282891-1295934-1297740),Task(12332|1770ms|worker-59|1283127-1296063-1297833),Task(18693|1747ms|worker-1507|1284120-1297740-1299487)"
1310,6,3,6,14,24,21,11,17026,2572,-0.0167,"Task(10733|3718ms|worker-59|1284278-1297833-1301551),Task(20419|3420ms|worker-1507|1285567-1299487-1302907),Task(25332|1759ms|worker-8874|1286004-1301000-1302759),Task(9312|2343ms|worker-59|1286594-1301551-1303894),Task(11476|1693ms|worker-1507|1288175-1302907-1304600),Task(48008|1820ms|worker-8874|1287903-1302759-1304579),Task(49735|1707ms|worker-59|1289514-1303894-1305601),Task(36838|3035ms|worker-1507|1290680-1304600-1307635),Task(58973|1736ms|worker-59|1291861-1305601-1307337),Task(12950|5304ms|worker-8874|1289718-1304579-1309883),Task(15743|1763ms|worker-1507|1292559-1307635-1309398)"
1320,6,3,6,13,26,23,11,18425,2556,-0.0167,"Task(52188|3733ms|worker-59|1292119-1307337-1311070),Task(50054|1794ms|worker-1507|1293837-1309398-1311192),Task(35150|1763ms|worker-59|1295062-1311070-1312833),Task(16392|3335ms|worker-8874|1294436-1309883-1313218),Task(7706|1791ms|worker-1507|1295858-1311192-1312983),Task(29781|1723ms|worker-8874|1298145-1313218-1314941),Task(52200|2384ms|worker-1507|1296869-1312983-1315367),Task(1073|1721ms|worker-8874|1298543-1314941-1316662),Task(31826|1785ms|worker-1507|1299063-1315367-1317152),Task(51596|1750ms|worker-1507|1300503-1317152-1318902),Task(46885|6343ms|worker-59|1296380-1312833-1319176)"
1330,6,4,6,15,25,20,16,18686,2318,-0.0167,"Task(9170|3804ms|worker-8874|1300159-1316662-1320466),Task(57725|1697ms|worker-59|1302058-1319176-1320873),Task(33921|2177ms|worker-1507|1300751-1318902-1321079),Task(55914|1737ms|worker-8874|1303167-1320466-1322203),Task(8471|1697ms|worker-1507|1304935-1321079-1322776),Task(36263|1627ms|worker-8874|1305510-1322203-1323830),Task(3520|3028ms|worker-1647|1304192-1321000-1324028),Task(46175|4826ms|worker-59|1303453-1320873-1325699),Task(35590|1723ms|worker-8874|1307752-1323830-1325553),Task(58654|1697ms|worker-1507|1306584-1322776-1324473),Task(5748|2311ms|worker-1647|1308032-1324028-1326339),Task(28858|1773ms|worker-8874|1309660-1325553-1327326),Task(10666|3744ms|worker-1507|1309124-1324473-1328217),Task(54544|1742ms|worker-1647|1310486-1326339-1328081),Task(40575|1770ms|worker-59|1310311-1325699-1327469),Task(35487|1748ms|worker-1647|1313076-1328081-1329829)"
1340,6,5,6,13,19,13,19,15572,2388,-0.0167,"Task(12681|2774ms|worker-8874|1311887-1327326-1330100),Task(58660|1758ms|worker-1507|1313971-1328217-1329975),Task(54605|3507ms|worker-59|1313076-1327469-1330976),Task(14493|1764ms|worker-1507|1314647-1329975-1331739),Task(17238|1743ms|worker-8874|1315878-1330100-1331843),Task(3790|1774ms|worker-9690|1317977-1331000-1332774),Task(20825|1759ms|worker-59|1316763-1330976-1332735),Task(1639|2710ms|worker-1507|1318075-1331739-1334449),Task(21232|1721ms|worker-59|1320134-1332735-1334456),Task(14872|1762ms|worker-9690|1321020-1332774-1334536),Task(12002|6671ms|worker-1647|1314610-1329829-1336500),Task(13827|1766ms|worker-1507|1321506-1334449-1336215),Task(55954|1743ms|worker-9690|1322858-1334536-1336279),Task(28013|4391ms|worker-8874|1318300-1331843-1336234),Task(8058|1682ms|worker-1507|1323416-1336215-1337897),Task(27937|2320ms|worker-59|1322155-1334456-1336776),Task(9020|1764ms|worker-9690|1324881-1336279-1338043),Task(56135|2033ms|worker-8874|1324499-1336234-1338267),Task(48021|1740ms|worker-9690|1328050-1338043-1339783)"
1350,6,6,6,13,12,4,20,11347,2760,-0.0127,"Task(56482|4288ms|worker-1647|1325666-1336500-1340788),Task(27380|2357ms|worker-1507|1326931-1337897-1340254),Task(42355|1726ms|worker-8874|1328476-1338267-1339993),Task(9857|6066ms|worker-59|1326920-1336776-1342842),Task(6652|1766ms|worker-7691|1332463-1341000-1342766),Task(48967|1762ms|worker-9690|1329168-1339783-1341545),Task(31971|1762ms|worker-9690|1332692-1341545-1343307),Task(16248|4588ms|worker-8874|1329246-1339993-1344581),Task(125|3329ms|worker-1647|1331931-1340788-1344117),Task(21981|3752ms|worker-1507|1330586-1340254-1344006),Task(48046|1794ms|worker-9690|1335035-1343307-1345101),Task(9913|1764ms|worker-1647|1336846-1344117-1345881),Task(23474|1759ms|worker-1507|1336043-1344006-1345765),Task(42153|2363ms|worker-8874|1337371-1344581-1346944),Task(51522|1759ms|worker-1507|1338396-1345765-1347524),Task(56455|2369ms|worker-9690|1337687-1345101-1347470),Task(45597|1791ms|worker-8874|1340260-1346944-1348735),Task(57132|6678ms|worker-7691|1333420-1342766-1349444),Task(23340|1773ms|worker-1647|1339895-1345881-1347654),Task(15704|1766ms|worker-1507|1342025-1347524-1349290)"
