time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1070,3,2,3,7,8,6,10,15644,2081,-0.0083,"Task(42890|3531ms|worker-8099|1040796-1057293-1060824),Task(18740|1709ms|worker-819|1043126-1059439-1061148),Task(36925|1724ms|worker-8099|1045694-1060824-1062548),Task(51895|2095ms|worker-819|1046042-1061148-1063243),Task(57817|2033ms|worker-8099|1047897-1062548-1064581),Task(58979|1736ms|worker-819|1050374-1063243-1064979),Task(33214|2364ms|worker-8099|1051925-1064581-1066945),Task(14615|2127ms|worker-819|1053587-1064979-1067106),Task(41928|1740ms|worker-8099|1055502-1066945-1068685),Task(22284|1758ms|worker-819|1057535-1067106-1068864)"
1080,3,2,3,5,5,3,8,10557,2536,-0.0083,"Task(15518|3692ms|worker-8099|1058872-1068685-1072377),Task(20668|3554ms|worker-819|1060872-1068864-1072418),Task(1715|1708ms|worker-8099|1063120-1072377-1074085),Task(36609|1755ms|worker-819|1063812-1072418-1074173),Task(4705|1750ms|worker-8099|1066032-1074085-1075835),Task(31164|2340ms|worker-819|1067267-1074173-1076513),Task(37114|2033ms|worker-8099|1068894-1075835-1077868),Task(1697|3456ms|worker-819|1069912-1076513-1079969)"
1090,3,3,3,6,2,0,9,5491,2276,0.0057,"Task(40803|2339ms|worker-8099|1072246-1077868-1080207),Task(2669|1742ms|worker-2900|1076918-1081000-1082742),Task(30802|4015ms|worker-819|1074644-1079969-1083984),Task(6794|3733ms|worker-8099|1075825-1080207-1083940),Task(14501|1762ms|worker-2900|1079061-1082742-1084504),Task(24448|1723ms|worker-819|1083107-1084000-1085723),Task(29910|1707ms|worker-8099|1080878-1083940-1085647),Task(7176|1762ms|worker-2900|1084021-1085000-1086762),Task(20305|1706ms|worker-8099|1086094-1087000-1088706)"
1100,3,3,3,6,1,0,7,2823,2334,0.0057,"Task(55737|1721ms|worker-2900|1088771-1089000-1090721),Task(49547|5320ms|worker-819|1087163-1088000-1093320),Task(13151|1759ms|worker-8099|1091520-1092000-1093759),Task(24526|1716ms|worker-2900|1093355-1094000-1095716),Task(35328|1747ms|worker-8099|1095772-1096000-1097747),Task(32269|2292ms|worker-819|1095074-1096000-1098292),Task(49971|1786ms|worker-2900|1097923-1098000-1099786)"
1110,2,2,2,6,2,0,5,3184,2447,0.0044,"Task(18084|3731ms|worker-8099|1099006-1100000-1103731),Task(19218|1743ms|worker-819|1101303-1102000-1103743),Task(25770|1766ms|worker-8099|1102688-1103731-1105497),Task(16777|2654ms|worker-819|1103806-1104000-1106654),Task(41983|2343ms|worker-8099|1106241-1107000-1109343)"
1120,2,2,2,5,2,0,5,2876,2572,0.0044,"Task(10545|2915ms|worker-819|1107695-1108000-1110915),Task(4981|2986ms|worker-8099|1109555-1110000-1112986),Task(31758|2408ms|worker-819|1110876-1111000-1113408),Task(10605|2778ms|worker-8099|1113664-1114000-1116778),Task(35958|1773ms|worker-8099|1116686-1117000-1118773)"
1130,2,2,2,5,2,0,5,3406,2839,0.0044,"Task(47545|4630ms|worker-819|1115304-1116000-1120630),Task(25455|1175ms|worker-8099|1119401-1120000-1121175),Task(159|1763ms|worker-8099|1123677-1124000-1125763),Task(2969|4884ms|worker-819|1121382-1122000-1126884),Task(47586|1743ms|worker-8099|1125398-1126000-1127743)"
1140,2,2,2,5,2,0,5,2674,1983,0.0044,"Task(44553|2364ms|worker-819|1127037-1128000-1130364),Task(50288|1797ms|worker-8099|1129340-1130000-1131797),Task(39732|2261ms|worker-819|1131589-1132000-1134261),Task(21392|1759ms|worker-8099|1134023-1135000-1136759),Task(46103|1736ms|worker-819|1136556-1137000-1138736)"
1150,2,2,2,5,3,1,4,2823,1979,0.0024,"Task(51279|1742ms|worker-8099|1138187-1139000-1140742),Task(2441|2324ms|worker-819|1139040-1140000-1142324),Task(33842|1697ms|worker-8099|1141313-1142000-1143697),Task(286|2156ms|worker-8099|1146087-1147000-1149156)"
1160,2,2,2,4,1,0,6,3549,2998,0.0064,"Task(8181|6648ms|worker-819|1143290-1144000-1150648),Task(54866|3784ms|worker-8099|1148345-1149156-1152940),Task(31143|1773ms|worker-819|1149937-1150648-1152421),Task(19757|2324ms|worker-819|1152292-1153000-1155324),Task(29131|1707ms|worker-8099|1155693-1156000-1157707),Task(52494|1753ms|worker-819|1156937-1157000-1158753)"
1170,2,2,2,4,1,0,4,2631,1976,0.0024,"Task(23866|1475ms|worker-8099|1159321-1160000-1161475),Task(9062|1773ms|worker-819|1162601-1163000-1164773),Task(53487|2935ms|worker-8099|1164013-1165000-1167935),Task(45175|1721ms|worker-819|1166442-1167000-1168721)"
1180,2,2,2,6,2,0,5,3314,2640,0.0044,"Task(45208|3358ms|worker-8099|1168462-1169000-1172358),Task(33632|1682ms|worker-819|1170324-1171000-1172682),Task(42274|1762ms|worker-8099|1172765-1173000-1174762),Task(37731|1809ms|worker-8099|1176001-1177000-1178809),Task(20920|4590ms|worker-819|1174079-1175000-1179590)"
1190,2,2,2,4,1,0,5,2549,2075,0.0044,"Task(44894|1759ms|worker-8099|1177856-1178809-1180568),Task(44241|3415ms|worker-819|1179909-1180000-1183415),Task(45477|1743ms|worker-8099|1181742-1182000-1183743),Task(56029|1750ms|worker-819|1184628-1185000-1186750),Task(30149|1708ms|worker-8099|1186303-1187000-1188708)"
1200,2,2,2,3,0,0,4,2481,2008,0.0024,"Task(51372|1742ms|worker-819|1189650-1190000-1191742),Task(20022|2357ms|worker-8099|1192444-1193000-1195357),Task(53859|2124ms|worker-819|1194033-1195000-1197124),Task(16301|1812ms|worker-8099|1195983-1196000-1197812)"
1210,2,2,2,6,3,0,3,3841,3187,0.0004,"Task(5071|2324ms|worker-819|1200348-1201000-1203324),Task(54848|1754ms|worker-819|1205225-1206000-1207754),Task(18805|5484ms|worker-8099|1203465-1204000-1209484)"
1220,2,2,2,6,2,0,7,3221,2501,0.0084,"Task(26790|1774ms|worker-819|1206682-1207754-1209528),Task(49427|2908ms|worker-8099|1208353-1209484-1212392),Task(55339|2094ms|worker-819|1209993-1210000-1212094),Task(10244|2358ms|worker-819|1210728-1212094-1214452),Task(53602|1748ms|worker-8099|1213552-1214000-1215748),Task(29054|1742ms|worker-8099|1215947-1216000-1217742),Task(8236|4888ms|worker-819|1214036-1215000-1219888)"
1230,2,2,2,7,3,1,6,2984,2226,0.0064,"Task(56371|3865ms|worker-8099|1217244-1218000-1221865),Task(32901|1763ms|worker-819|1218611-1219888-1221651),Task(5013|1763ms|worker-819|1220370-1221651-1223414),Task(32854|2419ms|worker-8099|1221953-1222000-1224419),Task(15938|1774ms|worker-819|1223392-1224000-1225774),Task(48687|1777ms|worker-8099|1224424-1225000-1226777)"
1240,2,2,2,9,5,3,7,4599,3054,0.0084,"Task(18522|2311ms|worker-8099|1227086-1228000-1230311),Task(30278|4924ms|worker-819|1226313-1227000-1231924),Task(29038|1762ms|worker-8099|1228026-1230311-1232073),Task(34904|1763ms|worker-819|1230147-1231924-1233687),Task(23688|1764ms|worker-819|1232574-1233687-1235451),Task(3598|4847ms|worker-8099|1230711-1232073-1236920),Task(48968|4010ms|worker-819|1232775-1235451-1239461)"
1250,3,2,3,6,3,1,8,4340,2247,0.0077,"Task(57302|3797ms|worker-8099|1234897-1236920-1240717),Task(26459|1747ms|worker-819|1236339-1239461-1241208),Task(47318|2016ms|worker-8099|1236846-1240717-1242733),Task(7340|2138ms|worker-819|1238909-1241208-1243346),Task(30578|1763ms|worker-8099|1239796-1242733-1244496),Task(14487|1770ms|worker-819|1242297-1243346-1245116),Task(39194|1747ms|worker-819|1244636-1245116-1246863),Task(34431|3005ms|worker-8099|1243536-1244496-1247501)"
1260,3,2,3,6,1,0,8,3021,2554,0.0077,"Task(726|3327ms|worker-819|1245941-1246863-1250190),Task(38153|2164ms|worker-8099|1247783-1248000-1250164),Task(99|2339ms|worker-8099|1249430-1250164-1252503),Task(36858|1750ms|worker-819|1251016-1252000-1253750),Task(51395|2097ms|worker-819|1253950-1254000-1256097),Task(30324|1716ms|worker-819|1255881-1256097-1257813),Task(48470|5318ms|worker-8099|1252426-1253000-1258318),Task(55731|1721ms|worker-819|1257954-1258000-1259721)"
1270,3,2,3,6,1,0,6,2445,2067,0.0037,"Task(52853|2376ms|worker-8099|1258990-1259000-1261376),Task(1575|1763ms|worker-819|1261153-1262000-1263763),Task(21334|2983ms|worker-8099|1262340-1263000-1265983),Task(44909|1758ms|worker-819|1263976-1264000-1265758),Task(35301|1762ms|worker-819|1265486-1266000-1267762),Task(49016|1762ms|worker-8099|1266785-1267000-1268762)"
1280,2,2,3,7,4,1,4,5213,3931,-0.0003,"Task(50610|3025ms|worker-819|1269677-1270000-1273025),Task(24338|4904ms|worker-8099|1270103-1271000-1275904),Task(41452|1750ms|worker-8099|1273146-1275904-1277654),Task(53977|6045ms|worker-819|1271872-1273025-1279070)"
1290,2,2,2,8,3,1,9,3790,2113,0.0124,"Task(41903|2119ms|worker-8099|1275210-1277654-1279773),Task(20067|2105ms|worker-8099|1278465-1279773-1281878),Task(11260|3624ms|worker-819|1276440-1279070-1282694),Task(46473|1766ms|worker-8099|1279524-1281878-1283644),Task(28714|1766ms|worker-819|1280498-1282694-1284460),Task(13253|1763ms|worker-8099|1281724-1283644-1285407),Task(36074|2352ms|worker-819|1284086-1285000-1287352),Task(25025|1761ms|worker-8099|1285559-1286000-1287761),Task(10126|1762ms|worker-819|1286463-1287352-1289114)"
1300,2,2,2,8,6,4,5,5496,3588,0.0024,"Task(843|2439ms|worker-819|1289300-1290000-1292439),Task(19156|5779ms|worker-8099|1287626-1288000-1293779),Task(55207|1716ms|worker-8099|1291431-1293779-1295495),Task(58842|1666ms|worker-8099|1291962-1295495-1297161),Task(48780|6343ms|worker-819|1289857-1292439-1298782)"
1310,3,2,3,8,9,7,5,8523,3650,-0.0043,"Task(42768|5231ms|worker-8099|1294168-1297161-1302392),Task(17367|1682ms|worker-8099|1297080-1302392-1304074),Task(27972|6671ms|worker-819|1295158-1298782-1305453),Task(26193|2088ms|worker-8099|1298311-1304074-1306162),Task(1902|2579ms|worker-819|1298777-1305453-1308032)"
1320,3,2,3,8,10,7,7,11335,3205,-0.0063,"Task(55713|2003ms|worker-819|1302174-1308032-1310035),Task(42949|3733ms|worker-819|1302859-1310035-1313768),Task(58508|8034ms|worker-8099|1299841-1306162-1314196),Task(50195|1723ms|worker-819|1303894-1313768-1315491),Task(3317|2149ms|worker-8099|1304717-1314196-1316345),Task(31901|3034ms|worker-819|1306205-1315491-1318525),Task(19086|1762ms|worker-8099|1307430-1316345-1318107)"
1330,3,2,3,9,12,10,7,11625,2143,-0.0083,"Task(46206|1762ms|worker-8099|1308196-1318107-1319869),Task(23289|1554ms|worker-819|1309630-1318525-1320079),Task(33775|1766ms|worker-8099|1310645-1319869-1321635),Task(18219|1707ms|worker-8099|1312078-1321635-1323342),Task(51335|4376ms|worker-819|1311675-1320079-1324455),Task(12537|2115ms|worker-819|1314346-1324455-1326570),Task(50943|1723ms|worker-819|1316293-1326570-1328293)"
1340,4,2,4,10,12,9,10,13256,2574,-0.0111,"Task(2142|2178ms|worker-819|1317113-1328293-1330471),Task(44474|7724ms|worker-8099|1313194-1323342-1331066),Task(24541|1657ms|worker-819|1317743-1330471-1332128),Task(17837|2324ms|worker-8099|1320626-1331066-1333390),Task(14701|1747ms|worker-819|1321089-1332128-1333875),Task(36639|1740ms|worker-8099|1322270-1333390-1335130),Task(43030|1820ms|worker-819|1322899-1333875-1335695),Task(28290|1763ms|worker-8099|1325141-1335130-1336893),Task(29230|1763ms|worker-819|1325960-1335695-1337458),Task(15552|3024ms|worker-8099|1327427-1336893-1339917)"
1350,4,3,4,9,10,7,11,11622,2304,-0.0111,"Task(22910|1682ms|worker-819|1327618-1337458-1339140),Task(27117|1791ms|worker-8099|1330193-1339917-1341708),Task(6851|3138ms|worker-819|1328214-1339140-1342278),Task(7269|1750ms|worker-5460|1331393-1341000-1342750),Task(13721|1750ms|worker-819|1333355-1342278-1344028),Task(48903|2350ms|worker-5460|1334631-1342750-1345100),Task(44114|4486ms|worker-8099|1332401-1341708-1346194),Task(29749|1759ms|worker-819|1334947-1344028-1345787),Task(205|1759ms|worker-819|1335739-1345787-1347546),Task(31470|2544ms|worker-5460|1335440-1345100-1347644),Task(31191|2337ms|worker-5460|1340381-1347644-1349981)"
1360,4,3,4,8,5,1,13,9017,2424,-0.0011,"Task(434|3826ms|worker-8099|1337518-1346194-1350020),Task(40622|2869ms|worker-819|1339336-1347546-1350415),Task(35474|2331ms|worker-5460|1341402-1349981-1352312),Task(1681|1697ms|worker-819|1342966-1350415-1352112),Task(13254|1763ms|worker-819|1344160-1352112-1353875),Task(35528|1736ms|worker-5460|1346386-1352312-1354048),Task(12084|5804ms|worker-8099|1342350-1350020-1355824),Task(50100|1773ms|worker-5460|1348307-1354048-1355821),Task(10825|1750ms|worker-819|1346959-1353875-1355625),Task(40763|1762ms|worker-5460|1350546-1355821-1357583),Task(3900|2669ms|worker-819|1349656-1355625-1358294),Task(27755|1770ms|worker-8099|1351717-1355824-1357594),Task(44902|1763ms|worker-8099|1354349-1357594-1359357)"
1370,4,3,4,7,2,0,10,3984,2495,0.0089,"Task(26054|1776ms|worker-5460|1353476-1357583-1359359),Task(7674|1757ms|worker-819|1355621-1358294-1360051),Task(21232|1721ms|worker-5460|1357291-1359359-1361080),Task(22611|2189ms|worker-8099|1356102-1359357-1361546),Task(8820|2236ms|worker-819|1359606-1360051-1362287),Task(3221|3823ms|worker-5460|1360223-1361080-1364903),Task(5315|3661ms|worker-8099|1361893-1362000-1365661),Task(23030|1750ms|worker-819|1363128-1364000-1365750),Task(25484|2357ms|worker-5460|1365534-1366000-1368357),Task(47143|3685ms|worker-8099|1365957-1366000-1369685)"
1380,4,4,4,6,2,0,6,4328,3538,0.0009,"Task(50543|4707ms|worker-819|1367007-1368000-1372707),Task(46585|5232ms|worker-5460|1369672-1370000-1375232),Task(38942|2030ms|worker-5800|1372087-1373000-1375030),Task(28451|4936ms|worker-8099|1370363-1371000-1375936),Task(5059|1791ms|worker-819|1374013-1375000-1376791),Task(45671|2534ms|worker-5800|1376116-1377000-1379534)"
1390,3,3,3,5,1,0,6,2716,2162,0.0037,"Task(27073|1682ms|worker-5460|1377581-1378000-1379682),Task(17608|1763ms|worker-8099|1379432-1380000-1381763),Task(33391|1770ms|worker-819|1380793-1381000-1382770),Task(47701|3003ms|worker-5460|1383341-1384000-1387003),Task(34584|2997ms|worker-8099|1385481-1386000-1388997),Task(54516|1759ms|worker-819|1387049-1388000-1389759)"
1400,2,2,2,5,2,0,4,2928,2437,0.0024,"Task(24140|1000ms|worker-5460|1388847-1389000-1390000),Task(19593|2094ms|worker-8099|1391453-1392000-1394094),Task(29633|1762ms|worker-819|1392635-1393000-1394762),Task(55943|4895ms|worker-8099|1394103-1395000-1399895)"
1410,2,2,2,5,1,0,6,2849,2208,0.0064,"Task(12496|2131ms|worker-819|1397013-1398000-1400131),Task(29478|2948ms|worker-8099|1399692-1400000-1402948),Task(54762|1911ms|worker-819|1401521-1402000-1403911),Task(54936|1750ms|worker-8099|1401706-1402948-1404698),Task(13859|1777ms|worker-819|1403774-1404000-1405777),Task(29435|2736ms|worker-8099|1406401-1407000-1409736)"
1420,2,2,2,4,1,0,4,2305,1780,0.0024,"Task(48662|1794ms|worker-819|1408230-1409000-1410794),Task(39355|1815ms|worker-8099|1410359-1411000-1412815),Task(1062|1742ms|worker-819|1412438-1413000-1414742),Task(39811|1772ms|worker-8099|1414875-1415000-1416772)"
1430,2,2,2,4,1,0,4,2436,2006,0.0024,"Task(25622|2358ms|worker-819|1417079-1418000-1420358),Task(7235|2197ms|worker-8099|1420409-1421000-1423197),Task(54557|1763ms|worker-819|1422903-1423000-1424763),Task(19060|1707ms|worker-8099|1424887-1425000-1426707)"
1440,2,2,2,2,0,0,3,2943,2385,0.0004,"Task(28525|1708ms|worker-819|1429653-1430000-1431708),Task(9198|3698ms|worker-8099|1433155-1434000-1437698),Task(20841|1750ms|worker-819|1437519-1438000-1439750)"
1450,1,1,1,3,1,0,2,2381,2208,0.0012,"Task(20008|1736ms|worker-8099|1440890-1441000-1442736),Task(44129|2680ms|worker-819|1444764-1445000-1447680)"
1460,1,1,1,2,1,0,2,3070,2746,0.0012,"Task(37701|1765ms|worker-819|1449887-1450000-1451765),Task(19176|3727ms|worker-819|1454464-1455000-1458727)"
1470,1,1,1,3,1,0,3,3385,2371,0.0032,"Task(54944|1766ms|worker-819|1456964-1458727-1460493),Task(15143|3165ms|worker-819|1460607-1461000-1464165),Task(31535|2183ms|worker-819|1464113-1465000-1467183)"
1480,1,1,1,3,1,0,3,2624,2035,0.0032,"Task(3768|2633ms|worker-819|1467331-1468000-1470633),Task(8746|1747ms|worker-819|1470329-1471000-1472747),Task(15728|1726ms|worker-819|1475573-1476000-1477726)"
1490,1,1,1,1,1,0,1,1850,1721,-0.0008,Task(29371|1721ms|worker-819|1478871-1479000-1480721)
1500,1,1,1,2,0,0,3,4269,3956,0.0032,"Task(54188|6357ms|worker-819|1483998-1484000-1490357),Task(47171|3731ms|worker-819|1490082-1491000-1494731),Task(47567|1781ms|worker-819|1496981-1497000-1498781)"
1510,1,1,1,2,0,0,2,2573,1741,0.0012,"Task(29276|1762ms|worker-819|1502047-1503000-1504762),Task(53814|1721ms|worker-819|1507290-1508000-1509721)"
1520,1,1,1,3,1,0,2,2678,1958,0.0012,"Task(52945|2174ms|worker-819|1512182-1513000-1515174),Task(48576|1742ms|worker-819|1515377-1516000-1517742)"
1530,1,1,1,2,1,0,2,2156,1942,0.0012,"Task(18862|1763ms|worker-819|1519805-1520000-1521763),Task(20091|2121ms|worker-819|1523766-1524000-1526121)"
1540,1,1,1,2,1,0,2,2283,1867,0.0012,"Task(22865|1998ms|worker-819|1528456-1529000-1530998),Task(51344|1736ms|worker-819|1533712-1534000-1535736)"
1550,1,1,1,1,0,0,2,2246,1736,0.0012,"Task(41058|1736ms|worker-819|1539287-1540000-1541736),Task(15498|1736ms|worker-819|1546692-1547000-1548736)"
1560,1,1,1,2,1,0,1,1971,1772,-0.0008,Task(8376|1772ms|worker-819|1553801-1554000-1555772)
1570,1,1,1,2,1,0,2,2299,1768,0.0012,"Task(39302|1774ms|worker-819|1559227-1560000-1561774),Task(44080|1763ms|worker-819|1563712-1564000-1565763)"
1580,1,1,1,2,1,0,2,4984,3922,0.0012,"Task(42877|6123ms|worker-819|1568308-1569000-1575123),Task(16113|1721ms|worker-819|1573691-1575123-1576844)"
1590,1,1,1,2,1,0,2,2368,1920,0.0012,"Task(27340|1743ms|worker-819|1578466-1579000-1580743),Task(39863|2097ms|worker-819|1584637-1585000-1587097)"
1600,1,1,1,1,0,0,2,3468,2578,0.0012,"Task(39287|3413ms|worker-819|1588178-1589000-1592413),Task(32754|1743ms|worker-819|1594042-1595000-1596743)"
1610,1,1,1,1,0,0,1,3204,2338,-0.0008,Task(25479|2338ms|worker-819|1602134-1603000-1605338)
1620,1,1,1,2,0,0,2,2386,1721,0.0012,"Task(56889|1721ms|worker-819|1611075-1612000-1613721),Task(16349|1721ms|worker-819|1617595-1618000-1619721)"
1630,1,1,1,2,1,0,1,4395,4099,-0.0008,Task(40273|4099ms|worker-819|1623704-1624000-1628099)
1640,1,1,1,2,1,0,2,2184,1768,0.0012,"Task(5492|1764ms|worker-819|1629521-1630000-1631764),Task(20814|1772ms|worker-819|1634646-1635000-1636772)"
1650,1,1,1,2,1,0,2,3165,2392,0.0012,"Task(57912|1747ms|worker-819|1639370-1640000-1641747),Task(53904|3037ms|worker-819|1645083-1646000-1649037)"
1660,1,1,1,3,2,1,2,2368,1780,0.0012,"Task(18882|1734ms|worker-819|1649762-1650000-1651734),Task(20316|1826ms|worker-819|1653061-1654000-1655826)"
1670,1,1,1,2,1,0,3,2490,1822,0.0032,"Task(58783|2007ms|worker-819|1657035-1658000-1660007),Task(34741|1697ms|worker-819|1659805-1660007-1661704),Task(6753|1762ms|worker-819|1664162-1665000-1666762)"
1680,1,1,1,3,0,0,4,2522,2087,0.0052,"Task(27065|3009ms|worker-819|1668403-1669000-1672009),Task(52495|1753ms|worker-819|1671430-1672009-1673762),Task(6269|1774ms|worker-819|1675593-1676000-1677774),Task(7380|1815ms|worker-819|1677843-1678000-1679815)"
1690,1,1,1,3,0,0,3,2167,1788,0.0032,"Task(58488|1820ms|worker-819|1681306-1682000-1683820),Task(7271|1759ms|worker-819|1684574-1685000-1686759),Task(30326|1787ms|worker-819|1686984-1687000-1688787)"
1700,1,1,1,3,0,0,3,2969,2301,0.0032,"Task(21467|1773ms|worker-819|1690404-1691000-1692773),Task(6559|3346ms|worker-819|1692520-1693000-1696346),Task(17555|1785ms|worker-819|1696073-1697000-1698785)"
1710,1,1,1,3,0,0,3,2650,1939,0.0032,"Task(52445|1732ms|worker-819|1700323-1701000-1702732),Task(42766|2342ms|worker-819|1704363-1705000-1707342),Task(45507|1743ms|worker-819|1707180-1708000-1709743)"
1720,1,1,1,6,3,2,3,2433,1750,0.0032,"Task(31867|1750ms|worker-819|1710118-1711000-1712750),Task(4784|1745ms|worker-819|1711893-1712750-1714495),Task(37048|1756ms|worker-819|1714691-1715000-1716756)"
1730,1,1,1,5,6,5,2,6887,5964,-0.0008,"Task(12372|3026ms|worker-819|1716662-1717000-1720026),Task(15014|8902ms|worker-819|1718517-1720026-1728928)"
1740,2,1,2,5,9,8,2,17883,5365,-0.0056,"Task(29150|8967ms|worker-819|1719721-1728928-1737895),Task(45129|1763ms|worker-819|1722065-1737895-1739658)"
1750,2,1,2,4,10,9,3,19010,2694,-0.0056,"Task(46468|1763ms|worker-819|1722750-1739658-1741421),Task(27818|1740ms|worker-819|1725512-1741421-1743161),Task(15599|4579ms|worker-819|1727030-1743161-1747740)"
1760,3,1,3,5,12,11,3,22303,2547,-0.0083,"Task(5355|3740ms|worker-819|1729149-1747740-1751480),Task(2778|2132ms|worker-819|1731311-1751480-1753612),Task(39432|1770ms|worker-819|1733105-1753612-1755382)"
1770,3,1,3,6,16,15,2,27571,4714,-0.0083,"Task(57535|7053ms|worker-819|1735317-1755382-1762435),Task(42845|2376ms|worker-819|1736786-1762435-1764811)"
1780,4,2,4,7,15,13,8,26705,2572,-0.0111,"Task(42732|5237ms|worker-819|1739132-1764811-1770048),Task(42898|1770ms|worker-819|1742636-1770048-1771818),Task(34176|2348ms|worker-7540|1745635-1771000-1773348),Task(32856|2288ms|worker-819|1747691-1771818-1774106),Task(58704|1770ms|worker-819|1751610-1774106-1775876),Task(45215|3407ms|worker-7540|1749562-1773348-1776755),Task(21739|2073ms|worker-819|1753439-1775876-1777949),Task(18220|1689ms|worker-7540|1754998-1776755-1778444)"
1790,4,2,4,6,13,11,8,21428,2582,-0.0111,"Task(12164|2765ms|worker-819|1756900-1777949-1780714),Task(23168|3340ms|worker-7540|1757848-1778444-1781784),Task(23316|1723ms|worker-819|1760225-1780714-1782437),Task(35647|1777ms|worker-7540|1762276-1781784-1783561),Task(6485|1628ms|worker-7540|1766209-1783561-1785189),Task(28082|3602ms|worker-819|1764561-1782437-1786039),Task(39814|1748ms|worker-819|1769501-1786039-1787787),Task(30823|4080ms|worker-7540|1767832-1785189-1789269)"
1800,4,3,4,5,9,6,9,19392,2914,-0.0111,"Task(4108|5217ms|worker-819|1770006-1787787-1793004),Task(57913|2358ms|worker-2977|1773253-1791000-1793358),Task(12609|3910ms|worker-7540|1772378-1789269-1793179),Task(25230|1770ms|worker-7540|1775873-1793179-1794949),Task(29881|1823ms|worker-2977|1778151-1793358-1795181),Task(11497|3339ms|worker-819|1774579-1793004-1796343),Task(18394|1737ms|worker-2977|1780367-1795181-1796918),Task(40351|1766ms|worker-2977|1782916-1796918-1798684),Task(15634|4309ms|worker-7540|1778820-1794949-1799258)"
1810,4,3,4,6,5,1,10,13582,3173,-0.0091,"Task(15807|4592ms|worker-819|1781945-1796343-1800935),Task(57620|1708ms|worker-2977|1785458-1798684-1800392),Task(21036|2216ms|worker-7540|1786364-1799258-1801474),Task(38093|2631ms|worker-819|1790139-1800935-1803566),Task(6134|5168ms|worker-2977|1787794-1800392-1805560),Task(42483|1759ms|worker-819|1793865-1803566-1805325),Task(20862|5890ms|worker-7540|1792420-1801474-1807364),Task(32470|2373ms|worker-819|1796634-1805325-1807698),Task(39973|3667ms|worker-2977|1798607-1805560-1809227),Task(47226|1732ms|worker-819|1801925-1807698-1809430)"
1820,4,4,4,6,2,0,9,4502,2420,0.0029,"Task(57951|1773ms|worker-7540|1800471-1807364-1809137),Task(429|1797ms|worker-7540|1803962-1809137-1810934),Task(39767|2361ms|worker-819|1808602-1809430-1811791),Task(27194|1762ms|worker-7540|1809828-1810934-1812696),Task(3759|2978ms|worker-740|1810840-1811000-1813978),Task(48442|5318ms|worker-2977|1806181-1809227-1814545),Task(47654|2160ms|worker-819|1812239-1813000-1815160),Task(10219|1763ms|worker-7540|1814430-1815000-1816763),Task(11467|1868ms|worker-740|1814795-1815000-1816868)"
1830,3,3,3,5,1,0,6,2734,2190,0.0037,"Task(42169|3383ms|worker-2977|1817396-1818000-1821383),Task(31655|1769ms|worker-819|1819577-1820000-1821769),Task(19498|1747ms|worker-2977|1822471-1823000-1824747),Task(21343|3025ms|worker-7540|1821636-1822000-1825025),Task(46415|1708ms|worker-819|1824305-1825000-1826708),Task(28049|1508ms|worker-2977|1826349-1827000-1828508)"
1840,2,2,2,5,2,0,4,2626,1860,0.0024,"Task(15068|2141ms|worker-7540|1828082-1829000-1831141),Task(28128|1758ms|worker-819|1830422-1831000-1832758),Task(1271|1753ms|worker-819|1834086-1835000-1836753),Task(1662|1791ms|worker-819|1836347-1837000-1838791)"
1850,2,2,2,6,2,0,6,3790,3216,0.0044,"Task(46420|1762ms|worker-819|1838266-1839000-1840762),Task(58520|8053ms|worker-7540|1832441-1833000-1841053),Task(52747|1972ms|worker-7540|1842513-1843000-1844972),Task(16063|4046ms|worker-819|1840561-1841000-1845046),Task(51633|1759ms|worker-7540|1843928-1844972-1846731),Task(18781|1707ms|worker-819|1845820-1846000-1847707)"
1860,2,2,2,4,2,0,4,2726,2394,0.0024,"Task(21480|2327ms|worker-7540|1847792-1848000-1850327),Task(28792|2743ms|worker-819|1849794-1850000-1852743),Task(51594|1759ms|worker-7540|1852445-1853000-1854759),Task(2894|2749ms|worker-819|1855642-1856000-1858749)"
1870,2,2,2,5,1,0,6,2706,2179,0.0064,"Task(57718|1747ms|worker-819|1858821-1859000-1860747),Task(30568|3009ms|worker-7540|1857449-1858000-1861009),Task(29525|3011ms|worker-819|1861072-1862000-1865011),Task(31519|1784ms|worker-7540|1863558-1864000-1865784),Task(15005|1763ms|worker-819|1865659-1866000-1867763),Task(36066|1763ms|worker-7540|1867282-1868000-1869763)"
1880,2,2,2,5,2,0,4,3216,2782,0.0024,"Task(41838|1773ms|worker-819|1868706-1869000-1870773),Task(32496|1743ms|worker-819|1872240-1873000-1874743),Task(49413|5875ms|worker-7540|1870766-1871000-1876875),Task(42979|1740ms|worker-819|1874552-1875000-1876740)"
1890,2,2,2,6,3,0,5,5962,4282,0.0024,"Task(20910|1763ms|worker-7540|1878024-1879000-1880763),Task(30995|2362ms|worker-7540|1880070-1881000-1883362),Task(2625|10704ms|worker-819|1876684-1877000-1887704),Task(5785|4835ms|worker-7540|1881384-1883362-1888197),Task(7504|1747ms|worker-819|1883501-1887704-1889451)"
