time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
690,3,3,3,9,3,0,10,3940,3191,0.0097,"Task(41525|2951ms|worker-1674|676572-677748-680699),Task(43505|6312ms|worker-2505|674670-675000-681312),Task(31471|2672ms|worker-1674|679969-680699-683371),Task(2190|1742ms|worker-2505|680972-681312-683054),Task(9063|1766ms|worker-2505|682000-683054-684820),Task(937|1763ms|worker-1674|683187-684000-685763),Task(1401|7509ms|worker-419|679207-680000-687509),Task(10629|1742ms|worker-2505|683777-684820-686562),Task(3157|1773ms|worker-2505|686510-687000-688773),Task(16097|3685ms|worker-1674|685276-686000-689685)"
700,3,3,3,7,2,0,8,3461,2833,0.0057,"Task(29396|1758ms|worker-419|688242-689000-690758),Task(13530|1707ms|worker-419|690619-691000-692707),Task(39807|3061ms|worker-1674|689361-690000-693061),Task(1444|2364ms|worker-419|692646-693000-695364),Task(45349|7933ms|worker-2505|688567-689000-696933),Task(7963|1721ms|worker-1674|694210-695000-696721),Task(21830|1752ms|worker-419|694370-695364-697116),Task(51792|2372ms|worker-1674|696328-697000-699372)"
710,3,3,3,5,1,0,6,2527,2047,0.0037,"Task(39205|1759ms|worker-2505|697436-698000-699759),Task(45176|1732ms|worker-419|698714-699000-700732),Task(10103|1747ms|worker-1674|700620-701000-702747),Task(37808|1762ms|worker-2505|702466-703000-704762),Task(16708|3530ms|worker-419|704710-705000-708530),Task(55386|1756ms|worker-1674|707178-708000-709756)"
720,3,3,3,4,0,0,5,2468,2102,0.0017,"Task(16672|3715ms|worker-2505|708972-709000-712715),Task(1749|1750ms|worker-419|710910-711000-712750),Task(43200|1697ms|worker-1674|712572-713000-714697),Task(36263|1627ms|worker-2505|715160-716000-717627),Task(2195|1723ms|worker-419|717556-718000-719723)"
730,2,2,2,5,1,0,4,2426,1971,0.0024,"Task(8614|1743ms|worker-1674|720784-721000-722743),Task(27873|2740ms|worker-2505|722654-723000-725740),Task(7174|1707ms|worker-419|724550-725000-726707),Task(52184|1697ms|worker-2505|727192-728000-729697)"
740,2,2,2,4,1,0,4,2732,1874,0.0024,"Task(10822|1801ms|worker-419|729084-730000-731801),Task(42274|1762ms|worker-2505|731074-732000-733762),Task(8114|1766ms|worker-419|734147-735000-736766),Task(11019|2169ms|worker-2505|736263-737000-739169)"
750,2,2,2,4,1,0,4,2912,2327,0.0024,"Task(46174|1000ms|worker-419|738063-739000-740000),Task(6995|4701ms|worker-2505|740432-741000-745701),Task(14712|1844ms|worker-419|743433-744000-745844),Task(56944|1763ms|worker-2505|745732-746000-747763)"
760,1,1,1,3,2,1,2,2409,1580,0.0012,"Task(11213|1773ms|worker-419|749082-750000-751773),Task(37542|1388ms|worker-419|752261-753000-754388)"
770,2,1,2,3,2,1,3,5124,3167,0.0004,"Task(32649|5163ms|worker-419|756100-757000-762163),Task(47579|1754ms|worker-419|759398-762163-763917),Task(33193|2586ms|worker-419|761713-763917-766503)"
780,2,1,2,2,1,0,3,5264,3475,0.0004,"Task(14030|5330ms|worker-419|767012-768000-773330),Task(53606|1756ms|worker-419|769430-773330-775086),Task(15484|3340ms|worker-419|774608-775086-778426)"
790,1,1,2,1,1,0,1,3073,2486,-0.0036,Task(34005|2486ms|worker-419|778413-779000-781486)
800,1,1,2,2,0,0,3,2554,2044,0.0004,"Task(15558|2643ms|worker-419|787053-788000-790643),Task(27579|1740ms|worker-419|790638-791000-792740),Task(13960|1750ms|worker-419|795779-796000-797750)"
810,1,1,1,2,0,0,2,2223,1735,0.0012,"Task(28627|1762ms|worker-419|801766-802000-803762),Task(56271|1708ms|worker-419|807258-808000-809708)"
820,1,1,1,2,1,0,1,1876,1763,-0.0008,Task(7882|1763ms|worker-419|810887-811000-812763)
830,1,1,1,2,0,0,3,4038,3562,0.0032,"Task(9196|3805ms|worker-419|816922-817000-820805),Task(15082|4751ms|worker-419|820423-821000-825751),Task(15055|2132ms|worker-419|825229-826000-828132)"
840,1,1,1,3,1,0,2,2657,2095,0.0012,"Task(5924|1846ms|worker-419|830207-831000-832846),Task(52794|2344ms|worker-419|834668-835000-837344)"
850,1,1,1,2,1,0,2,1885,1714,0.0012,"Task(23659|1707ms|worker-419|839834-840000-841707),Task(16488|1721ms|worker-419|843824-844000-845721)"
860,1,1,1,2,1,0,2,1988,1787,0.0012,"Task(5523|1721ms|worker-419|849778-850000-851721),Task(31275|1854ms|worker-419|854821-855000-856854)"
870,1,1,1,1,0,0,2,2309,1751,0.0012,"Task(18650|1736ms|worker-419|859515-860000-861736),Task(37233|1766ms|worker-419|866369-867000-868766)"
880,1,1,1,2,1,0,1,4013,3013,-0.0008,Task(27056|3013ms|worker-419|873000-874000-877013)
890,1,1,1,2,1,0,2,2325,1762,0.0012,"Task(2985|1766ms|worker-419|878812-879000-880766),Task(21074|1758ms|worker-419|883062-884000-885758)"
900,1,1,1,2,0,0,3,2819,2143,0.0032,"Task(34455|2323ms|worker-419|887096-888000-890323),Task(2864|2347ms|worker-419|892504-893000-895347),Task(5837|1761ms|worker-419|896372-897000-898761)"
910,1,1,1,2,0,0,2,3950,3344,0.0012,"Task(55710|4347ms|worker-419|901647-902000-906347),Task(39678|2341ms|worker-419|905488-906347-908688)"
920,1,1,1,4,3,2,1,7563,6699,-0.0008,Task(17691|6699ms|worker-419|910136-911000-917699)
930,1,1,1,4,3,2,4,9690,3046,-0.0028,"Task(52289|4922ms|worker-419|913647-917699-922621),Task(29828|3737ms|worker-419|915759-922621-926358),Task(43495|1762ms|worker-419|918419-926358-928120),Task(22472|1763ms|worker-419|920395-928120-929883)"
940,1,1,1,5,4,3,4,8317,2365,-0.0008,"Task(56569|1773ms|worker-419|923196-929883-931656),Task(54294|2118ms|worker-419|925646-931656-933774),Task(2659|1759ms|worker-419|928134-933774-935533),Task(5344|3812ms|worker-419|930064-935533-939345)"
950,2,1,2,5,4,3,5,9819,2116,-0.0056,"Task(46636|1763ms|worker-419|931424-939345-941108),Task(5730|3659ms|worker-419|933745-941108-944767),Task(25225|1664ms|worker-419|936120-944767-946431),Task(20451|1773ms|worker-419|938837-946431-948204),Task(59017|1723ms|worker-419|941216-948204-949927)"
960,2,1,2,5,5,4,4,9233,1900,-0.0056,"Task(24439|2365ms|worker-419|942706-949927-952292),Task(7097|1756ms|worker-419|944496-952292-954048),Task(13906|1759ms|worker-419|946510-954048-955807),Task(29781|1723ms|worker-419|949032-955807-957530)"
970,2,1,2,5,8,7,2,14992,5801,-0.0056,"Task(11073|6706ms|worker-419|950402-957530-964236),Task(18480|4896ms|worker-419|952981-964236-969132)"
980,3,1,3,7,11,10,4,16417,2313,-0.0083,"Task(40277|1770ms|worker-419|954428-969132-970902),Task(25537|3372ms|worker-419|958018-970902-974274),Task(52746|1972ms|worker-419|959981-974274-976246),Task(2166|2139ms|worker-419|961710-976246-978385)"
990,3,2,3,7,11,9,7,15566,1995,-0.0083,"Task(59052|1689ms|worker-419|963339-978385-980074),Task(45103|2637ms|worker-419|965391-980074-982711),Task(1481|1689ms|worker-4356|966867-981000-982689),Task(1315|2098ms|worker-4356|968762-982689-984787),Task(28159|1723ms|worker-419|970879-982711-984434),Task(4281|2376ms|worker-419|971443-984434-986810),Task(20386|1758ms|worker-419|974426-986810-988568)"
1000,3,2,3,6,8,5,9,14013,2622,-0.0083,"Task(8323|5966ms|worker-4356|973432-984787-990753),Task(55701|2242ms|worker-419|976530-988568-990810),Task(8544|1736ms|worker-419|979116-990810-992546),Task(49783|2349ms|worker-4356|977298-990753-993102),Task(14277|1776ms|worker-419|980702-992546-994322),Task(32870|2971ms|worker-4356|983050-993102-996073),Task(25310|2363ms|worker-419|983755-994322-996685),Task(12935|2144ms|worker-4356|984425-996073-998217),Task(6516|2053ms|worker-419|986813-996685-998738)"
1010,4,2,4,6,6,4,8,11049,2568,-0.0111,"Task(42412|1773ms|worker-4356|988234-998217-999990),Task(9198|3698ms|worker-419|989755-998738-1002436),Task(251|3357ms|worker-4356|991008-999990-1003347),Task(28620|2034ms|worker-419|992729-1002436-1004470),Task(21128|1762ms|worker-4356|994930-1003347-1005109),Task(187|1770ms|worker-419|996298-1004470-1006240),Task(8172|3661ms|worker-4356|998396-1005109-1008770),Task(9599|2491ms|worker-419|999345-1006240-1008731)"
1020,4,3,4,7,5,2,8,6980,2447,-0.0011,"Task(41398|1762ms|worker-419|1001928-1008731-1010493),Task(16782|2975ms|worker-4356|1002889-1008770-1011745),Task(10501|1723ms|worker-419|1004459-1010493-1012216),Task(34400|2214ms|worker-4356|1007681-1011745-1013959),Task(5315|3661ms|worker-8727|1005445-1011000-1014661),Task(40801|2316ms|worker-4356|1011233-1013959-1016275),Task(854|3164ms|worker-8727|1011739-1014661-1017825),Task(3031|1763ms|worker-4356|1013996-1016275-1018038)"
1030,3,3,4,9,2,0,12,4116,2548,0.0109,"Task(12053|8092ms|worker-419|1008709-1012216-1020308),Task(18495|2330ms|worker-4356|1016857-1018038-1020368),Task(44243|3410ms|worker-8727|1014543-1017825-1021235),Task(39679|2344ms|worker-419|1017591-1020308-1022652),Task(25544|1723ms|worker-8727|1020217-1021235-1022958),Task(29387|1776ms|worker-4356|1018512-1020368-1022144),Task(12852|1766ms|worker-4356|1020557-1022144-1023910),Task(14338|1824ms|worker-419|1021377-1022652-1024476),Task(28368|2050ms|worker-8727|1023663-1024000-1026050),Task(40354|1747ms|worker-4356|1025236-1026000-1027747),Task(36217|1765ms|worker-419|1026028-1027000-1028765),Task(211|1759ms|worker-8727|1026685-1027000-1028759)"
1040,3,3,4,10,4,0,8,4486,3330,0.0049,"Task(11077|2158ms|worker-8727|1028677-1029000-1031158),Task(1823|2115ms|worker-419|1030108-1031000-1033115),Task(52245|6542ms|worker-4356|1027341-1028000-1034542),Task(12173|1758ms|worker-4356|1032362-1034542-1036300),Task(31633|5845ms|worker-8727|1031261-1032000-1037845),Task(20920|4590ms|worker-419|1031890-1033115-1037705),Task(53680|1747ms|worker-4356|1033977-1036300-1038047),Task(5919|1889ms|worker-8727|1036938-1037845-1039734)"
1050,3,3,3,10,4,0,10,3554,2705,0.0117,"Task(43773|2089ms|worker-419|1035762-1037705-1039794),Task(1699|2615ms|worker-4356|1037690-1038047-1040662),Task(48068|1708ms|worker-8727|1038666-1039734-1041442),Task(24423|2320ms|worker-4356|1040657-1041000-1043320),Task(58953|1887ms|worker-8727|1041709-1042000-1043887),Task(42879|6160ms|worker-419|1039340-1040000-1046160),Task(52240|1791ms|worker-8727|1044389-1045000-1046791),Task(21258|1762ms|worker-419|1044648-1046160-1047922),Task(49362|4970ms|worker-4356|1042555-1043320-1048290),Task(12815|1757ms|worker-8727|1046064-1047000-1048757)"
1060,3,3,3,10,3,0,11,2357,1741,0.0137,"Task(40246|1576ms|worker-419|1047525-1048000-1049576),Task(10594|1774ms|worker-8727|1048448-1049000-1050774),Task(47278|2143ms|worker-4356|1047621-1048290-1050433),Task(40429|1000ms|worker-419|1049392-1050000-1051000),Task(8876|1748ms|worker-4356|1050497-1051000-1052748),Task(43971|2150ms|worker-8727|1051296-1052000-1054150),Task(37792|1761ms|worker-419|1053195-1054000-1055761),Task(5716|1762ms|worker-4356|1053473-1054000-1055762),Task(26930|1770ms|worker-8727|1054487-1055000-1056770),Task(19354|1760ms|worker-419|1056214-1057000-1058760),Task(6973|1716ms|worker-4356|1056370-1057000-1058716)"
1070,3,3,3,12,8,5,7,6164,4411,0.0037,"Task(23797|1747ms|worker-419|1058330-1059000-1060747),Task(41540|4721ms|worker-4356|1057855-1058716-1063437),Task(3639|4341ms|worker-419|1060272-1061000-1065341),Task(23095|1801ms|worker-4356|1060769-1063437-1065238),Task(5361|10814ms|worker-8727|1056525-1057000-1067814),Task(43783|3659ms|worker-419|1062378-1065341-1069000),Task(54873|3795ms|worker-4356|1061333-1065238-1069033)"
1080,4,3,4,12,8,5,12,6018,2295,0.0129,"Task(4983|3007ms|worker-8727|1063594-1067814-1070821),Task(54679|1776ms|worker-419|1065266-1069000-1070776),Task(48121|3025ms|worker-4356|1066037-1069033-1072058),Task(23731|1838ms|worker-8727|1067244-1070821-1072659),Task(38423|1758ms|worker-4356|1067600-1072058-1073816),Task(53503|3713ms|worker-419|1066785-1070776-1074489),Task(4047|1748ms|worker-8727|1068676-1072659-1074407),Task(20676|1776ms|worker-4356|1069641-1073816-1075592),Task(31082|2364ms|worker-419|1070960-1074489-1076853),Task(33449|1736ms|worker-8727|1070415-1074407-1076143),Task(22353|1773ms|worker-419|1073789-1076853-1078626),Task(36938|3029ms|worker-8727|1073182-1076143-1079172)"
1090,4,3,4,9,5,1,12,6361,2545,0.0109,"Task(54820|4926ms|worker-4356|1071616-1075592-1080518),Task(4252|2440ms|worker-419|1074787-1078626-1081066),Task(42944|3752ms|worker-8727|1076060-1079172-1082924),Task(3427|1707ms|worker-4356|1076309-1080518-1082225),Task(6363|1689ms|worker-4356|1078081-1082225-1083914),Task(43784|3757ms|worker-419|1077762-1081066-1084823),Task(502|1664ms|worker-4356|1079322-1083914-1085578),Task(27227|3647ms|worker-8727|1079154-1082924-1086571),Task(40451|1737ms|worker-419|1080446-1084823-1086560),Task(29932|1736ms|worker-4356|1081967-1085578-1087314),Task(56565|1743ms|worker-8727|1083911-1086571-1088314),Task(34099|1750ms|worker-419|1082364-1086560-1088310)"
1100,4,3,4,11,4,1,12,2879,1989,0.0129,"Task(30507|1763ms|worker-4356|1085238-1087314-1089077),Task(53409|1750ms|worker-8727|1087501-1088314-1090064),Task(14789|1756ms|worker-419|1085517-1088310-1090066),Task(7704|1774ms|worker-8727|1089426-1090064-1091838),Task(28618|2056ms|worker-4356|1088967-1089077-1091133),Task(22631|1697ms|worker-419|1091004-1092000-1093697),Task(55024|1762ms|worker-8727|1092278-1093000-1094762),Task(1722|3047ms|worker-4356|1091787-1092000-1095047),Task(30209|1759ms|worker-8727|1093894-1094762-1096521),Task(28192|1758ms|worker-4356|1094808-1095047-1096805),Task(43571|1823ms|worker-8727|1096054-1097000-1098823),Task(5932|2933ms|worker-4356|1096733-1097000-1099933)"
1110,4,3,4,12,4,1,12,3774,2701,0.0129,"Task(56186|6503ms|worker-419|1093277-1094000-1100503),Task(16321|2323ms|worker-8727|1097416-1098823-1101146),Task(53666|1740ms|worker-4356|1098576-1099933-1101673),Task(28204|1697ms|worker-8727|1100225-1101146-1102843),Task(5740|2121ms|worker-4356|1100325-1101673-1103794),Task(11633|4320ms|worker-419|1098909-1100503-1104823),Task(36041|1750ms|worker-8727|1101998-1102843-1104593),Task(59040|1743ms|worker-4356|1102968-1103794-1105537),Task(15453|3325ms|worker-8727|1103524-1104593-1107918),Task(2326|2128ms|worker-4356|1104892-1105537-1107665),Task(56441|2737ms|worker-419|1104282-1105000-1107737),Task(37111|2033ms|worker-4356|1106243-1107665-1109698)"
1120,4,4,4,12,3,0,13,3792,2682,0.0149,"Task(20067|2105ms|worker-8727|1108279-1109000-1111105),Task(48222|1762ms|worker-2252|1108382-1111000-1112762),Task(20865|5856ms|worker-419|1106852-1107737-1113593),Task(19963|2200ms|worker-8727|1110051-1111105-1113305),Task(23538|2063ms|worker-2252|1110595-1112762-1114825),Task(49894|6143ms|worker-4356|1108300-1109698-1115841),Task(38478|1703ms|worker-419|1113082-1114000-1115703),Task(31337|2112ms|worker-8727|1112153-1113305-1115417),Task(36439|2348ms|worker-2252|1114180-1115000-1117348),Task(35349|1772ms|worker-419|1114784-1115703-1117475),Task(33712|1711ms|worker-8727|1114740-1115417-1117128),Task(36677|1763ms|worker-8727|1116581-1117128-1118891),Task(11497|3339ms|worker-4356|1115455-1116000-1119339)"
1130,3,3,3,11,4,1,10,3306,2582,0.0117,"Task(48041|1812ms|worker-2252|1117353-1118000-1119812),Task(414|3733ms|worker-419|1118862-1119000-1122733),Task(58416|1743ms|worker-4356|1120356-1121000-1122743),Task(3069|5960ms|worker-8727|1119638-1120000-1125960),Task(40830|2335ms|worker-4356|1122746-1123000-1125335),Task(37636|2610ms|worker-419|1121996-1122733-1125343),Task(8995|1763ms|worker-4356|1124264-1125335-1127098),Task(23452|1747ms|worker-419|1124271-1125343-1127090),Task(47588|1759ms|worker-419|1125727-1127090-1128849),Task(26405|2362ms|worker-8727|1125048-1126000-1128362)"
1140,4,3,4,10,7,4,7,6188,3877,0.0029,"Task(19127|4383ms|worker-4356|1127209-1128000-1132383),Task(36450|1785ms|worker-4356|1129773-1132383-1134168),Task(19156|5779ms|worker-419|1129257-1130000-1135779),Task(11478|7224ms|worker-8727|1128225-1129000-1136224),Task(41821|2357ms|worker-4356|1130649-1134168-1136525),Task(6789|2174ms|worker-8727|1132694-1136224-1138398),Task(862|3439ms|worker-419|1131572-1135779-1139218)"
1150,4,3,4,11,6,2,12,5125,2543,0.0129,"Task(17806|3799ms|worker-4356|1133905-1136525-1140324),Task(6228|1776ms|worker-419|1135726-1139218-1140994),Task(56661|3677ms|worker-8727|1134966-1138398-1142075),Task(40662|1765ms|worker-4356|1136798-1140324-1142089),Task(47566|1788ms|worker-4356|1139369-1142089-1143877),Task(47028|2088ms|worker-419|1137910-1140994-1143082),Task(37237|2048ms|worker-8727|1138599-1142075-1144123),Task(51232|1757ms|worker-4356|1141735-1143877-1145634),Task(31926|3043ms|worker-419|1140698-1143082-1146125),Task(24448|1723ms|worker-4356|1144276-1145634-1147357),Task(36766|4732ms|worker-8727|1143162-1144123-1148855),Task(55260|2323ms|worker-419|1144328-1146125-1148448)"
1160,4,3,4,10,4,1,12,3874,2472,0.0129,"Task(58834|2630ms|worker-4356|1146262-1147357-1149987),Task(49471|2963ms|worker-8727|1148076-1149000-1151963),Task(5158|3733ms|worker-419|1146342-1148448-1152181),Task(6991|3878ms|worker-4356|1148985-1149987-1153865),Task(48661|1789ms|worker-419|1149846-1152181-1153970),Task(9325|1787ms|worker-8727|1149440-1151963-1153750),Task(27174|1682ms|worker-8727|1151390-1153750-1155432),Task(13031|1777ms|worker-4356|1151661-1153865-1155642),Task(10690|3743ms|worker-419|1153855-1154000-1157743),Task(45630|1723ms|worker-4356|1155508-1156000-1157723),Task(47033|2204ms|worker-8727|1155139-1156000-1158204),Task(5855|1763ms|worker-4356|1156954-1157723-1159486)"
1170,4,3,4,9,2,0,11,2842,2286,0.0109,"Task(22654|1824ms|worker-8727|1157634-1158204-1160028),Task(37055|1743ms|worker-8727|1159820-1160028-1161771),Task(38282|4838ms|worker-419|1157159-1158000-1162838),Task(36355|2052ms|worker-4356|1159754-1160000-1162052),Task(24350|2526ms|worker-8727|1161103-1162000-1164526),Task(2814|2150ms|worker-4356|1161394-1162052-1164202),Task(19967|1757ms|worker-4356|1163393-1164202-1165959),Task(40120|2045ms|worker-419|1162465-1163000-1165045),Task(16649|2717ms|worker-8727|1165682-1166000-1168717),Task(9768|1742ms|worker-4356|1166718-1167000-1168742),Task(7144|1759ms|worker-419|1166245-1167000-1168759)"
1180,3,3,3,10,4,1,8,3912,2864,0.0077,"Task(39316|2387ms|worker-8727|1167687-1168717-1171104),Task(54197|3771ms|worker-419|1170627-1171000-1174771),Task(56706|3708ms|worker-8727|1171889-1172000-1175708),Task(4092|6016ms|worker-4356|1169350-1170000-1176016),Task(20228|1773ms|worker-419|1172498-1174771-1176544),Task(30422|1723ms|worker-4356|1174399-1176016-1177739),Task(24998|1765ms|worker-8727|1174026-1175708-1177473),Task(24911|1776ms|worker-8727|1176830-1177473-1179249)"
1190,3,3,3,9,4,0,9,4595,3148,0.0097,"Task(15945|5930ms|worker-419|1175740-1176544-1182474),Task(58186|3795ms|worker-8727|1178431-1179249-1183044),Task(54388|5326ms|worker-4356|1178234-1179000-1184326),Task(5477|1750ms|worker-8727|1180853-1183044-1184794),Task(2418|3443ms|worker-419|1179499-1182474-1185917),Task(51255|1721ms|worker-4356|1182273-1184326-1186047),Task(31032|2419ms|worker-8727|1184059-1185000-1187419),Task(21961|2324ms|worker-419|1184347-1185917-1188241),Task(17314|1627ms|worker-4356|1186094-1187000-1188627)"
1200,3,3,3,8,4,1,8,2473,1809,0.0077,"Task(31294|1890ms|worker-8727|1187075-1188000-1189890),Task(14949|1759ms|worker-4356|1188498-1189000-1190759),Task(9053|2169ms|worker-419|1188264-1189000-1191169),Task(52058|1756ms|worker-8727|1189497-1190000-1191756),Task(23335|1736ms|worker-4356|1190308-1191000-1192736),Task(27423|1682ms|worker-419|1192044-1193000-1194682),Task(24523|1759ms|worker-4356|1194537-1195000-1196759),Task(17285|1723ms|worker-419|1195461-1196000-1197723)"
1210,3,3,3,7,2,0,9,3613,3089,0.0077,"Task(45645|7962ms|worker-8727|1192708-1193000-1200962),Task(46902|2945ms|worker-419|1197559-1198000-1200945),Task(22092|3002ms|worker-4356|1196427-1197000-1200002),Task(16175|1758ms|worker-4356|1199367-1200002-1201760),Task(38658|2340ms|worker-8727|1202736-1203000-1205340),Task(50573|4494ms|worker-419|1201159-1202000-1206494),Task(42574|1776ms|worker-4356|1203705-1204000-1205776),Task(35533|1758ms|worker-8727|1204499-1205340-1207098),Task(58028|1773ms|worker-419|1207469-1208000-1209773)"
1220,3,3,3,7,2,0,7,3113,2502,0.0057,"Task(21565|2327ms|worker-4356|1207178-1208000-1210327),Task(17162|1736ms|worker-419|1211180-1212000-1213736),Task(22113|1736ms|worker-4356|1212714-1213000-1214736),Task(3212|5325ms|worker-8727|1209339-1210000-1215325),Task(10588|2899ms|worker-419|1214248-1215000-1217899),Task(35528|1736ms|worker-4356|1215582-1216000-1217736),Task(4645|1758ms|worker-8727|1216484-1217000-1218758)"
1230,3,3,3,8,2,0,8,2899,2388,0.0077,"Task(13296|2342ms|worker-4356|1219227-1220000-1222342),Task(36813|3002ms|worker-419|1219767-1220000-1223002),Task(37993|2129ms|worker-8727|1220821-1221000-1223129),Task(31205|1743ms|worker-4356|1222069-1223000-1224743),Task(27120|1791ms|worker-8727|1224722-1225000-1226791),Task(35794|3422ms|worker-419|1224251-1225000-1228422),Task(2226|1708ms|worker-8727|1226855-1227000-1228708),Task(8183|2971ms|worker-4356|1226198-1227000-1229971)"
1240,2,2,2,8,4,2,6,3374,2394,0.0064,"Task(51157|1756ms|worker-419|1229108-1230000-1231756),Task(18204|2090ms|worker-8727|1229846-1230000-1232090),Task(41172|2040ms|worker-4356|1231179-1232000-1234040),Task(11187|3733ms|worker-419|1231484-1232000-1235733),Task(18050|2935ms|worker-4356|1234008-1235000-1237935),Task(39356|1812ms|worker-4356|1235430-1237935-1239747)"
1250,2,2,2,10,8,5,6,7946,3493,0.0004,"Task(12051|8114ms|worker-419|1234864-1235733-1243847),Task(43689|5329ms|worker-4356|1236949-1239747-1245076),Task(10946|1723ms|worker-419|1238109-1243847-1245570),Task(7745|1736ms|worker-4356|1239019-1245076-1246812),Task(10918|1719ms|worker-419|1240110-1245570-1247289),Task(39886|2342ms|worker-4356|1241018-1246812-1249154)"
1260,3,2,3,11,12,9,7,8999,2861,-0.0043,"Task(57413|1756ms|worker-419|1241299-1247289-1249045),Task(13322|2268ms|worker-419|1243182-1249045-1251313),Task(13264|2769ms|worker-4356|1244219-1249154-1251923),Task(25975|1788ms|worker-4356|1245601-1251923-1253711),Task(16424|3340ms|worker-419|1244785-1251313-1254653),Task(45198|3383ms|worker-4356|1247077-1253711-1257094),Task(56997|4728ms|worker-419|1247959-1254653-1259381)"
1270,4,2,4,11,13,11,10,10800,1875,-0.0111,"Task(46810|2164ms|worker-4356|1248548-1257094-1259258),Task(52465|1707ms|worker-4356|1250007-1259258-1260965),Task(20254|2358ms|worker-419|1251273-1259381-1261739),Task(53600|1747ms|worker-4356|1252228-1260965-1262712),Task(29371|1721ms|worker-419|1253142-1261739-1263460),Task(44031|1759ms|worker-4356|1253919-1262712-1264471),Task(23337|1776ms|worker-419|1253924-1263460-1265236),Task(25905|1721ms|worker-4356|1255322-1264471-1266192),Task(24453|1762ms|worker-4356|1257031-1266192-1267954),Task(53141|2041ms|worker-419|1255863-1265236-1267277)"
1280,4,2,4,13,18,15,8,14121,2653,-0.0111,"Task(45239|3400ms|worker-419|1257473-1267277-1270677),Task(7681|3732ms|worker-4356|1258982-1267954-1271686),Task(29527|2960ms|worker-419|1260059-1270677-1273637),Task(24203|4078ms|worker-4356|1260886-1271686-1275764),Task(11837|1776ms|worker-419|1261501-1273637-1275413),Task(36256|1763ms|worker-419|1262476-1275413-1277176),Task(20384|1743ms|worker-4356|1262495-1275764-1277507),Task(26475|1776ms|worker-419|1263965-1277176-1278952)"
1290,5,2,5,11,21,18,8,16153,2543,-0.0139,"Task(40747|2371ms|worker-4356|1265240-1277507-1279878),Task(42722|1763ms|worker-419|1265655-1278952-1280715),Task(51341|1742ms|worker-419|1267587-1280715-1282457),Task(3442|3220ms|worker-4356|1266649-1279878-1283098),Task(18697|2378ms|worker-4356|1270104-1283098-1285476),Task(16621|4361ms|worker-419|1268592-1282457-1286818),Task(58540|1736ms|worker-4356|1270410-1285476-1287212),Task(8467|2774ms|worker-419|1271784-1286818-1289592)"
1300,6,3,6,10,19,15,12,16987,1970,-0.0167,"Task(43365|2120ms|worker-4356|1272284-1287212-1289332),Task(3835|1763ms|worker-4356|1272699-1289332-1291095),Task(262|1773ms|worker-419|1273637-1289592-1291365),Task(46757|1758ms|worker-2479|1275113-1291000-1292758),Task(22034|1747ms|worker-419|1277259-1291365-1293112),Task(652|2094ms|worker-4356|1275711-1291095-1293189),Task(58379|1758ms|worker-419|1278211-1293112-1294870),Task(42456|1743ms|worker-2479|1277621-1292758-1294501),Task(24987|1763ms|worker-4356|1278744-1293189-1294952),Task(12728|1697ms|worker-2479|1279658-1294501-1296198),Task(55856|3362ms|worker-4356|1281448-1294952-1298314),Task(40788|2068ms|worker-2479|1281721-1296198-1298266)"
1310,6,4,6,9,11,6,17,14635,2403,-0.0167,"Task(34943|1721ms|worker-2479|1282570-1298266-1299987),Task(39925|6160ms|worker-419|1280838-1294870-1301030),Task(19082|1462ms|worker-4356|1285919-1300077-1301539),Task(54557|1763ms|worker-4356|1283945-1298314-1300077),Task(30297|1785ms|worker-9862|1286987-1301000-1302785),Task(11166|3720ms|worker-2479|1284965-1299987-1303707),Task(57382|1742ms|worker-4356|1289191-1301539-1303281),Task(2355|2103ms|worker-419|1288223-1301030-1303133),Task(24842|1502ms|worker-419|1290373-1303133-1304635),Task(14750|1711ms|worker-9862|1289384-1302785-1304496),Task(53605|1766ms|worker-2479|1292375-1303707-1305473),Task(48294|1770ms|worker-4356|1292122-1303281-1305051),Task(50132|2361ms|worker-419|1295218-1304635-1306996),Task(10821|1748ms|worker-2479|1297035-1305473-1307221),Task(11273|3002ms|worker-4356|1295389-1305051-1308053),Task(5565|4779ms|worker-9862|1293301-1304496-1309275),Task(36066|1763ms|worker-4356|1299919-1308053-1309816)"
