time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
770,1,1,1,2,0,0,3,4418,3882,0.0032,"Task(51510|4386ms|worker-5966|755839-756000-760386),Task(28418|4930ms|worker-5966|761224-762000-766930),Task(35445|2332ms|worker-5966|766331-767000-769332)"
780,1,1,1,2,1,0,1,2626,2160,-0.0008,Task(47654|2160ms|worker-5966|772534-773000-775160)
790,1,1,1,3,2,1,2,2882,2366,0.0012,"Task(54521|2135ms|worker-5966|777417-778000-780135),Task(32058|2597ms|worker-5966|781550-782000-784597)"
800,1,1,1,2,1,0,3,4702,3437,0.0032,"Task(1739|4768ms|worker-5966|786006-787000-791768),Task(37895|1761ms|worker-5966|789827-791768-793529),Task(25377|3782ms|worker-5966|794139-795000-798782)"
810,1,1,1,3,1,0,3,3360,2119,0.0032,"Task(15737|1708ms|worker-5966|796584-798782-800490),Task(34363|2331ms|worker-5966|801034-802000-804331),Task(27937|2320ms|worker-5966|805442-806000-808320)"
820,1,1,1,2,0,0,3,2131,1766,0.0032,"Task(20428|1747ms|worker-5966|809918-810000-811747),Task(54368|1806ms|worker-5966|814005-815000-816806),Task(15717|1747ms|worker-5966|817982-818000-819747)"
830,1,1,1,2,1,0,1,2724,2372,-0.0008,Task(2711|2372ms|worker-5966|822648-823000-825372)
840,1,1,1,1,0,0,2,2012,1784,0.0012,"Task(10460|1806ms|worker-5966|828598-829000-830806),Task(46636|1763ms|worker-5966|836947-837000-838763)"
850,1,1,1,1,0,0,1,2462,1763,-0.0008,Task(11066|1763ms|worker-5966|845301-846000-847763)
860,1,1,1,2,1,0,1,2136,1736,-0.0008,Task(22282|1736ms|worker-5966|851600-852000-853736)
870,1,1,1,2,2,1,1,11975,11488,-0.0028,Task(830|11488ms|worker-5966|856513-857000-868488)
880,1,1,1,3,1,0,4,5520,2275,0.0032,"Task(53812|2096ms|worker-5966|862524-868488-870584),Task(11861|1759ms|worker-5966|866278-870584-872343),Task(3540|2309ms|worker-5966|870132-872343-874652),Task(42709|2939ms|worker-5966|874503-875000-877939)"
890,1,1,1,1,1,0,1,1928,1762,-0.0008,Task(22060|1762ms|worker-5966|879834-880000-881762)
900,1,1,1,3,1,0,3,3968,3474,0.0032,"Task(8319|6000ms|worker-5966|884895-885000-891000),Task(16649|2717ms|worker-5966|890192-891000-893717),Task(47975|1705ms|worker-5966|894430-895000-896705)"
910,1,1,1,2,0,0,3,2650,1739,0.0032,"Task(35709|1754ms|worker-5966|899037-900000-901754),Task(38878|1721ms|worker-5966|903115-904000-905721),Task(24224|1742ms|worker-5966|907114-908000-909742)"
920,1,1,1,2,1,0,1,4363,3761,-0.0008,Task(18217|3761ms|worker-5966|911398-912000-915761)
930,1,1,1,2,1,0,2,3347,2739,0.0012,"Task(43534|3771ms|worker-5966|917020-918000-921771),Task(19763|1707ms|worker-5966|922763-923000-924707)"
940,1,1,1,3,0,0,4,3179,2610,0.0052,"Task(24375|3758ms|worker-5966|926775-927000-930758),Task(31279|2025ms|worker-5966|931187-932000-934025),Task(33918|2175ms|worker-5966|933432-934025-936200),Task(34028|2485ms|worker-5966|936357-937000-939485)"
950,1,1,1,4,3,2,1,2528,1812,-0.0008,Task(46282|1812ms|worker-5966|940284-941000-942812)
960,1,1,1,4,3,2,4,6864,3730,0.0052,"Task(56512|6681ms|worker-5966|943549-944000-950681),Task(8221|1753ms|worker-5966|946400-950681-952434),Task(26633|4724ms|worker-5966|949987-952434-957158),Task(5771|1763ms|worker-5966|951801-957158-958921)"
970,1,1,1,5,6,5,2,9222,4442,-0.0008,"Task(15971|2112ms|worker-5966|954443-958921-961033),Task(15158|6773ms|worker-5966|955952-961033-967806)"
980,2,1,2,6,8,7,4,14615,2935,-0.0056,"Task(52777|3924ms|worker-5966|959308-967806-971730),Task(10658|4337ms|worker-5966|960347-971730-976067),Task(28977|1763ms|worker-5966|962715-976067-977830),Task(8064|1716ms|worker-5966|964343-977830-979546)"
990,2,1,2,6,12,11,2,17880,2804,-0.0056,"Task(23231|3838ms|worker-5966|965385-979546-983384),Task(20249|1770ms|worker-5966|967392-983384-985154)"
1000,3,1,3,6,13,12,5,19910,2564,-0.0083,"Task(43912|5269ms|worker-5966|970058-985154-990423),Task(4087|1708ms|worker-5966|972070-990423-992131),Task(48615|1750ms|worker-5966|973805-992131-993881),Task(9913|1764ms|worker-5966|976270-993881-995645),Task(41365|2332ms|worker-5966|978300-995645-997977)"
1010,4,1,4,6,15,14,4,22818,2590,-0.0111,"Task(45101|4485ms|worker-5966|979404-997977-1002462),Task(40730|2361ms|worker-5966|982269-1002462-1004823),Task(44407|1756ms|worker-5966|984167-1004823-1006579),Task(30293|1759ms|worker-5966|985087-1006579-1008338)"
1020,4,2,4,6,13,11,8,21904,2003,-0.0111,"Task(54087|2139ms|worker-5966|987028-1008338-1010477),Task(42301|1763ms|worker-5966|988833-1010477-1012240),Task(51565|1773ms|worker-3019|989317-1011000-1012773),Task(9546|1763ms|worker-5966|992220-1012240-1014003),Task(18192|1742ms|worker-3019|993517-1012773-1014515),Task(50157|1758ms|worker-5966|994335-1014003-1015761),Task(251|3357ms|worker-3019|997119-1014515-1017872),Task(38807|1732ms|worker-3019|999643-1017872-1019604)"
1030,4,2,4,6,10,8,9,19725,2616,-0.0111,"Task(48465|5321ms|worker-5966|997894-1015761-1021082),Task(37190|1759ms|worker-3019|1000723-1019604-1021363),Task(18576|1759ms|worker-3019|1004146-1021363-1023122),Task(23459|3025ms|worker-5966|1002858-1021082-1024107),Task(24711|1762ms|worker-3019|1005832-1023122-1024884),Task(27668|2102ms|worker-3019|1008997-1024884-1026986),Task(47529|3318ms|worker-5966|1007321-1024107-1027425),Task(25099|1534ms|worker-5966|1011945-1027425-1028959),Task(19640|2971ms|worker-3019|1010642-1026986-1029957)"
1040,4,3,4,8,7,4,11,11160,1967,-0.0051,"Task(18127|1776ms|worker-5966|1013806-1028959-1030735),Task(53064|2320ms|worker-3019|1016037-1029957-1032277),Task(55955|1743ms|worker-5513|1019904-1031000-1032743),Task(7659|1770ms|worker-5966|1018131-1030735-1032505),Task(41027|2381ms|worker-3019|1022269-1032277-1034658),Task(57497|1941ms|worker-5513|1025225-1032743-1034684),Task(850|2113ms|worker-5966|1023216-1032505-1034618),Task(17519|2311ms|worker-5966|1027190-1034618-1036929),Task(24447|1736ms|worker-3019|1028988-1034658-1036394),Task(28301|1770ms|worker-3019|1031918-1036394-1038164),Task(18189|1776ms|worker-3019|1034194-1038164-1039940)"
1050,4,4,4,8,2,0,13,5263,2657,0.0089,"Task(15256|5623ms|worker-5513|1029700-1034684-1040307),Task(11151|3733ms|worker-5966|1032654-1036929-1040662),Task(35453|2289ms|worker-5513|1035912-1040307-1042596),Task(9731|1689ms|worker-887|1039179-1041000-1042689),Task(51279|1742ms|worker-5966|1037117-1040662-1042404),Task(50524|4738ms|worker-3019|1034384-1039940-1044678),Task(26700|1740ms|worker-5966|1039947-1042404-1044144),Task(28266|2752ms|worker-5513|1040883-1042596-1045348),Task(49497|2081ms|worker-5966|1042600-1044144-1046225),Task(46182|3659ms|worker-887|1041417-1042689-1046348),Task(34853|1762ms|worker-5513|1044838-1045348-1047110),Task(45406|1000ms|worker-887|1046335-1047000-1048000),Task(14105|1736ms|worker-3019|1043540-1044678-1046414)"
1060,3,3,3,11,3,0,10,2858,2342,0.0117,"Task(45570|2349ms|worker-3019|1047447-1048000-1050349),Task(5796|4897ms|worker-5966|1045651-1046225-1051122),Task(57201|1776ms|worker-5513|1050305-1051000-1052776),Task(18183|1770ms|worker-887|1050503-1051000-1052770),Task(43043|1812ms|worker-5966|1052466-1053000-1054812),Task(45950|2127ms|worker-3019|1052123-1053000-1055127),Task(50691|1761ms|worker-5966|1054910-1055000-1056761),Task(15464|3396ms|worker-5513|1053524-1054000-1057396),Task(28041|1770ms|worker-5966|1056548-1057000-1058770),Task(22553|1762ms|worker-5513|1057583-1058000-1059762)"
1070,3,3,3,10,6,3,7,4362,3717,0.0057,"Task(30810|4328ms|worker-3019|1055456-1056000-1060328),Task(35929|1762ms|worker-5966|1058646-1059000-1060762),Task(49473|2942ms|worker-5513|1059385-1060000-1062942),Task(15815|3654ms|worker-3019|1060563-1061000-1064654),Task(18642|1752ms|worker-3019|1064039-1065000-1066752),Task(46652|6857ms|worker-5966|1061345-1062000-1068857),Task(53295|4730ms|worker-5513|1063054-1064000-1068730)"
1080,3,3,3,8,4,1,10,3538,2216,0.0117,"Task(39546|3291ms|worker-3019|1064438-1066752-1070043),Task(26304|1721ms|worker-5966|1068249-1069000-1070721),Task(46645|1759ms|worker-5513|1065844-1068730-1070489),Task(28868|1697ms|worker-3019|1068351-1070043-1071740),Task(42296|1773ms|worker-5966|1069329-1070721-1072494),Task(10135|3713ms|worker-5513|1068675-1070489-1074202),Task(29932|1736ms|worker-3019|1072100-1073000-1074736),Task(54482|2953ms|worker-5966|1072546-1073000-1075953),Task(30198|1761ms|worker-3019|1074737-1075000-1076761),Task(44181|1763ms|worker-5513|1074244-1075000-1076763)"
1090,3,3,3,7,3,0,8,3310,2567,0.0077,"Task(15518|3692ms|worker-5966|1076274-1077000-1080692),Task(36934|1758ms|worker-5513|1078828-1079000-1080758),Task(20341|2099ms|worker-3019|1078052-1079000-1081099),Task(49014|1788ms|worker-5966|1079404-1080692-1082480),Task(53659|1774ms|worker-3019|1082735-1083000-1084774),Task(25923|1736ms|worker-5966|1084155-1085000-1086736),Task(23972|5620ms|worker-5513|1081055-1082000-1087620),Task(6316|2074ms|worker-3019|1085247-1086000-1088074)"
1100,3,3,3,5,2,0,6,3410,2794,0.0037,"Task(33511|2041ms|worker-5966|1087252-1088000-1090041),Task(24671|2055ms|worker-5513|1088183-1089000-1091055),Task(57828|2059ms|worker-5966|1092193-1093000-1095059),Task(28376|6502ms|worker-3019|1089364-1090000-1096502),Task(21420|1766ms|worker-5513|1093670-1094000-1095766),Task(2267|2346ms|worker-5966|1094706-1095059-1097405)"
1110,3,3,3,6,1,0,7,2863,2353,0.0057,"Task(8544|1736ms|worker-3019|1099126-1100000-1101736),Task(18082|6051ms|worker-5513|1096916-1097000-1103051),Task(33226|1697ms|worker-3019|1101694-1102000-1103697),Task(52610|1721ms|worker-5966|1101071-1102000-1103721),Task(38351|1797ms|worker-5513|1103993-1104000-1105797),Task(55978|1774ms|worker-3019|1105381-1106000-1107774),Task(52687|1697ms|worker-5966|1107249-1108000-1109697)"
1120,2,2,3,7,3,0,5,3194,2427,0.0017,"Task(6584|2115ms|worker-3019|1110261-1111000-1113115),Task(45217|3348ms|worker-5966|1111076-1112000-1115348),Task(7845|3165ms|worker-3019|1112562-1113115-1116280),Task(31788|1689ms|worker-5966|1114649-1115348-1117037),Task(1591|1820ms|worker-3019|1115360-1116280-1118100)"
1130,2,2,2,8,3,0,8,4165,3613,0.0084,"Task(13506|11528ms|worker-5513|1108521-1109000-1120528),Task(1672|1682ms|worker-3019|1118858-1119000-1120682),Task(32910|2052ms|worker-5966|1117738-1118000-1120052),Task(58886|1747ms|worker-3019|1121417-1122000-1123747),Task(40521|4745ms|worker-5966|1120744-1121000-1125745),Task(23481|2757ms|worker-3019|1122935-1123747-1126504),Task(20776|1763ms|worker-5966|1124793-1125745-1127508),Task(3768|2633ms|worker-3019|1126071-1127000-1129633)"
1140,2,2,2,8,2,0,9,2641,1924,0.0124,"Task(30266|1707ms|worker-5966|1126952-1127508-1129215),Task(54053|1785ms|worker-5966|1128451-1129215-1131000),Task(56731|2404ms|worker-3019|1129519-1130000-1132404),Task(29432|1758ms|worker-5966|1130833-1131000-1132758),Task(43676|2362ms|worker-3019|1132572-1133000-1135362),Task(12034|1800ms|worker-5966|1134058-1135000-1136800),Task(24140|1000ms|worker-5966|1135550-1136800-1137800),Task(57343|2800ms|worker-3019|1134349-1135362-1138162),Task(26035|1707ms|worker-3019|1137313-1138162-1139869)"
1150,2,2,2,9,5,3,6,4327,2893,0.0064,"Task(7609|2374ms|worker-5966|1137205-1138000-1140374),Task(6659|1762ms|worker-5966|1140756-1141000-1142762),Task(55416|2335ms|worker-5966|1141502-1142762-1145097),Task(27027|6699ms|worker-3019|1138836-1139869-1146568),Task(15103|2440ms|worker-5966|1142607-1145097-1147537),Task(14836|1752ms|worker-3019|1143785-1146568-1148320)"
1160,3,2,3,10,6,4,9,4891,2427,0.0077,"Task(48823|2945ms|worker-5966|1144975-1147537-1150482),Task(22380|1770ms|worker-3019|1145858-1148320-1150090),Task(17169|1762ms|worker-3019|1148202-1150090-1151852),Task(25274|2050ms|worker-5966|1148445-1150482-1152532),Task(54381|1740ms|worker-5966|1150542-1152532-1154272),Task(55037|1750ms|worker-5966|1151683-1154272-1156022),Task(5599|5923ms|worker-3019|1149354-1151852-1157775),Task(32171|2114ms|worker-5966|1153032-1156022-1158136),Task(29163|1791ms|worker-5966|1154975-1158136-1159927)"
1170,3,2,3,10,6,4,10,5892,1996,0.0117,"Task(15467|3344ms|worker-3019|1153362-1157775-1161119),Task(35853|1806ms|worker-5966|1155760-1159927-1161733),Task(17820|1774ms|worker-3019|1157002-1161119-1162893),Task(29935|1762ms|worker-5966|1157914-1161733-1163495),Task(22393|1762ms|worker-3019|1158356-1162893-1164655),Task(21255|1759ms|worker-5966|1159676-1163495-1165254),Task(58809|1742ms|worker-5966|1162016-1165254-1166996),Task(34704|2127ms|worker-3019|1160873-1164655-1166782),Task(44702|2188ms|worker-3019|1163111-1166782-1168970),Task(21248|1697ms|worker-5966|1163594-1166996-1168693)"
1180,3,2,3,7,5,3,8,6144,2424,0.0057,"Task(15240|2357ms|worker-5966|1164490-1168693-1171050),Task(47367|2143ms|worker-3019|1165324-1168970-1171113),Task(11620|1721ms|worker-3019|1168300-1171113-1172834),Task(49436|2339ms|worker-5966|1167304-1171050-1173389),Task(10853|1764ms|worker-3019|1168891-1172834-1174598),Task(40806|2376ms|worker-3019|1171064-1174598-1176974),Task(2677|4930ms|worker-5966|1169474-1173389-1178319),Task(41011|1766ms|worker-3019|1173014-1176974-1178740)"
1190,3,2,3,9,5,3,9,5425,2096,0.0097,"Task(49365|1796ms|worker-5966|1173932-1178319-1180115),Task(509|2954ms|worker-3019|1174934-1178740-1181694),Task(56815|2324ms|worker-5966|1177075-1180115-1182439),Task(14342|1696ms|worker-3019|1177881-1181694-1183390),Task(24670|2071ms|worker-5966|1178684-1182439-1184510),Task(27989|1787ms|worker-3019|1180089-1183390-1185177),Task(36554|2112ms|worker-5966|1181605-1184510-1186622),Task(4378|2367ms|worker-3019|1182861-1185177-1187544),Task(30778|1762ms|worker-3019|1184909-1187544-1189306)"
1200,3,3,3,9,3,0,11,4627,2653,0.0137,"Task(18193|3745ms|worker-5966|1183913-1186622-1190367),Task(28598|1759ms|worker-3019|1186038-1189306-1191065),Task(31053|2292ms|worker-5966|1186986-1190367-1192659),Task(8579|1732ms|worker-6496|1188289-1191000-1192732),Task(18284|3783ms|worker-3019|1189764-1191065-1194848),Task(29886|1743ms|worker-5966|1191197-1192659-1194402),Task(35303|3530ms|worker-6496|1191604-1192732-1196262),Task(39770|2347ms|worker-5966|1192843-1194402-1196749),Task(17618|1747ms|worker-6496|1194692-1196262-1198009),Task(25658|4759ms|worker-3019|1193674-1194848-1199607),Task(4720|1747ms|worker-6496|1196556-1198009-1199756)"
1210,3,3,3,9,2,0,10,2327,1783,0.0117,"Task(34741|1697ms|worker-5966|1196260-1197000-1198697),Task(35512|1791ms|worker-5966|1197639-1198697-1200488),Task(40963|1762ms|worker-3019|1199411-1200000-1201762),Task(6546|1697ms|worker-6496|1200329-1201000-1202697),Task(55059|1740ms|worker-5966|1201809-1202000-1203740),Task(11030|1762ms|worker-3019|1202618-1203000-1204762),Task(9041|1763ms|worker-6496|1203927-1204000-1205763),Task(58368|1773ms|worker-3019|1205503-1206000-1207773),Task(39863|2097ms|worker-5966|1205283-1206000-1208097),Task(14852|1756ms|worker-6496|1206483-1207000-1208756)"
1220,3,3,3,9,3,0,8,2652,2059,0.0077,"Task(25628|1762ms|worker-3019|1207499-1208000-1209762),Task(12934|2190ms|worker-5966|1208493-1209000-1211190),Task(42805|1770ms|worker-6496|1210089-1211000-1212770),Task(59022|1773ms|worker-3019|1211128-1212000-1213773),Task(42485|1762ms|worker-5966|1211603-1212000-1213762),Task(9697|1766ms|worker-6496|1212449-1213000-1214766),Task(53709|1763ms|worker-5966|1215277-1216000-1217763),Task(41077|3686ms|worker-3019|1215712-1216000-1219686)"
1230,3,3,3,9,3,0,9,3889,2868,0.0097,"Task(11401|3012ms|worker-6496|1216868-1217000-1220012),Task(28095|1708ms|worker-6496|1220008-1221000-1222708),Task(6690|4886ms|worker-5966|1218246-1219000-1223886),Task(14899|4343ms|worker-3019|1218716-1219686-1224029),Task(26308|1770ms|worker-6496|1221298-1222708-1224478),Task(48617|1748ms|worker-3019|1222706-1224029-1225777),Task(33589|2142ms|worker-5966|1221781-1223886-1226028),Task(4203|1820ms|worker-3019|1226072-1227000-1228820),Task(10644|4385ms|worker-6496|1224426-1225000-1229385)"
1240,3,3,3,8,3,0,8,2869,2264,0.0077,"Task(43761|3901ms|worker-5966|1227281-1228000-1231901),Task(28564|1723ms|worker-6496|1229750-1230000-1231723),Task(33947|3205ms|worker-3019|1228339-1229000-1232205),Task(11583|1776ms|worker-6496|1231057-1232000-1233776),Task(30412|1682ms|worker-5966|1231618-1232000-1233682),Task(58313|2258ms|worker-3019|1234251-1235000-1237258),Task(50499|1820ms|worker-6496|1235828-1236000-1237820),Task(32833|1750ms|worker-5966|1235033-1236000-1237750)"
1250,3,3,3,10,5,1,8,2794,2313,0.0077,"Task(7|2770ms|worker-3019|1236529-1237258-1240028),Task(72|1742ms|worker-6496|1239911-1240000-1241742),Task(29424|1736ms|worker-3019|1240670-1241000-1242736),Task(28013|4391ms|worker-5966|1238978-1239000-1243391),Task(2111|2189ms|worker-6496|1241552-1242000-1244189),Task(3266|1726ms|worker-3019|1243258-1244000-1245726),Task(58145|1766ms|worker-5966|1243447-1244000-1245766),Task(13070|2190ms|worker-3019|1246065-1247000-1249190)"
1260,3,3,3,13,6,3,12,4295,2677,0.0157,"Task(13376|1758ms|worker-5966|1247144-1248000-1249758),Task(8322|5933ms|worker-6496|1245205-1246000-1251933),Task(46685|1716ms|worker-5966|1248136-1249758-1251474),Task(51233|2986ms|worker-3019|1247289-1249190-1252176),Task(31636|1766ms|worker-5966|1249205-1251474-1253240),Task(51415|1721ms|worker-5966|1251426-1253240-1254961),Task(27054|2949ms|worker-3019|1251195-1252176-1255125),Task(33815|1682ms|worker-5966|1252451-1254961-1256643),Task(58767|5365ms|worker-6496|1250268-1251933-1257298),Task(13749|1676ms|worker-3019|1254003-1255125-1256801),Task(13206|1797ms|worker-3019|1254918-1256801-1258598),Task(41144|2784ms|worker-5966|1254650-1256643-1259427)"
1270,3,3,3,10,6,2,10,5026,2816,0.0117,"Task(30947|3024ms|worker-6496|1255857-1257298-1260322),Task(10263|1762ms|worker-5966|1257455-1259427-1261189),Task(15999|3027ms|worker-6496|1258899-1260322-1263349),Task(49909|6130ms|worker-3019|1257157-1258598-1264728),Task(45060|2560ms|worker-5966|1259667-1261189-1263749),Task(27779|1732ms|worker-6496|1259985-1263349-1265081),Task(38324|1750ms|worker-3019|1261574-1264728-1266478),Task(30794|4040ms|worker-5966|1260742-1263749-1267789),Task(37770|2353ms|worker-6496|1263092-1265081-1267434),Task(27293|1791ms|worker-3019|1263691-1266478-1268269)"
1280,4,3,4,12,7,3,11,4928,2909,0.0109,"Task(16484|1732ms|worker-6496|1264686-1267434-1269166),Task(29627|1736ms|worker-3019|1266381-1268269-1270005),Task(5733|3750ms|worker-5966|1265715-1267789-1271539),Task(12104|3425ms|worker-3019|1268323-1270005-1273430),Task(44406|5316ms|worker-6496|1268137-1269166-1274482),Task(49372|2570ms|worker-5966|1269790-1271539-1274109),Task(47337|2159ms|worker-3019|1270734-1273430-1275589),Task(16080|2986ms|worker-5966|1271980-1274109-1277095),Task(4022|1766ms|worker-3019|1273454-1275589-1277355),Task(56271|1708ms|worker-5966|1274498-1277095-1278803),Task(50898|4854ms|worker-6496|1272994-1274482-1279336)"
1290,4,3,4,12,5,2,14,3972,1933,0.0169,"Task(58402|1721ms|worker-3019|1274837-1277355-1279076),Task(31873|1763ms|worker-5966|1275880-1278803-1280566),Task(45175|1721ms|worker-6496|1277560-1279336-1281057),Task(56592|2773ms|worker-3019|1277289-1279076-1281849),Task(25083|1758ms|worker-5966|1278059-1280566-1282324),Task(34823|1697ms|worker-3019|1279575-1281849-1283546),Task(40353|2345ms|worker-6496|1278500-1281057-1283402),Task(31162|2336ms|worker-5966|1280549-1282324-1284660),Task(42110|1762ms|worker-3019|1282104-1283546-1285308),Task(40244|1776ms|worker-6496|1280850-1283402-1285178),Task(29725|1762ms|worker-6496|1283817-1285178-1286940),Task(21110|2141ms|worker-3019|1284349-1285308-1287449),Task(14995|1759ms|worker-6496|1284934-1286940-1288699),Task(4741|1759ms|worker-3019|1285338-1287449-1289208)"
1300,4,3,4,14,8,5,11,5177,2990,0.0089,"Task(10804|1756ms|worker-3019|1287787-1289208-1290964),Task(759|3037ms|worker-6496|1287267-1288699-1291736),Task(9352|7516ms|worker-5966|1282619-1284660-1292176),Task(30518|2784ms|worker-3019|1288315-1290964-1293748),Task(20852|1764ms|worker-5966|1290160-1292176-1293940),Task(38804|1721ms|worker-6496|1288532-1291736-1293457),Task(45522|1747ms|worker-6496|1290742-1293457-1295204),Task(32573|2358ms|worker-3019|1291699-1293748-1296106),Task(35963|1823ms|worker-6496|1292371-1295204-1297027),Task(20519|6044ms|worker-5966|1292193-1293940-1299984),Task(53065|2343ms|worker-6496|1295071-1297027-1299370)"
1310,4,3,4,15,11,7,12,6697,2421,0.0109,"Task(4336|4328ms|worker-3019|1293363-1296106-1300434),Task(46270|1740ms|worker-6496|1295142-1299370-1301110),Task(19438|1772ms|worker-5966|1295812-1299984-1301756),Task(39941|1763ms|worker-3019|1296383-1300434-1302197),Task(42047|1762ms|worker-3019|1298643-1302197-1303959),Task(25286|3011ms|worker-6496|1296977-1301110-1304121),Task(46279|1815ms|worker-3019|1299278-1303959-1305774),Task(14001|1743ms|worker-6496|1300163-1304121-1305864),Task(11961|5329ms|worker-5966|1298123-1301756-1307085),Task(58460|1736ms|worker-6496|1300374-1305864-1307600),Task(58564|1723ms|worker-3019|1300356-1305774-1307497),Task(41791|2333ms|worker-5966|1301836-1307085-1309418)"
1320,5,4,5,14,11,7,14,7318,2270,0.0101,"Task(40094|2343ms|worker-3019|1302587-1307497-1309840),Task(17480|1766ms|worker-5966|1303601-1309418-1311184),Task(24991|1682ms|worker-3019|1304915-1309840-1311522),Task(32668|1747ms|worker-5966|1305630-1311184-1312931),Task(18302|2568ms|worker-9890|1305166-1311000-1313568),Task(20161|6626ms|worker-6496|1302920-1307600-1314226),Task(22228|1776ms|worker-3019|1306761-1311522-1313298),Task(37400|1743ms|worker-3019|1308171-1313298-1315041),Task(17458|2125ms|worker-5966|1307082-1312931-1315056),Task(6927|1764ms|worker-3019|1310258-1315041-1316805),Task(18467|1721ms|worker-9890|1308830-1313568-1315289),Task(35297|1747ms|worker-5966|1310935-1315056-1316803),Task(36519|1785ms|worker-5966|1311358-1316803-1318588),Task(6657|2389ms|worker-3019|1312677-1316805-1319194)"
1330,5,4,5,14,10,5,15,8776,3096,0.0021,"Task(57547|5821ms|worker-9890|1310950-1315289-1321110),Task(11525|2098ms|worker-3019|1313578-1319194-1321292),Task(51901|3343ms|worker-5966|1312946-1318588-1321931),Task(45907|1759ms|worker-3019|1315204-1321292-1323051),Task(34956|1763ms|worker-5966|1315907-1321931-1323694),Task(9581|11064ms|worker-6496|1309180-1314226-1325290),Task(771|1773ms|worker-3019|1316699-1323051-1324824),Task(19867|5330ms|worker-9890|1314749-1321110-1326440),Task(47759|1683ms|worker-3019|1319194-1324824-1326507),Task(43155|1812ms|worker-5966|1317366-1323694-1325506),Task(3445|1747ms|worker-5966|1320034-1325506-1327253),Task(38808|1759ms|worker-6496|1319251-1325290-1327049),Task(11360|1696ms|worker-6496|1321438-1327049-1328745),Task(18843|2973ms|worker-9890|1320720-1326440-1329413),Task(33168|1830ms|worker-5966|1322328-1327253-1329083)"
1340,5,4,5,14,8,3,16,6631,2513,0.0141,"Task(36838|3035ms|worker-3019|1321071-1326507-1329542),Task(22447|1739ms|worker-5966|1324107-1329083-1330822),Task(55934|1721ms|worker-6496|1322445-1328745-1330466),Task(42661|1762ms|worker-3019|1325054-1329542-1331304),Task(44894|1759ms|worker-9890|1324800-1329413-1331172),Task(12849|1708ms|worker-9890|1327356-1331172-1332880),Task(20541|1742ms|worker-6496|1325934-1330466-1332208),Task(18525|2324ms|worker-5966|1326782-1330822-1333146),Task(59196|3516ms|worker-3019|1327693-1331304-1334820),Task(6922|3016ms|worker-6496|1328469-1332208-1335224),Task(45789|1772ms|worker-6496|1331572-1335224-1336996),Task(44855|3763ms|worker-9890|1330007-1332880-1336643),Task(31963|2909ms|worker-3019|1331077-1334820-1337729),Task(45886|5337ms|worker-5966|1330910-1333146-1338483),Task(41983|2343ms|worker-9890|1332705-1336643-1338986),Task(28858|1773ms|worker-3019|1333842-1337729-1339502)"
1350,5,4,5,12,4,0,16,4781,2383,0.0181,"Task(14392|2983ms|worker-6496|1333832-1336996-1339979),Task(35958|1773ms|worker-5966|1334375-1338483-1340256),Task(38345|2327ms|worker-9890|1335503-1338986-1341313),Task(32441|2364ms|worker-6496|1336540-1339979-1342343),Task(16063|4046ms|worker-3019|1336511-1339502-1343548),Task(10370|1740ms|worker-9890|1339262-1341313-1343053),Task(47560|3982ms|worker-5966|1338245-1340256-1344238),Task(17821|1707ms|worker-6496|1339622-1342343-1344050),Task(26788|1774ms|worker-6496|1341653-1344050-1345824),Task(8529|3027ms|worker-9890|1340023-1343053-1346080),Task(22177|1773ms|worker-5966|1343269-1344238-1346011),Task(29478|2948ms|worker-3019|1340479-1343548-1346496),Task(12900|1763ms|worker-5966|1344853-1346011-1347774),Task(34038|2491ms|worker-6496|1343417-1345824-1348315),Task(28093|1707ms|worker-3019|1346319-1347000-1348707),Task(17114|1723ms|worker-9890|1345387-1346080-1347803)"
1360,5,5,5,12,3,0,13,2418,1927,0.0121,"Task(16165|1689ms|worker-5966|1347158-1348000-1349689),Task(59052|1689ms|worker-6496|1348472-1349000-1350689),Task(40208|1723ms|worker-9890|1348207-1349000-1350723),Task(10997|2189ms|worker-3019|1349410-1350000-1352189),Task(45512|1743ms|worker-6496|1350911-1351000-1352743),Task(44734|1747ms|worker-5966|1350309-1351000-1352747),Task(12511|1697ms|worker-9890|1351421-1352000-1353697),Task(29523|1740ms|worker-3750|1353059-1354000-1355740),Task(8479|1766ms|worker-3019|1353546-1354000-1355766),Task(29762|1773ms|worker-6496|1354821-1355000-1356773),Task(10340|1763ms|worker-9890|1356441-1357000-1358763),Task(17417|3775ms|worker-5966|1355978-1356000-1359775),Task(109|1762ms|worker-3019|1357882-1358000-1359762)"
