time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
710,3,3,3,7,2,0,7,2721,2393,0.0057,"Task(30718|1888ms|worker-2697|698704-699000-700888),Task(17538|1664ms|worker-4476|699640-700000-701664),Task(48658|1752ms|worker-2697|700846-701000-702752),Task(57175|3990ms|worker-6963|700528-701000-704990),Task(44209|3407ms|worker-4476|703754-704000-707407),Task(3335|2344ms|worker-2697|704737-705000-707344),Task(466|1707ms|worker-2697|707490-708000-709707)"
720,3,3,3,6,3,0,5,2683,2226,0.0017,"Task(45752|3817ms|worker-6963|706357-707000-710817),Task(42932|1756ms|worker-4476|709481-710000-711756),Task(25700|1759ms|worker-2697|710453-711000-712759),Task(18623|1776ms|worker-4476|714515-715000-716776),Task(50832|2023ms|worker-2697|714908-715000-717023)"
730,2,2,2,6,3,1,6,4248,3709,0.0044,"Task(39850|2097ms|worker-4476|717414-718000-720097),Task(44269|8830ms|worker-6963|712516-713000-721830),Task(6709|1756ms|worker-2697|719759-720000-721756),Task(27710|2404ms|worker-4476|720057-721000-723404),Task(21899|1736ms|worker-4476|722929-723404-725140),Task(46032|5433ms|worker-6963|722494-723000-728433)"
740,2,2,2,6,3,0,6,5982,3799,0.0044,"Task(41085|1748ms|worker-6963|725911-728433-730181),Task(46839|2945ms|worker-6963|728219-730181-733126),Task(40967|2410ms|worker-6963|730139-733126-735536),Task(55544|10913ms|worker-4476|725632-726000-736913),Task(51537|1773ms|worker-6963|732710-735536-737309),Task(12691|3005ms|worker-4476|734475-736913-739918)"
750,2,2,2,4,1,0,6,2886,2242,0.0064,"Task(7674|1757ms|worker-6963|735883-737309-739066),Task(11592|1763ms|worker-4476|739974-740000-741763),Task(11602|4231ms|worker-6963|738153-739066-743297),Task(39251|1773ms|worker-4476|743678-744000-745773),Task(31883|1747ms|worker-6963|745539-746000-747747),Task(28892|2183ms|worker-4476|746283-747000-749183)"
760,2,2,2,4,1,0,4,3368,2675,0.0024,"Task(19107|3255ms|worker-6963|748198-749000-752255),Task(25871|1773ms|worker-4476|751666-752000-753773),Task(5728|3348ms|worker-6963|753187-754000-757348),Task(54260|2324ms|worker-4476|756176-757000-759324)"
770,2,2,2,3,1,0,3,3223,3017,0.0004,"Task(15815|3654ms|worker-6963|757783-758000-761654),Task(19369|1628ms|worker-4476|762764-763000-764628),Task(115|3771ms|worker-6963|764837-765000-768771)"
780,2,2,2,3,1,0,3,2353,1881,0.0004,"Task(6020|1750ms|worker-4476|768495-769000-770750),Task(30248|1758ms|worker-6963|771375-772000-773758),Task(1794|2136ms|worker-4476|775715-776000-778136)"
790,1,1,1,2,0,0,3,2889,2102,0.0032,"Task(14846|1726ms|worker-6963|778220-779000-780726),Task(17769|2837ms|worker-4476|782240-783000-785837),Task(53520|1743ms|worker-4476|786178-787000-788743)"
800,1,1,1,2,1,0,1,7633,6998,-0.0008,Task(14145|6998ms|worker-4476|790365-791000-797998)
810,1,1,1,2,1,0,2,4547,2245,0.0012,"Task(34487|2752ms|worker-4476|794391-797998-800750),Task(26472|1739ms|worker-4476|800004-801000-802739)"
820,1,1,1,2,2,1,1,2526,2074,-0.0008,Task(37653|2074ms|worker-4476|807548-808000-810074)
830,1,1,1,2,0,0,4,6297,3947,0.0032,"Task(18842|10560ms|worker-4476|811464-812000-822560),Task(54847|1767ms|worker-4476|816432-822560-824327),Task(16285|1721ms|worker-4476|821771-824327-826048),Task(57741|1742ms|worker-4476|825870-826048-827790)"
840,1,1,1,2,1,0,1,7215,6678,-0.0008,Task(8769|6678ms|worker-4476|832463-833000-839678)
850,1,1,1,1,0,0,2,2042,1379,0.0012,"Task(2023|1758ms|worker-4476|838593-839678-841436),Task(25633|1000ms|worker-4476|847758-848000-849000)"
860,1,1,1,1,0,0,1,2868,2722,-0.0008,Task(3397|2722ms|worker-4476|853854-854000-856722)
870,1,1,1,2,1,0,1,2630,1708,-0.0008,Task(9431|1708ms|worker-4476|860078-861000-862708)
880,1,1,1,1,0,0,2,3320,3053,0.0012,"Task(3494|4336ms|worker-4476|869645-870000-874336),Task(49058|1771ms|worker-4476|876821-877000-878771)"
890,1,1,1,1,0,0,1,2031,1756,-0.0008,Task(51051|1756ms|worker-4476|883725-884000-885756)
900,1,1,1,1,0,0,1,3412,2774,-0.0008,Task(48327|2774ms|worker-4476|895362-896000-898774)
910,1,1,1,2,1,0,1,1985,1721,-0.0008,Task(52449|1721ms|worker-4476|902736-903000-904721)
920,1,1,1,2,1,0,2,1913,1774,0.0012,"Task(37022|1785ms|worker-4476|908998-909000-910785),Task(5429|1764ms|worker-4476|914724-915000-916764)"
930,1,1,1,2,0,0,3,3600,3128,0.0032,"Task(7790|4949ms|worker-4476|917809-918000-922949),Task(15944|1721ms|worker-4476|922028-923000-924721),Task(972|2714ms|worker-4476|926745-927000-929714)"
940,1,1,1,3,1,0,2,2621,1809,0.0012,"Task(25331|1736ms|worker-4476|930321-931000-932736),Task(53807|1883ms|worker-4476|934056-935000-936883)"
950,1,1,1,3,2,1,2,3960,3246,0.0012,"Task(23593|1741ms|worker-4476|939400-940000-941741),Task(53302|4751ms|worker-4476|942172-943000-947751)"
960,1,1,1,5,2,1,5,5177,2312,0.0072,"Task(15270|2343ms|worker-4476|944931-947751-950094),Task(41175|2348ms|worker-4476|946861-950094-952442),Task(26523|3372ms|worker-4476|950649-952442-955814),Task(51384|1771ms|worker-4476|952719-955814-957585),Task(10470|1726ms|worker-4476|954200-957585-959311)"
970,1,1,1,4,2,1,4,5598,2404,0.0052,"Task(53492|3037ms|worker-4476|956794-959311-962348),Task(8456|2102ms|worker-4476|958836-962348-964450),Task(11513|2701ms|worker-4476|961186-964450-967151),Task(12959|1776ms|worker-4476|963665-967151-968927)"
980,2,1,2,6,6,5,2,7836,4139,-0.0036,"Task(53184|4488ms|worker-4476|966749-968927-973415),Task(4183|3790ms|worker-4476|968198-973415-977205)"
990,2,1,2,6,9,8,3,12196,3210,-0.0056,"Task(49909|6130ms|worker-4476|970750-977205-983335),Task(57382|1742ms|worker-4476|972173-983335-985077),Task(29680|1758ms|worker-4476|975734-985077-986835)"
1000,2,1,2,5,11,10,3,18120,3539,-0.0056,"Task(19244|6862ms|worker-4476|976657-986835-993697),Task(52192|2008ms|worker-4476|976821-993697-995705),Task(6436|1747ms|worker-4476|979014-995705-997452)"
1010,3,1,3,7,14,13,4,20462,3028,-0.0083,"Task(14020|4889ms|worker-4476|982174-997452-1002341),Task(40978|1770ms|worker-4476|983933-1002341-1004111),Task(45508|1763ms|worker-4476|986350-1004111-1005874),Task(10816|3691ms|worker-4476|987584-1005874-1009565)"
1020,4,2,4,6,15,13,5,21704,2447,-0.0111,"Task(23340|1773ms|worker-4476|989142-1009565-1011338),Task(15713|1763ms|worker-7046|989840-1011000-1012763),Task(48074|1750ms|worker-4476|992361-1011338-1013088),Task(35522|1689ms|worker-4476|995563-1013088-1014777),Task(51853|5260ms|worker-7046|994559-1012763-1018023)"
1030,4,2,4,8,15,13,8,22133,3082,-0.0111,"Task(18766|5641ms|worker-4476|997080-1014777-1020418),Task(51072|2942ms|worker-7046|997816-1018023-1020965),Task(35262|2349ms|worker-4476|1000745-1020418-1022767),Task(51377|1743ms|worker-7046|1002171-1020965-1022708),Task(23377|1763ms|worker-7046|1002976-1022708-1024471),Task(6979|2734ms|worker-7046|1006550-1024471-1027205),Task(15248|5718ms|worker-4476|1004086-1022767-1028485),Task(30749|1766ms|worker-7046|1007497-1027205-1028971)"
1040,5,2,5,8,16,14,7,21820,2684,-0.0139,"Task(41395|3022ms|worker-4476|1008347-1028485-1031507),Task(52934|4436ms|worker-7046|1010124-1028971-1033407),Task(27616|1762ms|worker-4476|1011082-1031507-1033269),Task(26940|1770ms|worker-4476|1013384-1033269-1035039),Task(40990|2341ms|worker-7046|1014947-1033407-1035748),Task(34707|2127ms|worker-7046|1018626-1035748-1037875),Task(13486|3336ms|worker-4476|1015970-1035039-1038375)"
1050,5,3,5,8,14,11,10,16994,1891,-0.0139,"Task(21547|3002ms|worker-7046|1020165-1037875-1040877),Task(15615|2376ms|worker-4476|1021214-1038375-1040751),Task(45417|1000ms|worker-4476|1022614-1040751-1041751),Task(55039|1693ms|worker-9645|1025749-1041000-1042693),Task(34146|1776ms|worker-7046|1023868-1040877-1042653),Task(46939|1719ms|worker-4476|1027036-1041751-1043470),Task(4093|1740ms|worker-9645|1029445-1042693-1044433),Task(29117|1766ms|worker-7046|1028566-1042653-1044419),Task(50154|1736ms|worker-7046|1032519-1044419-1046155),Task(3420|2103ms|worker-7046|1034335-1046155-1048258)"
1060,5,4,5,8,9,4,13,13438,3283,-0.0139,"Task(39930|6157ms|worker-9645|1033721-1044433-1050590),Task(12061|8026ms|worker-4476|1030700-1043470-1051496),Task(22836|2359ms|worker-7046|1035101-1048258-1050617),Task(3037|1762ms|worker-9645|1036453-1050590-1052352),Task(56500|1756ms|worker-4476|1041293-1051496-1053252),Task(58297|3009ms|worker-7046|1037881-1050617-1053626),Task(58528|1732ms|worker-9645|1042666-1052352-1054084),Task(39999|3654ms|worker-8721|1039295-1051000-1054654),Task(12262|1723ms|worker-7046|1045515-1053626-1055349),Task(28817|1758ms|worker-4476|1042819-1053252-1055010),Task(48820|2953ms|worker-9645|1046729-1054084-1057037),Task(34607|3001ms|worker-7046|1049878-1055349-1058350),Task(40517|4789ms|worker-4476|1049467-1055010-1059799)"
1070,5,4,5,8,3,0,14,5545,2409,0.0101,"Task(7525|6025ms|worker-8721|1048374-1054654-1060679),Task(10689|1778ms|worker-9645|1054419-1058780-1060558),Task(6760|1743ms|worker-9645|1052403-1057037-1058780),Task(35300|1791ms|worker-4476|1055504-1059799-1061590),Task(42524|3758ms|worker-7046|1053188-1058350-1062108),Task(12660|1750ms|worker-8721|1057491-1060679-1062429),Task(148|3298ms|worker-9645|1056687-1060558-1063856),Task(4816|1721ms|worker-7046|1059351-1062108-1063829),Task(6958|1763ms|worker-4476|1058438-1061590-1063353),Task(38153|2164ms|worker-8721|1060160-1062429-1064593),Task(54718|1776ms|worker-7046|1063340-1064000-1065776),Task(17808|2324ms|worker-4476|1061001-1063353-1065677),Task(25207|1736ms|worker-9645|1064585-1065000-1066736),Task(43347|2108ms|worker-4476|1066500-1067000-1069108)"
1080,4,4,4,12,5,0,10,2856,2301,0.0089,"Task(46047|1682ms|worker-7046|1068742-1069000-1070682),Task(44846|5261ms|worker-8721|1065667-1066000-1071261),Task(30516|1759ms|worker-9645|1069062-1070000-1071759),Task(30319|1773ms|worker-4476|1070241-1071000-1072773),Task(15424|1763ms|worker-7046|1071738-1072000-1073763),Task(3427|1707ms|worker-8721|1072669-1073000-1074707),Task(50117|1664ms|worker-9645|1073447-1074000-1075664),Task(39525|3311ms|worker-4476|1074145-1075000-1078311),Task(17812|2376ms|worker-7046|1075016-1076000-1078376),Task(47727|1723ms|worker-9645|1077729-1078000-1079723)"
1090,4,4,4,8,2,0,11,3573,3013,0.0109,"Task(38421|2631ms|worker-8721|1076025-1077000-1079631),Task(47118|2137ms|worker-4476|1078729-1079000-1081137),Task(11496|3345ms|worker-9645|1079857-1080000-1083345),Task(23579|5840ms|worker-7046|1078815-1079000-1084840),Task(3768|2633ms|worker-4476|1081486-1082000-1084633),Task(30410|1707ms|worker-9645|1082146-1083345-1085052),Task(27144|6671ms|worker-8721|1079469-1080000-1086671),Task(31162|2336ms|worker-4476|1083448-1084633-1086969),Task(6011|1750ms|worker-9645|1085808-1086000-1087750),Task(38658|2340ms|worker-7046|1084279-1085000-1087340),Task(25681|1763ms|worker-8721|1086760-1087000-1088763)"
1100,3,3,3,10,3,0,9,2698,2073,0.0097,"Task(45004|1797ms|worker-7046|1089644-1090000-1091797),Task(58753|3728ms|worker-4476|1088047-1089000-1092728),Task(31299|1842ms|worker-9645|1090558-1091000-1092842),Task(22034|1747ms|worker-7046|1091170-1092000-1093747),Task(58801|1776ms|worker-4476|1092470-1093000-1094776),Task(53936|2309ms|worker-9645|1093455-1094000-1096309),Task(58775|1762ms|worker-7046|1094279-1095000-1096762),Task(55622|1947ms|worker-4476|1095576-1096000-1097947),Task(48006|1756ms|worker-9645|1096181-1097000-1098756)"
1110,3,3,3,9,3,0,9,2256,1790,0.0097,"Task(22840|1773ms|worker-7046|1097492-1098000-1099773),Task(12636|1770ms|worker-4476|1098500-1099000-1100770),Task(28704|1773ms|worker-9645|1099770-1100000-1101773),Task(3463|1707ms|worker-7046|1100502-1101000-1102707),Task(10836|1721ms|worker-4476|1102723-1103000-1104721),Task(19766|1758ms|worker-9645|1103115-1104000-1105758),Task(44689|2149ms|worker-7046|1103696-1104000-1106149),Task(30614|1739ms|worker-4476|1103979-1104721-1106460),Task(29178|1723ms|worker-9645|1105747-1106000-1107723)"
1120,3,3,3,9,5,2,7,2741,2115,0.0057,"Task(21483|1762ms|worker-4476|1108344-1109000-1110762),Task(23523|3025ms|worker-7046|1107217-1108000-1111025),Task(24104|1742ms|worker-9645|1109771-1110000-1111742),Task(32165|2099ms|worker-4476|1110051-1111000-1113099),Task(21765|1762ms|worker-7046|1111167-1112000-1113762),Task(1128|1742ms|worker-9645|1113508-1114000-1115742),Task(35403|2675ms|worker-4476|1114557-1115000-1117675)"
1130,3,3,3,10,6,3,9,4124,3327,0.0097,"Task(17110|4359ms|worker-7046|1115162-1116000-1120359),Task(34304|2195ms|worker-4476|1117211-1118000-1120195),Task(31678|3065ms|worker-9645|1116587-1117000-1120065),Task(7893|1721ms|worker-9645|1118686-1120065-1121786),Task(41988|2343ms|worker-4476|1118906-1120195-1122538),Task(37809|1769ms|worker-9645|1122065-1123000-1124769),Task(53863|2997ms|worker-4476|1122802-1123000-1125997),Task(38571|6657ms|worker-7046|1120957-1121000-1127657),Task(16698|4837ms|worker-9645|1123478-1124769-1129606)"
1140,3,3,3,12,6,2,12,4721,2591,0.0157,"Task(15231|2384ms|worker-7046|1126112-1127657-1130041),Task(43689|5329ms|worker-4476|1124788-1125997-1131326),Task(47782|1759ms|worker-7046|1127398-1130041-1131800),Task(38157|2140ms|worker-9645|1126619-1129606-1131746),Task(36668|1721ms|worker-7046|1130595-1131800-1133521),Task(38838|3625ms|worker-4476|1128720-1131326-1134951),Task(32430|2347ms|worker-9645|1129288-1131746-1134093),Task(36360|1796ms|worker-9645|1131923-1134093-1135889),Task(14367|1721ms|worker-7046|1130965-1133521-1135242),Task(45751|1736ms|worker-4476|1132179-1134951-1136687),Task(33629|2207ms|worker-9645|1134151-1135889-1138096),Task(56796|4330ms|worker-7046|1133566-1135242-1139572)"
1150,3,3,3,10,4,0,12,3930,2531,0.0157,"Task(33250|2356ms|worker-4476|1135161-1136687-1139043),Task(36148|1750ms|worker-4476|1137227-1139043-1140793),Task(11485|3336ms|worker-9645|1136082-1138096-1141432),Task(944|2941ms|worker-7046|1137893-1139572-1142513),Task(33659|2142ms|worker-4476|1139703-1140793-1142935),Task(23885|1763ms|worker-4476|1142056-1143000-1144763),Task(52188|3733ms|worker-9645|1139793-1141432-1145165),Task(20261|3651ms|worker-7046|1141650-1142513-1146164),Task(16387|1806ms|worker-9645|1144557-1145165-1146971),Task(14637|2981ms|worker-4476|1143020-1144763-1147744),Task(8041|2190ms|worker-7046|1144899-1146164-1148354),Task(23316|1723ms|worker-9645|1145368-1146971-1148694)"
1160,4,3,4,11,6,3,9,2972,2200,0.0069,"Task(13671|1770ms|worker-4476|1145962-1147744-1149514),Task(53067|1708ms|worker-7046|1146902-1148354-1150062),Task(28238|1771ms|worker-4476|1148833-1149514-1151285),Task(13803|2396ms|worker-9645|1148594-1149000-1151396),Task(28773|1697ms|worker-7046|1150448-1151000-1152697),Task(40508|1776ms|worker-4476|1151045-1152000-1153776),Task(57505|1990ms|worker-7046|1152975-1153000-1154990),Task(1792|1762ms|worker-9645|1152324-1153000-1154762),Task(26493|4930ms|worker-4476|1154573-1155000-1159930)"
1170,4,3,4,9,4,1,11,4285,2760,0.0109,"Task(49881|5250ms|worker-9645|1154937-1155000-1160250),Task(51899|4172ms|worker-7046|1156195-1157000-1161172),Task(25305|1776ms|worker-4476|1156896-1159930-1161706),Task(24469|1773ms|worker-7046|1159666-1161172-1162945),Task(8666|3029ms|worker-4476|1159993-1161706-1164735),Task(35122|5650ms|worker-9645|1158557-1160250-1165900),Task(29612|1707ms|worker-7046|1161590-1162945-1164652),Task(34856|1763ms|worker-4476|1163193-1164735-1166498),Task(22380|1770ms|worker-7046|1162233-1164652-1166422),Task(37737|1680ms|worker-9645|1164438-1165900-1167580),Task(58362|1796ms|worker-7046|1165238-1166422-1168218)"
1180,4,3,4,10,3,0,11,3191,2610,0.0109,"Task(8189|3733ms|worker-4476|1165884-1166498-1170231),Task(36609|1755ms|worker-7046|1168684-1169000-1170755),Task(53973|1815ms|worker-4476|1168810-1170231-1172046),Task(56879|5625ms|worker-9645|1167687-1168000-1173625),Task(24559|1747ms|worker-4476|1171511-1172046-1173793),Task(323|1763ms|worker-7046|1170426-1171000-1172763),Task(34709|1761ms|worker-7046|1172276-1173000-1174761),Task(52513|1775ms|worker-7046|1174947-1175000-1176775),Task(14291|2372ms|worker-4476|1174136-1175000-1177372),Task(15319|4611ms|worker-9645|1173311-1174000-1178611),Task(9684|1763ms|worker-7046|1176712-1177000-1178763)"
1190,3,3,4,8,3,0,8,3979,3055,0.0049,"Task(5295|2097ms|worker-4476|1176859-1177372-1179469),Task(54381|1740ms|worker-9645|1178510-1179000-1180740),Task(56526|2041ms|worker-9645|1182337-1183000-1185041),Task(56177|6741ms|worker-7046|1179227-1180000-1186741),Task(6133|5290ms|worker-4476|1180696-1181000-1186290),Task(16080|2986ms|worker-9645|1183098-1185041-1188027),Task(42258|1785ms|worker-7046|1186596-1187000-1188785),Task(16330|1766ms|worker-4476|1183989-1186290-1188056)"
1200,3,3,3,9,3,0,9,2572,2045,0.0097,"Task(1176|1748ms|worker-9645|1187438-1188027-1189775),Task(58137|1772ms|worker-7046|1188956-1189000-1190772),Task(32951|1736ms|worker-4476|1188519-1189000-1190736),Task(1854|2369ms|worker-9645|1190669-1191000-1193369),Task(16898|1682ms|worker-7046|1192241-1193000-1194682),Task(57258|3821ms|worker-4476|1191285-1192000-1195821),Task(11709|1763ms|worker-9645|1193047-1194000-1195763),Task(51145|1750ms|worker-7046|1194460-1195000-1196750),Task(33527|1766ms|worker-9645|1196670-1197000-1198766)"
1210,3,3,3,9,4,1,8,2854,2468,0.0077,"Task(2900|2780ms|worker-4476|1197278-1198000-1200780),Task(12111|3805ms|worker-7046|1197892-1198000-1201805),Task(10414|2696ms|worker-9645|1198974-1199000-1201696),Task(36330|2106ms|worker-4476|1200745-1201000-1203106),Task(41930|1806ms|worker-7046|1202714-1203000-1204806),Task(1732|3002ms|worker-9645|1201650-1202000-1205002),Task(27255|1791ms|worker-7046|1205471-1206000-1207791),Task(44531|1763ms|worker-9645|1206191-1207000-1208763)"
1220,3,3,3,11,4,0,11,3567,2878,0.0137,"Task(8887|6661ms|worker-4476|1203457-1204000-1210661),Task(16811|1762ms|worker-9645|1208522-1209000-1210762),Task(52587|3767ms|worker-7046|1207121-1208000-1211767),Task(20910|1763ms|worker-4476|1208928-1210661-1212424),Task(41842|1773ms|worker-9645|1210685-1211000-1212773),Task(22906|1763ms|worker-4476|1211912-1212424-1214187),Task(44210|3407ms|worker-7046|1211243-1212000-1215407),Task(51050|1742ms|worker-9645|1213210-1214000-1215742),Task(53605|1766ms|worker-7046|1215187-1216000-1217766),Task(12377|2345ms|worker-9645|1215783-1216000-1218345),Task(5529|4917ms|worker-4476|1214462-1215000-1219917)"
1230,3,3,3,9,4,1,9,4224,3059,0.0097,"Task(12320|2161ms|worker-7046|1215975-1217766-1219927),Task(13859|1777ms|worker-7046|1219607-1220000-1221777),Task(20716|3802ms|worker-9645|1217059-1218345-1222147),Task(39226|3029ms|worker-4476|1217842-1219917-1222946),Task(6430|2366ms|worker-9645|1221409-1222147-1224513),Task(22412|3654ms|worker-7046|1220705-1221777-1225431),Task(7951|2334ms|worker-9645|1222932-1224513-1226847),Task(58908|1766ms|worker-9645|1226317-1227000-1228766),Task(38570|6645ms|worker-4476|1222137-1223000-1229645)"
1240,3,3,3,12,7,4,9,4671,3427,0.0097,"Task(8469|1721ms|worker-9645|1226805-1228766-1230487),Task(28190|5592ms|worker-7046|1225219-1226000-1231592),Task(13315|1386ms|worker-4476|1228716-1229645-1231031),Task(28597|1758ms|worker-4476|1230299-1231031-1232789),Task(40372|3414ms|worker-9645|1229105-1230487-1233901),Task(28239|1771ms|worker-9645|1232701-1233901-1235672),Task(57132|6678ms|worker-7046|1230816-1231592-1238270),Task(50104|2919ms|worker-9645|1233264-1235672-1238591),Task(20187|5612ms|worker-4476|1231764-1232789-1238401)"
1250,3,3,3,13,6,3,14,3958,2051,0.0197,"Task(34980|2101ms|worker-7046|1234462-1238270-1240371),Task(58419|1758ms|worker-9645|1235846-1238591-1240349),Task(4760|2660ms|worker-4476|1235509-1238401-1241061),Task(52634|1763ms|worker-9645|1236966-1240349-1242112),Task(6943|1764ms|worker-4476|1239627-1241061-1242825),Task(52461|1726ms|worker-7046|1238243-1240371-1242097),Task(6021|1750ms|worker-9645|1241205-1242112-1243862),Task(32469|2145ms|worker-7046|1239975-1242097-1244242),Task(26895|1796ms|worker-4476|1241384-1242825-1244621),Task(1157|1747ms|worker-7046|1243354-1244242-1245989),Task(41948|2372ms|worker-9645|1242007-1243862-1246234),Task(109|1762ms|worker-4476|1244549-1245000-1246762),Task(56808|2334ms|worker-9645|1244998-1246234-1248568),Task(53904|3037ms|worker-7046|1244572-1245989-1249026)"
1260,4,3,4,9,3,0,12,3870,2599,0.0129,"Task(2189|1764ms|worker-9645|1247586-1248568-1250332),Task(50531|4738ms|worker-4476|1246178-1247000-1251738),Task(19080|3712ms|worker-7046|1248274-1249026-1252738),Task(5492|1764ms|worker-9645|1248474-1250332-1252096),Task(48592|1697ms|worker-4476|1248944-1251738-1253435),Task(6497|1784ms|worker-7046|1250902-1252738-1254522),Task(9527|2115ms|worker-9645|1249815-1252096-1254211),Task(44900|1763ms|worker-9645|1253126-1254211-1255974),Task(58670|1736ms|worker-9645|1255298-1256000-1257736),Task(24746|4609ms|worker-4476|1252158-1253435-1258044),Task(47251|3736ms|worker-7046|1254489-1255000-1258736),Task(58135|1770ms|worker-4476|1257686-1258044-1259814)"
1270,4,3,4,10,3,0,10,3152,2234,0.0089,"Task(9729|1763ms|worker-9645|1256171-1257736-1259499),Task(5820|1739ms|worker-7046|1257807-1258736-1260475),Task(33278|2370ms|worker-9645|1259425-1260000-1262370),Task(16097|3685ms|worker-4476|1260356-1261000-1264685),Task(46847|2938ms|worker-7046|1261411-1262000-1264938),Task(6435|2366ms|worker-9645|1262265-1263000-1265366),Task(57484|1763ms|worker-7046|1263908-1264938-1266701),Task(32998|1815ms|worker-4476|1263026-1264685-1266500),Task(12141|2200ms|worker-9645|1265153-1266000-1268200),Task(27018|1708ms|worker-4476|1266395-1267000-1268708)"
1280,4,3,4,12,6,2,9,4464,3171,0.0049,"Task(42395|1763ms|worker-9645|1268640-1269000-1270763),Task(19554|4846ms|worker-7046|1267607-1268000-1272846),Task(12957|1736ms|worker-9645|1270689-1271000-1272736),Task(32586|1791ms|worker-7046|1270931-1272846-1274637),Task(23102|2361ms|worker-9645|1270928-1272736-1275097),Task(16824|2344ms|worker-7046|1272473-1274637-1276981),Task(49473|2942ms|worker-9645|1273595-1275097-1278039),Task(52415|9008ms|worker-4476|1269463-1270000-1279008),Task(7773|1752ms|worker-9645|1275396-1278039-1279791)"
1290,4,3,4,13,8,4,11,4601,2147,0.0109,"Task(16163|2351ms|worker-7046|1274007-1276981-1279332),Task(293|1759ms|worker-4476|1276674-1279008-1280767),Task(7003|1762ms|worker-9645|1277383-1279791-1281553),Task(58423|2128ms|worker-4476|1278067-1280767-1282895),Task(46332|3771ms|worker-7046|1276954-1279332-1283103),Task(37113|2033ms|worker-9645|1279633-1281553-1283586),Task(53489|1771ms|worker-7046|1281562-1283103-1284874),Task(8090|1719ms|worker-9645|1281608-1283586-1285305),Task(57714|1748ms|worker-7046|1282002-1284874-1286622),Task(5439|2815ms|worker-9645|1282909-1285305-1288120),Task(17663|1770ms|worker-7046|1283134-1286622-1288392)"
1300,4,4,4,12,5,1,15,4768,2539,0.0169,"Task(12067|8058ms|worker-4476|1280471-1282895-1290953),Task(43545|1721ms|worker-7046|1284867-1288392-1290113),Task(7761|1806ms|worker-9645|1284203-1288120-1289926),Task(17006|1762ms|worker-7046|1286130-1290113-1291875),Task(49265|1747ms|worker-9645|1285815-1289926-1291673),Task(8194|1755ms|worker-4337|1288687-1291000-1292755),Task(31904|1762ms|worker-7046|1290239-1291875-1293637),Task(43584|3802ms|worker-4476|1287177-1290953-1294755),Task(48840|2955ms|worker-9645|1289331-1291673-1294628),Task(13253|1763ms|worker-7046|1292169-1293637-1295400),Task(13264|2769ms|worker-4337|1291291-1292755-1295524),Task(21773|1773ms|worker-4476|1294740-1295000-1296773),Task(45862|2320ms|worker-9645|1293278-1294628-1296948),Task(50349|1740ms|worker-7046|1295544-1296000-1297740),Task(36071|2352ms|worker-4337|1296587-1297000-1299352)"
1310,4,4,4,11,4,0,12,2864,2353,0.0129,"Task(41829|1775ms|worker-7046|1298794-1299000-1300775),Task(22509|3015ms|worker-4476|1297610-1298000-1301015),Task(31734|2561ms|worker-4337|1298819-1299352-1301913),Task(40302|3387ms|worker-9645|1297980-1298000-1301387),Task(20776|1763ms|worker-7046|1299905-1300775-1302538),Task(39110|2354ms|worker-4476|1301176-1302000-1304354),Task(44737|1747ms|worker-9645|1302134-1303000-1304747),Task(42304|1721ms|worker-7046|1304604-1305000-1306721),Task(40328|3414ms|worker-4337|1303625-1304000-1307414),Task(41366|2332ms|worker-4476|1305334-1306000-1308332),Task(30148|1764ms|worker-7046|1306338-1307000-1308764),Task(37521|2404ms|worker-9645|1305673-1306000-1308404)"
1320,4,4,4,14,5,1,13,3798,2835,0.0149,"Task(55661|2348ms|worker-4337|1307340-1308000-1310348),Task(13801|2362ms|worker-9645|1308742-1309000-1311362),Task(10576|2769ms|worker-7046|1309744-1310000-1312769),Task(21478|1763ms|worker-9645|1311574-1312000-1313763),Task(40553|6644ms|worker-4476|1308486-1309000-1315644),Task(10578|2704ms|worker-7046|1312410-1313000-1315704),Task(52544|5821ms|worker-4337|1310273-1311000-1316821),Task(28714|1766ms|worker-9645|1312703-1313763-1315529),Task(47048|2366ms|worker-9645|1313542-1315529-1317895),Task(40816|2342ms|worker-7046|1314314-1315704-1318046),Task(55554|2531ms|worker-4476|1314038-1315644-1318175),Task(58211|1752ms|worker-9645|1315980-1317895-1319647),Task(14344|1688ms|worker-4476|1317043-1318175-1319863)"
1330,4,4,4,15,7,2,13,4318,2462,0.0129,"Task(56829|2194ms|worker-7046|1316223-1318046-1320240),Task(28727|1682ms|worker-9645|1317925-1319647-1321329),Task(28267|2637ms|worker-4476|1318760-1319863-1322500),Task(19940|2189ms|worker-7046|1319744-1320240-1322429),Task(45368|7967ms|worker-4337|1315182-1316821-1324788),Task(11115|1758ms|worker-7046|1320762-1322429-1324187),Task(57255|1785ms|worker-4476|1320922-1322500-1324285),Task(51188|1748ms|worker-4476|1322492-1324285-1326033),Task(3525|2983ms|worker-7046|1321941-1324187-1327170),Task(20632|1757ms|worker-4476|1322886-1326033-1327790),Task(20852|1764ms|worker-4337|1322797-1324788-1326552),Task(47566|1788ms|worker-4337|1324387-1326552-1328340),Task(11314|1763ms|worker-4476|1325034-1327790-1329553)"
