time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
770,1,1,1,2,0,0,2,1980,1769,0.0012,"Task(274|1776ms|worker-3254|760969-761000-762776),Task(56700|1763ms|worker-3254|766609-767000-768763)"
780,1,1,1,2,1,0,1,3567,2870,-0.0008,Task(19225|2870ms|worker-3254|773303-774000-776870)
790,1,1,1,2,0,0,3,2829,2384,0.0032,"Task(39762|2380ms|worker-3254|777858-778000-780380),Task(12884|3037ms|worker-3254|781671-782000-785037),Task(27321|1736ms|worker-3254|786136-787000-788736)"
800,1,1,1,3,0,0,3,2564,1883,0.0032,"Task(33722|1716ms|worker-3254|790067-791000-792716),Task(1603|1802ms|worker-3254|794249-795000-796802),Task(2826|2132ms|worker-3254|796641-797000-799132)"
810,1,1,1,3,1,0,2,3033,2306,0.0012,"Task(5046|2131ms|worker-3254|800500-801000-803131),Task(15094|2482ms|worker-3254|806046-807000-809482)"
820,1,1,1,2,1,0,2,2156,1735,0.0012,"Task(48068|1708ms|worker-3254|809937-810000-811708),Task(3031|1763ms|worker-3254|814221-815000-816763)"
830,1,1,1,2,1,0,2,4233,3308,0.0012,"Task(19211|2879ms|worker-3254|818034-819000-821879),Task(8369|3737ms|worker-3254|823115-824000-827737)"
840,1,1,1,1,0,0,2,2379,1760,0.0012,"Task(34839|1747ms|worker-3254|828693-829000-830747),Task(27615|1773ms|worker-3254|837069-838000-839773)"
850,1,1,1,1,0,0,1,4716,4669,-0.0008,Task(9007|4669ms|worker-3254|844953-845000-849669)
860,1,1,1,2,0,0,2,2113,1762,0.0012,"Task(52442|1766ms|worker-3254|851690-852000-853766),Task(20834|1759ms|worker-3254|856609-857000-858759)"
870,1,1,1,3,1,0,2,2517,2040,0.0012,"Task(28939|1739ms|worker-3254|862489-863000-864739),Task(22527|2342ms|worker-3254|865557-866000-868342)"
880,1,1,1,2,2,1,1,8575,8106,-0.0028,Task(58510|8106ms|worker-3254|869531-870000-878106)
890,1,1,1,2,1,0,3,3495,1938,0.0032,"Task(34363|2331ms|worker-3254|874876-878106-880437),Task(36688|1736ms|worker-3254|879874-880437-882173),Task(32668|1747ms|worker-3254|885121-886000-887747)"
900,1,1,1,2,1,0,2,2437,2265,0.0012,"Task(42390|2767ms|worker-3254|889913-890000-892767),Task(22472|1763ms|worker-3254|894742-895000-896763)"
910,1,1,1,2,0,0,3,4070,3172,0.0032,"Task(53980|6100ms|worker-3254|898573-899000-905100),Task(56559|1736ms|worker-3254|903391-905100-906836),Task(17874|1682ms|worker-3254|906443-907000-908682)"
920,1,1,1,2,0,0,2,2965,2513,0.0012,"Task(26193|2088ms|worker-3254|912393-913000-915088),Task(46924|2938ms|worker-3254|916703-917000-919938)"
930,1,1,1,2,0,0,2,2044,1747,0.0012,"Task(16113|1721ms|worker-3254|922546-923000-924721),Task(24469|1773ms|worker-3254|926859-927000-928773)"
940,1,1,1,4,3,2,1,9449,8878,-0.0028,Task(19539|8878ms|worker-3254|930429-931000-939878)
950,1,1,1,3,2,1,4,6756,2141,0.0032,"Task(31775|1773ms|worker-3254|933511-939878-941651),Task(52812|2365ms|worker-3254|936436-941651-944016),Task(43820|2323ms|worker-3254|939638-944016-946339),Task(20071|2105ms|worker-3254|943841-946339-948444)"
960,1,1,1,4,4,3,2,7020,5256,-0.0008,"Task(12286|3765ms|worker-3254|947207-948444-952209),Task(28408|6748ms|worker-3254|949919-952209-958957)"
970,2,1,2,6,5,4,5,8275,1939,-0.0016,"Task(1098|1750ms|worker-3254|951792-958957-960707),Task(38971|2021ms|worker-3254|955118-960707-962728),Task(53605|1766ms|worker-3254|955453-962728-964494),Task(15111|2336ms|worker-3254|958501-964494-966830),Task(12234|1823ms|worker-3254|961171-966830-968653)"
980,2,1,2,4,3,2,6,7963,1818,0.0004,"Task(55023|1762ms|worker-3254|962567-968653-970415),Task(42440|2133ms|worker-3254|964687-970415-972548),Task(41265|1747ms|worker-3254|965813-972548-974295),Task(18128|1773ms|worker-3254|967964-974295-976068),Task(28699|1773ms|worker-3254|969602-976068-977841),Task(7963|1721ms|worker-3254|972317-977841-979562)"
990,2,1,2,7,5,4,5,7200,1924,0.0044,"Task(55573|1707ms|worker-3254|973671-979562-981269),Task(6021|1750ms|worker-3254|975802-981269-983019),Task(32393|1770ms|worker-3254|977433-983019-984789),Task(57072|2387ms|worker-3254|980395-984789-987176),Task(20583|2010ms|worker-3254|982136-987176-989186)"
1000,2,1,2,5,5,4,5,8398,1931,-0.0036,"Task(49373|2729ms|worker-3254|983806-989186-991915),Task(52465|1707ms|worker-3254|985396-991915-993622),Task(1449|1766ms|worker-3254|986668-993622-995388),Task(13743|1740ms|worker-3254|989415-995388-997128),Task(12448|1716ms|worker-3254|989620-997128-998844)"
1010,2,2,2,7,3,1,9,7229,2035,0.0064,"Task(50168|1732ms|worker-3254|992156-998844-1000576),Task(44031|1759ms|worker-3254|993515-1000576-1002335),Task(19773|2333ms|worker-4067|995087-1001000-1003333),Task(41762|2241ms|worker-3254|996629-1002335-1004576),Task(11548|1743ms|worker-4067|997810-1003333-1005076),Task(39848|2097ms|worker-3254|1000382-1004576-1006673),Task(53153|2920ms|worker-4067|1001357-1005076-1007996),Task(14128|1707ms|worker-3254|1002579-1006673-1008380),Task(26678|1787ms|worker-4067|1004149-1007996-1009783)"
1020,2,2,2,5,1,0,7,3172,2080,0.0084,"Task(8405|1759ms|worker-3254|1006166-1008380-1010139),Task(5115|1806ms|worker-4067|1007970-1009783-1011589),Task(38471|1403ms|worker-3254|1008543-1010139-1011542),Task(17076|2357ms|worker-4067|1011720-1012000-1014357),Task(5378|3744ms|worker-3254|1010902-1011542-1015286),Task(51633|1759ms|worker-4067|1013781-1014357-1016116),Task(47226|1732ms|worker-3254|1015473-1016000-1017732)"
1030,2,2,2,7,3,0,5,4284,3343,0.0044,"Task(25883|1742ms|worker-3254|1020394-1021000-1022742),Task(46175|4826ms|worker-4067|1018088-1019000-1023826),Task(51341|1742ms|worker-4067|1022855-1023826-1025568),Task(593|1762ms|worker-4067|1024436-1025568-1027330),Task(57902|6644ms|worker-3254|1021657-1022742-1029386)"
1040,2,2,2,8,3,1,8,3004,2201,0.0104,"Task(24728|1743ms|worker-4067|1027215-1028000-1029743),Task(56051|2365ms|worker-3254|1029006-1030000-1032365),Task(38168|3449ms|worker-4067|1029817-1030000-1033449),Task(10030|1761ms|worker-3254|1031664-1032365-1034126),Task(26004|1773ms|worker-4067|1033390-1034000-1035773),Task(31072|2367ms|worker-3254|1034002-1035000-1037367),Task(36404|2399ms|worker-4067|1035112-1036000-1038399),Task(9925|1758ms|worker-3254|1036109-1037367-1039125)"
1050,2,2,2,9,4,2,8,4278,2468,0.0104,"Task(22622|1621ms|worker-3254|1039192-1040000-1041621),Task(9713|3870ms|worker-4067|1036576-1038399-1042269),Task(1350|2333ms|worker-3254|1039670-1041621-1043954),Task(7463|3525ms|worker-4067|1040921-1042269-1045794),Task(27549|1641ms|worker-3254|1042107-1043954-1045595),Task(43147|2050ms|worker-3254|1042759-1045595-1047645),Task(48821|2945ms|worker-4067|1044391-1045794-1048739),Task(22906|1763ms|worker-3254|1045180-1047645-1049408)"
1060,2,2,2,10,5,3,9,3939,1963,0.0124,"Task(5709|2150ms|worker-4067|1045481-1048739-1050889),Task(44321|1763ms|worker-3254|1046776-1049408-1051171),Task(56547|1758ms|worker-4067|1047575-1050889-1052647),Task(29868|1764ms|worker-3254|1049957-1051171-1052935),Task(49287|2323ms|worker-4067|1050528-1052647-1054970),Task(22068|1732ms|worker-3254|1051909-1052935-1054667),Task(31389|1697ms|worker-3254|1052738-1054667-1056364),Task(2815|2126ms|worker-4067|1053979-1054970-1057096),Task(25149|2358ms|worker-3254|1055066-1056364-1058722)"
1070,3,2,3,10,7,5,8,5227,2518,0.0077,"Task(19304|1763ms|worker-3254|1057313-1058722-1060485),Task(40562|4785ms|worker-4067|1055768-1057096-1061881),Task(36126|2352ms|worker-3254|1058154-1060485-1062837),Task(7073|1742ms|worker-4067|1058442-1061881-1063623),Task(21203|1773ms|worker-4067|1061145-1063623-1065396),Task(43122|3551ms|worker-3254|1059799-1062837-1066388),Task(56840|1777ms|worker-4067|1061672-1065396-1067173),Task(51808|2405ms|worker-3254|1062460-1066388-1068793)"
1080,3,2,3,7,7,5,7,7621,2897,-0.0003,"Task(53211|1742ms|worker-3254|1064980-1068793-1070535),Task(56271|1708ms|worker-3254|1065964-1070535-1072243),Task(58042|6353ms|worker-4067|1064127-1067173-1073526),Task(8154|2363ms|worker-3254|1067911-1072243-1074606),Task(47520|3346ms|worker-4067|1068964-1073526-1076872),Task(30949|3003ms|worker-3254|1068988-1074606-1077609),Task(25639|1764ms|worker-4067|1069745-1076872-1078636)"
1090,3,2,3,7,6,4,8,9468,2650,-0.0063,"Task(8587|2334ms|worker-4067|1073289-1078636-1080970),Task(14132|1726ms|worker-4067|1074020-1080970-1082696),Task(44274|6317ms|worker-3254|1071889-1077609-1083926),Task(34389|2179ms|worker-4067|1075281-1082696-1084875),Task(16177|1664ms|worker-3254|1075581-1083926-1085590),Task(30185|1773ms|worker-3254|1078870-1085590-1087363),Task(39287|3413ms|worker-4067|1077952-1084875-1088288),Task(12994|1797ms|worker-3254|1080240-1087363-1089160)"
1100,3,2,3,6,6,4,6,8481,2395,-0.0063,"Task(25207|1736ms|worker-4067|1080962-1088288-1090024),Task(19431|1736ms|worker-3254|1082875-1089160-1090896),Task(25894|1763ms|worker-4067|1084197-1090024-1091787),Task(45958|2318ms|worker-3254|1084927-1090896-1093214),Task(20478|4727ms|worker-4067|1087155-1091787-1096514),Task(36541|2095ms|worker-4067|1090041-1096514-1098609)"
1110,3,3,3,7,3,0,10,7835,3372,0.0017,"Task(13291|2346ms|worker-4067|1091785-1098609-1100955),Task(48074|1750ms|worker-4067|1094041-1100955-1102705),Task(31426|2651ms|worker-2854|1094742-1101000-1103651),Task(45550|11701ms|worker-3254|1088304-1093214-1104915),Task(7593|2363ms|worker-4067|1096484-1102705-1105068),Task(35335|1750ms|worker-2854|1099388-1103651-1105401),Task(26638|1776ms|worker-3254|1101240-1104915-1106691),Task(55705|3905ms|worker-4067|1101611-1105068-1108973),Task(54670|1757ms|worker-3254|1106187-1107000-1108757),Task(57455|3722ms|worker-2854|1104104-1105401-1109123)"
1120,3,3,3,6,2,0,7,2928,2236,0.0057,"Task(14750|1711ms|worker-3254|1106575-1108757-1110468),Task(58373|1764ms|worker-4067|1108704-1109000-1110764),Task(41620|2574ms|worker-2854|1109831-1110000-1112574),Task(32805|1770ms|worker-4067|1112517-1113000-1114770),Task(3940|4372ms|worker-3254|1110743-1111000-1115372),Task(40245|1756ms|worker-2854|1115080-1116000-1117756),Task(28519|1708ms|worker-4067|1115465-1116000-1117708)"
1130,3,3,3,7,2,0,7,2622,2060,0.0057,"Task(15812|1758ms|worker-3254|1118359-1119000-1120758),Task(4029|1758ms|worker-4067|1118600-1119000-1120758),Task(30095|1776ms|worker-2854|1120452-1121000-1122776),Task(24276|1770ms|worker-4067|1122612-1123000-1124770),Task(20934|3440ms|worker-3254|1121528-1122000-1125440),Task(7071|1764ms|worker-2854|1124453-1125000-1126764),Task(14050|2156ms|worker-4067|1126063-1127000-1129156)"
1140,2,2,2,9,4,2,7,3586,2661,0.0084,"Task(13258|2126ms|worker-3254|1126809-1127000-1129126),Task(48000|1756ms|worker-2854|1128911-1129000-1130756),Task(34386|2131ms|worker-3254|1130045-1131000-1133131),Task(252|3322ms|worker-4067|1131011-1132000-1135322),Task(25896|1721ms|worker-4067|1133642-1135322-1137043),Task(49415|5850ms|worker-3254|1132470-1133131-1138981),Task(5866|1727ms|worker-4067|1135139-1137043-1138770)"
1150,2,2,2,9,4,1,9,3823,2115,0.0124,"Task(7744|1759ms|worker-4067|1135434-1138770-1140529),Task(20840|1763ms|worker-3254|1137342-1138981-1140744),Task(43435|1721ms|worker-4067|1138077-1140529-1142250),Task(26888|1756ms|worker-3254|1139349-1140744-1142500),Task(50100|1773ms|worker-4067|1141253-1142250-1144023),Task(52046|3199ms|worker-3254|1141889-1142500-1145699),Task(17718|3197ms|worker-4067|1143060-1144023-1147220),Task(53082|2125ms|worker-3254|1143782-1145699-1147824),Task(49687|1750ms|worker-4067|1145164-1147220-1148970)"
1160,3,2,3,10,6,4,8,4401,2406,0.0077,"Task(25419|1718ms|worker-3254|1146311-1147824-1149542),Task(45218|3400ms|worker-4067|1148243-1149000-1152400),Task(20967|3712ms|worker-3254|1149215-1150000-1153712),Task(1471|2323ms|worker-4067|1149479-1152400-1154723),Task(37701|1765ms|worker-3254|1151038-1153712-1155477),Task(51279|1742ms|worker-4067|1151950-1154723-1156465),Task(19212|2832ms|worker-3254|1153155-1155477-1158309),Task(27511|1761ms|worker-4067|1154255-1156465-1158226)"
1170,3,2,3,9,8,6,7,5545,2240,0.0057,"Task(6182|2182ms|worker-4067|1154499-1158226-1160408),Task(32430|2347ms|worker-3254|1155637-1158309-1160656),Task(4035|1791ms|worker-4067|1156940-1160408-1162199),Task(40815|2358ms|worker-3254|1157522-1160656-1163014),Task(49805|1791ms|worker-4067|1158652-1162199-1163990),Task(4690|1750ms|worker-4067|1160614-1163990-1165740),Task(16715|3466ms|worker-3254|1159806-1163014-1166480)"
1180,3,2,3,9,10,7,7,10828,3554,-0.0083,"Task(57170|6131ms|worker-3254|1162991-1166480-1172611),Task(56362|8830ms|worker-4067|1162078-1165740-1174570),Task(17010|1682ms|worker-3254|1164368-1172611-1174293),Task(9312|2343ms|worker-3254|1164979-1174293-1176636),Task(58001|1770ms|worker-4067|1165979-1174570-1176340),Task(1564|1803ms|worker-4067|1167167-1176340-1178143),Task(24422|2320ms|worker-3254|1168187-1176636-1178956)"
1190,4,2,4,7,8,5,9,10136,2254,-0.0111,"Task(26308|1770ms|worker-4067|1168997-1178143-1179913),Task(45975|1774ms|worker-3254|1170095-1178956-1180730),Task(36448|2339ms|worker-4067|1171123-1179913-1182252),Task(40022|1761ms|worker-3254|1172848-1180730-1182491),Task(9878|1721ms|worker-4067|1173525-1182252-1183973),Task(58637|1770ms|worker-3254|1175213-1182491-1184261),Task(35604|1729ms|worker-3254|1177926-1184261-1185990),Task(21739|2073ms|worker-3254|1179078-1185990-1188063),Task(46891|5355ms|worker-4067|1176971-1183973-1189328)"
1200,4,3,4,10,8,5,10,9385,2625,-0.0091,"Task(28143|1762ms|worker-3254|1179955-1188063-1189825),Task(10288|1764ms|worker-3254|1183354-1189825-1191589),Task(39996|3673ms|worker-4067|1182021-1189328-1193001),Task(43703|2309ms|worker-3254|1184971-1191589-1193898),Task(17526|4731ms|worker-7158|1184323-1191000-1195731),Task(54873|3795ms|worker-4067|1186418-1193001-1196796),Task(20641|2324ms|worker-3254|1187266-1193898-1196222),Task(46086|1766ms|worker-7158|1187833-1195731-1197497),Task(2665|1762ms|worker-4067|1191247-1196796-1198558),Task(32470|2373ms|worker-7158|1191744-1197497-1199870)"
1210,4,3,4,10,8,5,10,8689,2981,-0.0031,"Task(40540|4740ms|worker-3254|1190054-1196222-1200962),Task(38607|1697ms|worker-4067|1192662-1198558-1200255),Task(56395|2634ms|worker-4067|1194796-1200255-1202889),Task(3078|4962ms|worker-7158|1193966-1199870-1204832),Task(26164|2365ms|worker-4067|1197165-1202889-1205254),Task(40351|1766ms|worker-7158|1197781-1204832-1206598),Task(46885|6343ms|worker-3254|1195971-1200962-1207305),Task(14355|1824ms|worker-4067|1199873-1205254-1207078),Task(56219|1716ms|worker-4067|1201421-1207078-1208794),Task(38789|1764ms|worker-3254|1202456-1207305-1209069)"
1220,4,3,4,9,5,1,12,6617,2629,0.0069,"Task(30810|4328ms|worker-7158|1201381-1206598-1210926),Task(16928|2186ms|worker-4067|1203705-1208794-1210980),Task(29275|3757ms|worker-3254|1204437-1209069-1212826),Task(41464|1762ms|worker-4067|1207311-1210980-1212742),Task(32786|1743ms|worker-7158|1205556-1210926-1212669),Task(58564|1723ms|worker-4067|1209405-1212742-1214465),Task(20022|2357ms|worker-3254|1209636-1212826-1215183),Task(2437|2331ms|worker-4067|1210736-1214465-1216796),Task(44621|2024ms|worker-3254|1212192-1215183-1217207),Task(57549|5821ms|worker-7158|1207427-1212669-1218490),Task(41111|1756ms|worker-3254|1215243-1217207-1218963),Task(9031|1762ms|worker-4067|1213364-1216796-1218558)"
1230,4,4,4,8,2,0,11,2890,2104,0.0109,"Task(24127|1000ms|worker-7158|1216340-1218490-1219490),Task(9684|1763ms|worker-3254|1217992-1218963-1220726),Task(55897|2345ms|worker-4067|1216932-1218558-1220903),Task(39152|2344ms|worker-7158|1218992-1219490-1221834),Task(26748|1736ms|worker-4067|1220881-1221000-1222736),Task(14006|1773ms|worker-3254|1219515-1220726-1222499),Task(46934|2913ms|worker-3455|1221577-1222000-1224913),Task(39079|2344ms|worker-7158|1222686-1223000-1225344),Task(1176|1748ms|worker-4067|1225671-1226000-1227748),Task(43064|1797ms|worker-3455|1226677-1227000-1228797),Task(39286|3383ms|worker-3254|1225310-1226000-1229383)"
1240,3,3,3,7,2,0,7,3388,3172,0.0057,"Task(47493|3324ms|worker-7158|1228721-1229000-1232324),Task(47276|3877ms|worker-4067|1229991-1230000-1233877),Task(14340|1696ms|worker-3254|1231638-1232000-1233696),Task(20697|2138ms|worker-7158|1233498-1234000-1236138),Task(46602|6780ms|worker-3455|1230990-1231000-1237780),Task(41398|1762ms|worker-3254|1234746-1235000-1236762),Task(697|2630ms|worker-4067|1235903-1236000-1238630)"
1250,3,3,3,12,4,1,10,3116,2364,0.0117,"Task(38195|3383ms|worker-7158|1236909-1237000-1240383),Task(42005|2342ms|worker-3254|1239320-1240000-1242342),Task(33582|2275ms|worker-4067|1240124-1241000-1243275),Task(16029|2338ms|worker-7158|1241240-1242000-1244338),Task(21437|1750ms|worker-3254|1241516-1242342-1244092),Task(36300|3407ms|worker-4067|1243063-1244000-1247407),Task(34101|1697ms|worker-7158|1245229-1246000-1247697),Task(41683|2997ms|worker-3254|1243458-1244092-1247089),Task(9130|1752ms|worker-3254|1245802-1247089-1248841),Task(42029|1707ms|worker-7158|1247343-1248000-1249707)"
1260,3,3,3,12,6,3,10,3108,2258,0.0117,"Task(50399|1756ms|worker-3254|1247755-1248841-1250597),Task(46576|3783ms|worker-4067|1247201-1248000-1251783),Task(37105|2033ms|worker-7158|1249301-1250000-1252033),Task(14468|1770ms|worker-3254|1249855-1250597-1252367),Task(50696|1761ms|worker-7158|1251541-1252033-1253794),Task(145|3311ms|worker-4067|1251351-1252000-1255311),Task(29054|1742ms|worker-3254|1253191-1254000-1255742),Task(509|2954ms|worker-7158|1254169-1255000-1257954),Task(17285|1723ms|worker-4067|1255270-1256000-1257723),Task(44280|1747ms|worker-4067|1256055-1257723-1259470)"
1270,3,3,3,10,3,0,13,3675,2453,0.0177,"Task(50555|4567ms|worker-3254|1255350-1256000-1260567),Task(32171|2114ms|worker-7158|1257053-1258000-1260114),Task(31462|2656ms|worker-4067|1257475-1259470-1262126),Task(18525|2324ms|worker-3254|1259740-1260567-1262891),Task(19535|3737ms|worker-7158|1258945-1260114-1263851),Task(50879|2169ms|worker-4067|1259986-1262126-1264295),Task(1559|1736ms|worker-3254|1260748-1262891-1264627),Task(57088|1993ms|worker-7158|1262119-1263851-1265844),Task(49943|3168ms|worker-4067|1262574-1264295-1267463),Task(6943|1764ms|worker-7158|1265418-1266000-1267764),Task(53889|2927ms|worker-3254|1264095-1265000-1267927),Task(24140|1000ms|worker-3254|1267996-1268000-1269000),Task(53389|1742ms|worker-4067|1266392-1267463-1269205)"
1280,3,3,3,12,6,3,9,2363,1947,0.0097,"Task(10173|2356ms|worker-7158|1267174-1268000-1270356),Task(12236|1774ms|worker-3254|1268511-1269000-1270774),Task(8116|1747ms|worker-4067|1269853-1270000-1271747),Task(37737|1680ms|worker-7158|1271207-1272000-1273680),Task(2277|1689ms|worker-3254|1271569-1272000-1273689),Task(6315|2054ms|worker-4067|1272757-1273000-1275054),Task(57239|2366ms|worker-7158|1273897-1274000-1276366),Task(32739|1747ms|worker-3254|1274969-1275000-1276747),Task(49320|2116ms|worker-7158|1275683-1276366-1278482)"
1290,4,3,4,13,6,3,13,3754,2567,0.0149,"Task(37282|3390ms|worker-3254|1276819-1277000-1280390),Task(32614|5553ms|worker-4067|1275166-1276000-1281553),Task(49834|1763ms|worker-7158|1277855-1278482-1280245),Task(29780|1762ms|worker-3254|1279183-1280390-1282152),Task(34558|1797ms|worker-7158|1278119-1280245-1282042),Task(13668|1762ms|worker-3254|1280816-1282152-1283914),Task(52755|1986ms|worker-4067|1279902-1281553-1283539),Task(5880|1721ms|worker-4067|1281992-1283539-1285260),Task(19554|4846ms|worker-7158|1280619-1282042-1286888),Task(58527|1743ms|worker-3254|1282982-1283914-1285657),Task(9962|1762ms|worker-3254|1284663-1285657-1287419),Task(19288|3257ms|worker-4067|1284418-1285260-1288517),Task(25572|2034ms|worker-3254|1285687-1287419-1289453)"
1300,4,3,4,13,7,3,12,4743,2505,0.0089,"Task(33226|1697ms|worker-4067|1286851-1288517-1290214),Task(55687|1770ms|worker-3254|1288106-1289453-1291223),Task(21916|6090ms|worker-7158|1284945-1286888-1292978),Task(54336|1823ms|worker-4067|1288533-1290214-1292037),Task(57913|2358ms|worker-4067|1289834-1292037-1294395),Task(3249|1750ms|worker-7158|1290786-1292978-1294728),Task(2579|1739ms|worker-4067|1291611-1294395-1296134),Task(20865|5856ms|worker-3254|1288997-1291223-1297079),Task(51344|1736ms|worker-4067|1293076-1296134-1297870),Task(29016|1770ms|worker-7158|1291765-1294728-1296498),Task(12669|1767ms|worker-3254|1294590-1297079-1298846),Task(17715|1707ms|worker-7158|1294191-1296498-1298205)"
1310,4,3,4,15,11,8,11,6761,2783,0.0089,"Task(1819|2097ms|worker-4067|1294771-1297870-1299967),Task(37288|3394ms|worker-7158|1296242-1298205-1301599),Task(19314|3016ms|worker-4067|1297224-1299967-1302983),Task(51537|1773ms|worker-7158|1297861-1301599-1303372),Task(43507|6286ms|worker-3254|1297044-1298846-1305132),Task(28417|3025ms|worker-4067|1298654-1302983-1306008),Task(10661|3733ms|worker-7158|1299345-1303372-1307105),Task(10637|1759ms|worker-4067|1300577-1306008-1307767),Task(30591|2021ms|worker-3254|1300106-1305132-1307153),Task(58910|1747ms|worker-3254|1301507-1307153-1308900),Task(5716|1762ms|worker-7158|1301149-1307105-1308867)"
1320,5,3,5,15,15,11,11,8068,2616,0.0021,"Task(4270|2435ms|worker-4067|1302664-1307767-1310202),Task(35962|1820ms|worker-3254|1304042-1308900-1310720),Task(22998|2376ms|worker-7158|1303160-1308867-1311243),Task(50132|2361ms|worker-4067|1304569-1310202-1312563),Task(53198|1716ms|worker-3254|1305253-1310720-1312436),Task(35880|1763ms|worker-7158|1305709-1311243-1313006),Task(16190|1772ms|worker-4067|1307225-1312563-1314335),Task(10014|1682ms|worker-7158|1307726-1313006-1314688),Task(18249|1757ms|worker-4067|1308753-1314335-1316092),Task(11598|4290ms|worker-7158|1308892-1314688-1318978),Task(21667|6811ms|worker-3254|1306764-1312436-1319247)"
1330,5,4,5,13,9,4,19,8132,2050,0.0041,"Task(57489|1990ms|worker-4067|1310161-1316092-1318082),Task(1828|2126ms|worker-4067|1310633-1318082-1320208),Task(45516|1762ms|worker-3254|1312171-1319247-1321009),Task(34400|2214ms|worker-7158|1310967-1318978-1321192),Task(43038|1806ms|worker-9549|1313044-1321000-1322806),Task(47734|1445ms|worker-4067|1312970-1320208-1321653),Task(21744|2073ms|worker-7158|1315089-1321192-1323265),Task(6893|1762ms|worker-3254|1314413-1321009-1322771),Task(19593|2094ms|worker-3254|1315797-1322771-1324865),Task(58832|2706ms|worker-4067|1315116-1321653-1324359),Task(55836|2212ms|worker-7158|1317948-1323265-1325477),Task(9913|1764ms|worker-9549|1317327-1322806-1324570),Task(57993|1762ms|worker-9549|1318676-1324570-1326332),Task(58646|1682ms|worker-4067|1318481-1324359-1326041),Task(32550|1601ms|worker-7158|1320692-1325477-1327078),Task(49093|1682ms|worker-3254|1319622-1324865-1326547),Task(21891|2367ms|worker-9549|1321886-1326332-1328699),Task(43534|3771ms|worker-4067|1321117-1326041-1329812),Task(41534|2148ms|worker-7158|1323366-1327078-1329226)"
1340,5,4,5,15,9,3,15,6303,2552,0.0121,"Task(43570|1823ms|worker-3254|1322487-1326547-1328370),Task(29044|1762ms|worker-7158|1325334-1329226-1330988),Task(4919|1679ms|worker-3254|1324081-1328370-1330049),Task(26657|1763ms|worker-4067|1325781-1329812-1331575),Task(42806|3688ms|worker-9549|1325084-1328699-1332387),Task(22918|1740ms|worker-9549|1328807-1332387-1334127),Task(5159|5260ms|worker-3254|1326529-1330049-1335309),Task(8798|4153ms|worker-4067|1328304-1331575-1335728),Task(4058|4911ms|worker-7158|1327713-1330988-1335899),Task(29387|1776ms|worker-9549|1330401-1334127-1335903),Task(25502|1736ms|worker-4067|1331131-1335728-1337464),Task(54706|1721ms|worker-3254|1330929-1335309-1337030),Task(25820|2379ms|worker-9549|1332906-1335903-1338282),Task(51563|1742ms|worker-7158|1332325-1335899-1337641),Task(12320|2161ms|worker-4067|1334018-1337464-1339625)"
1350,6,4,6,11,5,1,15,4341,2389,0.0133,"Task(12215|2164ms|worker-3254|1333509-1337030-1339194),Task(55934|1721ms|worker-7158|1334620-1337641-1339362),Task(48393|2124ms|worker-3254|1336982-1339194-1341318),Task(27179|3148ms|worker-9549|1336388-1338282-1341430),Task(59196|3516ms|worker-4067|1337461-1339625-1343141),Task(33606|1763ms|worker-9549|1339726-1341430-1343193),Task(27825|4897ms|worker-7158|1337133-1339362-1344259),Task(26726|1707ms|worker-4067|1339911-1343141-1344848),Task(38335|2340ms|worker-3254|1339343-1341318-1343658),Task(14321|1812ms|worker-3254|1341439-1343658-1345470),Task(49405|1716ms|worker-9549|1341165-1343193-1344909),Task(5538|1721ms|worker-9549|1344723-1345000-1346721),Task(225|1708ms|worker-7158|1343105-1344259-1345967),Task(20908|3765ms|worker-4067|1343776-1344848-1348613),Task(20008|1736ms|worker-3254|1346417-1347000-1348736)"
1360,5,5,6,11,3,0,13,3054,2530,0.0093,"Task(44257|3407ms|worker-7158|1346697-1347000-1350407),Task(10394|1721ms|worker-4067|1347483-1348613-1350334),Task(280|2216ms|worker-9549|1347399-1348000-1350216),Task(57409|1820ms|worker-3254|1348679-1349000-1350820),Task(42247|2047ms|worker-9549|1349808-1350216-1352263),Task(40237|1776ms|worker-7158|1351421-1352000-1353776),Task(31799|1997ms|worker-3254|1352365-1353000-1354997),Task(46281|1812ms|worker-7308|1353370-1354000-1355812),Task(47335|4934ms|worker-4067|1351411-1352000-1356934),Task(3462|1707ms|worker-9549|1353646-1354000-1355707),Task(55379|2983ms|worker-3254|1355814-1356000-1358983),Task(8493|4716ms|worker-7158|1354763-1355000-1359716),Task(35964|1756ms|worker-7308|1357151-1358000-1359756)"
1370,4,4,5,11,4,0,10,2088,1689,0.0061,"Task(25810|1776ms|worker-9549|1356558-1357000-1358776),Task(41078|1707ms|worker-4067|1357942-1358000-1359707),Task(42573|1839ms|worker-9549|1359099-1360000-1361839),Task(50807|1736ms|worker-4067|1361107-1362000-1363736),Task(43568|1747ms|worker-7158|1361838-1362000-1363747),Task(24133|1000ms|worker-4067|1363733-1364000-1365000),Task(54123|1773ms|worker-9549|1362994-1363000-1364773),Task(22648|1806ms|worker-7158|1363847-1364000-1365806),Task(30831|1770ms|worker-9549|1365026-1366000-1367770),Task(16340|1740ms|worker-4067|1365870-1366000-1367740)"
