time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
680,3,3,3,10,3,0,9,3584,2884,0.0097,"Task(18050|2935ms|worker-8230|668693-669000-671935),Task(49894|6143ms|worker-9606|666225-667000-673143),Task(17307|1773ms|worker-8230|671554-672000-673773),Task(18193|3745ms|worker-2409|670113-671000-674745),Task(44855|3763ms|worker-9875|671073-672000-675763),Task(53536|1773ms|worker-8230|672828-673773-675546),Task(44952|1750ms|worker-2409|674283-675000-676750),Task(24453|1762ms|worker-8230|674708-675546-677308),Task(16324|2316ms|worker-9875|675538-676000-678316)"
690,3,3,3,8,3,0,8,3129,2576,0.0077,"Task(20636|2041ms|worker-2409|677156-678000-680041),Task(13258|2126ms|worker-9875|679668-680000-682126),Task(11808|3802ms|worker-8230|679386-680000-683802),Task(52365|1716ms|worker-9875|681542-682126-683842),Task(15094|2482ms|worker-2409|680792-681000-683482),Task(54102|2088ms|worker-2409|682568-683482-685570),Task(41432|3307ms|worker-8230|683959-684000-687307),Task(31505|3048ms|worker-9875|685115-686000-689048)"
700,3,3,3,8,3,0,8,2445,1842,0.0077,"Task(26311|1671ms|worker-2409|687291-688000-689671),Task(26732|1763ms|worker-9875|688486-689048-690811),Task(22809|1763ms|worker-8230|688217-689000-690763),Task(28093|1707ms|worker-2409|690278-691000-692707),Task(36476|1776ms|worker-8230|690515-691000-692776),Task(47351|2130ms|worker-9875|693027-694000-696130),Task(2133|2186ms|worker-8230|694750-695000-697186),Task(1128|1742ms|worker-9875|696662-697000-698742)"
710,3,3,3,5,1,0,7,3814,3279,0.0037,"Task(13792|2188ms|worker-8230|697415-698000-700188),Task(20252|1736ms|worker-9875|698484-699000-700736),Task(40072|1759ms|worker-8230|701096-702000-703759),Task(5361|10814ms|worker-2409|693973-694000-704814),Task(49473|2942ms|worker-9875|702848-703000-705942),Task(12180|1758ms|worker-8230|705110-706000-707758),Task(25688|1759ms|worker-2409|707330-708000-709759)"
720,3,3,3,4,1,0,4,2632,2008,-0.0003,"Task(43975|2156ms|worker-9875|708574-709000-711156),Task(29157|1764ms|worker-8230|711321-712000-713764),Task(16098|1759ms|worker-2409|713228-714000-715759),Task(57862|2356ms|worker-9875|715383-716000-718356)"
730,2,2,2,5,1,0,5,3081,2605,0.0044,"Task(12859|1773ms|worker-8230|718114-719000-720773),Task(10086|3677ms|worker-2409|720715-721000-724677),Task(33225|2184ms|worker-9875|722909-723000-725184),Task(40000|3654ms|worker-2409|724584-725000-728654),Task(30614|1739ms|worker-9875|727300-728000-729739)"
740,2,2,2,4,1,0,4,3016,2287,0.0024,"Task(33732|1763ms|worker-9875|730752-731000-732763),Task(58058|3306ms|worker-2409|729048-730000-733306),Task(41818|2318ms|worker-9875|734126-735000-737318),Task(57019|1762ms|worker-2409|736157-737000-738762)"
750,2,2,2,4,1,0,4,2628,2233,0.0024,"Task(10190|1780ms|worker-9875|738107-739000-740780),Task(12884|3037ms|worker-2409|740475-741000-744037),Task(51142|1750ms|worker-9875|743924-744000-745750),Task(4564|2365ms|worker-2409|745912-746000-748365)"
760,2,2,2,3,1,0,3,2772,2286,0.0004,"Task(41333|2330ms|worker-9875|748552-749000-751330),Task(30259|1762ms|worker-2409|752376-753000-754762),Task(25547|2768ms|worker-9875|755616-756000-758768)"
770,1,1,1,3,1,0,3,1895,1824,0.0032,"Task(5126|1716ms|worker-2409|759937-760000-761716),Task(8961|1721ms|worker-9875|761957-762000-763721),Task(38959|2036ms|worker-9875|766894-767000-769036)"
780,1,1,1,2,1,0,2,2050,1899,0.0012,"Task(25591|2056ms|worker-9875|769741-770000-772056),Task(35624|1743ms|worker-9875|774958-775000-776743)"
790,1,1,1,1,0,0,2,2597,1965,0.0012,"Task(30464|1742ms|worker-9875|779259-780000-781742),Task(8076|2189ms|worker-9875|786478-787000-789189)"
800,1,1,1,2,1,0,1,2387,2320,-0.0008,Task(42785|2320ms|worker-9875|790933-791000-793320)
810,1,1,1,2,0,0,3,3336,2811,0.0032,"Task(54012|4899ms|worker-9875|795795-796000-800899),Task(50630|2149ms|worker-9875|801488-802000-804149),Task(13315|1386ms|worker-9875|807142-808000-809386)"
820,1,1,1,2,0,0,2,2752,2140,0.0012,"Task(35536|1762ms|worker-9875|811109-812000-813762),Task(10566|2518ms|worker-9875|816666-817000-819518)"
830,1,1,1,3,1,0,2,2837,2270,0.0012,"Task(4169|2216ms|worker-9875|821053-822000-824216),Task(25341|2324ms|worker-9875|824812-825000-827324)"
840,1,1,1,1,0,0,2,3133,2767,0.0012,"Task(5088|1774ms|worker-9875|829878-830000-831774),Task(57112|3760ms|worker-9875|835390-836000-839760)"
850,1,1,1,2,1,0,1,2740,1750,-0.0008,Task(53681|1750ms|worker-9875|840010-841000-842750)
860,1,1,1,2,0,0,3,5130,3960,0.0012,"Task(45645|7962ms|worker-9875|844383-845000-852962),Task(14596|2150ms|worker-9875|850379-852962-855112),Task(11033|1770ms|worker-9875|854802-855112-856882)"
870,1,1,1,2,0,0,2,3128,2578,0.0012,"Task(57343|2800ms|worker-9875|860164-861000-863800),Task(39536|2357ms|worker-9875|866736-867000-869357)"
880,1,1,1,2,1,0,1,3178,3017,-0.0008,Task(34612|3017ms|worker-9875|872839-873000-876017)
890,1,1,1,2,1,0,2,1972,1739,0.0012,"Task(46627|1736ms|worker-9875|878855-879000-880736),Task(56565|1743ms|worker-9875|882680-883000-884743)"
900,1,1,1,2,1,0,2,6913,4893,-0.0008,"Task(12065|8024ms|worker-9875|887186-888000-896024),Task(27011|1763ms|worker-9875|892798-896024-897787)"
910,1,1,1,2,0,0,3,2854,2397,0.0032,"Task(966|2714ms|worker-9875|897295-898000-900714),Task(35643|2338ms|worker-9875|901953-902000-904338),Task(15445|2141ms|worker-9875|906382-907000-909141)"
920,1,1,1,4,2,1,2,5147,3963,0.0012,"Task(24349|4904ms|worker-9875|910267-911000-915904),Task(49579|3022ms|worker-9875|914269-915904-918926)"
930,1,1,1,5,4,3,3,8437,3278,-0.0008,"Task(43508|6310ms|worker-9875|915856-918926-925236),Task(46420|1762ms|worker-9875|918612-925236-926998),Task(24779|1763ms|worker-9875|921215-926998-928761)"
940,1,1,1,4,5,4,3,7245,1970,0.0012,"Task(7135|1770ms|worker-9875|922462-928761-930531),Task(39786|2402ms|worker-9875|925954-930531-932933),Task(49074|1740ms|worker-9875|927985-932933-934673)"
950,2,1,2,5,7,6,3,14411,4753,-0.0056,"Task(52417|9020ms|worker-9875|929552-934673-943693),Task(30185|1773ms|worker-9875|931495-943693-945466),Task(43988|3467ms|worker-9875|933812-945466-948933)"
960,2,1,2,5,9,8,3,16711,3322,-0.0056,"Task(57423|1756ms|worker-9875|935418-948933-950689),Task(254|4871ms|worker-9875|938830-950689-955560),Task(23168|3340ms|worker-9875|940767-955560-958900)"
970,3,1,3,5,9,8,5,17607,2029,-0.0083,"Task(30725|1858ms|worker-9875|942730-958900-960758),Task(5712|1757ms|worker-9875|944861-960758-962515),Task(26660|1770ms|worker-9875|946918-962515-964285),Task(10541|1758ms|worker-9875|949362-964285-966043),Task(1721|3004ms|worker-9875|950741-966043-969047)"
980,3,1,3,7,13,12,3,19259,3570,-0.0083,"Task(14512|1697ms|worker-9875|953076-969047-970744),Task(45838|2353ms|worker-9875|954934-970744-973097),Task(3231|6660ms|worker-9875|957810-973097-979757)"
990,3,2,3,7,13,10,7,20009,2290,-0.0083,"Task(28157|2307ms|worker-9875|959739-979757-982064),Task(30884|1893ms|worker-9875|964299-982064-983957),Task(9632|3005ms|worker-7884|962170-981000-984005),Task(16296|1763ms|worker-9875|965763-983957-985720),Task(25310|2363ms|worker-7884|967402-984005-986368),Task(56889|1721ms|worker-9875|968583-985720-987441),Task(29853|2983ms|worker-7884|970881-986368-989351)"
1000,4,2,4,6,11,9,8,15984,2170,-0.0111,"Task(30022|1776ms|worker-9875|971686-987441-989217),Task(55713|2003ms|worker-9875|973418-989217-991220),Task(18184|1762ms|worker-7884|974797-989351-991113),Task(48609|1763ms|worker-9875|977932-991220-992983),Task(49014|1788ms|worker-7884|976857-991113-992901),Task(34752|1781ms|worker-7884|979220-992901-994682),Task(56944|1763ms|worker-9875|981219-992983-994746),Task(16555|4724ms|worker-7884|983267-994682-999406)"
1010,4,3,4,6,4,1,13,11735,2295,-0.0051,"Task(15298|5303ms|worker-9875|983702-994746-1000049),Task(36790|2369ms|worker-7884|984468-999406-1001775),Task(31093|2380ms|worker-9875|986482-1000049-1002429),Task(30534|2766ms|worker-7853|987794-1001000-1003766),Task(51128|1787ms|worker-7884|989666-1001775-1003562),Task(43496|1763ms|worker-9875|990517-1002429-1004192),Task(47876|2038ms|worker-7853|994668-1003766-1005804),Task(26693|1721ms|worker-7884|992586-1003562-1005283),Task(4837|1763ms|worker-9875|996713-1004192-1005955),Task(42990|1766ms|worker-7853|999923-1005804-1007570),Task(336|2706ms|worker-7884|998480-1005283-1007989),Task(8424|1721ms|worker-9875|1002023-1005955-1007676),Task(50893|1762ms|worker-7884|1006213-1007989-1009751)"
1020,4,3,4,8,4,1,8,4972,2926,0.0029,"Task(26292|3395ms|worker-9875|1004416-1007676-1011071),Task(8474|1763ms|worker-9875|1008613-1011071-1012834),Task(46886|6294ms|worker-7853|1003344-1007570-1013864),Task(8501|4714ms|worker-7884|1008244-1009751-1014465),Task(29880|1751ms|worker-9875|1010817-1012834-1014585),Task(19470|2715ms|worker-7853|1011945-1013864-1016579),Task(54126|1776ms|worker-7884|1013837-1014465-1016241),Task(21421|1000ms|worker-7884|1016644-1017000-1018000)"
1030,3,3,4,9,4,0,9,3136,2728,0.0069,"Task(15984|2115ms|worker-7853|1017729-1018000-1020115),Task(9207|6835ms|worker-9875|1014923-1015000-1021835),Task(53389|1742ms|worker-7853|1019453-1020115-1021857),Task(29590|1776ms|worker-7884|1018881-1019000-1020776),Task(39034|2354ms|worker-7884|1020474-1021000-1023354),Task(13060|2189ms|worker-9875|1021431-1022000-1024189),Task(5147|3451ms|worker-7853|1023656-1024000-1027451),Task(13296|2342ms|worker-7884|1024605-1025000-1027342),Task(7279|1756ms|worker-9875|1026293-1027000-1028756)"
1040,3,3,3,8,2,0,10,2589,1997,0.0117,"Task(5216|1823ms|worker-7884|1026709-1027342-1029165),Task(54555|1763ms|worker-9875|1028565-1029000-1030763),Task(44841|1628ms|worker-7853|1028348-1029000-1030628),Task(49466|2919ms|worker-7884|1029623-1030000-1032919),Task(59093|1763ms|worker-7853|1031054-1032000-1033763),Task(58649|1770ms|worker-7884|1032456-1033000-1034770),Task(52774|3029ms|worker-9875|1031472-1032000-1035029),Task(35906|1845ms|worker-7853|1034105-1035000-1036845),Task(58842|1666ms|worker-7884|1036142-1037000-1038666),Task(40345|1768ms|worker-9875|1036951-1037000-1038768)"
1050,3,3,3,10,2,0,10,3451,2633,0.0117,"Task(10884|1764ms|worker-7853|1038147-1039000-1040764),Task(32349|1764ms|worker-9875|1040394-1041000-1042764),Task(43929|5042ms|worker-7884|1038634-1039000-1044042),Task(24207|3925ms|worker-7853|1041188-1042000-1045925),Task(38556|1756ms|worker-7884|1042480-1044042-1045798),Task(4352|3796ms|worker-9875|1041689-1042764-1046560),Task(26819|1762ms|worker-7853|1044989-1045925-1047687),Task(35474|2331ms|worker-7884|1044680-1045798-1048129),Task(7343|2381ms|worker-9875|1045995-1046560-1048941),Task(10194|1813ms|worker-7884|1047844-1048129-1049942)"
1060,3,3,3,11,5,2,8,3608,2614,0.0077,"Task(6940|1766ms|worker-7853|1047477-1048000-1049766),Task(28846|1762ms|worker-9875|1049018-1050000-1051762),Task(12929|1707ms|worker-7884|1051279-1052000-1053707),Task(56480|4223ms|worker-7853|1050007-1051000-1055223),Task(55402|1764ms|worker-7853|1054289-1055223-1056987),Task(40516|4788ms|worker-9875|1052330-1053000-1057788),Task(7837|3162ms|worker-7884|1053306-1054000-1057162),Task(53666|1740ms|worker-7853|1054546-1056987-1058727)"
1070,3,3,3,12,5,2,12,3578,2503,0.0157,"Task(9187|3733ms|worker-7884|1055684-1057162-1060895),Task(43994|1766ms|worker-7853|1057401-1058727-1060493),Task(20641|2324ms|worker-9875|1056966-1057788-1060112),Task(31776|2329ms|worker-9875|1057520-1060112-1062441),Task(47661|1761ms|worker-7884|1060020-1061000-1062761),Task(40013|1708ms|worker-7853|1058774-1060493-1062201),Task(22857|1770ms|worker-7853|1060938-1062201-1063971),Task(32541|1705ms|worker-9875|1061710-1062441-1064146),Task(28633|1707ms|worker-9875|1064765-1065000-1066707),Task(56269|3865ms|worker-7884|1063325-1064000-1067865),Task(1705|5573ms|worker-7853|1063875-1064000-1069573),Task(33499|1796ms|worker-7884|1066903-1067865-1069661)"
1080,3,3,3,12,5,1,12,3682,2171,0.0157,"Task(17080|4608ms|worker-9875|1066181-1067000-1071608),Task(47941|1747ms|worker-7853|1067163-1069573-1071320),Task(26199|3415ms|worker-7884|1068399-1069661-1073076),Task(58168|1812ms|worker-9875|1069425-1071608-1073420),Task(30127|1776ms|worker-7853|1069385-1071320-1073096),Task(38359|1766ms|worker-7853|1071051-1073096-1074862),Task(23202|1759ms|worker-7884|1070733-1073076-1074835),Task(51444|2120ms|worker-9875|1072364-1073420-1075540),Task(57282|1743ms|worker-7853|1074088-1075000-1076743),Task(27615|1773ms|worker-7884|1072984-1074835-1076608),Task(33814|1770ms|worker-9875|1075299-1076000-1077770),Task(20892|1770ms|worker-7884|1075995-1076608-1078378)"
1090,4,3,4,9,6,3,8,3483,2868,0.0049,"Task(26685|1723ms|worker-7853|1077039-1078000-1079723),Task(34980|2101ms|worker-9875|1077551-1078000-1080101),Task(58620|1697ms|worker-7853|1079394-1080000-1081697),Task(29263|3761ms|worker-7884|1077959-1078378-1082139),Task(49427|2908ms|worker-9875|1079412-1080101-1083009),Task(27020|1759ms|worker-7853|1081128-1082000-1083759),Task(26339|2315ms|worker-7884|1081662-1082139-1084454),Task(27827|6681ms|worker-9875|1082558-1083009-1089690)"
1100,4,3,4,12,9,5,9,7256,3761,0.0049,"Task(20276|6976ms|worker-7884|1085268-1086000-1092976),Task(42906|3023ms|worker-9875|1086212-1089690-1092713),Task(25322|1759ms|worker-9875|1088380-1092713-1094472),Task(32852|2419ms|worker-7884|1088765-1092976-1095395),Task(45558|11692ms|worker-7853|1084283-1085000-1096692),Task(30279|1763ms|worker-9875|1089941-1094472-1096235),Task(30598|1752ms|worker-9875|1091551-1096235-1097987),Task(33059|2101ms|worker-7884|1091386-1095395-1097496),Task(55184|2365ms|worker-7853|1091932-1096692-1099057)"
1110,4,3,4,11,9,6,11,7235,2678,0.0089,"Task(6206|2165ms|worker-7884|1093021-1097496-1099661),Task(15812|1758ms|worker-7853|1094880-1099057-1100815),Task(31300|1859ms|worker-7853|1096564-1100815-1102674),Task(56661|3677ms|worker-7884|1096255-1099661-1103338),Task(39814|1748ms|worker-7853|1097638-1102674-1104422),Task(4746|7134ms|worker-9875|1094282-1097987-1105121),Task(57315|2819ms|worker-7884|1098851-1103338-1106157),Task(875|1726ms|worker-7853|1098974-1104422-1106148),Task(652|2094ms|worker-9875|1099871-1105121-1107215),Task(46268|2471ms|worker-7853|1100697-1106148-1108619),Task(32190|2007ms|worker-9875|1102774-1107215-1109222)"
1120,4,3,4,12,12,8,9,8831,3463,-0.0051,"Task(43571|1823ms|worker-7853|1103776-1108619-1110442),Task(30843|5633ms|worker-7884|1101848-1106157-1111790),Task(41694|2373ms|worker-7853|1105067-1110442-1112815),Task(14020|4889ms|worker-9875|1104360-1109222-1114111),Task(17657|1692ms|worker-7853|1107310-1112815-1114507),Task(47520|3346ms|worker-7884|1105478-1111790-1115136),Task(35804|2738ms|worker-7853|1109098-1114507-1117245),Task(43479|4308ms|worker-9875|1108149-1114111-1118419),Task(17151|4372ms|worker-7884|1109404-1115136-1119508)"
1130,4,4,4,11,9,4,14,8705,2673,-0.0011,"Task(46967|1971ms|worker-7853|1110133-1117245-1119216),Task(28120|1762ms|worker-7853|1111912-1119216-1120978),Task(7846|3165ms|worker-9875|1110612-1118419-1121584),Task(937|1763ms|worker-7884|1113166-1119508-1121271),Task(5634|1736ms|worker-2253|1115017-1121000-1122736),Task(5804|2719ms|worker-7884|1115198-1121271-1123990),Task(57093|2035ms|worker-9875|1115931-1121584-1123619),Task(36230|1772ms|worker-2253|1116807-1122736-1124508),Task(18032|5106ms|worker-7853|1113540-1120978-1126084),Task(32731|2343ms|worker-9875|1117925-1123619-1125962),Task(9193|3717ms|worker-2253|1119517-1124508-1128225),Task(33265|2327ms|worker-7853|1121656-1126084-1128411),Task(47197|5244ms|worker-7884|1119348-1123990-1129234),Task(32494|1766ms|worker-2253|1123177-1128225-1129991)"
1140,5,4,5,9,4,0,14,4553,1989,0.0141,"Task(39770|2347ms|worker-9875|1120831-1125962-1128309),Task(45400|1000ms|worker-7884|1124442-1129234-1130234),Task(52940|2192ms|worker-9875|1123579-1128309-1130501),Task(3900|2669ms|worker-7853|1124302-1128411-1131080),Task(41320|2361ms|worker-7884|1127134-1130234-1132595),Task(26052|1773ms|worker-7853|1129034-1131080-1132853),Task(20090|2149ms|worker-2253|1126054-1129991-1132140),Task(38538|1721ms|worker-2253|1129691-1132140-1133861),Task(58927|1747ms|worker-9875|1127788-1130501-1132248),Task(37358|1992ms|worker-7884|1132250-1133000-1134992),Task(48222|1762ms|worker-9875|1130870-1132248-1134010),Task(42652|1747ms|worker-2253|1133927-1134000-1135747),Task(38923|2140ms|worker-7853|1132703-1133000-1135140),Task(24114|2252ms|worker-7853|1136603-1137000-1139252)"
1150,4,4,5,12,4,0,12,3342,2760,0.0101,"Task(19810|5324ms|worker-9875|1134510-1135000-1140324),Task(9621|2030ms|worker-2253|1137413-1138000-1140030),Task(10198|1798ms|worker-7853|1138814-1139252-1141050),Task(19167|6382ms|worker-7884|1136393-1137000-1143382),Task(35024|2024ms|worker-9875|1140625-1141000-1143024),Task(44876|3760ms|worker-2253|1140254-1141000-1144760),Task(6677|2321ms|worker-7853|1142378-1143000-1145321),Task(23696|1762ms|worker-7884|1143497-1144000-1145762),Task(45582|1743ms|worker-9875|1143326-1144000-1145743),Task(10255|2343ms|worker-2253|1144503-1145000-1147343),Task(37361|1940ms|worker-7853|1146223-1147000-1148940),Task(31118|1697ms|worker-9875|1147334-1148000-1149697)"
1160,4,4,5,8,2,0,10,2879,2368,0.0061,"Task(17123|1747ms|worker-2253|1148501-1149000-1150747),Task(843|2439ms|worker-7884|1148209-1149000-1151439),Task(37394|2225ms|worker-7853|1149561-1150000-1152225),Task(28283|2344ms|worker-9875|1149952-1150000-1152344),Task(54291|2349ms|worker-2253|1152190-1153000-1155349),Task(31598|3390ms|worker-7884|1152297-1153000-1156390),Task(7206|2224ms|worker-7853|1154234-1155000-1157224),Task(44031|1759ms|worker-2253|1155974-1156000-1157759),Task(54607|1758ms|worker-7853|1156960-1157224-1158982),Task(40231|3447ms|worker-9875|1155233-1156000-1159447)"
1170,3,3,4,11,3,0,10,3049,2317,0.0089,"Task(31078|2339ms|worker-7884|1156825-1157000-1159339),Task(45853|2346ms|worker-2253|1158247-1159000-1161346),Task(40856|2063ms|worker-7884|1160344-1161000-1163063),Task(30924|3035ms|worker-7853|1160339-1161000-1164035),Task(862|3439ms|worker-9875|1160647-1161000-1164439),Task(2195|1723ms|worker-7853|1162555-1164035-1165758),Task(1823|2115ms|worker-7884|1161871-1163063-1165178),Task(25604|2048ms|worker-9875|1164065-1165000-1167048),Task(39484|2308ms|worker-7884|1165530-1166000-1168308),Task(48677|1756ms|worker-9875|1167357-1168000-1169756)"
1180,3,3,3,9,3,0,9,3614,2993,0.0097,"Task(48739|2178ms|worker-7884|1167438-1168308-1170486),Task(45888|5337ms|worker-7853|1166036-1167000-1172337),Task(7830|3165ms|worker-9875|1169562-1170000-1173165),Task(43672|2373ms|worker-7884|1170582-1171000-1173373),Task(20260|3651ms|worker-7853|1171882-1172337-1175988),Task(27065|3009ms|worker-9875|1173238-1174000-1177009),Task(3026|1761ms|worker-7853|1175119-1176000-1177761),Task(41800|3699ms|worker-7884|1173468-1174000-1177699),Task(7726|1766ms|worker-7853|1177727-1178000-1179766)"
1190,3,3,3,10,4,0,9,3299,2598,0.0097,"Task(13184|2759ms|worker-7884|1177389-1178000-1180759),Task(458|1721ms|worker-7853|1178684-1179766-1181487),Task(5160|5234ms|worker-9875|1176208-1177009-1182243),Task(34059|2570ms|worker-7884|1180210-1181000-1183570),Task(5035|1723ms|worker-7853|1180953-1181487-1183210),Task(31730|1791ms|worker-9875|1182049-1183000-1184791),Task(19763|1707ms|worker-7853|1183467-1184000-1185707),Task(1247|2132ms|worker-7884|1185300-1186000-1188132),Task(612|3749ms|worker-9875|1185692-1186000-1189749)"
1200,3,3,3,7,1,0,10,2571,2122,0.0117,"Task(51885|2069ms|worker-7853|1186877-1187000-1189069),Task(23937|1767ms|worker-7853|1188734-1189069-1190836),Task(25594|2041ms|worker-7884|1187858-1188132-1190173),Task(55489|3442ms|worker-9875|1189670-1190000-1193442),Task(36448|2339ms|worker-7884|1191038-1192000-1194339),Task(43856|2320ms|worker-7853|1191856-1192000-1194320),Task(22307|1744ms|worker-9875|1192907-1193442-1195186),Task(56497|1697ms|worker-7853|1194725-1195000-1196697),Task(58933|1756ms|worker-9875|1196488-1197000-1198756),Task(16876|2054ms|worker-7884|1196004-1197000-1199054)"
1210,3,3,3,8,2,0,7,2696,2045,0.0057,"Task(7859|2339ms|worker-7853|1198229-1199000-1201339),Task(22647|1806ms|worker-9875|1200276-1201000-1202806),Task(2981|1707ms|worker-7884|1200952-1201000-1202707),Task(17325|2267ms|worker-7853|1203096-1204000-1206267),Task(25311|2365ms|worker-7884|1204254-1205000-1207365),Task(15963|2115ms|worker-9875|1205160-1206000-1208115),Task(18467|1721ms|worker-7884|1207477-1208000-1209721)"
1220,3,3,3,6,2,0,6,3436,3144,0.0017,"Task(15392|2281ms|worker-9875|1209994-1210000-1212281),Task(31508|2362ms|worker-7884|1210731-1211000-1213362),Task(30577|1721ms|worker-9875|1213013-1214000-1215721),Task(57732|9001ms|worker-7853|1206874-1207000-1216001),Task(36950|1739ms|worker-9875|1215713-1216000-1217739),Task(35119|1762ms|worker-7853|1216921-1217000-1218762)"
1230,2,2,2,9,4,2,7,4608,4214,0.0084,"Task(43505|6312ms|worker-7884|1213969-1214000-1220312),Task(35117|2323ms|worker-9875|1219019-1220000-1222323),Task(6810|3733ms|worker-7884|1220802-1221000-1224733),Task(59017|1723ms|worker-9875|1221816-1222323-1224046),Task(15419|6511ms|worker-7853|1220123-1221000-1227511),Task(24458|4137ms|worker-9875|1223961-1224046-1228183),Task(25658|4759ms|worker-7884|1224916-1225000-1229759)"
1240,2,2,2,8,6,4,6,7779,3312,0.0024,"Task(53032|4241ms|worker-9875|1225961-1228183-1232424),Task(12825|5232ms|worker-7884|1226854-1229759-1234991),Task(57900|1721ms|worker-7884|1229434-1234991-1236712),Task(6134|5168ms|worker-9875|1228616-1232424-1237592),Task(58174|1743ms|worker-7884|1230566-1236712-1238455),Task(28845|1770ms|worker-9875|1231428-1237592-1239362)"
1250,3,2,3,11,7,4,10,6368,1976,0.0117,"Task(22178|1773ms|worker-7884|1233890-1238455-1240228),Task(30490|1763ms|worker-9875|1234490-1239362-1241125),Task(39595|2118ms|worker-7884|1235649-1240228-1242346),Task(12142|2189ms|worker-9875|1236810-1241125-1243314),Task(19804|1763ms|worker-7884|1237520-1242346-1244109),Task(17519|2311ms|worker-9875|1238525-1243314-1245625),Task(22473|1000ms|worker-7884|1240043-1244109-1245109),Task(33154|1845ms|worker-7884|1241079-1245109-1246954),Task(26334|2358ms|worker-9875|1241439-1245625-1247983),Task(13912|2645ms|worker-7884|1243261-1246954-1249599)"
1260,3,2,3,10,9,6,8,6662,2465,0.0057,"Task(52511|1785ms|worker-9875|1244149-1247983-1249768),Task(13601|2131ms|worker-7884|1244958-1249599-1251730),Task(42584|1697ms|worker-9875|1246218-1249768-1251465),Task(8395|2098ms|worker-9875|1246511-1251465-1253563),Task(7163|1763ms|worker-7884|1248339-1251730-1253493),Task(34358|2715ms|worker-7884|1249058-1253493-1256208),Task(36253|1742ms|worker-7884|1251055-1256208-1257950),Task(15665|5796ms|worker-9875|1249951-1253563-1259359)"
1270,4,2,4,11,11,9,9,8171,1785,-0.0011,"Task(24058|1758ms|worker-7884|1252258-1257950-1259708),Task(46713|1762ms|worker-9875|1253195-1259359-1261121),Task(21859|1707ms|worker-7884|1253509-1259708-1261415),Task(7183|1763ms|worker-9875|1254178-1261121-1262884),Task(23316|1723ms|worker-7884|1255437-1261415-1263138),Task(30243|1723ms|worker-7884|1257238-1263138-1264861),Task(36638|2117ms|worker-9875|1256226-1262884-1265001),Task(4817|1766ms|worker-7884|1257418-1264861-1266627),Task(46129|1747ms|worker-7884|1260126-1266627-1268374)"
1280,4,2,4,13,15,13,9,10904,2416,-0.0111,"Task(8932|5747ms|worker-9875|1258813-1265001-1270748),Task(10927|1770ms|worker-7884|1261261-1268374-1270144),Task(2139|2177ms|worker-7884|1262007-1270144-1272321),Task(17931|2718ms|worker-9875|1262458-1270748-1273466),Task(40120|2045ms|worker-7884|1263284-1272321-1274366),Task(20147|1762ms|worker-9875|1263997-1273466-1275228),Task(40284|2021ms|worker-7884|1264630-1274366-1276387),Task(24835|1766ms|worker-9875|1266190-1275228-1276994),Task(28024|1740ms|worker-7884|1267000-1276387-1278127)"
1290,5,3,5,11,15,11,11,12095,2543,-0.0139,"Task(20604|3685ms|worker-9875|1267555-1276994-1280679),Task(41147|2946ms|worker-7884|1268964-1278127-1281073),Task(37326|1750ms|worker-596|1270635-1281000-1282750),Task(10477|2384ms|worker-9875|1270304-1280679-1283063),Task(33331|1708ms|worker-7884|1271922-1281073-1282781),Task(12224|2169ms|worker-7884|1273341-1282781-1284950),Task(45441|1635ms|worker-9875|1273848-1283063-1284698),Task(22256|3775ms|worker-596|1272316-1282750-1286525),Task(23806|1776ms|worker-9875|1274715-1284698-1286474),Task(26653|1763ms|worker-596|1277654-1286525-1288288),Task(17105|4384ms|worker-7884|1276313-1284950-1289334)"
1300,5,3,5,10,13,9,12,12447,2475,-0.0139,"Task(48852|2976ms|worker-9875|1277332-1286474-1289450),Task(14213|2366ms|worker-596|1277727-1288288-1290654),Task(20348|1721ms|worker-7884|1278832-1289334-1291055),Task(44973|1752ms|worker-7884|1281825-1291055-1292807),Task(2869|3790ms|worker-9875|1279739-1289450-1293240),Task(47141|3661ms|worker-596|1280922-1290654-1294315),Task(58375|1736ms|worker-9875|1283141-1293240-1294976),Task(39297|3449ms|worker-7884|1281929-1292807-1296256),Task(48027|1820ms|worker-596|1283636-1294315-1296135),Task(40670|1762ms|worker-596|1285749-1296135-1297897),Task(1535|2517ms|worker-9875|1285385-1294976-1297493),Task(28357|2153ms|worker-7884|1287101-1296256-1298409)"
