time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1070,3,2,3,7,10,7,7,15217,2935,-0.0083,"Task(14392|2983ms|worker-1156|1045838-1057669-1060652),Task(22418|1716ms|worker-4251|1046897-1059043-1060759),Task(11536|1773ms|worker-1156|1048328-1060652-1062425),Task(51675|5244ms|worker-4251|1049626-1060759-1066003),Task(48796|5305ms|worker-1156|1050891-1062425-1067730),Task(12636|1770ms|worker-4251|1052389-1066003-1067773),Task(40090|1756ms|worker-1156|1054337-1067730-1069486)"
1080,4,2,4,5,6,4,9,12890,2023,-0.0111,"Task(52452|1761ms|worker-4251|1055655-1067773-1069534),Task(57379|1716ms|worker-4251|1058310-1069534-1071250),Task(9227|3760ms|worker-1156|1057679-1069486-1073246),Task(29729|1773ms|worker-4251|1060098-1071250-1073023),Task(24728|1743ms|worker-1156|1061870-1073246-1074989),Task(1825|2079ms|worker-4251|1061416-1073023-1075102),Task(22652|1824ms|worker-1156|1064589-1074989-1076813),Task(51157|1756ms|worker-4251|1066807-1075102-1076858),Task(50288|1797ms|worker-1156|1066990-1076813-1078610)"
1090,3,3,4,5,1,0,10,7285,2679,0.0009,"Task(55328|1763ms|worker-1156|1071505-1078610-1080373),Task(21096|5072ms|worker-4251|1068153-1076858-1081930),Task(57339|2853ms|worker-1156|1071948-1080373-1083226),Task(286|2156ms|worker-4251|1077162-1081930-1084086),Task(41053|1776ms|worker-1156|1078561-1083226-1085002),Task(42147|5159ms|worker-4260|1075337-1081000-1086159),Task(18697|2378ms|worker-4251|1080715-1084086-1086464),Task(38677|1750ms|worker-4260|1084882-1086159-1087909),Task(51167|2121ms|worker-1156|1083605-1085002-1087123),Task(24248|1763ms|worker-4251|1087312-1088000-1089763)"
1100,3,3,4,7,3,0,5,3583,3018,-0.0011,"Task(55308|1748ms|worker-1156|1089629-1090000-1091748),Task(23860|1682ms|worker-4251|1091263-1092000-1093682),Task(46057|5282ms|worker-4260|1090732-1091000-1096282),Task(11754|1796ms|worker-4260|1096322-1097000-1098796),Task(24293|4585ms|worker-4251|1094228-1095000-1099585)"
1110,3,3,4,5,2,0,6,4759,4311,-0.0011,"Task(12051|8114ms|worker-1156|1093647-1094000-1102114),Task(20960|3762ms|worker-4260|1098491-1099000-1102762),Task(54314|1716ms|worker-1156|1100928-1102114-1103830),Task(254|4871ms|worker-4251|1099718-1100000-1104871),Task(5568|1768ms|worker-4251|1106890-1107000-1108768),Task(38731|5636ms|worker-4260|1103751-1104000-1109636)"
1120,2,2,2,5,1,0,6,3042,2451,0.0064,"Task(3132|4936ms|worker-1156|1105190-1106000-1110936),Task(44047|2068ms|worker-4251|1109283-1110000-1112068),Task(36597|1761ms|worker-1156|1111127-1112000-1113761),Task(37989|2144ms|worker-4251|1112804-1113000-1115144),Task(37407|1761ms|worker-1156|1114400-1115000-1116761),Task(14478|2038ms|worker-4251|1116652-1117000-1119038)"
1130,2,2,2,5,1,0,5,1979,1744,0.0044,"Task(3618|1785ms|worker-1156|1118645-1119000-1120785),Task(30372|1770ms|worker-4251|1120938-1121000-1122770),Task(23659|1707ms|worker-1156|1123738-1124000-1125707),Task(54082|1740ms|worker-4251|1125593-1126000-1127740),Task(29371|1721ms|worker-1156|1126912-1127000-1128721)"
1140,2,2,2,4,1,0,4,2479,2241,0.0024,"Task(55884|1763ms|worker-4251|1129803-1130000-1131763),Task(12155|1763ms|worker-1156|1131532-1132000-1133763),Task(6920|1721ms|worker-1156|1134968-1135000-1136721),Task(47304|3719ms|worker-4251|1133745-1134000-1137719)"
1150,2,2,2,5,2,0,4,3407,2646,0.0024,"Task(4257|2797ms|worker-1156|1138223-1139000-1141797),Task(27873|2740ms|worker-4251|1140477-1141000-1143740),Task(51901|3343ms|worker-1156|1142223-1143000-1146343),Task(28786|1707ms|worker-4251|1144033-1145000-1146707)"
1160,2,2,2,6,2,0,6,4014,3273,0.0064,"Task(16225|2121ms|worker-4251|1147924-1148000-1150121),Task(54388|5326ms|worker-1156|1146416-1147000-1152326),Task(17993|2158ms|worker-4251|1150567-1151000-1153158),Task(45867|5318ms|worker-1156|1151062-1152326-1157644),Task(41395|3022ms|worker-4251|1153839-1154000-1157022),Task(56497|1697ms|worker-4251|1155096-1157022-1158719)"
1170,2,2,2,6,2,0,6,2850,2314,0.0064,"Task(49886|2891ms|worker-1156|1156971-1157644-1160535),Task(53024|2353ms|worker-4251|1159336-1160000-1162353),Task(9315|1747ms|worker-1156|1160797-1161000-1162747),Task(44614|2164ms|worker-4251|1162438-1163000-1165164),Task(5978|2400ms|worker-1156|1164817-1165000-1167400),Task(2494|2330ms|worker-4251|1166067-1167000-1169330)"
1180,2,2,2,5,1,0,6,2474,1756,0.0064,"Task(58877|1748ms|worker-1156|1168602-1169000-1170748),Task(3733|1758ms|worker-4251|1169083-1170000-1171758),Task(32720|1736ms|worker-1156|1171210-1172000-1173736),Task(32316|1776ms|worker-4251|1173125-1174000-1175776),Task(17854|1752ms|worker-1156|1174538-1175000-1176752),Task(27624|1768ms|worker-4251|1176135-1177000-1178768)"
1190,2,2,2,5,2,0,4,2356,1819,0.0024,"Task(51261|1721ms|worker-1156|1178921-1179000-1180721),Task(16171|1682ms|worker-4251|1180203-1181000-1182682),Task(25743|1762ms|worker-1156|1182344-1183000-1184762),Task(3001|2113ms|worker-4251|1184384-1185000-1187113)"
1200,2,2,2,8,2,0,8,3295,2680,0.0104,"Task(10982|5307ms|worker-1156|1185980-1186000-1191307),Task(11790|2771ms|worker-4251|1188567-1189000-1191771),Task(39293|3413ms|worker-1156|1190536-1191307-1194720),Task(44626|2173ms|worker-4251|1191390-1192000-1194173),Task(9094|1716ms|worker-4251|1192150-1194173-1195889),Task(38369|1726ms|worker-1156|1194478-1195000-1196726),Task(6320|2019ms|worker-4251|1195657-1196000-1198019),Task(51969|2318ms|worker-1156|1196803-1197000-1199318)"
1210,2,2,2,5,1,0,6,3115,2846,0.0064,"Task(31904|1762ms|worker-4251|1198666-1199000-1200762),Task(56652|1761ms|worker-1156|1199798-1200000-1201761),Task(1093|1756ms|worker-1156|1202749-1203000-1204756),Task(57593|4330ms|worker-4251|1200923-1201000-1205330),Task(10733|3718ms|worker-1156|1204315-1205000-1208718),Task(20718|3753ms|worker-4251|1205938-1206000-1209753)"
1220,2,2,2,5,1,0,5,2115,1678,0.0044,"Task(27338|1742ms|worker-1156|1208755-1209000-1210742),Task(13133|1000ms|worker-4251|1210146-1211000-1212000),Task(7328|2138ms|worker-1156|1212814-1213000-1215138),Task(57407|1740ms|worker-4251|1213967-1214000-1215740),Task(38913|1773ms|worker-1156|1217133-1218000-1219773)"
1230,2,2,2,6,2,0,5,2694,2194,0.0044,"Task(38365|1739ms|worker-1156|1220354-1221000-1222739),Task(36320|3244ms|worker-4251|1219554-1220000-1223244),Task(28858|1773ms|worker-1156|1222732-1223000-1224773),Task(50977|2324ms|worker-4251|1224378-1225000-1227324),Task(30884|1893ms|worker-1156|1225485-1226000-1227893)"
1240,2,2,2,7,2,0,7,2795,2228,0.0084,"Task(28357|2153ms|worker-4251|1227151-1228000-1230153),Task(33307|2336ms|worker-1156|1229827-1230000-1232336),Task(10541|1758ms|worker-4251|1230399-1231000-1232758),Task(53802|2954ms|worker-1156|1231989-1232336-1235290),Task(35315|1986ms|worker-4251|1233204-1234000-1235986),Task(42742|2363ms|worker-1156|1235301-1236000-1238363),Task(44038|2052ms|worker-4251|1236502-1237000-1239052)"
1250,2,2,2,6,2,0,6,2773,2306,0.0064,"Task(6703|2327ms|worker-1156|1238149-1239000-1241327),Task(35039|1752ms|worker-4251|1239920-1240000-1241752),Task(56116|1758ms|worker-1156|1241729-1242000-1243758),Task(53418|1773ms|worker-1156|1244805-1245000-1246773),Task(3571|4484ms|worker-4251|1242090-1243000-1247484),Task(1062|1742ms|worker-1156|1246502-1247000-1248742)"
1260,2,2,2,5,1,0,6,3671,2803,0.0064,"Task(36073|2309ms|worker-4251|1247269-1248000-1250309),Task(46332|3771ms|worker-1156|1249200-1250000-1253771),Task(14521|4856ms|worker-4251|1251503-1252000-1256856),Task(31072|2367ms|worker-1156|1253184-1254000-1256367),Task(13696|1736ms|worker-1156|1254451-1256367-1258103),Task(32839|1784ms|worker-4251|1256554-1257000-1258784)"
1270,2,2,2,7,2,0,6,2875,2301,0.0064,"Task(35228|2137ms|worker-4251|1260303-1261000-1263137),Task(49857|5267ms|worker-1156|1258699-1259000-1264267),Task(48388|1000ms|worker-4251|1262161-1263137-1264137),Task(33814|1770ms|worker-4251|1263989-1264137-1265907),Task(35637|1867ms|worker-1156|1265647-1266000-1267867),Task(18304|1766ms|worker-4251|1267029-1268000-1269766)"
1280,2,2,2,8,2,0,8,3086,2196,0.0104,"Task(35117|2323ms|worker-1156|1268117-1269000-1271323),Task(54605|3507ms|worker-4251|1269342-1270000-1273507),Task(1841|2705ms|worker-1156|1271828-1272000-1274705),Task(26940|1770ms|worker-4251|1272627-1273507-1275277),Task(43074|1797ms|worker-1156|1272905-1274705-1276502),Task(18634|1758ms|worker-4251|1274211-1275277-1277035),Task(44786|2000ms|worker-1156|1276313-1277000-1279000),Task(20580|1708ms|worker-4251|1277024-1278000-1279708)"
1290,2,2,2,10,5,2,7,2857,2206,0.0084,"Task(17314|1627ms|worker-1156|1278782-1279000-1280627),Task(8621|1723ms|worker-4251|1279569-1280000-1281723),Task(16529|2324ms|worker-1156|1280143-1281000-1283324),Task(58033|1773ms|worker-1156|1283697-1284000-1285773),Task(6425|3885ms|worker-4251|1282831-1283000-1286885),Task(943|1763ms|worker-1156|1284550-1285773-1287536),Task(31046|2347ms|worker-4251|1285524-1286885-1289232)"
1300,2,2,2,9,5,2,9,4805,2151,0.0124,"Task(54975|1756ms|worker-1156|1286011-1287536-1289292),Task(2329|2136ms|worker-1156|1286899-1289292-1291428),Task(27344|3025ms|worker-4251|1286095-1289232-1292257),Task(23629|1757ms|worker-4251|1289984-1292257-1294014),Task(10086|3677ms|worker-1156|1288174-1291428-1295105),Task(24646|1773ms|worker-4251|1291118-1294014-1295787),Task(47090|1763ms|worker-1156|1292042-1295105-1296868),Task(58707|1743ms|worker-4251|1293420-1295787-1297530),Task(53624|1736ms|worker-1156|1293892-1296868-1298604)"
1310,3,2,3,10,4,2,11,4030,1882,0.0137,"Task(40241|1743ms|worker-4251|1295174-1297530-1299273),Task(808|2079ms|worker-1156|1296201-1298604-1300683),Task(29139|1763ms|worker-4251|1297230-1299273-1301036),Task(25331|1736ms|worker-4251|1299020-1301036-1302772),Task(14615|2127ms|worker-1156|1298397-1300683-1302810),Task(54102|2088ms|worker-4251|1300159-1302772-1304860),Task(58775|1762ms|worker-1156|1301262-1302810-1304572),Task(52752|2041ms|worker-1156|1301778-1304572-1306613),Task(48887|1774ms|worker-4251|1303357-1304860-1306634),Task(40956|1864ms|worker-1156|1304003-1306613-1308477),Task(21083|1732ms|worker-4251|1305178-1306634-1308366)"
1320,3,2,3,11,7,4,8,4952,2489,0.0077,"Task(4306|1761ms|worker-4251|1305315-1308366-1310127),Task(39582|2343ms|worker-1156|1305862-1308477-1310820),Task(40491|1769ms|worker-1156|1308833-1310820-1312589),Task(46349|3758ms|worker-4251|1307596-1310127-1313885),Task(37434|1667ms|worker-1156|1310189-1312589-1314256),Task(27653|1766ms|worker-1156|1312331-1314256-1316022),Task(51781|3749ms|worker-4251|1311563-1313885-1317634),Task(16731|3104ms|worker-1156|1313147-1316022-1319126)"
1330,4,2,4,11,11,9,7,6311,3037,-0.0011,"Task(14852|1756ms|worker-4251|1314801-1317634-1319390),Task(32799|1762ms|worker-1156|1315838-1319126-1320888),Task(27513|1708ms|worker-4251|1316431-1319390-1321098),Task(36892|2216ms|worker-1156|1317004-1320888-1323104),Task(21110|2141ms|worker-4251|1318423-1321098-1323239),Task(13815|5316ms|worker-4251|1319764-1323239-1328555),Task(3143|6366ms|worker-1156|1319300-1323104-1329470)"
1340,4,2,4,10,12,10,9,10323,2080,-0.0111,"Task(27079|2133ms|worker-4251|1320547-1328555-1330688),Task(27549|1641ms|worker-1156|1321589-1329470-1331111),Task(24295|1689ms|worker-4251|1322758-1330688-1332377),Task(41136|1762ms|worker-1156|1322997-1331111-1332873),Task(41964|2342ms|worker-4251|1324408-1332377-1334719),Task(9962|1762ms|worker-1156|1325165-1332873-1334635),Task(7056|1762ms|worker-4251|1326698-1334719-1336481),Task(15453|3325ms|worker-1156|1325259-1334635-1337960),Task(17519|2311ms|worker-4251|1327303-1336481-1338792)"
1350,4,3,4,10,12,8,10,12371,2732,-0.0111,"Task(45462|3158ms|worker-1156|1327950-1337960-1341118),Task(40608|1743ms|worker-2633|1330499-1341000-1342743),Task(43478|4308ms|worker-4251|1328912-1338792-1343100),Task(2175|2170ms|worker-1156|1331441-1341118-1343288),Task(4078|1744ms|worker-2633|1332080-1342743-1344487),Task(3432|1759ms|worker-1156|1334135-1343288-1345047),Task(17180|1761ms|worker-2633|1334880-1344487-1346248),Task(51072|2942ms|worker-1156|1336396-1345047-1347989),Task(6543|5365ms|worker-4251|1333793-1343100-1348465),Task(29364|2370ms|worker-2633|1337303-1346248-1348618)"
1360,5,3,5,10,9,6,13,10513,2412,-0.0139,"Task(53602|1748ms|worker-1156|1338529-1347989-1349737),Task(31845|1716ms|worker-4251|1338945-1348465-1350181),Task(6654|1773ms|worker-1156|1341052-1349737-1351510),Task(31480|2657ms|worker-4251|1342175-1350181-1352838),Task(19056|1762ms|worker-1156|1343462-1351510-1353272),Task(46862|6295ms|worker-2633|1340369-1348618-1354913),Task(51027|1743ms|worker-4251|1344801-1352838-1354581),Task(41276|2894ms|worker-1156|1345766-1353272-1356166),Task(44529|1764ms|worker-2633|1347005-1354913-1356677),Task(53744|1770ms|worker-4251|1346218-1354581-1356351),Task(53150|1750ms|worker-4251|1349227-1356351-1358101),Task(19534|3737ms|worker-1156|1348711-1356166-1359903),Task(46092|1750ms|worker-4251|1351142-1358101-1359851)"
1370,5,4,5,9,9,5,9,9693,3335,-0.0079,"Task(9168|3798ms|worker-2633|1350230-1356677-1360475),Task(238|2686ms|worker-1156|1352835-1359903-1362589),Task(54823|3263ms|worker-4251|1352209-1359851-1363114),Task(56938|3783ms|worker-7393|1353945-1361000-1364783),Task(26777|1707ms|worker-4251|1357302-1363114-1364821),Task(2090|1723ms|worker-1156|1355585-1362589-1364312),Task(52868|2344ms|worker-1156|1358850-1364312-1366656),Task(18619|1762ms|worker-1156|1362663-1366656-1368418),Task(53415|8952ms|worker-2633|1353732-1360475-1369427)"
1380,5,4,5,9,3,0,15,5712,2794,0.0121,"Task(6109|5284ms|worker-7393|1359661-1364783-1370067),Task(30251|1723ms|worker-1156|1363828-1368418-1370141),Task(36554|2112ms|worker-2633|1364281-1369427-1371539),Task(45362|7921ms|worker-4251|1360146-1364821-1372742),Task(43628|2131ms|worker-1156|1365997-1370141-1372272),Task(32182|1758ms|worker-7393|1365754-1370067-1371825),Task(43635|2371ms|worker-2633|1367445-1371539-1373910),Task(9655|1747ms|worker-1156|1369065-1372272-1374019),Task(40368|3422ms|worker-7393|1367943-1371825-1375247),Task(7892|1766ms|worker-2633|1372725-1373910-1375676),Task(18238|1773ms|worker-4251|1370332-1372742-1374515),Task(56757|2770ms|worker-1156|1373844-1374019-1376789),Task(19211|2879ms|worker-4251|1373924-1374515-1377394),Task(6528|2153ms|worker-7393|1375818-1376000-1378153),Task(48914|2102ms|worker-1156|1376946-1377000-1379102)"
1390,4,4,5,7,3,0,7,2463,1965,0.0001,"Task(43703|2309ms|worker-2633|1376614-1377000-1379309),Task(54256|2358ms|worker-4251|1378267-1379000-1381358),Task(12545|2073ms|worker-7393|1379772-1380000-1382073),Task(45491|1742ms|worker-1156|1381272-1382000-1383742),Task(26736|1763ms|worker-2633|1382413-1383000-1384763),Task(2669|1742ms|worker-4251|1383568-1384000-1385742),Task(17171|1773ms|worker-7393|1385613-1386000-1387773)"
1400,3,3,3,5,2,0,6,3384,2929,0.0037,"Task(15487|3340ms|worker-2633|1387043-1388000-1391340),Task(48478|6652ms|worker-1156|1385994-1386000-1392652),Task(9761|1763ms|worker-4251|1389239-1390000-1391763),Task(58661|1697ms|worker-2633|1391411-1392000-1393697),Task(41319|2365ms|worker-4251|1391900-1392000-1394365),Task(14983|1759ms|worker-1156|1394684-1395000-1396759)"
1410,3,3,3,6,1,0,7,2817,2311,0.0057,"Task(53807|1883ms|worker-4251|1398161-1399000-1400883),Task(45535|5425ms|worker-2633|1396692-1397000-1402425),Task(49702|1748ms|worker-1156|1400417-1401000-1402748),Task(57399|1797ms|worker-4251|1401321-1402000-1403797),Task(8669|1763ms|worker-2633|1402884-1403000-1404763),Task(4203|1820ms|worker-1156|1403860-1404000-1405820),Task(39608|1743ms|worker-4251|1407120-1408000-1409743)"
1420,2,2,2,4,2,0,3,2156,1768,0.0004,"Task(31653|1769ms|worker-2633|1409813-1410000-1411769),Task(55991|1773ms|worker-1156|1412692-1413000-1414773),Task(8474|1763ms|worker-4251|1414330-1415000-1416763)"
1430,2,2,2,5,2,0,5,3253,2739,0.0044,"Task(34941|1764ms|worker-4251|1418750-1419000-1420764),Task(12433|1770ms|worker-4251|1420275-1421000-1422770),Task(8887|6661ms|worker-1156|1416511-1417000-1423661),Task(9925|1758ms|worker-4251|1422349-1423000-1424758),Task(53535|1742ms|worker-1156|1425545-1426000-1427742)"
1440,2,2,2,3,0,0,5,2511,2109,0.0044,"Task(55879|1763ms|worker-4251|1428102-1429000-1430763),Task(19962|2200ms|worker-1156|1429977-1430000-1432200),Task(40965|2339ms|worker-4251|1432135-1433000-1435339),Task(13610|2145ms|worker-1156|1434852-1435000-1437145),Task(28359|2098ms|worker-4251|1436924-1437000-1439098)"
1450,2,2,2,4,2,0,2,5842,5362,-0.0036,"Task(20323|1758ms|worker-4251|1444438-1445000-1446758),Task(29150|8967ms|worker-1156|1440603-1441000-1449967)"
1460,2,2,2,2,1,0,3,2557,2102,0.0004,"Task(23717|1766ms|worker-4251|1447423-1448000-1449766),Task(2134|2186ms|worker-4251|1449726-1450000-1452186),Task(39110|2354ms|worker-1156|1454485-1455000-1457354)"
1470,1,1,1,1,0,0,2,2477,1919,0.0012,"Task(32214|2080ms|worker-4251|1459333-1460000-1462080),Task(8401|1759ms|worker-4251|1465552-1466000-1467759)"
1480,1,1,1,2,1,0,1,1789,1766,-0.0008,Task(53191|1766ms|worker-4251|1470977-1471000-1472766)
1490,1,1,1,1,1,0,1,5362,4732,-0.0008,Task(40563|4732ms|worker-4251|1478370-1479000-1483732)
1500,1,1,1,2,0,0,3,3704,3089,0.0032,"Task(17833|5763ms|worker-4251|1484433-1485000-1490763),Task(36761|1759ms|worker-4251|1490703-1491000-1492759),Task(8116|1747ms|worker-4251|1495020-1496000-1497747)"
1510,1,1,1,2,0,0,2,3062,2608,0.0012,"Task(47492|3324ms|worker-4251|1500916-1501000-1504324),Task(41678|1893ms|worker-4251|1507177-1508000-1509893)"
1520,1,1,1,2,1,0,1,2450,2186,-0.0008,Task(19950|2186ms|worker-4251|1514736-1515000-1517186)
1530,1,1,1,1,1,0,1,2363,2356,-0.0008,Task(41296|2356ms|worker-4251|1517993-1518000-1520356)
1540,1,1,1,2,0,0,3,4160,3303,0.0032,"Task(34803|4739ms|worker-4251|1525021-1526000-1530739),Task(36300|3407ms|worker-4251|1530130-1531000-1534407),Task(27011|1763ms|worker-4251|1537277-1538000-1539763)"
1550,1,1,1,1,0,0,1,1898,1668,-0.0008,Task(51742|1668ms|worker-4251|1547770-1548000-1549668)
1560,1,1,1,0,0,0,0,0,0,-0.0028,
1570,1,1,1,1,0,0,1,2530,1743,-0.0008,Task(35624|1743ms|worker-4251|1561213-1562000-1563743)
1580,1,1,1,2,1,0,1,3463,2610,-0.0008,Task(23321|2610ms|worker-4251|1571147-1572000-1574610)
1590,1,1,1,1,0,0,2,3152,2743,0.0012,"Task(30440|1736ms|worker-4251|1579387-1580000-1581736),Task(43787|3750ms|worker-4251|1585794-1586000-1589750)"
1600,1,1,1,1,1,0,0,0,0,-0.0028,
1610,1,1,1,1,1,0,1,4394,3765,-0.0008,Task(43685|3765ms|worker-4251|1596371-1597000-1600765)
1620,1,1,1,1,0,0,2,4192,3524,0.0012,"Task(47622|5291ms|worker-4251|1609624-1610000-1615291),Task(43178|1758ms|worker-4251|1615041-1616000-1617758)"
1630,1,1,1,2,1,0,1,1822,1774,-0.0008,Task(56218|1774ms|worker-4251|1621952-1622000-1623774)
1640,1,1,1,1,0,0,2,2535,2041,0.0012,"Task(23214|1723ms|worker-4251|1628610-1629000-1630723),Task(31180|2359ms|worker-4251|1633401-1634000-1636359)"
1650,1,1,1,2,1,0,1,2017,1747,-0.0008,Task(17123|1747ms|worker-4251|1640730-1641000-1642747)
1660,1,1,1,2,1,0,2,2773,2386,0.0012,"Task(30244|1770ms|worker-4251|1649684-1650000-1651770),Task(23232|3003ms|worker-4251|1655542-1656000-1659003)"
1670,1,1,1,3,1,0,3,2468,1883,0.0032,"Task(34395|2117ms|worker-4251|1659158-1660000-1662117),Task(40396|1758ms|worker-4251|1663543-1664000-1665758),Task(18624|1776ms|worker-4251|1666546-1667000-1668776)"
1680,1,1,1,3,2,1,2,2572,2267,0.0012,"Task(26603|1775ms|worker-4251|1669953-1670000-1671775),Task(30603|2760ms|worker-4251|1674437-1675000-1677760)"
1690,1,1,1,4,2,1,4,5094,2808,0.0052,"Task(22639|4003ms|worker-4251|1676681-1677760-1681763),Task(481|1743ms|worker-4251|1678870-1681763-1683506),Task(3174|3767ms|worker-4251|1681376-1683506-1687273),Task(43274|1721ms|worker-4251|1684230-1687273-1688994)"
1700,1,1,1,4,1,0,5,4429,2078,0.0072,"Task(15459|3363ms|worker-4251|1686342-1688994-1692357),Task(5537|1762ms|worker-4251|1689198-1692357-1694119),Task(7709|1785ms|worker-4251|1691768-1694119-1695904),Task(9893|1756ms|worker-4251|1693960-1695904-1697660),Task(7041|1726ms|worker-4251|1696012-1697660-1699386)"
1710,1,1,1,4,1,0,4,3782,2504,0.0052,"Task(6037|4795ms|worker-4251|1698079-1699386-1704181),Task(56578|1716ms|worker-4251|1702046-1704181-1705897),Task(53520|1743ms|worker-4251|1704754-1705897-1707640),Task(27496|1763ms|worker-4251|1707471-1708000-1709763)"
1720,2,1,2,5,3,2,3,3323,2220,0.0004,"Task(30167|1743ms|worker-4251|1709689-1710000-1711743),Task(45042|2770ms|worker-4251|1712383-1713000-1715770),Task(31229|2148ms|worker-4251|1713390-1715770-1717918)"
1730,2,1,2,4,4,3,3,6906,3628,-0.0016,"Task(45208|3358ms|worker-4251|1716409-1717918-1721276),Task(40811|2358ms|worker-4251|1717614-1721276-1723634),Task(6130|5168ms|worker-4251|1718971-1723634-1728802)"
1740,2,1,2,3,3,2,4,9643,2493,-0.0056,"Task(4456|1671ms|worker-4251|1721318-1728802-1730473),Task(6688|3884ms|worker-4251|1723934-1730473-1734357),Task(49990|2320ms|worker-4251|1726676-1734357-1736677),Task(3530|2097ms|worker-4251|1729781-1736677-1738774)"
1750,2,1,2,4,4,3,3,12688,3662,-0.0056,"Task(47981|5865ms|worker-4251|1731337-1738774-1744639),Task(35709|1754ms|worker-4251|1734169-1744639-1746393),Task(53114|3367ms|worker-4251|1737220-1746393-1749760)"
1760,2,2,2,5,3,1,6,8923,2825,0.0004,"Task(48525|2131ms|worker-9356|1743747-1751000-1753131),Task(54035|1763ms|worker-9356|1746455-1753131-1754894),Task(46912|6283ms|worker-4251|1740674-1749760-1756043),Task(40583|2132ms|worker-9356|1749621-1754894-1757026),Task(6677|2321ms|worker-4251|1751199-1756043-1758364),Task(32427|2322ms|worker-9356|1753567-1757026-1759348)"
1770,2,2,2,7,2,0,8,3077,1913,0.0104,"Task(14362|1755ms|worker-4251|1754886-1758364-1760119),Task(9264|2347ms|worker-9356|1757672-1759348-1761695),Task(30276|1770ms|worker-4251|1759080-1760119-1761889),Task(37055|1743ms|worker-9356|1760714-1761695-1763438),Task(10613|2190ms|worker-4251|1761000-1762000-1764190),Task(25005|1750ms|worker-4251|1763983-1764190-1765940),Task(52377|2031ms|worker-9356|1763084-1764000-1766031),Task(47939|1721ms|worker-4251|1765988-1766000-1767721)"
1780,2,2,2,6,2,0,6,3785,3219,0.0064,"Task(17027|1743ms|worker-4251|1768548-1769000-1770743),Task(17821|1707ms|worker-4251|1770641-1771000-1772707),Task(48414|6469ms|worker-9356|1766936-1767000-1773469),Task(57877|2350ms|worker-4251|1770935-1772707-1775057),Task(50169|1721ms|worker-4251|1775615-1776000-1777721),Task(3211|5325ms|worker-9356|1773632-1774000-1779325)"
1790,2,2,2,5,2,0,5,3775,2906,0.0044,"Task(44280|1747ms|worker-4251|1776900-1777721-1779468),Task(43784|3757ms|worker-9356|1778965-1779325-1783082),Task(11525|2098ms|worker-9356|1784371-1785000-1787098),Task(17433|5169ms|worker-4251|1782650-1783000-1788169),Task(26657|1763ms|worker-9356|1784917-1787098-1788861)"
1800,2,2,2,5,2,0,5,2158,1754,0.0044,"Task(8655|1763ms|worker-4251|1787976-1788169-1789932),Task(5824|1787ms|worker-9356|1789110-1790000-1791787),Task(42475|1742ms|worker-4251|1790924-1791000-1792742),Task(39900|1721ms|worker-9356|1793525-1794000-1795721),Task(58570|1758ms|worker-4251|1795612-1796000-1797758)"
1810,2,2,2,5,2,0,5,2913,2369,0.0044,"Task(12605|2757ms|worker-9356|1797640-1798000-1800757),Task(5854|2129ms|worker-4251|1799778-1800000-1802129),Task(6840|3157ms|worker-9356|1801063-1802000-1805157),Task(4616|2034ms|worker-4251|1803759-1804000-1806034),Task(40575|1770ms|worker-9356|1805042-1806000-1807770)"
1820,2,2,2,5,1,0,6,3297,2687,0.0064,"Task(46245|2166ms|worker-4251|1807209-1808000-1810166),Task(43732|1763ms|worker-9356|1808948-1809000-1810763),Task(18284|3783ms|worker-4251|1811703-1812000-1815783),Task(6927|1764ms|worker-4251|1814806-1815783-1817547),Task(25030|4884ms|worker-9356|1813799-1814000-1818884),Task(25816|1763ms|worker-4251|1816205-1817547-1819310)"
1830,2,2,2,6,3,1,4,5155,3747,0.0024,"Task(52346|1770ms|worker-9356|1818018-1819000-1820770),Task(46602|6780ms|worker-4251|1820358-1821000-1827780),Task(20484|4693ms|worker-9356|1822586-1823000-1827693),Task(35551|1748ms|worker-9356|1824099-1827693-1829441)"
1840,2,2,2,6,2,0,7,3596,2385,0.0084,"Task(39255|3225ms|worker-4251|1826428-1827780-1831005),Task(25547|2768ms|worker-9356|1827957-1829441-1832209),Task(9126|1823ms|worker-4251|1829436-1831005-1832828),Task(22428|1763ms|worker-9356|1830871-1832209-1833972),Task(41|1823ms|worker-4251|1833074-1834000-1835823),Task(36750|2580ms|worker-9356|1834049-1835000-1837580),Task(2287|2713ms|worker-4251|1836139-1837000-1839713)"
1850,2,2,2,5,2,0,5,3905,3240,0.0044,"Task(26660|1770ms|worker-9356|1838759-1839000-1840770),Task(3264|1716ms|worker-4251|1839395-1840000-1841716),Task(45888|5337ms|worker-9356|1841831-1842000-1847337),Task(23963|5615ms|worker-4251|1842956-1843000-1848615),Task(22809|1763ms|worker-9356|1845071-1847337-1849100)"
