time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1060,3,2,3,6,6,4,7,13383,3247,-0.0083,"Task(6670|5774ms|worker-9441|1034063-1045211-1050985),Task(49006|4934ms|worker-6055|1039459-1049932-1054866),Task(10086|3677ms|worker-9441|1041461-1050985-1054662),Task(9479|1766ms|worker-9441|1043233-1054662-1056428),Task(57641|1759ms|worker-6055|1045117-1054866-1056625),Task(16765|2473ms|worker-9441|1046212-1056428-1058901),Task(31046|2347ms|worker-6055|1048209-1056625-1058972)"
1070,3,2,3,6,4,2,8,8171,2436,-0.0023,"Task(12529|1761ms|worker-9441|1050514-1058901-1060662),Task(55463|1732ms|worker-6055|1051916-1058972-1060704),Task(40841|1723ms|worker-9441|1053309-1060662-1062385),Task(54534|3791ms|worker-6055|1055077-1060704-1064495),Task(22877|1888ms|worker-9441|1057008-1062385-1064273),Task(39314|2343ms|worker-6055|1061122-1064495-1066838),Task(2570|3733ms|worker-9441|1059314-1064273-1068006),Task(15398|2518ms|worker-6055|1063085-1066838-1069356)"
1080,3,3,3,6,3,0,7,4686,2586,0.0057,"Task(22597|2022ms|worker-9441|1064083-1068006-1070028),Task(40662|1765ms|worker-6055|1066024-1069356-1071121),Task(5881|1776ms|worker-9441|1066908-1070028-1071804),Task(36686|1758ms|worker-9239|1068725-1071000-1072758),Task(44876|3760ms|worker-6055|1070145-1071121-1074881),Task(87|5260ms|worker-9441|1072348-1073000-1078260),Task(2665|1762ms|worker-6055|1076574-1077000-1078762)"
1090,2,2,2,6,1,0,8,3053,2604,0.0104,"Task(21916|6090ms|worker-9239|1073856-1074000-1080090),Task(4949|3414ms|worker-9441|1077500-1078260-1081674),Task(9130|1752ms|worker-6055|1079458-1080000-1081752),Task(43354|2129ms|worker-9441|1081358-1082000-1084129),Task(58416|1743ms|worker-6055|1083011-1084000-1085743),Task(33918|2175ms|worker-9441|1083954-1084129-1086304),Task(26743|1763ms|worker-6055|1085726-1086000-1087763),Task(14565|1773ms|worker-9441|1086936-1087000-1088773)"
1100,2,2,2,6,2,0,5,2752,2010,0.0044,"Task(24732|1758ms|worker-6055|1089148-1090000-1091758),Task(53037|1773ms|worker-9441|1091196-1092000-1093773),Task(2743|2997ms|worker-6055|1093176-1094000-1096997),Task(36025|1756ms|worker-9441|1095174-1096000-1097756),Task(11717|1766ms|worker-6055|1096592-1097000-1098766)"
1110,2,2,2,6,2,0,6,2685,2178,0.0064,"Task(25528|1776ms|worker-9441|1098173-1099000-1100776),Task(24129|1000ms|worker-9441|1100761-1101000-1102000),Task(45235|3382ms|worker-6055|1099125-1100000-1103382),Task(39028|2335ms|worker-9441|1102657-1103000-1105335),Task(32035|1806ms|worker-6055|1104606-1105000-1106806),Task(11800|2769ms|worker-9441|1106632-1107000-1109769)"
1120,2,2,2,5,1,0,6,2810,1940,0.0064,"Task(30175|1763ms|worker-6055|1107005-1108000-1109763),Task(40624|2899ms|worker-6055|1108762-1109763-1112662),Task(21185|1719ms|worker-9441|1111174-1112000-1113719),Task(7555|1762ms|worker-6055|1113096-1114000-1115762),Task(14937|1743ms|worker-9441|1115363-1116000-1117743),Task(25017|1756ms|worker-6055|1116143-1117000-1118756)"
1130,2,2,2,5,1,0,5,3145,2429,0.0044,"Task(11813|3804ms|worker-9441|1119307-1120000-1123804),Task(30906|3048ms|worker-6055|1121064-1122000-1125048),Task(55639|1747ms|worker-9441|1123222-1124000-1125747),Task(53660|1815ms|worker-6055|1125186-1126000-1127815),Task(54193|1735ms|worker-9441|1127643-1128000-1129735)"
1140,2,2,2,5,2,0,4,3100,2533,0.0024,"Task(7651|1747ms|worker-6055|1129578-1130000-1131747),Task(39059|2354ms|worker-9441|1131189-1132000-1134354),Task(45103|2637ms|worker-6055|1134062-1135000-1137637),Task(37288|3394ms|worker-9441|1135903-1136000-1139394)"
1150,2,2,2,5,1,0,6,2693,2319,0.0064,"Task(22428|1763ms|worker-9441|1138875-1139394-1141157),Task(43478|4308ms|worker-6055|1138631-1139000-1143308),Task(17682|2021ms|worker-9441|1141701-1142000-1144021),Task(15573|2357ms|worker-6055|1142855-1143308-1145665),Task(21128|1762ms|worker-9441|1146420-1147000-1148762),Task(23070|1707ms|worker-6055|1147979-1148000-1149707)"
1160,2,2,2,4,1,0,4,3021,2609,0.0024,"Task(4806|1759ms|worker-9441|1149734-1150000-1151759),Task(46984|5276ms|worker-6055|1151928-1152000-1157276),Task(6937|1721ms|worker-9441|1155230-1156000-1157721),Task(37737|1680ms|worker-6055|1156733-1157276-1158956)"
1170,1,1,1,5,3,2,3,2731,1995,0.0032,"Task(3309|2189ms|worker-9441|1159113-1160000-1162189),Task(9545|1763ms|worker-9441|1162508-1163000-1164763),Task(56135|2033ms|worker-9441|1164170-1165000-1167033)"
1180,2,1,2,4,3,2,4,4458,2497,0.0024,"Task(16719|3536ms|worker-9441|1166331-1167033-1170569),Task(55872|1721ms|worker-9441|1167994-1170569-1172290),Task(48124|2973ms|worker-9441|1169760-1172290-1175263),Task(58737|1758ms|worker-9441|1173226-1175263-1177021)"
1190,2,1,2,5,3,2,5,6725,2505,0.0044,"Task(44209|3407ms|worker-9441|1173833-1177021-1180428),Task(57409|1820ms|worker-9441|1176148-1180428-1182248),Task(32349|1764ms|worker-9441|1178197-1182248-1184012),Task(22256|3775ms|worker-9441|1180473-1184012-1187787),Task(34956|1763ms|worker-9441|1181745-1187787-1189550)"
1200,2,1,2,3,4,3,2,7534,2265,-0.0016,"Task(19887|2365ms|worker-9441|1184489-1189550-1191915),Task(46245|2166ms|worker-9441|1186438-1191915-1194081)"
1210,2,1,2,6,6,5,4,11412,3493,-0.0056,"Task(11563|7085ms|worker-9441|1189276-1194081-1201166),Task(42795|1723ms|worker-9441|1191777-1201166-1202889),Task(43726|3024ms|worker-9441|1194677-1202889-1205913),Task(55652|2141ms|worker-9441|1196642-1205913-1208054)"
1220,3,2,3,6,4,2,8,9094,2367,-0.0023,"Task(4504|1797ms|worker-6130|1203370-1211000-1212797),Task(673|5778ms|worker-9441|1200087-1208054-1213832),Task(22611|2189ms|worker-6130|1205149-1212797-1214986),Task(33495|2156ms|worker-9441|1206432-1213832-1215988),Task(25743|1762ms|worker-6130|1207976-1214986-1216748),Task(10019|1721ms|worker-9441|1209851-1215988-1217709),Task(36256|1763ms|worker-6130|1211624-1216748-1218511),Task(3426|1770ms|worker-9441|1212802-1217709-1219479)"
1230,3,2,3,8,3,1,9,4534,2082,0.0097,"Task(58488|1820ms|worker-6130|1214093-1218511-1220331),Task(11862|2268ms|worker-9441|1216104-1219479-1221747),Task(8571|2136ms|worker-6130|1216751-1220331-1222467),Task(11033|1770ms|worker-9441|1218012-1221747-1223517),Task(3445|1747ms|worker-6130|1220663-1222467-1224214),Task(25505|1773ms|worker-6130|1223279-1224214-1225987),Task(20965|3763ms|worker-9441|1221904-1223517-1227280),Task(20851|1761ms|worker-6130|1224127-1225987-1227748),Task(5012|1707ms|worker-9441|1226535-1227280-1228987)"
1240,3,2,3,7,2,0,8,3726,2570,0.0077,"Task(33165|1864ms|worker-9441|1228256-1229000-1230864),Task(27897|5656ms|worker-6130|1226861-1227748-1233404),Task(56053|2186ms|worker-9441|1229964-1230864-1233050),Task(42803|1736ms|worker-9441|1231625-1233050-1234786),Task(42228|2316ms|worker-6130|1231710-1233404-1235720),Task(41360|2347ms|worker-9441|1232775-1234786-1237133),Task(43467|1763ms|worker-6130|1235568-1236000-1237763),Task(8373|2696ms|worker-9441|1235975-1237133-1239829)"
1250,2,2,3,7,3,1,6,2594,1913,0.0037,"Task(943|1763ms|worker-6130|1237192-1238000-1239763),Task(43635|2371ms|worker-6130|1238775-1239763-1242134),Task(36011|2137ms|worker-9441|1240178-1241000-1243137),Task(50264|1747ms|worker-6130|1242690-1243000-1244747),Task(50804|1697ms|worker-9441|1243634-1244000-1245697),Task(33411|1763ms|worker-6130|1244203-1245000-1246763)"
1260,2,2,2,6,2,0,7,3223,2618,0.0084,"Task(43479|4308ms|worker-9441|1245789-1246000-1250308),Task(19332|1766ms|worker-6130|1248169-1249000-1250766),Task(40411|1732ms|worker-6130|1251326-1252000-1253732),Task(17151|4372ms|worker-9441|1249609-1250308-1254680),Task(33275|2350ms|worker-6130|1252689-1253732-1256082),Task(7150|1707ms|worker-9441|1254560-1255000-1256707),Task(55339|2094ms|worker-6130|1256665-1257000-1259094)"
1270,2,2,2,6,2,0,6,2500,1962,0.0064,"Task(41981|2343ms|worker-9441|1257967-1258000-1260343),Task(52995|1764ms|worker-6130|1259268-1260000-1261764),Task(20090|2149ms|worker-9441|1261598-1262000-1264149),Task(37782|1721ms|worker-6130|1262524-1263000-1264721),Task(31397|2053ms|worker-9441|1264040-1265000-1267053),Task(17040|1742ms|worker-6130|1265374-1266000-1267742)"
1280,2,2,2,7,2,0,7,3483,2576,0.0084,"Task(16523|2365ms|worker-6130|1269377-1270000-1272365),Task(43541|5751ms|worker-9441|1267236-1268000-1273751),Task(53198|1716ms|worker-6130|1270545-1272365-1274081),Task(21490|1747ms|worker-9441|1272299-1273751-1275498),Task(53477|1762ms|worker-6130|1273392-1274081-1275843),Task(49466|2919ms|worker-9441|1275515-1276000-1278919),Task(58458|1776ms|worker-6130|1276488-1277000-1278776)"
1290,2,2,2,7,2,0,7,2723,2176,0.0084,"Task(55713|2003ms|worker-6130|1277955-1278776-1280779),Task(51566|1742ms|worker-9441|1279524-1280000-1281742),Task(40821|2342ms|worker-6130|1280143-1281000-1283342),Task(28591|1758ms|worker-9441|1281981-1282000-1283758),Task(21467|1773ms|worker-6130|1284649-1285000-1286773),Task(51145|1750ms|worker-6130|1286682-1287000-1288750),Task(46570|3864ms|worker-9441|1285010-1286000-1289864)"
1300,2,2,2,8,3,1,7,3042,2105,0.0084,"Task(8427|1707ms|worker-9441|1288760-1289864-1291571),Task(26274|3338ms|worker-6130|1287701-1288750-1292088),Task(54607|1758ms|worker-9441|1290301-1291571-1293329),Task(27272|1800ms|worker-6130|1291511-1292088-1293888),Task(50853|2033ms|worker-9441|1291967-1293329-1295362),Task(8994|1759ms|worker-6130|1294533-1295000-1296759),Task(37663|2340ms|worker-9441|1295264-1296000-1298340)"
1310,3,2,3,10,6,4,7,3935,2650,0.0057,"Task(20634|2047ms|worker-6130|1297554-1298000-1300047),Task(16098|1759ms|worker-9441|1297928-1298340-1300099),Task(9502|3735ms|worker-6130|1299665-1300047-1303782),Task(3738|1776ms|worker-6130|1301862-1303782-1305558),Task(45867|5318ms|worker-9441|1300174-1301000-1306318),Task(28858|1773ms|worker-6130|1302808-1305558-1307331),Task(41665|2146ms|worker-6130|1305072-1307331-1309477)"
1320,4,2,4,8,6,4,8,5351,2390,0.0049,"Task(54407|3733ms|worker-9441|1304251-1306318-1310051),Task(47310|1776ms|worker-6130|1306452-1309477-1311253),Task(44984|1752ms|worker-9441|1307129-1310051-1311803),Task(39110|2354ms|worker-6130|1308040-1311253-1313607),Task(27419|1716ms|worker-9441|1308790-1311803-1313519),Task(48374|2410ms|worker-6130|1311190-1313607-1316017),Task(47141|3661ms|worker-9441|1309872-1313519-1317180),Task(22812|1723ms|worker-6130|1312638-1316017-1317740)"
1330,3,2,4,8,7,5,7,8353,3190,-0.0031,"Task(20880|3771ms|worker-6130|1314023-1317740-1321511),Task(18594|5737ms|worker-9441|1312776-1317180-1322917),Task(8475|1747ms|worker-9441|1317145-1322917-1324664),Task(6794|3733ms|worker-6130|1316599-1321511-1325244),Task(14625|1750ms|worker-6130|1319863-1325244-1326994),Task(15136|3834ms|worker-9441|1318524-1324664-1328498),Task(11397|1763ms|worker-6130|1321182-1326994-1328757)"
1340,3,2,4,11,9,7,9,7925,2190,-0.0031,"Task(47956|1797ms|worker-9441|1321740-1328498-1330295),Task(20384|1743ms|worker-6130|1323647-1328757-1330500),Task(4385|1773ms|worker-9441|1324827-1330295-1332068),Task(8785|1766ms|worker-9441|1327201-1332068-1333834),Task(42776|5215ms|worker-6130|1325945-1330500-1335715),Task(45342|1770ms|worker-9441|1327588-1333834-1335604),Task(58157|1763ms|worker-9441|1328667-1335604-1337367),Task(32165|2099ms|worker-6130|1330298-1335715-1337814),Task(28242|1791ms|worker-9441|1331115-1337367-1339158)"
1350,4,2,4,8,9,6,8,9942,2592,-0.0111,"Task(49110|3127ms|worker-6130|1332559-1337814-1340941),Task(891|1747ms|worker-6130|1334320-1340941-1342688),Task(15360|4552ms|worker-9441|1332996-1339158-1343710),Task(22063|1726ms|worker-6130|1334868-1342688-1344414),Task(37218|1721ms|worker-9441|1334874-1343710-1345431),Task(56793|1762ms|worker-6130|1336036-1344414-1346176),Task(49060|1926ms|worker-6130|1338792-1346176-1348102),Task(3496|4176ms|worker-9441|1337086-1345431-1349607)"
1360,4,3,4,8,4,0,13,8007,2157,0.0029,"Task(8608|1762ms|worker-6130|1339791-1348102-1349864),Task(22365|1773ms|worker-9441|1341505-1349607-1351380),Task(56565|1743ms|worker-6130|1341718-1349864-1351607),Task(29189|1723ms|worker-9441|1344202-1351380-1353103),Task(25207|1736ms|worker-6130|1345802-1351607-1353343),Task(40527|4813ms|worker-4780|1343250-1351000-1355813),Task(51112|1770ms|worker-6130|1348517-1353343-1355113),Task(39432|1770ms|worker-9441|1347679-1353103-1354873),Task(44031|1759ms|worker-6130|1350701-1355113-1356872),Task(145|3311ms|worker-9441|1349357-1354873-1358184),Task(38371|1785ms|worker-6130|1352887-1356872-1358657),Task(46936|2341ms|worker-4780|1351711-1355813-1358154),Task(9024|1762ms|worker-9441|1355693-1358184-1359946)"
1370,3,3,4,7,2,0,9,3975,2479,0.0069,"Task(16333|1756ms|worker-4780|1353843-1358154-1359910),Task(20037|2338ms|worker-6130|1356076-1358657-1360995),Task(41024|1766ms|worker-4780|1357395-1359910-1361676),Task(7463|3525ms|worker-9441|1359536-1360000-1363525),Task(1490|2327ms|worker-6130|1360066-1361000-1363327),Task(12611|1762ms|worker-6130|1362750-1363327-1365089),Task(19512|1726ms|worker-9441|1365602-1366000-1367726),Task(14030|5330ms|worker-4780|1362281-1363000-1368330),Task(45144|1785ms|worker-6130|1366039-1367000-1368785)"
1380,2,2,3,6,2,0,6,2977,2311,0.0037,"Task(54675|1736ms|worker-9441|1366748-1367726-1369462),Task(45515|1723ms|worker-4780|1369292-1370000-1371723),Task(28327|1787ms|worker-6130|1370697-1371000-1372787),Task(22809|1763ms|worker-6130|1374531-1375000-1376763),Task(42020|5111ms|worker-9441|1372324-1373000-1378111),Task(11057|1747ms|worker-6130|1375901-1376763-1378510)"
1390,2,2,2,5,1,0,6,2512,1848,0.0064,"Task(31917|1791ms|worker-9441|1376879-1378111-1379902),Task(50195|1723ms|worker-6130|1379100-1380000-1381723),Task(1857|1716ms|worker-9441|1381703-1382000-1383716),Task(29168|1763ms|worker-6130|1382817-1383000-1384763),Task(49785|2346ms|worker-9441|1385303-1386000-1388346),Task(48673|1752ms|worker-6130|1387325-1388000-1389752)"
1400,2,2,2,5,2,0,4,3443,2721,0.0024,"Task(42188|3408ms|worker-9441|1389235-1390000-1393408),Task(50832|2023ms|worker-6130|1391541-1392000-1394023),Task(13729|1721ms|worker-6130|1393774-1394023-1395744),Task(42949|3733ms|worker-9441|1391994-1393408-1397141)"
1410,2,2,2,6,2,0,6,3481,2948,0.0064,"Task(20155|3494ms|worker-6130|1397315-1398000-1401494),Task(10614|2190ms|worker-9441|1398969-1399000-1401190),Task(55184|2365ms|worker-9441|1401353-1402000-1404365),Task(43642|2606ms|worker-9441|1403805-1404365-1406971),Task(43912|5269ms|worker-6130|1402409-1403000-1408269),Task(40464|1769ms|worker-9441|1406316-1407000-1408769)"
1420,2,2,2,3,1,0,4,2724,2242,0.0024,"Task(38985|2024ms|worker-6130|1408398-1409000-1411024),Task(51331|1858ms|worker-9441|1409741-1410000-1411858),Task(20315|2079ms|worker-6130|1412561-1413000-1415079),Task(39376|3010ms|worker-9441|1415374-1416000-1419010)"
1430,1,1,1,4,2,1,3,4158,3488,0.0032,"Task(43636|3390ms|worker-6130|1417404-1418000-1421390),Task(40491|1769ms|worker-9441|1420519-1421000-1422769),Task(14941|5307ms|worker-9441|1423068-1424000-1429307)"
1440,2,1,2,2,1,0,3,4607,2156,0.0004,"Task(45319|2363ms|worker-9441|1425218-1429307-1431670),Task(39582|2343ms|worker-9441|1429003-1431670-1434013),Task(39197|1762ms|worker-9441|1433415-1434013-1435775)"
1450,1,1,2,2,0,0,3,3092,2616,0.0004,"Task(5397|3796ms|worker-9441|1437110-1438000-1441796),Task(35649|1708ms|worker-9441|1441516-1442000-1443708),Task(6197|2344ms|worker-9441|1444944-1445000-1447344)"
1460,1,1,2,4,2,1,2,3345,2702,-0.0016,"Task(34576|3017ms|worker-9441|1450694-1451000-1454017),Task(56305|2387ms|worker-9441|1454019-1455000-1457387)"
1470,2,1,3,3,3,2,2,3107,2239,-0.0043,"Task(2291|2722ms|worker-9441|1457036-1458000-1460722),Task(15670|1757ms|worker-9441|1459950-1460722-1462479)"
1480,2,1,2,2,2,1,3,6647,4034,0.0004,"Task(46912|6283ms|worker-9441|1463858-1464000-1470283),Task(22520|3783ms|worker-9441|1466864-1470283-1474066),Task(52718|2038ms|worker-9441|1469789-1474066-1476104)"
1490,1,1,2,1,0,0,3,4160,2949,0.0004,"Task(6543|5365ms|worker-9441|1475297-1476104-1481469),Task(26773|1762ms|worker-9441|1478827-1481469-1483231),Task(17122|1721ms|worker-9441|1483817-1484000-1485721)"
1500,1,1,2,2,0,0,2,2540,2048,-0.0016,"Task(40830|2335ms|worker-9441|1490158-1491000-1493335),Task(48168|1762ms|worker-9441|1496859-1497000-1498762)"
1510,1,1,1,2,1,0,1,2005,1788,-0.0008,Task(51487|1788ms|worker-9441|1501783-1502000-1503788)
1520,1,1,1,2,0,0,3,2796,2185,0.0032,"Task(6073|3010ms|worker-9441|1507480-1508000-1511010),Task(58137|1772ms|worker-9441|1512397-1513000-1514772),Task(4072|1773ms|worker-9441|1515288-1516000-1517773)"
1530,1,1,1,3,1,0,2,3173,2460,0.0012,"Task(32591|1762ms|worker-9441|1520428-1521000-1522762),Task(51328|3158ms|worker-9441|1524145-1525000-1528158)"
1540,1,1,1,2,1,0,2,2522,2036,0.0012,"Task(39671|2352ms|worker-9441|1527832-1528158-1530510),Task(42375|1721ms|worker-9441|1534354-1535000-1536721)"
1550,1,1,1,1,0,0,2,2895,2352,0.0012,"Task(13313|2983ms|worker-9441|1539652-1540000-1542983),Task(51257|1721ms|worker-9441|1546261-1547000-1548721)"
1560,1,1,1,2,1,0,1,2450,1747,-0.0008,Task(13578|1747ms|worker-9441|1554297-1555000-1556747)
1570,1,1,1,2,1,0,2,1972,1755,0.0012,"Task(16818|1747ms|worker-9441|1559647-1560000-1561747),Task(7025|1764ms|worker-9441|1563919-1564000-1565764)"
1580,1,1,1,2,1,0,2,2630,2092,0.0012,"Task(15193|2032ms|worker-9441|1568182-1569000-1571032),Task(6528|2153ms|worker-9441|1572743-1573000-1575153)"
1590,1,1,1,2,1,0,2,3871,3754,0.0012,"Task(41211|3427ms|worker-9441|1577866-1578000-1581427),Task(35382|4082ms|worker-9441|1583901-1584000-1588082)"
1600,1,1,1,1,0,0,2,5676,4619,0.0012,"Task(57907|7466ms|worker-9441|1587775-1588082-1595548),Task(6770|1773ms|worker-9441|1593741-1595548-1597321)"
1610,1,1,1,1,0,0,1,2797,2359,-0.0008,Task(46992|2359ms|worker-9441|1602562-1603000-1605359)
1620,1,1,1,2,0,0,2,2097,2025,0.0012,"Task(13288|2343ms|worker-9441|1610961-1611000-1613343),Task(21758|1708ms|worker-9441|1616896-1617000-1618708)"
1630,1,1,1,2,1,0,1,2453,1660,-0.0008,Task(22637|1660ms|worker-9441|1623207-1624000-1625660)
1640,1,1,1,2,1,0,2,2528,1765,0.0012,"Task(20511|1758ms|worker-9441|1629368-1630000-1631758),Task(8192|1773ms|worker-9441|1634107-1635000-1636773)"
1650,1,1,1,2,1,0,2,2514,1739,0.0012,"Task(42928|1736ms|worker-9441|1639418-1640000-1641736),Task(56899|1743ms|worker-9441|1645033-1646000-1647743)"
1660,1,1,1,2,0,0,3,3917,2992,0.0032,"Task(45857|5329ms|worker-9441|1649842-1650000-1655329),Task(30885|1877ms|worker-9441|1653036-1655329-1657206),Task(40385|1770ms|worker-9441|1657676-1658000-1659770)"
1670,1,1,1,3,1,0,2,3830,2908,0.0012,"Task(3316|3493ms|worker-9441|1660132-1661000-1664493),Task(57872|2324ms|worker-9441|1664024-1665000-1667324)"
1680,1,1,1,3,2,1,2,2849,2299,0.0012,"Task(43064|1797ms|worker-9441|1668625-1669000-1670797),Task(57327|2802ms|worker-9441|1671276-1672000-1674802)"
1690,1,1,1,3,2,1,3,9108,4622,-0.0028,"Task(19539|8878ms|worker-9441|1675409-1676000-1684878),Task(27937|2320ms|worker-9441|1677717-1684878-1687198),Task(35219|2668ms|worker-9441|1681492-1687198-1689866)"
1700,1,1,1,3,2,1,3,8010,2951,-0.0008,"Task(52738|2078ms|worker-9441|1684664-1689866-1691944),Task(40056|3406ms|worker-9441|1687125-1691944-1695350),Task(38215|3371ms|worker-9441|1690196-1695350-1698721)"
1710,1,1,1,3,1,0,4,7047,2769,0.0052,"Task(42045|1801ms|worker-9441|1692698-1698721-1700522),Task(38101|2328ms|worker-9441|1695857-1700522-1702850),Task(49857|5267ms|worker-9441|1700593-1702850-1708117),Task(7877|1682ms|worker-9441|1703949-1708117-1709799)"
1720,1,1,1,5,2,1,4,4021,2164,0.0052,"Task(1942|2362ms|worker-9441|1707313-1709799-1712161),Task(52775|2193ms|worker-9441|1710666-1712161-1714354),Task(47940|1787ms|worker-9441|1712617-1714354-1716141),Task(46503|2315ms|worker-9441|1714430-1716141-1718456)"
1730,2,1,2,6,5,4,3,8137,3406,-0.0036,"Task(56498|5303ms|worker-9441|1716127-1718456-1723759),Task(49943|3168ms|worker-9441|1718480-1723759-1726927),Task(25917|1747ms|worker-9441|1720341-1726927-1728674)"
1740,3,1,3,5,8,7,2,15594,5371,-0.0083,"Task(52419|9027ms|worker-9441|1722421-1728674-1737701),Task(8064|1716ms|worker-9441|1723509-1737701-1739417)"
1750,3,1,3,4,11,10,1,16639,2304,-0.0083,Task(51309|2304ms|worker-9441|1725082-1739417-1741721)
1760,3,1,3,5,10,9,6,23015,3043,-0.0083,"Task(53415|8952ms|worker-9441|1726712-1741721-1750673),Task(33374|1759ms|worker-9441|1729192-1750673-1752432),Task(48266|1721ms|worker-9441|1731534-1752432-1754153),Task(37077|1707ms|worker-9441|1733210-1754153-1755860),Task(4173|1747ms|worker-9441|1734920-1755860-1757607),Task(15281|2372ms|worker-9441|1737042-1757607-1759979)"
1770,3,2,3,7,10,7,7,18989,2280,-0.0083,"Task(57725|1697ms|worker-9441|1739368-1759979-1761676),Task(39124|2354ms|worker-3551|1742446-1761000-1763354),Task(39151|2335ms|worker-3551|1747240-1763354-1765689),Task(20004|5022ms|worker-9441|1745214-1761676-1766698),Task(29057|1776ms|worker-3551|1749599-1765689-1767465),Task(45400|1000ms|worker-9441|1751703-1766698-1767698),Task(13356|1776ms|worker-3551|1753322-1767465-1769241)"
1780,4,3,4,6,3,0,13,8548,1868,0.0009,"Task(1645|1766ms|worker-9441|1755321-1767698-1769464),Task(20834|1759ms|worker-3551|1757144-1769241-1771000),Task(49819|1736ms|worker-9441|1758659-1769464-1771200),Task(35964|1756ms|worker-4683|1762164-1771000-1772756),Task(53513|1763ms|worker-3551|1760509-1771000-1772763),Task(284|2156ms|worker-9441|1764428-1771200-1773356),Task(7218|1747ms|worker-3551|1768248-1772763-1774510),Task(25284|2615ms|worker-4683|1766256-1772756-1775371),Task(29865|1745ms|worker-9441|1769465-1773356-1775101),Task(27428|1726ms|worker-9441|1772042-1775101-1776827),Task(29498|1721ms|worker-3551|1769754-1774510-1776231),Task(39825|2021ms|worker-4683|1773117-1775371-1777392),Task(33609|1773ms|worker-9441|1776501-1777000-1778773)"
1790,2,2,3,6,2,0,7,3715,2948,0.0037,"Task(13130|1762ms|worker-4683|1778184-1779000-1780762),Task(2814|2150ms|worker-9441|1779587-1780000-1782150),Task(24025|2732ms|worker-4683|1780638-1781000-1783732),Task(42628|8330ms|worker-3551|1774336-1776231-1784561),Task(7235|2197ms|worker-9441|1782623-1783000-1785197),Task(42395|1763ms|worker-3551|1783318-1784561-1786324),Task(23530|1708ms|worker-9441|1784940-1785197-1786905)"
1800,2,2,3,5,0,0,7,2889,2252,0.0057,"Task(20605|3699ms|worker-3551|1786024-1787000-1790699),Task(55005|1742ms|worker-9441|1788300-1789000-1790742),Task(17645|2717ms|worker-3551|1790158-1791000-1793717),Task(52966|2366ms|worker-9441|1792009-1793000-1795366),Task(26744|1761ms|worker-3551|1794361-1795000-1796761),Task(24070|1719ms|worker-9441|1795748-1796000-1797719),Task(50710|1764ms|worker-3551|1797939-1798000-1799764)"
1810,1,1,2,5,2,1,3,3667,2521,0.0004,"Task(20439|1766ms|worker-9441|1800614-1801000-1802766),Task(2830|3458ms|worker-9441|1801963-1802766-1806224),Task(54245|2340ms|worker-9441|1803975-1806224-1808564)"
1820,2,1,2,7,7,6,2,8966,5028,-0.0036,"Task(50531|4738ms|worker-9441|1806240-1808564-1813302),Task(13817|5318ms|worker-9441|1807750-1813302-1818620)"
1830,3,1,3,5,9,8,3,13796,2745,-0.0083,"Task(25032|4730ms|worker-9441|1810661-1818620-1823350),Task(21219|1758ms|worker-9441|1811158-1823350-1825108),Task(53680|1747ms|worker-9441|1812106-1825108-1826855)"
1840,3,1,3,5,9,8,5,17017,2393,-0.0083,"Task(53503|3713ms|worker-9441|1814139-1826855-1830568),Task(36218|1776ms|worker-9441|1815668-1830568-1832344),Task(4286|2356ms|worker-9441|1817512-1832344-1834700),Task(47708|1776ms|worker-9441|1818983-1834700-1836476),Task(39770|2347ms|worker-9441|1821524-1836476-1838823)"
1850,3,1,3,6,12,11,3,20122,2896,-0.0083,"Task(21343|3025ms|worker-9441|1822256-1838823-1841848),Task(13302|1752ms|worker-9441|1824126-1841848-1843600),Task(52171|3911ms|worker-9441|1826211-1843600-1847511)"
1860,4,2,4,4,8,6,8,20177,2268,-0.0111,"Task(20484|4693ms|worker-9441|1828662-1847511-1852204),Task(10881|1708ms|worker-4617|1830504-1851000-1852708),Task(58331|2269ms|worker-9441|1832349-1852204-1854473),Task(57141|1723ms|worker-4617|1834015-1852708-1854431),Task(33225|2184ms|worker-4617|1836309-1854431-1856615),Task(6316|2074ms|worker-9441|1837760-1854473-1856547),Task(59017|1723ms|worker-9441|1840698-1856547-1858270),Task(27243|1775ms|worker-4617|1841923-1856615-1858390)"
1870,3,3,4,5,1,0,12,8233,1830,0.0009,"Task(2056|1736ms|worker-9441|1844371-1858270-1860006),Task(48596|1716ms|worker-4617|1845997-1858390-1860106),Task(14559|1723ms|worker-4617|1849944-1860106-1861829),Task(56808|2334ms|worker-9441|1847825-1860006-1862340),Task(22906|1763ms|worker-4455|1852698-1861000-1862763),Task(21745|2073ms|worker-4617|1855270-1861829-1863902),Task(38543|1759ms|worker-4455|1859254-1862763-1864522),Task(49568|1736ms|worker-9441|1857038-1862340-1864076),Task(12624|1776ms|worker-9441|1863394-1864076-1865852),Task(18332|1773ms|worker-4617|1860909-1863902-1865675),Task(22656|1806ms|worker-4455|1864789-1865000-1866806),Task(31775|1773ms|worker-4617|1867356-1868000-1869773)"
