time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
690,3,3,3,8,1,0,10,2546,2161,0.0117,"Task(23736|2365ms|worker-2739|676899-677000-679365),Task(36119|2330ms|worker-6208|678336-679000-681330),Task(47176|1697ms|worker-784|679305-680000-681697),Task(55430|1797ms|worker-6208|681559-682000-683797),Task(39807|3061ms|worker-2739|680720-681000-684061),Task(42893|2759ms|worker-784|682267-683000-685759),Task(21110|2141ms|worker-6208|683899-684000-686141),Task(32164|2022ms|worker-2739|684856-685000-687022),Task(58646|1682ms|worker-784|686780-687000-688682),Task(46424|1762ms|worker-6208|687531-688000-689762)"
700,2,2,2,8,3,1,6,3393,2985,0.0064,"Task(225|1708ms|worker-2739|688517-689000-690708),Task(55301|1773ms|worker-6208|690926-691000-692773),Task(6849|3204ms|worker-784|690170-691000-694204),Task(11301|1723ms|worker-6208|692631-693000-694723),Task(21222|4571ms|worker-784|693833-694204-698775),Task(49006|4934ms|worker-6208|694681-695000-699934)"
710,3,2,3,5,1,0,7,3531,2297,0.0057,"Task(10947|1707ms|worker-784|696511-698775-700482),Task(56256|1743ms|worker-784|698756-700482-702225),Task(9227|3760ms|worker-6208|697901-699934-703694),Task(5924|1846ms|worker-784|701084-702225-704071),Task(31711|2910ms|worker-6208|702808-703694-706604),Task(40353|2345ms|worker-784|704551-705000-707345),Task(30239|1770ms|worker-6208|706860-707000-708770)"
720,2,2,3,4,1,0,4,2922,2421,-0.0003,"Task(32668|1747ms|worker-784|709009-710000-711747),Task(12154|1787ms|worker-6208|710572-711000-712787),Task(20727|1762ms|worker-6208|714489-715000-716762),Task(2647|4391ms|worker-784|712928-713000-717391)"
730,1,1,2,5,3,2,3,2674,2162,0.0004,"Task(40140|2008ms|worker-6208|717372-718000-720008),Task(36126|2352ms|worker-784|720196-721000-723352),Task(2815|2126ms|worker-6208|722896-723000-725126)"
740,2,1,3,4,2,1,5,6367,2760,0.0017,"Task(29175|6665ms|worker-6208|724767-725126-731791),Task(7990|1763ms|worker-6208|727045-731791-733554),Task(23797|1747ms|worker-6208|728965-733554-735301),Task(45019|1878ms|worker-6208|730762-735301-737179),Task(21490|1747ms|worker-6208|733376-737179-738926)"
750,2,1,2,4,2,1,4,5624,2320,0.0024,"Task(17812|2376ms|worker-6208|735512-738926-741302),Task(43246|3408ms|worker-6208|738003-741302-744710),Task(4140|1723ms|worker-6208|740805-744710-746433),Task(45941|1773ms|worker-6208|743834-746433-748206)"
760,2,1,2,3,1,0,4,4221,2326,0.0024,"Task(48121|3025ms|worker-6208|745298-748206-751231),Task(20213|1694ms|worker-6208|748690-751231-752925),Task(10167|1670ms|worker-6208|751525-752925-754595),Task(30453|2918ms|worker-6208|755272-756000-758918)"
770,1,1,2,2,1,0,2,3736,3263,-0.0016,"Task(22873|1870ms|worker-6208|759541-760000-761870),Task(19820|4657ms|worker-6208|761514-762000-766657)"
780,1,1,1,3,1,0,3,3579,2913,0.0032,"Task(40000|3654ms|worker-6208|766830-767000-770654),Task(1299|2103ms|worker-6208|770157-771000-773103),Task(38046|2983ms|worker-6208|775016-776000-778983)"
790,1,1,1,1,0,0,2,1872,1766,0.0012,"Task(18474|1785ms|worker-6208|778864-779000-780785),Task(15717|1747ms|worker-6208|786923-787000-788747)"
800,1,1,1,2,0,0,2,2360,1728,0.0012,"Task(11483|1708ms|worker-6208|790530-791000-792708),Task(28365|1748ms|worker-6208|795205-796000-797748)"
810,1,1,1,2,0,0,2,2023,1669,0.0012,"Task(58735|1000ms|worker-6208|801404-802000-803000),Task(36033|2338ms|worker-6208|806887-807000-809338)"
820,1,1,1,2,0,0,2,2534,2297,0.0012,"Task(8826|1693ms|worker-6208|810545-811000-812693),Task(24016|2902ms|worker-6208|816981-817000-819902)"
830,1,1,1,3,1,0,2,3602,3026,0.0012,"Task(15634|4309ms|worker-6208|820914-821000-825309),Task(52106|1743ms|worker-6208|824242-825309-827052)"
840,1,1,1,2,1,0,2,2455,2078,0.0012,"Task(48374|2410ms|worker-6208|829632-830000-832410),Task(44737|1747ms|worker-6208|834614-835000-836747)"
850,1,1,1,1,0,0,2,2243,1727,0.0012,"Task(22544|1758ms|worker-6208|839360-840000-841758),Task(58050|1697ms|worker-6208|843608-844000-845697)"
860,1,1,1,3,1,0,2,3954,3264,0.0012,"Task(18011|3182ms|worker-6208|850076-851000-854182),Task(38179|3347ms|worker-6208|854545-855000-858347)"
870,1,1,1,1,0,0,2,3282,2578,0.0012,"Task(14972|3399ms|worker-6208|859569-860000-863399),Task(39418|1758ms|worker-6208|867023-868000-869758)"
880,1,1,1,2,1,0,1,3417,3400,-0.0008,Task(45218|3400ms|worker-6208|872983-873000-876400)
890,1,1,1,2,0,0,3,2159,1874,0.0032,"Task(14833|1759ms|worker-6208|878772-879000-880759),Task(4040|1750ms|worker-6208|882952-883000-884750),Task(55296|2114ms|worker-6208|886420-887000-889114)"
900,1,1,1,2,0,0,2,2059,1878,0.0012,"Task(23504|1736ms|worker-6208|892645-893000-894736),Task(57815|2021ms|worker-6208|896993-897000-899021)"
910,1,1,1,3,1,0,2,3186,2406,0.0012,"Task(32205|3025ms|worker-6208|901227-902000-905025),Task(57048|1788ms|worker-6208|905214-906000-907788)"
920,1,1,1,3,1,0,3,2789,2092,0.0032,"Task(19183|2153ms|worker-6208|909455-910000-912153),Task(56863|2381ms|worker-6208|913299-914000-916381),Task(12891|1743ms|worker-6208|915536-916381-918124)"
930,1,1,1,5,2,1,4,3368,2075,0.0052,"Task(43385|2122ms|worker-6208|919082-920000-922122),Task(26414|1770ms|worker-6208|920355-922122-923892),Task(32214|2080ms|worker-6208|922269-923892-925972),Task(15201|2329ms|worker-6208|926136-927000-929329)"
940,2,1,2,4,4,3,2,4295,2364,-0.0016,"Task(298|2908ms|worker-6208|928172-929329-932237),Task(57395|1820ms|worker-6208|929532-932237-934057)"
950,2,1,2,5,6,5,3,13166,4969,-0.0056,"Task(3290|11439ms|worker-6208|932179-934057-945496),Task(18781|1707ms|worker-6208|934087-945496-947203),Task(13798|1762ms|worker-6208|935899-947203-948965)"
960,3,1,3,5,9,8,2,15126,4927,-0.0083,"Task(37359|1940ms|worker-6208|938625-948965-950905),Task(48383|7915ms|worker-6208|940848-950905-958820)"
970,3,1,3,5,9,8,5,18083,1952,-0.0083,"Task(18277|1785ms|worker-6208|942801-958820-960605),Task(31093|2380ms|worker-6208|944628-960605-962985),Task(22648|1806ms|worker-6208|946248-962985-964791),Task(38963|2030ms|worker-6208|948525-964791-966821),Task(29139|1763ms|worker-6208|951168-966821-968584)"
980,3,2,3,7,9,7,7,16764,2551,-0.0083,"Task(20197|4656ms|worker-6208|952603-968584-973240),Task(42041|2981ms|worker-8529|954748-971000-973981),Task(14501|1762ms|worker-6208|958120-973240-975002),Task(41695|2373ms|worker-8529|959734-973981-976354),Task(4936|2174ms|worker-6208|961855-975002-977176),Task(44544|2149ms|worker-8529|963491-976354-978503),Task(28167|1763ms|worker-6208|965290-977176-978939)"
990,4,2,4,7,8,6,8,12367,2464,-0.0111,"Task(49471|2963ms|worker-8529|966587-978503-981466),Task(56725|2400ms|worker-6208|968744-978939-981339),Task(19354|1760ms|worker-6208|970685-981339-983099),Task(48309|1748ms|worker-8529|971249-981466-983214),Task(48208|1740ms|worker-8529|974282-983214-984954),Task(13279|2338ms|worker-8529|977018-984954-987292),Task(14238|5006ms|worker-6208|973198-983099-988105),Task(52923|1758ms|worker-8529|977819-987292-989050)"
1000,3,3,4,6,3,0,11,8641,2366,-0.0031,"Task(2361|2103ms|worker-6208|978674-988105-990208),Task(58977|1762ms|worker-6208|982401-990208-991970),Task(33266|2340ms|worker-6978|983832-991000-993340),Task(21480|2327ms|worker-6208|985171-991970-994297),Task(50316|6036ms|worker-8529|980291-989050-995086),Task(42859|2320ms|worker-6978|986668-993340-995660),Task(50159|1708ms|worker-8529|989979-995086-996794),Task(1609|1759ms|worker-6208|987310-994297-996056),Task(22021|1766ms|worker-6978|990665-995660-997426),Task(30203|1721ms|worker-8529|994459-996794-998515),Task(52311|2189ms|worker-6208|993089-996056-998245)"
1010,2,2,3,6,1,0,8,2547,2027,0.0077,"Task(17472|2097ms|worker-6978|996836-997426-999523),Task(14113|2335ms|worker-6208|998582-999000-1001335),Task(50039|2949ms|worker-8529|999565-1000000-1002949),Task(43155|1812ms|worker-6208|1001576-1002000-1003812),Task(9768|1742ms|worker-8529|1002381-1003000-1004742),Task(34779|1764ms|worker-6208|1004239-1005000-1006764),Task(17395|1756ms|worker-8529|1005634-1006000-1007756),Task(36378|1766ms|worker-6208|1007457-1008000-1009766)"
1020,2,2,3,8,4,2,5,2256,1713,0.0017,"Task(49969|1721ms|worker-8529|1009031-1010000-1011721),Task(25225|1664ms|worker-6208|1010758-1011000-1012664),Task(18181|1763ms|worker-8529|1011345-1012000-1013763),Task(13360|1697ms|worker-8529|1014291-1015000-1016697),Task(29745|1723ms|worker-8529|1016862-1017000-1018723)"
1030,3,2,3,9,5,3,8,4029,2846,0.0077,"Task(38580|6689ms|worker-6208|1013891-1014000-1020689),Task(58930|1756ms|worker-8529|1018002-1019000-1020756),Task(72|1742ms|worker-6208|1018608-1020689-1022431),Task(46758|2766ms|worker-8529|1019951-1020756-1023522),Task(48687|1777ms|worker-6208|1020422-1022431-1024208),Task(44181|1763ms|worker-8529|1021255-1023522-1025285),Task(40224|1776ms|worker-6208|1023581-1024208-1025984),Task(7133|4501ms|worker-8529|1024717-1025285-1029786)"
1040,3,2,3,9,8,6,6,6139,2874,0.0037,"Task(17547|4410ms|worker-6208|1026160-1027000-1031410),Task(23086|1682ms|worker-8529|1026881-1029786-1031468),Task(39226|3029ms|worker-6208|1028130-1031410-1034439),Task(21993|3776ms|worker-8529|1028767-1031468-1035244),Task(48312|2008ms|worker-6208|1029430-1034439-1036447),Task(54245|2340ms|worker-6208|1031589-1036447-1038787)"
1050,4,2,4,10,11,8,7,10731,3409,-0.0111,"Task(13620|3735ms|worker-6208|1033048-1038787-1042522),Task(53611|8485ms|worker-8529|1030493-1035244-1043729),Task(30276|1770ms|worker-6208|1033229-1042522-1044292),Task(18802|3070ms|worker-8529|1035765-1043729-1046799),Task(25305|1776ms|worker-6208|1036711-1044292-1046068),Task(5873|2004ms|worker-6208|1037766-1046068-1048072),Task(21343|3025ms|worker-8529|1039177-1046799-1049824)"
1060,5,2,5,11,12,10,10,10539,1990,-0.0139,"Task(30704|1888ms|worker-6208|1039342-1048072-1049960),Task(58220|1766ms|worker-8529|1041143-1049824-1051590),Task(4646|1736ms|worker-6208|1041643-1049960-1051696),Task(22812|1723ms|worker-8529|1043143-1051590-1053313),Task(19689|3028ms|worker-6208|1044361-1051696-1054724),Task(25099|1534ms|worker-8529|1044406-1053313-1054847),Task(20677|1707ms|worker-8529|1047237-1054847-1056554),Task(34613|3001ms|worker-6208|1045387-1054724-1057725),Task(40290|1763ms|worker-8529|1047272-1056554-1058317),Task(15911|1759ms|worker-6208|1048877-1057725-1059484)"
1070,5,3,5,11,15,12,8,11306,2556,-0.0139,"Task(42995|1823ms|worker-8529|1049396-1058317-1060140),Task(22139|3010ms|worker-8529|1051342-1060140-1063150),Task(48435|5341ms|worker-6208|1051017-1059484-1064825),Task(24419|2320ms|worker-8301|1052789-1061000-1063320),Task(10946|1723ms|worker-8301|1054921-1063320-1065043),Task(49153|2343ms|worker-8529|1053514-1063150-1065493),Task(12782|1759ms|worker-6208|1056001-1064825-1066584),Task(34386|2131ms|worker-8529|1056750-1065493-1067624)"
1080,6,3,6,12,15,12,12,12191,2787,-0.0167,"Task(23977|5592ms|worker-8301|1056281-1065043-1070635),Task(50207|3757ms|worker-6208|1057746-1066584-1070341),Task(12388|5338ms|worker-8529|1059051-1067624-1072962),Task(12363|2342ms|worker-8301|1061111-1070635-1072977),Task(7181|1743ms|worker-6208|1059714-1070341-1072084),Task(43173|1707ms|worker-6208|1061206-1072084-1073791),Task(27011|1763ms|worker-8301|1063782-1072977-1074740),Task(17378|1776ms|worker-8529|1062894-1072962-1074738),Task(109|1762ms|worker-8529|1065307-1074738-1076500),Task(45074|3727ms|worker-6208|1064976-1073791-1077518),Task(26372|1759ms|worker-8301|1066344-1074740-1076499),Task(31535|2183ms|worker-8301|1066761-1076499-1078682)"
1090,6,4,6,9,11,6,13,11141,2747,-0.0167,"Task(54431|3661ms|worker-8529|1067777-1076500-1080161),Task(9101|3009ms|worker-6208|1069159-1077518-1080527),Task(31480|2657ms|worker-8301|1069294-1078682-1081339),Task(10198|1798ms|worker-6208|1070974-1080527-1082325),Task(14712|1844ms|worker-8529|1070300-1080161-1082005),Task(40815|2358ms|worker-8301|1073062-1081339-1083697),Task(24243|3003ms|worker-956|1071980-1081000-1084003),Task(40019|1721ms|worker-8529|1074074-1082005-1083726),Task(23432|1766ms|worker-8301|1075458-1083697-1085463),Task(23274|3387ms|worker-8529|1076849-1083726-1087113),Task(43837|2068ms|worker-8301|1077766-1085463-1087531),Task(6708|6691ms|worker-6208|1075072-1082325-1089016),Task(31394|1758ms|worker-8301|1079597-1087531-1089289)"
1100,6,5,6,12,4,0,19,6054,2411,0.0113,"Task(6112|5284ms|worker-956|1077667-1084003-1089287),Task(50869|1926ms|worker-6208|1080812-1089016-1090942),Task(27872|1000ms|worker-8301|1082596-1089289-1090289),Task(20555|3010ms|worker-8529|1078366-1087113-1090123),Task(46073|1776ms|worker-8529|1083590-1090123-1091899),Task(35538|1756ms|worker-956|1081875-1089287-1091043),Task(14464|1707ms|worker-6208|1085885-1090942-1092649),Task(9729|1763ms|worker-956|1088669-1091043-1092806),Task(33722|1716ms|worker-8301|1085073-1090289-1092005),Task(11030|1762ms|worker-8301|1090567-1092005-1093767),Task(37179|1787ms|worker-6049|1087243-1091000-1092787),Task(34505|1726ms|worker-6208|1091532-1092649-1094375),Task(3508|1721ms|worker-956|1092505-1093000-1094721),Task(51899|4172ms|worker-8529|1089463-1091899-1096071),Task(34488|2752ms|worker-8301|1094037-1095000-1097752),Task(57515|1726ms|worker-956|1095879-1096000-1097726),Task(13014|2189ms|worker-6208|1095052-1096000-1098189),Task(48851|6293ms|worker-6049|1091988-1092787-1099080),Task(6721|1747ms|worker-956|1097422-1098000-1099747)"
1110,4,4,5,12,4,0,12,2424,2017,0.0101,"Task(28301|1770ms|worker-8529|1097167-1098000-1099770),Task(8937|1736ms|worker-6208|1098938-1099000-1100736),Task(40220|3061ms|worker-8301|1098495-1099000-1102061),Task(51015|2715ms|worker-6049|1099968-1100000-1102715),Task(14947|1762ms|worker-8529|1101923-1102000-1103762),Task(37994|2129ms|worker-956|1100515-1101000-1103129),Task(21957|1000ms|worker-6208|1102799-1103000-1104000),Task(25904|1776ms|worker-8301|1103283-1104000-1105776),Task(48758|2364ms|worker-956|1103636-1104000-1106364),Task(17279|1759ms|worker-6208|1105601-1106000-1107759),Task(39787|2376ms|worker-8529|1105107-1106000-1108376),Task(1093|1756ms|worker-8301|1106679-1107000-1108756)"
1120,4,4,4,11,4,0,11,2222,1840,0.0109,"Task(38160|2148ms|worker-956|1107711-1108000-1110148),Task(45183|1726ms|worker-8529|1108568-1109000-1110726),Task(40614|1758ms|worker-6208|1108250-1109000-1110758),Task(53825|1742ms|worker-8301|1109986-1110000-1111742),Task(42358|1721ms|worker-956|1110260-1111000-1112721),Task(1571|1784ms|worker-8529|1111904-1112000-1113784),Task(41766|1740ms|worker-6208|1112597-1113000-1114740),Task(14493|1764ms|worker-8301|1113975-1114000-1115764),Task(4476|1750ms|worker-8529|1114763-1115000-1116750),Task(39127|2354ms|worker-956|1114718-1115000-1117354),Task(12893|1763ms|worker-8301|1117069-1118000-1119763)"
1130,3,3,3,11,8,5,7,4062,2925,0.0057,"Task(31342|1986ms|worker-8529|1117395-1118000-1119986),Task(49106|1476ms|worker-956|1118252-1119000-1120476),Task(56031|6363ms|worker-6208|1115368-1116000-1122363),Task(43952|4334ms|worker-8301|1119227-1120000-1124334),Task(41963|2342ms|worker-6208|1121554-1122363-1124705),Task(26439|1772ms|worker-8301|1122393-1124334-1126106),Task(7299|2207ms|worker-8301|1123658-1126106-1128313)"
1140,4,3,4,10,6,2,12,6661,3418,0.0089,"Task(46082|1747ms|worker-8301|1124591-1128313-1130060),Task(3285|6792ms|worker-6208|1123562-1124705-1131497),Task(52111|11082ms|worker-8529|1120245-1121000-1132082),Task(58140|1766ms|worker-8301|1126117-1130060-1131826),Task(23031|1723ms|worker-8529|1128683-1132082-1133805),Task(54999|2337ms|worker-8301|1127436-1131826-1134163),Task(1195|3524ms|worker-6208|1126875-1131497-1135021),Task(39039|2354ms|worker-8529|1129640-1133805-1136159),Task(51792|2372ms|worker-8301|1131155-1134163-1136535),Task(45522|1747ms|worker-8529|1132745-1136159-1137906),Task(26098|2353ms|worker-6208|1131669-1135021-1137374),Task(47629|3230ms|worker-8301|1133538-1136535-1139765)"
1150,4,3,4,10,3,0,13,4182,2382,0.0149,"Task(29898|1697ms|worker-6208|1135032-1137374-1139071),Task(50092|3047ms|worker-8529|1135453-1137906-1140953),Task(36805|3002ms|worker-6208|1137025-1139071-1142073),Task(52874|2342ms|worker-8301|1137284-1139765-1142107),Task(42078|1743ms|worker-8301|1141048-1142107-1143850),Task(39997|3673ms|worker-8529|1138222-1140953-1144626),Task(34038|2491ms|worker-6208|1139244-1142073-1144564),Task(49483|1689ms|worker-8301|1141974-1143850-1145539),Task(43672|2373ms|worker-8529|1143415-1144626-1146999),Task(15881|1776ms|worker-6208|1142408-1144564-1146340),Task(20083|2094ms|worker-8301|1144419-1145539-1147633),Task(48047|1794ms|worker-8529|1146846-1147000-1148794),Task(24280|3248ms|worker-6208|1145401-1146340-1149588)"
1160,3,3,4,11,4,1,10,3317,2668,0.0089,"Task(21965|2090ms|worker-8301|1147707-1148000-1150090),Task(39663|2343ms|worker-8529|1149059-1150000-1152343),Task(53318|1750ms|worker-8301|1150161-1151000-1152750),Task(7679|3733ms|worker-6208|1149876-1150000-1153733),Task(19211|2879ms|worker-8529|1151326-1152343-1155222),Task(23574|3805ms|worker-8301|1151668-1152750-1156555),Task(8609|1736ms|worker-8529|1154995-1155222-1156958),Task(5565|4779ms|worker-6208|1153367-1154000-1158779),Task(21680|1820ms|worker-8529|1156802-1157000-1158820),Task(49702|1748ms|worker-8301|1155418-1156555-1158303)"
1170,3,3,4,9,2,0,11,2617,2004,0.0109,"Task(58783|2007ms|worker-8301|1157137-1158303-1160310),Task(26736|1763ms|worker-6208|1157907-1158779-1160542),Task(32049|2151ms|worker-8529|1159469-1160000-1162151),Task(47230|1770ms|worker-8301|1159903-1160310-1162080),Task(58654|1697ms|worker-6208|1161090-1162000-1163697),Task(17202|1742ms|worker-8529|1162653-1163000-1164742),Task(6676|2373ms|worker-8301|1162046-1163000-1165373),Task(6315|2054ms|worker-6208|1163412-1164000-1166054),Task(44946|1750ms|worker-8529|1165496-1166000-1167750),Task(15279|2372ms|worker-8301|1165715-1166000-1168372),Task(35638|2372ms|worker-6208|1166818-1167000-1169372)"
1180,3,3,3,10,5,2,7,4341,3371,0.0057,"Task(9150|3678ms|worker-8301|1169201-1170000-1173678),Task(25695|6626ms|worker-8529|1167779-1168000-1174626),Task(52271|1736ms|worker-6208|1171193-1172000-1173736),Task(49358|1773ms|worker-8529|1173756-1174626-1176399),Task(33379|3331ms|worker-6208|1173033-1174000-1177331),Task(7111|4693ms|worker-8301|1172161-1173678-1178371),Task(30560|1761ms|worker-8529|1174788-1176399-1178160)"
1190,3,3,3,9,6,3,8,5608,3605,0.0057,"Task(27942|2342ms|worker-8301|1177676-1178371-1180713),Task(254|4871ms|worker-6208|1175477-1177331-1182202),Task(3185|5337ms|worker-8529|1176878-1178160-1183497),Task(24780|1721ms|worker-6208|1179471-1182202-1183923),Task(30022|1776ms|worker-6208|1181471-1183923-1185699),Task(42877|6123ms|worker-8301|1178530-1180713-1186836),Task(13662|1750ms|worker-6208|1183850-1185699-1187449),Task(30278|4924ms|worker-8529|1180519-1183497-1188421)"
1200,3,3,3,8,5,2,9,5830,3269,0.0077,"Task(4183|3790ms|worker-8301|1185146-1186836-1190626),Task(49362|4970ms|worker-6208|1185846-1187449-1192419),Task(4574|2356ms|worker-8301|1187711-1190626-1192982),Task(20986|3709ms|worker-8529|1186382-1188421-1192130),Task(20693|1763ms|worker-8529|1188434-1192130-1193893),Task(33912|2723ms|worker-8301|1191051-1192982-1195705),Task(47975|1705ms|worker-8301|1192598-1195705-1197410),Task(32842|6669ms|worker-6208|1189251-1192419-1199088),Task(45512|1743ms|worker-8301|1194514-1197410-1199153)"
1210,3,3,3,7,3,0,9,5000,3396,0.0077,"Task(11073|6706ms|worker-8529|1192004-1193893-1200599),Task(53709|1763ms|worker-6208|1195334-1199088-1200851),Task(13921|2698ms|worker-8301|1196220-1199153-1201851),Task(249|1756ms|worker-8529|1197691-1200599-1202355),Task(37777|1707ms|worker-8301|1201101-1202000-1203707),Task(37475|2311ms|worker-6208|1199490-1200851-1203162),Task(42808|3688ms|worker-6208|1203931-1204000-1207688),Task(57989|3624ms|worker-8301|1204777-1205000-1208624),Task(49905|6316ms|worker-8529|1202599-1203000-1209316)"
1220,2,2,2,7,3,1,7,2778,2250,0.0084,"Task(58877|1748ms|worker-6208|1207189-1208000-1209748),Task(33545|2334ms|worker-8301|1208010-1209000-1211334),Task(25117|2337ms|worker-8529|1209537-1210000-1212337),Task(55787|3719ms|worker-6208|1210907-1211000-1214719),Task(31756|1777ms|worker-8529|1212880-1213000-1214777),Task(33885|2101ms|worker-6208|1213832-1214719-1216820),Task(1559|1736ms|worker-8529|1215670-1216000-1217736)"
1230,2,2,2,8,3,0,8,2887,2228,0.0104,"Task(11779|2781ms|worker-6208|1217135-1218000-1220781),Task(35023|2024ms|worker-8529|1218553-1219000-1221024),Task(32988|1747ms|worker-8529|1220364-1221024-1222771),Task(55964|2334ms|worker-6208|1219494-1220781-1223115),Task(33254|2023ms|worker-8529|1221852-1222771-1224794),Task(10190|1780ms|worker-6208|1223752-1224000-1225780),Task(21386|1743ms|worker-8529|1224488-1225000-1226743),Task(15464|3396ms|worker-6208|1225665-1226000-1229396)"
1240,3,2,3,8,4,2,7,2710,2200,0.0057,"Task(10277|2347ms|worker-8529|1226935-1227000-1229347),Task(48593|1770ms|worker-8529|1228919-1229347-1231117),Task(45144|1785ms|worker-6208|1229753-1230000-1231785),Task(9025|1743ms|worker-6208|1232141-1233000-1234743),Task(40194|3020ms|worker-8529|1231107-1232000-1235020),Task(33139|1766ms|worker-8529|1234848-1235020-1236786),Task(36837|2970ms|worker-6208|1234094-1235000-1237970)"
1250,3,2,3,11,7,5,8,6362,2647,0.0077,"Task(19558|5749ms|worker-8529|1235416-1236786-1242535),Task(6133|5290ms|worker-6208|1236417-1237970-1243260),Task(278|2127ms|worker-8529|1238065-1242535-1244662),Task(13142|1697ms|worker-6208|1238615-1243260-1244957),Task(58599|1762ms|worker-8529|1240081-1244662-1246424),Task(58775|1762ms|worker-6208|1240566-1244957-1246719),Task(53102|1000ms|worker-8529|1241780-1246424-1247424),Task(7697|1794ms|worker-6208|1242658-1246719-1248513)"
1260,4,2,4,10,8,5,9,7235,2369,0.0049,"Task(58168|1812ms|worker-6208|1244248-1248513-1250325),Task(14170|5339ms|worker-8529|1243312-1247424-1252763),Task(27779|1732ms|worker-6208|1245828-1250325-1252057),Task(11027|2189ms|worker-6208|1246774-1252057-1254246),Task(54057|1770ms|worker-8529|1247815-1252763-1254533),Task(19369|1628ms|worker-6208|1248666-1254246-1255874),Task(4801|1750ms|worker-8529|1249389-1254533-1256283),Task(39903|1721ms|worker-6208|1250314-1255874-1257595),Task(45198|3383ms|worker-8529|1251875-1256283-1259666)"
1270,4,2,4,12,10,8,10,8547,2068,-0.0051,"Task(39316|2387ms|worker-6208|1252724-1257595-1259982),Task(33606|1763ms|worker-8529|1253607-1259666-1261429),Task(56937|3783ms|worker-6208|1254065-1259982-1263765),Task(15720|1763ms|worker-8529|1255345-1261429-1263192),Task(16930|2216ms|worker-8529|1256186-1263192-1265408),Task(28024|1740ms|worker-6208|1256537-1263765-1265505),Task(12682|1804ms|worker-8529|1258181-1265408-1267212),Task(2236|1785ms|worker-6208|1259087-1265505-1267290),Task(37613|1689ms|worker-6208|1260337-1267290-1268979),Task(56434|1750ms|worker-8529|1260181-1267212-1268962)"
1280,5,3,5,12,9,6,13,7941,2001,-0.0019,"Task(40662|1765ms|worker-8529|1262056-1268962-1270727),Task(27853|1723ms|worker-6208|1262275-1268979-1270702),Task(50215|1721ms|worker-6208|1262374-1270702-1272423),Task(42800|1776ms|worker-5699|1265181-1271000-1272776),Task(55995|1761ms|worker-8529|1263527-1270727-1272488),Task(55990|1762ms|worker-6208|1265507-1272423-1274185),Task(53389|1742ms|worker-5699|1267646-1272776-1274518),Task(36417|2343ms|worker-8529|1266252-1272488-1274831),Task(16817|1762ms|worker-6208|1268403-1274185-1275947),Task(40246|1576ms|worker-8529|1270770-1274831-1276407),Task(30515|1736ms|worker-8529|1271979-1276407-1278143),Task(15385|4586ms|worker-5699|1269968-1274518-1279104),Task(20227|1761ms|worker-8529|1272974-1278143-1279904)"
1290,5,3,5,11,11,8,9,8865,2952,-0.0099,"Task(40094|2343ms|worker-5699|1273323-1279104-1281447),Task(43869|6139ms|worker-6208|1271352-1275947-1282086),Task(49363|4970ms|worker-8529|1274628-1279904-1284874),Task(45671|2534ms|worker-6208|1276623-1282086-1284620),Task(34591|3001ms|worker-5699|1275623-1281447-1284448),Task(9267|2347ms|worker-5699|1277199-1284448-1286795),Task(40070|1736ms|worker-6208|1277671-1284620-1286356),Task(5762|1758ms|worker-6208|1279925-1286356-1288114),Task(48310|1743ms|worker-5699|1281144-1286795-1288538)"
1300,5,4,5,10,6,2,15,7315,2269,0.0061,"Task(56757|2770ms|worker-6208|1281951-1288114-1290884),Task(23221|6154ms|worker-8529|1278728-1284874-1291028),Task(42456|1743ms|worker-5699|1282086-1288538-1290281),Task(29216|1747ms|worker-6208|1283212-1290884-1292631),Task(8571|2136ms|worker-5699|1282725-1290281-1292417),Task(15021|2189ms|worker-8529|1285928-1291028-1293217),Task(17027|1743ms|worker-5699|1286420-1292417-1294160),Task(19453|1707ms|worker-8529|1288506-1293217-1294924),Task(31907|2058ms|worker-6208|1288071-1292631-1294689),Task(45889|2343ms|worker-5699|1289297-1294160-1296503),Task(43052|1820ms|worker-8529|1291500-1294924-1296744),Task(45695|1770ms|worker-6208|1290697-1294689-1296459),Task(10762|1777ms|worker-6208|1292259-1296459-1298236),Task(30235|1759ms|worker-8529|1295143-1296744-1298503),Task(24422|2320ms|worker-5699|1293240-1296503-1298823)"
1310,4,4,5,9,4,0,11,4380,2750,0.0061,"Task(57387|1756ms|worker-8529|1296714-1298503-1300259),Task(47402|2796ms|worker-6208|1295650-1298236-1301032),Task(45550|11701ms|worker-3411|1284198-1291000-1302701),Task(28119|1762ms|worker-8529|1298628-1300259-1302021),Task(1073|1721ms|worker-6208|1300328-1301032-1302753),Task(24468|1708ms|worker-5699|1297718-1298823-1300531),Task(55037|1750ms|worker-5699|1299881-1300531-1302281),Task(27407|1773ms|worker-5699|1302684-1303000-1304773),Task(50964|1773ms|worker-8529|1302190-1303000-1304773),Task(58892|1750ms|worker-6208|1304359-1305000-1306750),Task(11062|1763ms|worker-8529|1306101-1307000-1308763)"
