time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
640,6,5,6,14,4,0,14,2888,2209,0.0113,"Task(954|2186ms|worker-9430|625386-626000-628186),Task(25916|1757ms|worker-9430|628489-629000-630757),Task(39188|3061ms|worker-8668|628040-629000-632061),Task(23107|1762ms|worker-8488|630037-631000-632762),Task(20211|3629ms|worker-2883|629270-630000-633629),Task(44171|1736ms|worker-9430|631343-632000-633736),Task(50341|1785ms|worker-5771|630583-631000-632785),Task(43750|1747ms|worker-8488|632636-633000-634747),Task(42415|1773ms|worker-8668|632004-633000-634773),Task(931|1759ms|worker-9430|634624-635000-636759),Task(36837|2970ms|worker-5771|634008-635000-637970),Task(25863|1682ms|worker-8488|635353-636000-637682),Task(16867|3308ms|worker-2883|634130-635000-638308),Task(15770|1773ms|worker-9430|637590-638000-639773)"
650,6,5,6,10,4,0,10,2664,2151,0.0033,"Task(13448|2983ms|worker-8668|637042-638000-640983),Task(38387|1762ms|worker-5771|638480-639000-640762),Task(58222|1766ms|worker-8488|637594-638000-639766),Task(39152|2344ms|worker-2883|639586-640000-642344),Task(42041|2981ms|worker-8488|640663-641000-643981),Task(54758|1587ms|worker-9430|641736-642000-643587),Task(42485|1762ms|worker-5771|642246-643000-644762),Task(31734|2561ms|worker-8668|643749-644000-646561),Task(28939|1739ms|worker-2883|645067-646000-647739),Task(51754|2027ms|worker-9430|645701-646000-648027)"
660,6,6,6,11,4,0,11,2930,2458,0.0053,"Task(39805|3061ms|worker-8488|646865-647000-650061),Task(29269|1766ms|worker-8668|648756-649000-650766),Task(48744|2372ms|worker-5771|647765-648000-650372),Task(21559|1708ms|worker-9430|650567-651000-652708),Task(24373|3808ms|worker-2883|649760-650000-653808),Task(19960|2200ms|worker-8488|651153-652000-654200),Task(1098|1750ms|worker-8668|652222-653000-654750),Task(27349|2376ms|worker-5771|651342-652000-654376),Task(32871|2919ms|worker-3844|653939-654000-656919),Task(33386|1761ms|worker-8488|656252-657000-658761),Task(18308|3321ms|worker-2883|655188-656000-659321)"
670,6,6,6,9,2,0,11,3204,2746,0.0053,"Task(56461|5807ms|worker-9430|654818-655000-660807),Task(51595|1759ms|worker-8668|658523-659000-660759),Task(31387|2953ms|worker-5771|658166-659000-661953),Task(36011|2137ms|worker-3844|659970-660000-662137),Task(56046|1773ms|worker-2883|661290-662000-663773),Task(57179|3695ms|worker-8488|660871-661000-664695),Task(3271|1763ms|worker-9430|664159-665000-666763),Task(1292|4480ms|worker-8668|662397-663000-667480),Task(25321|2362ms|worker-5771|664370-665000-667362),Task(19986|1721ms|worker-2883|666977-667000-668721),Task(19483|1762ms|worker-8488|667417-668000-669762)"
680,6,6,6,9,4,0,7,3399,2854,-0.0027,"Task(26541|4660ms|worker-3844|666096-667000-671660),Task(16101|3735ms|worker-9430|668645-669000-672735),Task(5895|1761ms|worker-8668|670505-671000-672761),Task(24667|2347ms|worker-5771|670036-671000-673347),Task(35812|2698ms|worker-2883|671754-672000-674698),Task(51635|1773ms|worker-3844|674221-675000-676773),Task(31895|3005ms|worker-8488|673929-674000-677005)"
690,5,5,5,5,1,0,8,2918,2585,0.0021,"Task(16949|2156ms|worker-8668|678010-679000-681156),Task(48464|5318ms|worker-9430|676864-677000-682318),Task(27668|2102ms|worker-2883|679848-680000-682102),Task(3297|3477ms|worker-5771|678418-679000-682477),Task(20545|1761ms|worker-8488|681777-682000-683761),Task(35117|2323ms|worker-8668|683925-684000-686323),Task(29762|1773ms|worker-2883|685547-686000-687773),Task(5990|1775ms|worker-9430|687952-688000-689775)"
700,4,4,4,3,0,0,4,2752,2236,-0.0031,"Task(26435|2400ms|worker-5771|689679-690000-692400),Task(40220|3061ms|worker-8488|691517-692000-695061),Task(53726|1721ms|worker-8668|694596-695000-696721),Task(30690|1764ms|worker-2883|697143-698000-699764)"
710,4,4,4,4,1,0,3,3088,2418,-0.0051,"Task(20987|3768ms|worker-9430|700043-701000-704768),Task(17114|1723ms|worker-8488|702855-703000-704723),Task(29674|1763ms|worker-8668|706092-707000-708763)"
720,3,3,3,2,0,0,3,2589,1942,-0.0023,"Task(757|1719ms|worker-2883|709723-710000-711719),Task(24165|1763ms|worker-8488|714006-715000-716763),Task(39068|2344ms|worker-8668|716328-717000-719344)"
730,2,2,2,2,1,0,1,2736,1762,-0.0036,Task(2274|1762ms|worker-8488|722026-723000-724762)
740,2,2,2,2,0,0,3,3561,3019,0.0004,"Task(38964|2030ms|worker-8668|727174-728000-730030),Task(21162|5291ms|worker-8488|732393-733000-738291),Task(40070|1736ms|worker-8668|737807-738000-739736)"
750,1,1,1,2,1,0,1,3013,2334,-0.0008,Task(35077|2334ms|worker-8668|741321-742000-744334)
760,1,1,1,3,1,0,3,3784,3166,0.0032,"Task(20476|5003ms|worker-8668|745497-746000-751003),Task(26188|1759ms|worker-8668|750136-751003-752762),Task(1181|2737ms|worker-8668|754517-755000-757737)"
770,1,1,1,1,0,0,2,3584,3114,0.0012,"Task(44861|3811ms|worker-8668|758613-759000-762811),Task(46945|2417ms|worker-8668|763447-764000-766417)"
780,1,1,1,2,0,0,2,2625,2068,0.0012,"Task(6749|1764ms|worker-8668|770009-771000-772764),Task(42849|2372ms|worker-8668|775876-776000-778372)"
790,1,1,1,2,1,0,1,2404,1763,-0.0008,Task(28918|1763ms|worker-8668|781359-782000-783763)
800,1,1,1,1,1,0,1,2064,1797,-0.0008,Task(58409|1797ms|worker-8668|789733-790000-791797)
810,1,1,1,2,1,0,2,3331,2759,0.0012,"Task(27325|3783ms|worker-8668|796053-797000-800783),Task(32951|1736ms|worker-8668|800804-801000-802736)"
820,1,1,1,2,0,0,3,5347,3890,0.0032,"Task(32055|6472ms|worker-8668|806018-807000-813472),Task(21395|1787ms|worker-8668|811078-813472-815259),Task(39293|3413ms|worker-8668|815007-816000-819413)"
830,1,1,1,2,0,0,2,2724,1749,0.0012,"Task(29763|1763ms|worker-8668|820007-821000-822763),Task(8609|1736ms|worker-8668|825043-826000-827736)"
840,1,1,1,2,1,0,1,2686,1759,-0.0008,Task(26237|1759ms|worker-8668|832073-833000-834759)
850,1,1,1,1,0,0,2,3197,2378,0.0012,"Task(9101|3009ms|worker-8668|839080-840000-843009),Task(54162|1747ms|worker-8668|843281-844000-845747)"
860,1,1,1,2,0,0,2,2376,1993,0.0012,"Task(41492|1797ms|worker-8668|850878-851000-852797),Task(11011|2190ms|worker-8668|856357-857000-859190)"
870,1,1,1,1,0,0,1,3795,3158,-0.0008,Task(45462|3158ms|worker-8668|863363-864000-867158)
880,1,1,1,1,0,0,1,2140,2126,-0.0008,Task(1296|2126ms|worker-8668|874986-875000-877126)
890,1,1,1,1,0,0,1,2469,1766,-0.0008,Task(41024|1766ms|worker-8668|883297-884000-885766)
900,1,1,1,2,1,0,1,2411,2128,-0.0008,Task(47350|2128ms|worker-8668|891717-892000-894128)
910,1,1,1,2,1,0,2,3020,2611,0.0012,"Task(32217|2425ms|worker-8668|897408-898000-900425),Task(44276|2797ms|worker-8668|902773-903000-905797)"
920,1,1,1,3,2,1,2,2516,1919,0.0012,"Task(17395|1756ms|worker-8668|908533-909000-910756),Task(47373|2082ms|worker-8668|913273-914000-916082)"
930,1,1,1,2,2,1,2,6150,4246,0.0012,"Task(43870|6139ms|worker-8668|916383-917000-923139),Task(39025|2354ms|worker-8668|919948-923139-925493)"
940,2,1,2,3,2,1,3,4774,3980,0.0004,"Task(41540|4721ms|worker-8668|924427-925493-930214),Task(53680|1747ms|worker-8668|929409-930214-931961),Task(744|5472ms|worker-8668|932489-933000-938472)"
950,2,1,2,3,1,0,4,5662,2649,0.0004,"Task(52843|5345ms|worker-8668|935393-938472-943817),Task(41496|1740ms|worker-8668|939228-943817-945557),Task(31736|1756ms|worker-8668|942417-945557-947313),Task(10631|1758ms|worker-8668|946070-947313-949071)"
960,2,1,2,4,1,0,4,3232,2172,0.0024,"Task(25008|1774ms|worker-8668|948976-949071-950845),Task(43258|3384ms|worker-8668|951773-952000-955384),Task(1656|1758ms|worker-8668|953696-955384-957142),Task(7028|1773ms|worker-8668|954912-957142-958915)"
970,2,1,2,4,2,1,3,5562,3590,0.0004,"Task(50543|4707ms|worker-8668|957950-958915-963622),Task(34363|2331ms|worker-8668|960797-963622-965953),Task(2570|3733ms|worker-8668|963826-965953-969686)"
980,2,2,2,4,1,0,5,3614,1970,0.0044,"Task(24702|1747ms|worker-8668|965604-969686-971433),Task(25484|2357ms|worker-2768|968837-971000-973357),Task(3540|2309ms|worker-8668|970537-971433-973742),Task(34984|2101ms|worker-8668|975714-976000-978101),Task(55556|1340ms|worker-8668|977311-978101-979441)"
990,2,2,2,5,1,0,5,4021,3682,0.0044,"Task(51456|6801ms|worker-2768|972963-973357-980158),Task(49287|2323ms|worker-2768|982905-983000-985323),Task(6133|5290ms|worker-8668|980453-981000-986290),Task(40992|2339ms|worker-2768|984738-985323-987662),Task(32527|1658ms|worker-8668|986924-987000-988658)"
1000,2,2,2,4,1,0,4,2226,1744,0.0024,"Task(48144|1763ms|worker-2768|988780-989000-990763),Task(56540|1762ms|worker-8668|991351-992000-993762),Task(10014|1682ms|worker-2768|993283-994000-995682),Task(26921|1770ms|worker-8668|996659-997000-998770)"
1010,2,2,2,5,2,0,4,2311,2080,0.0024,"Task(53067|1708ms|worker-2768|998952-999000-1000708),Task(4505|1807ms|worker-8668|1000363-1001000-1002807),Task(27906|1770ms|worker-2768|1002826-1003000-1004770),Task(759|3037ms|worker-8668|1004936-1005000-1008037)"
1020,2,2,2,4,2,0,4,5701,4790,0.0004,"Task(35300|1791ms|worker-8668|1008576-1009000-1010791),Task(4851|9778ms|worker-2768|1006268-1007000-1016778),Task(15666|5773ms|worker-8668|1011240-1012000-1017773),Task(48044|1820ms|worker-2768|1015052-1016778-1018598)"
1030,2,2,2,4,2,0,4,4687,4033,0.0004,"Task(4017|1774ms|worker-2768|1019797-1020000-1021774),Task(58527|1743ms|worker-2768|1021367-1022000-1023743),Task(36987|1885ms|worker-2768|1023604-1024000-1025885),Task(43931|10733ms|worker-8668|1016391-1017773-1028506)"
1040,2,2,2,5,3,1,4,3083,2646,0.0024,"Task(36925|1724ms|worker-8668|1029868-1030000-1031724),Task(1139|5325ms|worker-2768|1026204-1027000-1032325),Task(200|1773ms|worker-8668|1031296-1032000-1033773),Task(46430|1763ms|worker-8668|1035882-1036000-1037763)"
1050,3,2,3,7,4,2,6,4321,3375,0.0037,"Task(48819|6308ms|worker-2768|1033832-1034000-1040308),Task(2991|1721ms|worker-8668|1038150-1039000-1040721),Task(27721|1747ms|worker-8668|1041355-1042000-1043747),Task(57566|5187ms|worker-2768|1039881-1040308-1045495),Task(54096|1763ms|worker-8668|1042308-1043747-1045510),Task(7458|3526ms|worker-2768|1043347-1045495-1049021)"
1060,3,2,3,8,3,1,9,3561,2268,0.0097,"Task(8724|1762ms|worker-2768|1047026-1049021-1050783),Task(38731|5636ms|worker-8668|1045346-1046000-1051636),Task(23735|2315ms|worker-2768|1048446-1050783-1053098),Task(1597|1802ms|worker-8668|1049863-1051636-1053438),Task(29441|1486ms|worker-2768|1050700-1053098-1054584),Task(43467|1763ms|worker-8668|1052967-1053438-1055201),Task(32740|1756ms|worker-2768|1053897-1054584-1056340),Task(28357|2153ms|worker-8668|1054986-1055201-1057354),Task(53535|1742ms|worker-2768|1055236-1056340-1058082)"
1070,3,2,3,8,4,2,7,3245,2525,0.0057,"Task(22794|2327ms|worker-8668|1057849-1058000-1060327),Task(9196|3805ms|worker-2768|1058421-1059000-1062805),Task(48360|1785ms|worker-8668|1059909-1060327-1062112),Task(14555|2021ms|worker-8668|1060609-1062112-1064133),Task(1672|1682ms|worker-2768|1062484-1063000-1064682),Task(18219|1707ms|worker-2768|1065067-1066000-1067707),Task(17113|4348ms|worker-8668|1063190-1064133-1068481)"
1080,4,2,4,7,3,0,8,3982,2454,0.0049,"Task(10601|3919ms|worker-2768|1066275-1067707-1071626),Task(2899|2762ms|worker-8668|1067966-1068481-1071243),Task(40283|2021ms|worker-8668|1068465-1071243-1073264),Task(28106|2825ms|worker-2768|1069343-1071626-1074451),Task(15068|2141ms|worker-8668|1071936-1073264-1075405),Task(12548|2073ms|worker-2768|1072728-1074451-1076524),Task(54101|2129ms|worker-8668|1075028-1076000-1078129),Task(30160|1763ms|worker-2768|1075330-1076524-1078287)"
1090,4,3,4,7,3,0,7,3108,2512,0.0029,"Task(10114|1743ms|worker-8668|1077160-1078129-1079872),Task(42045|1801ms|worker-2768|1078206-1079000-1080801),Task(37818|2167ms|worker-8668|1079868-1080000-1082167),Task(43393|2122ms|worker-7253|1083012-1084000-1086122),Task(36870|5671ms|worker-2768|1081420-1082000-1087671),Task(34498|1762ms|worker-8668|1084543-1085000-1086762),Task(5071|2324ms|worker-7253|1085873-1086122-1088446)"
1100,4,3,4,7,2,0,8,2824,2371,0.0049,"Task(21334|2983ms|worker-8668|1086483-1087000-1089983),Task(12427|1776ms|worker-2768|1088586-1089000-1090776),Task(513|3895ms|worker-7253|1089877-1090000-1093895),Task(41495|1740ms|worker-2768|1092293-1093000-1094740),Task(37279|3383ms|worker-8668|1091113-1092000-1095383),Task(47464|1697ms|worker-7253|1093911-1094000-1095697),Task(9023|1721ms|worker-2768|1094601-1095000-1096721),Task(18265|1774ms|worker-7253|1097511-1098000-1099774)"
1110,4,3,4,6,1,0,7,3393,2827,0.0029,"Task(6543|5365ms|worker-8668|1095240-1096000-1101365),Task(22647|1806ms|worker-7253|1100183-1101000-1102806),Task(26575|1770ms|worker-8668|1101978-1102000-1103770),Task(43479|4308ms|worker-2768|1099165-1100000-1104308),Task(29708|1762ms|worker-7253|1103460-1104000-1105762),Task(48118|3025ms|worker-8668|1104484-1105000-1108025),Task(5119|1756ms|worker-2768|1106527-1107000-1108756)"
1120,4,4,4,6,1,0,6,2969,2452,0.0009,"Task(13798|1762ms|worker-7253|1108796-1109000-1110762),Task(38677|1750ms|worker-8668|1110795-1111000-1112750),Task(43375|2123ms|worker-7253|1113368-1114000-1116123),Task(24707|5632ms|worker-2768|1111240-1112000-1117632),Task(51137|1785ms|worker-3114|1115214-1116000-1117785),Task(28006|1664ms|worker-8668|1117486-1118000-1119664)"
1130,3,3,3,7,4,1,4,3042,2556,-0.0003,"Task(49436|2339ms|worker-7253|1118811-1119000-1121339),Task(18856|3765ms|worker-2768|1120475-1121000-1124765),Task(37163|2361ms|worker-8668|1122500-1123000-1125361),Task(23657|1759ms|worker-7253|1124268-1125000-1126759)"
1140,3,3,3,8,4,1,8,4856,3783,0.0057,"Task(9952|1773ms|worker-7253|1129084-1130000-1131773),Task(47558|6769ms|worker-2768|1125809-1126000-1132769),Task(58834|2630ms|worker-7253|1129354-1131773-1134403),Task(217|7516ms|worker-8668|1127231-1128000-1135516),Task(42088|2005ms|worker-2768|1132035-1133000-1135005),Task(57867|2317ms|worker-7253|1132843-1134403-1136720),Task(18497|2346ms|worker-8668|1135246-1136000-1138346),Task(3704|4910ms|worker-2768|1133997-1135005-1139915)"
1150,4,3,4,9,4,1,9,3983,3131,0.0069,"Task(7616|3272ms|worker-7253|1136818-1137000-1140272),Task(47728|1742ms|worker-8668|1137493-1138346-1140088),Task(31414|2184ms|worker-8668|1139442-1140088-1142272),Task(26823|3684ms|worker-2768|1138495-1139915-1143599),Task(7417|1773ms|worker-2768|1143351-1144000-1145773),Task(32534|5729ms|worker-7253|1140924-1141000-1146729),Task(42160|1751ms|worker-2768|1144350-1145773-1147524),Task(54185|6305ms|worker-8668|1141769-1142272-1148577),Task(48023|1740ms|worker-7253|1144809-1146729-1148469)"
1160,4,3,4,10,4,1,10,3193,2375,0.0089,"Task(45215|3407ms|worker-2768|1145655-1147524-1150931),Task(21900|1758ms|worker-7253|1146886-1148469-1150227),Task(54975|1756ms|worker-7253|1148839-1150227-1151983),Task(16613|4355ms|worker-8668|1147608-1148577-1152932),Task(52520|1785ms|worker-2768|1151174-1152000-1153785),Task(11536|1773ms|worker-7253|1151775-1152000-1153773),Task(19804|1763ms|worker-8668|1152951-1153000-1154763),Task(44792|2042ms|worker-7253|1153745-1154000-1156042),Task(10928|1736ms|worker-7253|1156268-1157000-1158736),Task(48485|3378ms|worker-8668|1155712-1156000-1159378)"
1170,4,3,4,9,4,1,9,4197,3074,0.0049,"Task(29044|1762ms|worker-8668|1159010-1160000-1161762),Task(45347|7959ms|worker-2768|1154409-1155000-1162959),Task(4352|3796ms|worker-7253|1157425-1158736-1162532),Task(42648|2343ms|worker-7253|1160717-1162532-1164875),Task(34474|1708ms|worker-2768|1161930-1162959-1164667),Task(51097|4847ms|worker-8668|1159800-1161762-1166609),Task(53477|1762ms|worker-2768|1163784-1164667-1166429),Task(23175|1770ms|worker-2768|1165796-1166429-1168199),Task(36690|1723ms|worker-2768|1167302-1168199-1169922)"
1180,5,3,5,10,5,1,9,5005,3396,0.0041,"Task(32619|5553ms|worker-7253|1164191-1165000-1170553),Task(5793|1773ms|worker-2768|1167969-1169922-1171695),Task(49877|5228ms|worker-8668|1166406-1167000-1172228),Task(56406|3709ms|worker-7253|1168829-1170553-1174262),Task(50227|2118ms|worker-8668|1170469-1172228-1174346),Task(7781|3771ms|worker-2768|1170034-1171695-1175466),Task(29680|1758ms|worker-7253|1171554-1174262-1176020),Task(30234|1764ms|worker-2768|1173688-1175466-1177230),Task(52668|4894ms|worker-8668|1172848-1174346-1179240)"
1190,5,4,5,8,3,0,10,3548,2762,0.0061,"Task(20358|3733ms|worker-7253|1175363-1176020-1179753),Task(14449|3478ms|worker-2768|1176585-1177230-1180708),Task(55188|2384ms|worker-7253|1178475-1179753-1182137),Task(56164|3029ms|worker-2768|1179693-1180708-1183737),Task(18970|5294ms|worker-8668|1177377-1179240-1184534),Task(44176|1721ms|worker-23|1182432-1183088-1184809),Task(19603|2088ms|worker-23|1180780-1181000-1183088),Task(29224|1743ms|worker-2768|1183648-1184000-1185743),Task(42751|2400ms|worker-7253|1182127-1183000-1185400),Task(48532|1758ms|worker-7253|1187702-1188000-1189758)"
1200,5,4,5,7,2,0,8,3320,2922,0.0021,"Task(17535|4731ms|worker-8668|1185278-1186000-1190731),Task(54260|2324ms|worker-2768|1189611-1190000-1192324),Task(21012|2156ms|worker-7253|1190787-1191000-1193156),Task(32038|1806ms|worker-8668|1191907-1192000-1193806),Task(54394|7062ms|worker-23|1187132-1188000-1195062),Task(1233|1766ms|worker-2768|1192683-1193000-1194766),Task(28845|1770ms|worker-7253|1194951-1195000-1196770),Task(8248|1763ms|worker-2768|1197463-1198000-1199763)"
1210,5,4,5,8,2,0,8,3391,2858,0.0021,"Task(43102|5317ms|worker-8668|1195537-1196000-1201317),Task(10065|3028ms|worker-23|1198459-1199000-1202028),Task(19067|3733ms|worker-7253|1200903-1201000-1204733),Task(33225|2184ms|worker-2768|1201352-1202000-1204184),Task(18795|1759ms|worker-8668|1203119-1204000-1205759),Task(38942|2030ms|worker-23|1205120-1206000-1208030),Task(23838|1753ms|worker-7253|1206519-1207000-1208753),Task(32088|3065ms|worker-2768|1205730-1206000-1209065)"
1220,4,4,4,6,2,0,6,3036,2465,0.0009,"Task(19502|1000ms|worker-8668|1208625-1209000-1210000),Task(12253|2025ms|worker-23|1209379-1210000-1212025),Task(12933|1732ms|worker-2768|1212197-1213000-1214732),Task(3095|4861ms|worker-7253|1211996-1212000-1216861),Task(32035|1806ms|worker-8668|1215037-1216000-1217806),Task(26543|3369ms|worker-23|1215338-1216000-1219369)"
1230,4,4,4,8,2,0,8,2873,2423,0.0049,"Task(10578|2704ms|worker-2768|1217934-1218000-1220704),Task(5397|3796ms|worker-7253|1218735-1219000-1222796),Task(56700|1763ms|worker-8668|1220079-1221000-1222763),Task(36262|2999ms|worker-23|1221698-1222000-1224999),Task(36033|2338ms|worker-2768|1222797-1223000-1225338),Task(58398|1773ms|worker-8668|1224548-1225000-1226773),Task(41518|2346ms|worker-7253|1225447-1226000-1228346),Task(38454|1667ms|worker-23|1227161-1228000-1229667)"
1240,4,4,4,7,2,0,7,2232,1844,0.0029,"Task(50237|1756ms|worker-2768|1228655-1229000-1230756),Task(5740|2121ms|worker-8668|1229807-1230000-1232121),Task(39302|1774ms|worker-7253|1230183-1231000-1232774),Task(20066|2105ms|worker-23|1232744-1233000-1235105),Task(49292|1716ms|worker-2768|1233982-1234000-1235716),Task(37218|1721ms|worker-8668|1235780-1236000-1237721),Task(9045|1721ms|worker-7253|1237135-1238000-1239721)"
1250,4,4,4,8,2,0,8,3037,2477,0.0049,"Task(14881|1773ms|worker-23|1238459-1239000-1240773),Task(16132|1666ms|worker-8668|1240776-1241000-1242666),Task(23977|5592ms|worker-2768|1239385-1240000-1245592),Task(45442|1622ms|worker-23|1243645-1244000-1245622),Task(51233|2986ms|worker-7253|1243015-1244000-1246986),Task(51885|2069ms|worker-8668|1244503-1245000-1247069),Task(39782|2350ms|worker-2768|1245434-1246000-1248350),Task(23130|1758ms|worker-23|1246300-1247000-1248758)"
1260,4,4,4,9,3,0,8,2807,2326,0.0049,"Task(44720|2871ms|worker-7253|1247725-1248000-1250871),Task(29749|1759ms|worker-8668|1249377-1250000-1251759),Task(7709|1785ms|worker-2768|1250213-1251000-1252785),Task(48756|2241ms|worker-23|1251767-1252000-1254241),Task(58988|1707ms|worker-7253|1252764-1253000-1254707),Task(18217|3761ms|worker-8668|1253449-1254000-1257761),Task(48333|2763ms|worker-2768|1254726-1255000-1257763),Task(51135|1721ms|worker-23|1257125-1258000-1259721)"
1270,4,4,4,10,4,0,9,3011,2670,0.0069,"Task(45629|1787ms|worker-7253|1257387-1258000-1259787),Task(38632|1732ms|worker-8668|1258450-1259000-1260732),Task(11142|1723ms|worker-23|1260905-1261000-1262723),Task(38323|1747ms|worker-7253|1261820-1262000-1263747),Task(14884|5999ms|worker-2768|1259460-1260000-1265999),Task(26519|3372ms|worker-8668|1262842-1263000-1266372),Task(32156|2892ms|worker-23|1263691-1264000-1266892),Task(30568|3009ms|worker-2768|1265625-1266000-1269009),Task(30095|1776ms|worker-23|1267755-1268000-1269776)"
1280,4,4,4,13,5,1,12,3032,2437,0.0129,"Task(23995|5603ms|worker-7253|1264609-1265000-1270603),Task(22825|1762ms|worker-2768|1268632-1269009-1270771),Task(445|3800ms|worker-8668|1266714-1267000-1270800),Task(33385|1764ms|worker-23|1269584-1270000-1271764),Task(17396|1797ms|worker-7253|1270282-1271000-1272797),Task(45929|1766ms|worker-8668|1272030-1273000-1274766),Task(26828|3648ms|worker-2768|1271875-1272000-1275648),Task(7092|1763ms|worker-23|1272197-1273000-1274763),Task(33580|2099ms|worker-7253|1274038-1275000-1277099),Task(35330|1766ms|worker-8668|1275260-1276000-1277766),Task(774|1758ms|worker-23|1275030-1276000-1277758),Task(38369|1726ms|worker-23|1277615-1278000-1279726)"
1290,5,4,5,13,5,0,13,3340,2691,0.0121,"Task(52357|5950ms|worker-2768|1275759-1276000-1281950),Task(32165|2099ms|worker-8668|1278257-1279000-1281099),Task(52932|4117ms|worker-7253|1276436-1277099-1281216),Task(45334|1773ms|worker-7253|1280974-1281216-1282989),Task(30515|1736ms|worker-23|1279201-1280000-1281736),Task(39367|1721ms|worker-23|1281436-1282000-1283721),Task(6876|3378ms|worker-8668|1279934-1281099-1284477),Task(32034|1806ms|worker-2768|1282891-1283000-1284806),Task(12332|1770ms|worker-7253|1283127-1284000-1285770),Task(18693|1747ms|worker-23|1284120-1285000-1286747),Task(10733|3718ms|worker-8668|1284278-1285000-1288718),Task(25332|1759ms|worker-7253|1286004-1287000-1288759),Task(20419|3420ms|worker-2768|1285567-1286000-1289420)"
1300,5,4,5,13,5,1,13,3022,2447,0.0121,"Task(9312|2343ms|worker-23|1286594-1287000-1289343),Task(11476|1693ms|worker-7253|1288175-1289000-1290693),Task(48008|1820ms|worker-8668|1287903-1288718-1290538),Task(49735|1707ms|worker-23|1289514-1290000-1291707),Task(58973|1736ms|worker-7253|1291861-1292000-1293736),Task(36838|3035ms|worker-8668|1290680-1291000-1294035),Task(12950|5304ms|worker-2768|1289718-1290000-1295304),Task(15743|1763ms|worker-7253|1292559-1293736-1295499),Task(52188|3733ms|worker-23|1292119-1293000-1296733),Task(50054|1794ms|worker-8668|1293837-1294035-1295829),Task(35150|1763ms|worker-7253|1295062-1296000-1297763),Task(16392|3335ms|worker-2768|1294436-1295304-1298639),Task(7706|1791ms|worker-8668|1295858-1296000-1297791)"
1310,6,4,6,14,4,0,15,3242,2533,0.0133,"Task(52200|2384ms|worker-7253|1296869-1297763-1300147),Task(1073|1721ms|worker-2768|1298543-1299000-1300721),Task(29781|1723ms|worker-8668|1298145-1299000-1300723),Task(31826|1785ms|worker-7253|1299063-1300147-1301932),Task(51596|1750ms|worker-8668|1300503-1301000-1302750),Task(46885|6343ms|worker-23|1296380-1297000-1303343),Task(9170|3804ms|worker-2768|1300159-1301000-1304804),Task(57725|1697ms|worker-8668|1302058-1303000-1304697),Task(33921|2177ms|worker-7253|1300751-1301932-1304109),Task(55914|1737ms|worker-23|1303167-1304000-1305737),Task(8471|1697ms|worker-2768|1304935-1305000-1306697),Task(36263|1627ms|worker-23|1305510-1306000-1307627),Task(46175|4826ms|worker-7253|1303453-1304109-1308935),Task(58654|1697ms|worker-2768|1306584-1307000-1308697),Task(3520|3028ms|worker-8668|1304192-1305000-1308028)"
1320,6,4,6,13,4,0,13,2770,2162,0.0093,"Task(35590|1723ms|worker-23|1307752-1308000-1309723),Task(5748|2311ms|worker-8668|1308032-1309000-1311311),Task(28858|1773ms|worker-7253|1309660-1310000-1311773),Task(40575|1770ms|worker-23|1310311-1311000-1312770),Task(10666|3744ms|worker-2768|1309124-1310000-1313744),Task(54544|1742ms|worker-8668|1310486-1311311-1313053),Task(12681|2774ms|worker-7253|1311887-1312000-1314774),Task(35487|1748ms|worker-8668|1313076-1314000-1315748),Task(58660|1758ms|worker-2768|1313971-1314000-1315758),Task(54605|3507ms|worker-23|1313076-1314000-1317507),Task(14493|1764ms|worker-8668|1314647-1315748-1317512),Task(17238|1743ms|worker-2768|1315878-1316000-1317743),Task(20825|1759ms|worker-23|1316763-1317507-1319266)"
1330,6,5,6,15,6,1,13,3046,2514,0.0093,"Task(3790|1774ms|worker-8668|1317977-1318000-1319774),Task(12002|6671ms|worker-7253|1314610-1315000-1321671),Task(1639|2710ms|worker-2768|1318075-1319000-1321710),Task(21232|1721ms|worker-8668|1320134-1321000-1322721),Task(28013|4391ms|worker-23|1318300-1319266-1323657),Task(13827|1766ms|worker-7253|1321506-1322000-1323766),Task(14872|1762ms|worker-3638|1321020-1322000-1323762),Task(55954|1743ms|worker-8668|1322858-1323000-1324743),Task(27937|2320ms|worker-2768|1322155-1323000-1325320),Task(8058|1682ms|worker-23|1323416-1324000-1325682),Task(9020|1764ms|worker-7253|1324881-1325000-1326764),Task(56135|2033ms|worker-3638|1324499-1325000-1327033),Task(27380|2357ms|worker-23|1326931-1327000-1329357)"
