time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
640,6,5,6,13,4,0,13,2942,2445,0.0093,"Task(40662|1765ms|worker-6558|626526-627000-628765),Task(27054|2949ms|worker-414|627432-628000-630949),Task(36326|1818ms|worker-6558|629986-630000-631818),Task(11276|2994ms|worker-4577|628615-629000-631994),Task(5228|1707ms|worker-3646|630900-631000-632707),Task(54951|1763ms|worker-5594|630238-631000-632763),Task(41889|1000ms|worker-3646|633407-634000-635000),Task(16698|4837ms|worker-414|631701-632000-636837),Task(33168|1830ms|worker-3646|634817-635000-636830),Task(8909|4356ms|worker-6558|632180-633000-637356),Task(38189|3377ms|worker-4577|633221-634000-637377),Task(17367|1682ms|worker-3646|636071-637000-638682),Task(23677|1719ms|worker-414|636448-637000-638719)"
650,6,5,6,11,3,0,12,3222,2701,0.0073,"Task(35564|1758ms|worker-6558|637976-638000-639758),Task(54984|7249ms|worker-5594|633551-634000-641249),Task(18183|1770ms|worker-4577|638042-639000-640770),Task(29886|1743ms|worker-414|640018-641000-642743),Task(16051|3567ms|worker-3646|638611-639000-642567),Task(35883|1761ms|worker-4577|641887-642000-643761),Task(55416|2335ms|worker-6558|640889-641000-643335),Task(49198|1740ms|worker-5594|643003-644000-645740),Task(41601|1760ms|worker-414|645046-646000-647760),Task(27032|1707ms|worker-6558|645583-646000-647707),Task(45892|5315ms|worker-3646|643401-644000-649315),Task(35649|1708ms|worker-5594|647741-648000-649708)"
660,6,6,6,11,3,0,11,2715,2363,0.0053,"Task(42751|2400ms|worker-4577|646981-647000-649400),Task(33043|2347ms|worker-414|649546-650000-652347),Task(44118|4503ms|worker-6558|648499-649000-653503),Task(6497|1784ms|worker-4577|651241-652000-653784),Task(45068|1758ms|worker-3646|650776-651000-652758),Task(30668|2074ms|worker-5594|652117-653000-655074),Task(24422|2320ms|worker-3194|652680-653000-655320),Task(32985|1750ms|worker-3646|654914-655000-656750),Task(51072|2942ms|worker-414|653892-654000-656942),Task(53172|2345ms|worker-6558|655768-656000-658345),Task(20892|1770ms|worker-5594|657709-658000-659770)"
670,6,6,6,9,2,0,10,2801,2180,0.0033,"Task(19771|2363ms|worker-4577|657369-658000-660363),Task(5368|3744ms|worker-3194|659127-660000-663744),Task(48084|1806ms|worker-414|661021-662000-663806),Task(5678|3327ms|worker-3646|659979-660000-663327),Task(22161|1773ms|worker-5594|662626-663000-664773),Task(18238|1773ms|worker-6558|662298-663000-664773),Task(56786|1763ms|worker-4577|663685-664000-665763),Task(42475|1742ms|worker-3646|665179-666000-667742),Task(55813|1758ms|worker-3194|666126-667000-668758),Task(5755|1757ms|worker-414|667377-668000-669757)"
680,5,5,5,8,2,0,8,2346,1868,0.0021,"Task(26732|1763ms|worker-5594|667536-668000-669763),Task(18528|2333ms|worker-6558|668634-669000-671333),Task(4422|1791ms|worker-4577|670362-671000-672791),Task(23009|1764ms|worker-3646|671050-672000-673764),Task(54720|1776ms|worker-414|671868-672000-673776),Task(41464|1762ms|worker-5594|674315-675000-676762),Task(52516|1750ms|worker-6558|674934-675000-676750),Task(9808|2010ms|worker-4577|676475-677000-679010)"
690,5,5,5,6,2,0,6,2758,2227,-0.0019,"Task(52080|1766ms|worker-3646|677731-678000-679766),Task(30008|1759ms|worker-414|678689-679000-680759),Task(49525|1697ms|worker-5594|682237-683000-684697),Task(30825|4024ms|worker-6558|680133-681000-685024),Task(36015|1776ms|worker-4577|683843-684000-685776),Task(42141|2342ms|worker-3646|686182-687000-689342)"
700,4,4,4,3,0,0,5,2478,1874,-0.0011,"Task(56497|1697ms|worker-414|687518-688000-689697),Task(18400|1732ms|worker-5594|689695-690000-691732),Task(32852|2419ms|worker-4577|692156-693000-695419),Task(19804|1763ms|worker-3646|694595-695000-696763),Task(23202|1759ms|worker-414|697014-698000-699759)"
710,4,4,4,3,0,0,3,2508,1742,-0.0051,"Task(27706|1697ms|worker-5594|700312-701000-702697),Task(57216|1766ms|worker-4577|703319-704000-705766),Task(25019|1763ms|worker-3646|706069-707000-708763)"
720,3,3,3,3,0,0,3,3540,3214,-0.0023,"Task(45848|5228ms|worker-414|710373-711000-716228),Task(53943|2148ms|worker-5594|713827-714000-716148),Task(52127|2266ms|worker-4577|716820-717000-719266)"
730,2,2,2,2,0,0,2,2110,1752,-0.0016,"Task(3036|1762ms|worker-414|721827-722000-723762),Task(59040|1743ms|worker-4577|726458-727000-728743)"
740,2,2,2,2,1,0,1,5330,4906,-0.0036,Task(43567|4906ms|worker-414|732576-733000-737906)
750,1,1,1,3,1,0,3,3298,2852,0.0032,"Task(48472|5321ms|worker-4577|737870-738000-743321),Task(8649|1750ms|worker-4577|742296-743321-745071),Task(29441|1486ms|worker-4577|745818-746000-747486)"
760,1,1,1,2,1,0,2,2678,2031,0.0012,"Task(28734|1770ms|worker-4577|749524-750000-751770),Task(16314|2293ms|worker-4577|755183-756000-758293)"
770,1,1,1,1,0,0,2,2224,1747,0.0012,"Task(27613|1736ms|worker-4577|758560-759000-760736),Task(3434|1758ms|worker-4577|763486-764000-765758)"
780,1,1,1,2,0,0,2,2632,2043,0.0012,"Task(41045|2324ms|worker-4577|770100-771000-773324),Task(49016|1762ms|worker-4577|775721-776000-777762)"
790,1,1,1,2,1,0,1,1803,1750,-0.0008,Task(33110|1750ms|worker-4577|781947-782000-783750)
800,1,1,1,1,0,0,2,3124,2764,0.0012,"Task(43584|3802ms|worker-4577|789806-790000-793802),Task(52578|1726ms|worker-4577|795474-796000-797726)"
810,1,1,1,2,0,0,2,2456,1746,0.0012,"Task(53389|1742ms|worker-4577|801121-802000-803742),Task(13961|1750ms|worker-4577|805459-806000-807750)"
820,1,1,1,3,1,0,2,2259,1759,0.0012,"Task(34199|1762ms|worker-4577|810531-811000-812762),Task(36025|1756ms|worker-4577|814469-815000-816756)"
830,1,1,1,1,0,0,2,2539,2235,0.0012,"Task(42508|2747ms|worker-4577|819513-820000-822747),Task(8621|1723ms|worker-4577|824878-825000-826723)"
840,1,1,1,2,1,0,1,1814,1761,-0.0008,Task(17896|1761ms|worker-4577|831947-832000-833761)
850,1,1,1,1,0,0,2,4176,3551,0.0012,"Task(7990|1763ms|worker-4577|839327-840000-841763),Task(14171|5339ms|worker-4577|843423-844000-849339)"
860,1,1,1,2,0,0,2,2613,2066,0.0012,"Task(27276|1745ms|worker-4577|851029-852000-853745),Task(41719|2387ms|worker-4577|856877-857000-859387)"
870,1,1,1,1,0,0,1,5080,4907,-0.0008,Task(18714|4907ms|worker-4577|863827-864000-868907)
880,1,1,1,1,0,0,1,3938,3673,-0.0008,Task(40943|3673ms|worker-4577|874735-875000-878673)
890,1,1,1,1,0,0,1,2239,1774,-0.0008,Task(47844|1774ms|worker-4577|883535-884000-885774)
900,1,1,1,2,0,0,2,2997,2739,0.0012,"Task(9184|3735ms|worker-4577|891598-892000-895735),Task(14936|1743ms|worker-4577|897886-898000-899743)"
910,1,1,1,2,1,0,1,2940,2879,-0.0008,Task(22497|2879ms|worker-4577|902939-903000-905879)
920,1,1,1,2,1,0,2,5338,4500,0.0012,"Task(10649|6131ms|worker-4577|908985-909000-915131),Task(19225|2870ms|worker-4577|913471-915131-918001)"
930,1,1,1,3,2,1,2,7136,5069,0.0012,"Task(1220|4887ms|worker-4577|916537-918001-922888),Task(33223|5251ms|worker-4577|920218-922888-928139)"
940,1,1,1,2,1,0,3,4160,2320,0.0032,"Task(2531|3422ms|worker-4577|924916-928139-931561),Task(5224|1772ms|worker-4577|929684-931561-933333),Task(55647|1766ms|worker-4577|932912-933333-935099)"
950,2,1,2,4,1,0,4,3838,3074,0.0024,"Task(39300|5803ms|worker-4577|935814-936000-941803),Task(17027|1743ms|worker-4577|940311-941803-943546),Task(49762|2389ms|worker-4577|942483-943546-945935),Task(17021|2362ms|worker-4577|945685-946000-948362)"
960,2,1,2,4,1,0,4,3491,2469,0.0024,"Task(26292|3395ms|worker-4577|948552-949000-952395),Task(50658|2146ms|worker-4577|951711-952395-954541),Task(50195|1723ms|worker-4577|953421-954541-956264),Task(47720|2615ms|worker-4577|954428-956264-958879)"
970,2,1,2,4,2,1,3,2314,1892,0.0004,"Task(27513|1708ms|worker-4577|958146-959000-960708),Task(55024|1762ms|worker-4577|960853-961000-962762),Task(44645|2208ms|worker-4577|963736-964000-966208)"
980,2,1,2,4,2,1,4,4460,2860,0.0024,"Task(15603|4392ms|worker-4577|966308-967000-971392),Task(24840|1502ms|worker-4577|968969-971392-972894),Task(31856|1742ms|worker-4577|970937-972894-974636),Task(52185|3805ms|worker-4577|973307-974636-978441)"
990,2,2,2,5,1,0,6,4205,2705,0.0064,"Task(28590|1759ms|worker-4577|975548-978441-980200),Task(35716|1721ms|worker-4577|977643-980200-981921),Task(18308|3321ms|worker-4577|982607-983000-986321),Task(3185|5337ms|worker-55|981097-982000-987337),Task(39025|2354ms|worker-4577|984659-986321-988675),Task(46270|1740ms|worker-55|986744-987337-989077)"
1000,2,2,2,4,2,0,3,3187,2767,0.0004,"Task(57810|2007ms|worker-4577|989058-990000-992007),Task(22138|2970ms|worker-55|991902-992000-994970),Task(47492|3324ms|worker-4577|993780-994000-997324)"
1010,2,2,2,5,2,0,5,3386,2765,0.0044,"Task(19032|2513ms|worker-55|997012-998000-1000513),Task(2373|2103ms|worker-4577|998526-999000-1001103),Task(47843|1774ms|worker-55|1000878-1001000-1002774),Task(40000|3654ms|worker-4577|1003364-1004000-1007654),Task(22520|3783ms|worker-55|1005113-1006000-1009783)"
1020,3,2,3,4,2,0,4,2774,1921,-0.0003,"Task(10762|1777ms|worker-4577|1006503-1007654-1009431),Task(48263|1797ms|worker-4577|1009059-1010000-1011797),Task(26657|1763ms|worker-55|1011601-1012000-1013763),Task(33275|2350ms|worker-4577|1015082-1016000-1018350)"
1030,3,2,3,4,1,0,5,2924,2606,0.0017,"Task(57755|4885ms|worker-55|1016812-1017000-1021885),Task(41366|2332ms|worker-4577|1019970-1020000-1022332),Task(18497|2346ms|worker-55|1022282-1023000-1025346),Task(27018|1708ms|worker-4577|1023740-1024000-1025708),Task(44199|1763ms|worker-55|1026610-1027000-1028763)"
1040,3,2,3,4,1,0,4,3946,3408,-0.0003,"Task(5895|1761ms|worker-55|1031441-1032000-1033761),Task(8531|6688ms|worker-4577|1029923-1030000-1036688),Task(42171|3400ms|worker-55|1033498-1034000-1037400),Task(6014|1785ms|worker-4577|1035674-1036688-1038473)"
1050,2,2,3,7,2,0,6,3606,2596,0.0037,"Task(16876|2054ms|worker-55|1038270-1039000-1041054),Task(5269|2054ms|worker-4577|1040214-1041000-1043054),Task(35452|2321ms|worker-4577|1042563-1043054-1045375),Task(17682|2021ms|worker-4577|1043827-1045375-1047396),Task(6667|5360ms|worker-55|1042203-1043000-1048360),Task(27755|1770ms|worker-4577|1045692-1047396-1049166)"
1060,3,2,3,8,8,5,2,10172,9040,-0.0083,"Task(22285|10027ms|worker-55|1046831-1048360-1058387),Task(58520|8053ms|worker-4577|1049265-1050000-1058053)"
1070,3,2,3,8,8,5,8,9371,2479,-0.0063,"Task(10951|1721ms|worker-4577|1050276-1058053-1059774),Task(13253|1763ms|worker-55|1051271-1058387-1060150),Task(18456|1776ms|worker-55|1054205-1060150-1061926),Task(35794|3422ms|worker-4577|1052768-1059774-1063196),Task(34613|3001ms|worker-55|1054887-1061926-1064927),Task(43716|1785ms|worker-4577|1056393-1063196-1064981),Task(11496|3345ms|worker-55|1057715-1064927-1068272),Task(4773|3023ms|worker-4577|1058745-1064981-1068004)"
1080,4,2,4,8,12,10,4,11518,4339,-0.0111,"Task(28830|1759ms|worker-4577|1060362-1068004-1069763),Task(275|1707ms|worker-4577|1062888-1069763-1071470),Task(26349|2373ms|worker-4577|1064234-1071470-1073843),Task(13502|11517ms|worker-55|1061309-1068272-1079789)"
1090,5,2,5,7,11,8,8,15368,2828,-0.0139,"Task(44422|6848ms|worker-4577|1065072-1073843-1080691),Task(31971|1762ms|worker-4577|1068151-1080691-1082453),Task(52361|1766ms|worker-4577|1069013-1082453-1084219),Task(49918|5305ms|worker-55|1066713-1079789-1085094),Task(5550|1732ms|worker-4577|1070377-1084219-1085951),Task(21256|1707ms|worker-55|1071660-1085094-1086801),Task(4784|1745ms|worker-4577|1072841-1085951-1087696),Task(52688|1763ms|worker-55|1074693-1086801-1088564)"
1100,6,3,6,7,4,1,14,9924,2140,-0.0087,"Task(8746|1747ms|worker-4577|1075825-1087696-1089443),Task(14530|2698ms|worker-55|1076564-1088564-1091262),Task(50717|1726ms|worker-4577|1079214-1089443-1091169),Task(31773|1797ms|worker-4577|1082108-1091169-1092966),Task(29870|1763ms|worker-764|1079977-1091000-1092763),Task(14585|2892ms|worker-55|1083230-1091262-1094154),Task(54922|1736ms|worker-764|1084421-1092763-1094499),Task(9731|1689ms|worker-55|1086538-1094154-1095843),Task(57326|2829ms|worker-4577|1085806-1092966-1095795),Task(24559|1747ms|worker-764|1088405-1094499-1096246),Task(1040|1721ms|worker-55|1090529-1095843-1097564),Task(35266|2112ms|worker-4577|1089813-1095795-1097907),Task(50022|3731ms|worker-764|1092967-1096246-1099977),Task(41636|1773ms|worker-4577|1094933-1097907-1099680)"
1110,6,3,6,6,4,0,6,8210,4507,-0.0107,"Task(6133|5290ms|worker-55|1093726-1097564-1102854),Task(40772|4474ms|worker-764|1097509-1099977-1104451),Task(13360|1697ms|worker-764|1100454-1104451-1106148),Task(45646|7962ms|worker-4577|1095733-1099680-1107642),Task(744|5472ms|worker-55|1099218-1102854-1108326),Task(21795|2152ms|worker-764|1101821-1106148-1108300)"
1120,5,4,6,6,1,0,9,3725,2441,0.0013,"Task(45889|2343ms|worker-4577|1103526-1107642-1109985),Task(5748|2311ms|worker-55|1106817-1108326-1110637),Task(17096|1757ms|worker-764|1104847-1108300-1110057),Task(38132|1743ms|worker-4577|1108892-1109985-1111728),Task(11790|2771ms|worker-764|1110997-1111000-1113771),Task(4182|1756ms|worker-2498|1113719-1114000-1115756),Task(5160|5234ms|worker-55|1111631-1112000-1117234),Task(9259|2347ms|worker-4577|1115421-1116000-1118347),Task(23874|1707ms|worker-764|1117840-1118000-1119707)"
1130,5,4,5,6,2,0,5,2385,1755,-0.0039,"Task(34884|1756ms|worker-2498|1119177-1120000-1121756),Task(45468|1763ms|worker-55|1120657-1121000-1122763),Task(893|1766ms|worker-4577|1123277-1124000-1125766),Task(32711|1758ms|worker-764|1125266-1126000-1127758),Task(9460|1732ms|worker-2498|1125472-1126000-1127732)"
1140,4,4,4,8,2,0,8,2983,2454,0.0049,"Task(665|2368ms|worker-55|1127975-1128000-1130368),Task(6428|1770ms|worker-4577|1128701-1129000-1130770),Task(46561|1766ms|worker-2498|1130268-1131000-1132766),Task(29939|1750ms|worker-4577|1133585-1134000-1135750),Task(6917|3745ms|worker-764|1132056-1133000-1136745),Task(54064|3729ms|worker-55|1133300-1134000-1137729),Task(42046|1792ms|worker-4577|1136692-1137000-1138792),Task(51015|2715ms|worker-2498|1136187-1137000-1139715)"
1150,4,4,4,10,3,0,9,2784,2255,0.0069,"Task(5634|1736ms|worker-764|1137893-1138000-1139736),Task(8742|1747ms|worker-55|1138950-1139000-1140747),Task(50196|1711ms|worker-2498|1141334-1142000-1143711),Task(9768|1742ms|worker-764|1142099-1143000-1144742),Task(46581|5255ms|worker-4577|1140256-1141000-1146255),Task(25488|1763ms|worker-2498|1144406-1145000-1146763),Task(35119|1762ms|worker-55|1144129-1145000-1146762),Task(11666|2827ms|worker-764|1145310-1146000-1148827),Task(5909|1758ms|worker-2498|1147863-1148000-1149758)"
1160,4,4,4,10,4,0,9,3400,2756,0.0069,"Task(52964|2361ms|worker-55|1147122-1148000-1150361),Task(55362|2983ms|worker-764|1149277-1150000-1152983),Task(43506|6287ms|worker-4577|1146372-1147000-1153287),Task(42182|3408ms|worker-2498|1150773-1151000-1154408),Task(24198|1758ms|worker-55|1152263-1153000-1154758),Task(36392|2332ms|worker-764|1152691-1153000-1155332),Task(36252|1743ms|worker-4577|1154055-1155000-1156743),Task(2781|2153ms|worker-55|1155603-1156000-1158153),Task(40425|1785ms|worker-764|1157049-1158000-1159785)"
1170,4,4,4,10,5,0,9,3424,2994,0.0049,"Task(27405|1721ms|worker-4577|1157929-1158000-1159721),Task(26227|1758ms|worker-55|1158493-1159000-1160758),Task(17555|1785ms|worker-4577|1159852-1160000-1161785),Task(7512|8098ms|worker-2498|1154858-1155000-1163098),Task(1286|2584ms|worker-764|1161080-1162000-1164584),Task(54859|1707ms|worker-2498|1164543-1165000-1166707),Task(32011|4376ms|worker-55|1162346-1163000-1167376),Task(9621|2030ms|worker-4577|1164384-1165000-1167030),Task(32156|2892ms|worker-764|1165642-1166000-1168892)"
1180,4,4,4,8,3,0,10,2535,2083,0.0089,"Task(39709|2371ms|worker-2498|1166844-1167000-1169371),Task(47711|1770ms|worker-55|1168131-1169000-1170770),Task(13903|2636ms|worker-4577|1167555-1168000-1170636),Task(11551|1766ms|worker-2498|1169967-1170000-1171766),Task(55073|2105ms|worker-764|1168456-1169000-1171105),Task(10918|1719ms|worker-4577|1171103-1172000-1173719),Task(38556|1756ms|worker-55|1171716-1172000-1173756),Task(9025|1743ms|worker-764|1173117-1174000-1175743),Task(37461|1752ms|worker-2498|1173794-1174000-1175752),Task(21375|3215ms|worker-4577|1175800-1176000-1179215)"
1190,5,4,5,9,2,0,10,2712,2022,0.0061,"Task(9819|1707ms|worker-55|1177129-1178000-1179707),Task(47914|1722ms|worker-2498|1178597-1179000-1180722),Task(20997|2216ms|worker-764|1177411-1178000-1180216),Task(35809|2695ms|worker-4577|1180030-1181000-1183695),Task(42294|1763ms|worker-55|1181070-1182000-1183763),Task(455|1763ms|worker-764|1182248-1183000-1184763),Task(23251|2347ms|worker-2498|1183183-1184000-1186347),Task(17288|1776ms|worker-4577|1184207-1185000-1186776),Task(15075|2149ms|worker-55|1185826-1186000-1188149),Task(29641|2088ms|worker-764|1186404-1187000-1189088)"
1200,5,4,5,7,3,0,6,2461,1830,-0.0019,"Task(3023|1766ms|worker-2498|1187467-1188000-1189766),Task(42016|1723ms|worker-4577|1189538-1190000-1191723),Task(30235|1759ms|worker-764|1191551-1192000-1193759),Task(38781|2318ms|worker-55|1191193-1192000-1194318),Task(31828|1732ms|worker-2498|1193221-1194000-1195732),Task(29604|1682ms|worker-4577|1195240-1196000-1197682)"
1210,5,4,5,7,1,0,9,2699,2326,0.0041,"Task(44251|3408ms|worker-764|1196291-1197000-1200408),Task(8669|1763ms|worker-55|1198119-1199000-1200763),Task(27667|2140ms|worker-2498|1198917-1199000-1201140),Task(28238|1771ms|worker-4577|1200903-1201000-1202771),Task(52982|2330ms|worker-55|1202787-1203000-1205330),Task(18107|4348ms|worker-764|1201668-1202000-1206348),Task(50705|1756ms|worker-2498|1204653-1205000-1206756),Task(14495|1697ms|worker-4577|1206364-1207000-1208697),Task(44201|1726ms|worker-55|1206943-1207000-1208726)"
1220,4,4,5,7,2,0,6,2908,2546,-0.0019,"Task(9599|2491ms|worker-764|1208604-1209000-1211491),Task(177|3329ms|worker-2498|1210152-1211000-1214329),Task(7079|1708ms|worker-55|1212851-1213000-1214708),Task(58428|2330ms|worker-4577|1211822-1212000-1214330),Task(27961|1766ms|worker-2498|1215422-1216000-1217766),Task(42227|3655ms|worker-764|1214976-1215000-1218655)"
1230,4,4,4,7,2,0,7,3289,2723,0.0029,"Task(26726|1707ms|worker-4577|1218189-1219000-1220707),Task(24202|3893ms|worker-55|1218566-1219000-1222893),Task(46910|2938ms|worker-2498|1220377-1221000-1223938),Task(38707|2347ms|worker-764|1221940-1222000-1224347),Task(7415|3777ms|worker-4577|1222805-1223000-1226777),Task(34620|2371ms|worker-55|1225123-1226000-1228371),Task(27133|2033ms|worker-2498|1226038-1227000-1229033)"
1240,4,4,4,8,3,0,7,3253,2600,0.0029,"Task(25691|1766ms|worker-764|1227097-1228000-1229766),Task(55210|1774ms|worker-4577|1228781-1229000-1230774),Task(43820|2323ms|worker-55|1230251-1231000-1233323),Task(880|1726ms|worker-764|1232653-1233000-1234726),Task(3800|1721ms|worker-4577|1234317-1235000-1236721),Task(629|6888ms|worker-2498|1231040-1232000-1238888),Task(52115|2007ms|worker-55|1236290-1237000-1239007)"
1250,4,4,4,7,2,0,8,3606,3019,0.0049,"Task(42635|1716ms|worker-4577|1238999-1239000-1240716),Task(11240|3764ms|worker-764|1237276-1238000-1241764),Task(2768|2127ms|worker-2498|1239423-1240000-1242127),Task(51937|2339ms|worker-4577|1243317-1244000-1246339),Task(20396|3761ms|worker-764|1243679-1244000-1247761),Task(8505|6684ms|worker-55|1241385-1242000-1248684),Task(52924|1757ms|worker-4577|1245451-1246339-1248096),Task(48312|2008ms|worker-2498|1245115-1246000-1248008)"
1260,4,4,4,10,4,0,8,3194,2583,0.0049,"Task(29491|2766ms|worker-764|1247267-1248000-1250766),Task(24419|2320ms|worker-2498|1247545-1248008-1250328),Task(15392|2281ms|worker-4577|1250021-1251000-1253281),Task(39605|1736ms|worker-55|1251163-1252000-1253736),Task(54684|1776ms|worker-764|1252963-1253000-1254776),Task(39547|3291ms|worker-2498|1251493-1252000-1255291),Task(40559|4748ms|worker-4577|1253615-1254000-1258748),Task(36039|1747ms|worker-764|1257053-1258000-1259747)"
1270,4,4,4,10,4,0,10,2729,2171,0.0089,"Task(54583|5325ms|worker-55|1254449-1255000-1260325),Task(13727|1785ms|worker-4577|1258400-1259000-1260785),Task(45907|1759ms|worker-2498|1258289-1259000-1260759),Task(2139|2177ms|worker-764|1259508-1260000-1262177),Task(26430|1776ms|worker-55|1260731-1261000-1262776),Task(45342|1770ms|worker-2498|1261791-1262000-1263770),Task(13668|1762ms|worker-4577|1262875-1263000-1264762),Task(51331|1858ms|worker-764|1264187-1265000-1266858),Task(37024|1764ms|worker-2498|1266090-1267000-1268764),Task(31594|1743ms|worker-4577|1267108-1268000-1269743)"
1280,4,4,4,12,4,0,12,3367,2878,0.0109,"Task(51233|2986ms|worker-764|1267459-1268000-1270986),Task(15812|1758ms|worker-4577|1269616-1270000-1271758),Task(45645|7962ms|worker-55|1264930-1265000-1272962),Task(47738|1455ms|worker-764|1270923-1271000-1272455),Task(8501|4714ms|worker-2498|1269277-1270000-1274714),Task(26324|1759ms|worker-764|1272038-1273000-1274759),Task(40012|2320ms|worker-4577|1271909-1272000-1274320),Task(37911|2983ms|worker-55|1273128-1274000-1276983),Task(40090|1756ms|worker-4577|1273435-1274320-1276076),Task(29051|1736ms|worker-764|1275468-1276000-1277736),Task(8394|2796ms|worker-4577|1275681-1276076-1278872),Task(354|2320ms|worker-55|1276671-1277000-1279320)"
1290,5,4,5,13,4,0,13,3285,2616,0.0121,"Task(42537|5236ms|worker-2498|1274655-1275000-1280236),Task(24779|1763ms|worker-4577|1278805-1279000-1280763),Task(5216|1823ms|worker-764|1277463-1278000-1279823),Task(46073|1776ms|worker-764|1280293-1281000-1282776),Task(17738|2762ms|worker-2498|1281087-1282000-1284762),Task(40277|1770ms|worker-4577|1282233-1283000-1284770),Task(43883|6123ms|worker-55|1279739-1280000-1286123),Task(11754|1796ms|worker-4577|1283502-1284770-1286566),Task(39341|2116ms|worker-764|1282590-1283000-1285116),Task(5716|1762ms|worker-764|1284914-1285116-1286878),Task(22134|2970ms|worker-2498|1283034-1284762-1287732),Task(52879|2361ms|worker-4577|1285710-1286566-1288927),Task(44031|1759ms|worker-55|1285617-1286123-1287882)"
1300,5,4,5,14,4,0,14,3503,2937,0.0141,"Task(5932|2933ms|worker-2498|1287905-1288000-1290933),Task(16346|1736ms|worker-4577|1289411-1290000-1291736),Task(6068|5512ms|worker-764|1286719-1287000-1292512),Task(26834|3781ms|worker-55|1288597-1289000-1292781),Task(15956|2116ms|worker-2498|1290024-1291000-1293116),Task(21426|1752ms|worker-764|1291717-1292512-1294264),Task(6809|3777ms|worker-4577|1291322-1292000-1295777),Task(24680|2347ms|worker-55|1291916-1292781-1295128),Task(40691|1748ms|worker-764|1293509-1294264-1296012),Task(20788|2305ms|worker-55|1294850-1295128-1297433),Task(8881|1763ms|worker-764|1295662-1296012-1297775),Task(57547|5821ms|worker-2498|1292681-1293116-1298937),Task(34049|3801ms|worker-4577|1295240-1296000-1299801),Task(1257|1726ms|worker-764|1297327-1298000-1299726)"
1310,6,4,6,14,7,2,11,4158,3035,0.0033,"Task(1049|1773ms|worker-55|1296491-1297433-1299206),Task(53682|1766ms|worker-55|1299190-1300000-1301766),Task(27877|1759ms|worker-764|1299288-1300000-1301759),Task(51633|1759ms|worker-4577|1300056-1301000-1302759),Task(22708|2570ms|worker-55|1301006-1302000-1304570),Task(23157|1776ms|worker-4577|1302093-1303000-1304776),Task(57601|8053ms|worker-2498|1297437-1298937-1306990),Task(31636|1766ms|worker-4577|1303604-1304776-1306542),Task(38581|6648ms|worker-764|1300804-1301759-1308407),Task(34476|1764ms|worker-2498|1305101-1306990-1308754),Task(9227|3760ms|worker-55|1303045-1304570-1308330)"
1320,6,4,6,14,7,3,14,4401,2832,0.0093,"Task(57342|2819ms|worker-4577|1304835-1306542-1309361),Task(44650|2208ms|worker-764|1306915-1308407-1310615),Task(31435|2657ms|worker-55|1305506-1308330-1310987),Task(6498|1776ms|worker-4577|1308380-1309361-1311137),Task(50097|1721ms|worker-55|1309822-1310987-1312708),Task(12419|1763ms|worker-4577|1310485-1311137-1312900),Task(53659|1774ms|worker-4577|1312226-1313000-1314774),Task(57596|8061ms|worker-2498|1307789-1308754-1316815),Task(8920|3776ms|worker-55|1310971-1312708-1316484),Task(20563|6156ms|worker-764|1308917-1310615-1316771),Task(27894|1682ms|worker-4577|1312756-1314774-1316456),Task(25923|1736ms|worker-55|1314135-1316484-1318220),Task(18474|1785ms|worker-2498|1315063-1316815-1318600),Task(14787|1740ms|worker-764|1314921-1316771-1318511)"
1330,6,5,6,13,4,0,16,3699,2697,0.0113,"Task(49446|2114ms|worker-55|1315559-1318220-1320334),Task(23073|1723ms|worker-2498|1318119-1319000-1320723),Task(42776|5215ms|worker-4577|1312785-1316456-1321671),Task(55395|2029ms|worker-764|1316465-1318511-1320540),Task(13543|1721ms|worker-764|1319264-1320540-1322261),Task(50820|1758ms|worker-55|1318269-1320334-1322092),Task(20799|1766ms|worker-595|1321378-1322000-1323766),Task(27558|1723ms|worker-55|1321607-1322092-1323815),Task(38692|1742ms|worker-764|1322756-1323000-1324742),Task(13848|2040ms|worker-595|1323939-1324000-1326040),Task(37973|1721ms|worker-764|1324987-1325000-1326721),Task(52404|1742ms|worker-55|1324821-1325000-1326742),Task(58516|8061ms|worker-2498|1319732-1320723-1328784),Task(25322|1759ms|worker-595|1325839-1326040-1327799),Task(46082|1747ms|worker-55|1326769-1327000-1328747),Task(46870|6293ms|worker-4577|1321589-1322000-1328293)"
1340,6,5,6,14,4,0,14,3078,2550,0.0113,"Task(51327|3140ms|worker-764|1326549-1327000-1330140),Task(25342|1763ms|worker-55|1328647-1329000-1330763),Task(1490|2327ms|worker-4577|1328639-1329000-1331327),Task(28815|1697ms|worker-2498|1330056-1331000-1332697),Task(43505|6312ms|worker-595|1327764-1328000-1334312),Task(37109|2033ms|worker-55|1331909-1332000-1334033),Task(40260|1743ms|worker-2498|1332787-1333000-1334743),Task(7134|1682ms|worker-4577|1332682-1333000-1334682),Task(57857|4283ms|worker-764|1331170-1332000-1336283),Task(20756|2348ms|worker-595|1334494-1335000-1337348),Task(10610|3171ms|worker-55|1334059-1335000-1338171),Task(48272|1721ms|worker-2498|1336100-1337000-1338721),Task(50920|1707ms|worker-4577|1335305-1336000-1337707),Task(16826|1773ms|worker-595|1337443-1338000-1339773)"
