time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
850,1,1,1,2,1,0,2,1841,1766,0.0012,"Task(58135|1770ms|worker-3454|838860-839000-840770),Task(30600|1763ms|worker-3454|842990-843000-844763)"
860,1,1,1,1,1,0,1,3710,3408,-0.0008,Task(45258|3408ms|worker-3454|847698-848000-851408)
870,1,1,1,2,0,0,3,4147,3654,0.0032,"Task(43906|6862ms|worker-3454|853433-854000-860862),Task(25367|1762ms|worker-3454|860909-861000-862762),Task(53059|2339ms|worker-3454|866179-867000-869339)"
880,1,1,1,1,0,0,1,2862,2362,-0.0008,Task(25114|2362ms|worker-3454|873500-874000-876362)
890,1,1,1,2,1,0,1,3263,3199,-0.0008,Task(5583|3199ms|worker-3454|880936-881000-884199)
900,1,1,1,1,0,0,2,2914,2067,0.0012,"Task(38040|2362ms|worker-3454|888162-889000-891362),Task(58032|1773ms|worker-3454|896145-897000-898773)"
910,1,1,1,2,1,0,1,2705,2370,-0.0008,Task(41029|2370ms|worker-3454|901665-902000-904370)
920,1,1,1,1,0,0,2,4185,3520,0.0012,"Task(48470|5318ms|worker-3454|908146-909000-914318),Task(30770|1723ms|worker-3454|915525-916000-917723)"
930,1,1,1,3,1,0,2,2560,1752,0.0012,"Task(55527|1743ms|worker-3454|920126-921000-922743),Task(29820|1761ms|worker-3454|925258-926000-927761)"
940,1,1,1,2,1,0,2,4643,4304,0.0012,"Task(1078|1764ms|worker-3454|928472-929000-930764),Task(15159|6845ms|worker-3454|931851-932000-938845)"
950,1,1,1,3,1,0,3,3935,2610,0.0032,"Task(59152|1750ms|worker-3454|935776-938845-940595),Task(52881|2336ms|worker-3454|940095-941000-943336),Task(53762|3745ms|worker-3454|944998-945000-948745)"
960,1,1,1,3,0,0,4,3347,2291,0.0052,"Task(24207|3925ms|worker-3454|947617-948745-952670),Task(2211|1721ms|worker-3454|950896-952670-954391),Task(4897|1756ms|worker-3454|954269-955000-956756),Task(45624|1763ms|worker-3454|957410-958000-959763)"
970,1,1,1,6,3,2,3,3549,2366,0.0032,"Task(17718|3197ms|worker-3454|960180-961000-964197),Task(24213|1773ms|worker-3454|962078-964197-965970),Task(47350|2128ms|worker-3454|965389-966000-968128)"
980,2,1,2,6,6,5,3,8116,3833,-0.0036,"Task(57857|4283ms|worker-3454|967376-968128-972411),Task(23848|4855ms|worker-3454|967687-972411-977266),Task(42155|2363ms|worker-3454|969895-977266-979629)"
990,3,1,3,8,9,8,5,9981,1768,-0.0083,"Task(53997|1783ms|worker-3454|972401-979629-981412),Task(41352|1763ms|worker-3454|972701-981412-983175),Task(12258|1815ms|worker-3454|975463-983175-984990),Task(18274|1732ms|worker-3454|976447-984990-986722),Task(57912|1747ms|worker-3454|977849-986722-988469)"
1000,4,1,4,7,12,11,4,13117,2227,-0.0111,"Task(36522|1762ms|worker-3454|978819-988469-990231),Task(52380|2031ms|worker-3454|980420-990231-992262),Task(36310|3296ms|worker-3454|980733-992262-995558),Task(41600|1820ms|worker-3454|982987-995558-997378)"
1010,4,1,4,6,14,13,4,18941,2825,-0.0111,"Task(2098|4815ms|worker-3454|983771-997378-1002193),Task(49532|1763ms|worker-3454|985129-1002193-1003956),Task(29787|1721ms|worker-3454|987516-1003956-1005677),Task(36805|3002ms|worker-3454|988323-1005677-1008679)"
1020,4,2,4,7,13,11,8,20371,2297,-0.0111,"Task(25859|1763ms|worker-3454|989499-1008679-1010442),Task(51168|2131ms|worker-3454|991026-1010442-1012573),Task(30444|1721ms|worker-9801|991637-1011000-1012721),Task(55652|2141ms|worker-9801|995857-1012721-1014862),Task(22372|3051ms|worker-3454|994130-1012573-1015624),Task(2727|2098ms|worker-9801|997446-1014862-1016960),Task(44479|1721ms|worker-9801|999988-1016960-1018681),Task(15034|3753ms|worker-3454|998685-1015624-1019377)"
1030,4,3,4,7,8,4,12,15799,2131,-0.0111,"Task(4830|1747ms|worker-9801|1001489-1018681-1020428),Task(14449|3478ms|worker-3454|1002533-1019377-1022855),Task(9982|1726ms|worker-9801|1004558-1020428-1022154),Task(54660|1764ms|worker-9801|1007393-1022154-1023918),Task(34607|3001ms|worker-8992|1006203-1021000-1024001),Task(20764|1707ms|worker-3454|1009522-1022855-1024562),Task(43175|1723ms|worker-9801|1010388-1023918-1025641),Task(51542|1764ms|worker-3454|1012943-1024562-1026326),Task(14287|2372ms|worker-8992|1010596-1024001-1026373),Task(16765|2473ms|worker-9801|1013786-1025641-1028114),Task(54068|1707ms|worker-8992|1016647-1026373-1028080),Task(43365|2120ms|worker-3454|1015242-1026326-1028446)"
1040,4,4,4,8,4,0,12,7635,2679,0.0009,"Task(54958|1766ms|worker-8992|1018303-1028080-1029846),Task(2186|1773ms|worker-3454|1021060-1028446-1030219),Task(24077|1716ms|worker-8992|1022550-1029846-1031562),Task(34227|5216ms|worker-9801|1020173-1028114-1033330),Task(57824|1997ms|worker-8992|1027819-1031562-1033559),Task(4163|4871ms|worker-3454|1025007-1030219-1035090),Task(47598|1758ms|worker-9801|1028924-1033330-1035088),Task(27594|4740ms|worker-4154|1026252-1031000-1035740),Task(33391|1770ms|worker-9801|1032295-1035088-1036858),Task(34773|1756ms|worker-8992|1030348-1033559-1035315),Task(5709|2150ms|worker-3454|1032889-1035090-1037240),Task(31465|2640ms|worker-8992|1035243-1036000-1038640)"
1050,3,3,3,6,2,0,8,3104,2629,0.0077,"Task(33635|2124ms|worker-9801|1037176-1038000-1040124),Task(8478|1797ms|worker-3454|1038955-1039000-1040797),Task(42732|5237ms|worker-4154|1036038-1037000-1042237),Task(54770|2184ms|worker-8992|1039650-1040000-1042184),Task(43585|3798ms|worker-9801|1041672-1042000-1045798),Task(40583|2132ms|worker-3454|1042789-1043000-1045132),Task(15682|2000ms|worker-3454|1046280-1047000-1049000),Task(11839|1762ms|worker-9801|1047638-1048000-1049762)"
1060,2,2,2,9,5,3,6,3191,2793,0.0064,"Task(10558|4243ms|worker-8992|1045351-1046000-1050243),Task(42364|1762ms|worker-3454|1048695-1049000-1050762),Task(24439|2365ms|worker-9801|1050939-1051000-1053365),Task(49490|1797ms|worker-3454|1051866-1052000-1053797),Task(48070|1721ms|worker-9801|1053439-1054000-1055721),Task(24156|4871ms|worker-3454|1054322-1055000-1059871)"
1070,3,2,3,9,9,7,5,8316,4189,-0.0043,"Task(30008|1759ms|worker-3454|1055623-1059871-1061630),Task(6629|1773ms|worker-3454|1058168-1061630-1063403),Task(5360|10940ms|worker-9801|1054736-1055721-1066661),Task(51781|3749ms|worker-3454|1058600-1063403-1067152),Task(35837|2728ms|worker-3454|1060018-1067152-1069880)"
1080,4,2,4,8,11,9,6,12234,3639,-0.0111,"Task(49889|6130ms|worker-9801|1059425-1066661-1072791),Task(55079|2141ms|worker-3454|1061771-1069880-1072021),Task(34356|2729ms|worker-3454|1062786-1072021-1074750),Task(57695|1758ms|worker-9801|1063821-1072791-1074549),Task(40568|4161ms|worker-9801|1064971-1074549-1078710),Task(54013|4920ms|worker-3454|1066313-1074750-1079670)"
1090,4,2,4,8,12,10,7,15355,2709,-0.0111,"Task(38692|1742ms|worker-3454|1068094-1079670-1081412),Task(13619|5149ms|worker-9801|1067226-1078710-1083859),Task(40841|1723ms|worker-3454|1069120-1081412-1083135),Task(36300|3407ms|worker-3454|1070287-1083135-1086542),Task(17492|3296ms|worker-9801|1070674-1083859-1087155),Task(29026|1762ms|worker-3454|1072814-1086542-1088304),Task(22877|1888ms|worker-9801|1073747-1087155-1089043)"
1100,4,2,4,9,15,13,6,14606,2368,-0.0111,"Task(12956|1763ms|worker-3454|1074897-1088304-1090067),Task(29230|1763ms|worker-3454|1077817-1090067-1091830),Task(16000|3027ms|worker-9801|1076889-1089043-1092070),Task(57844|2021ms|worker-3454|1079471-1091830-1093851),Task(12521|1716ms|worker-3454|1082160-1093851-1095567),Task(44078|3919ms|worker-3454|1084001-1095567-1099486)"
1110,5,3,5,10,12,9,13,14621,2576,-0.0139,"Task(12053|8092ms|worker-9801|1080684-1092070-1100162),Task(5087|1791ms|worker-3454|1084966-1099486-1101277),Task(6235|1758ms|worker-9801|1085821-1100162-1101920),Task(58527|1743ms|worker-8260|1087270-1101000-1102743),Task(53344|1762ms|worker-9801|1089673-1101920-1103682),Task(25286|3011ms|worker-3454|1088221-1101277-1104288),Task(48684|1814ms|worker-8260|1090818-1102743-1104557),Task(47258|2121ms|worker-9801|1091910-1103682-1105803),Task(16948|2216ms|worker-8260|1093554-1104557-1106773),Task(18347|2293ms|worker-3454|1093163-1104288-1106581),Task(16731|3104ms|worker-9801|1094738-1105803-1108907),Task(56527|2022ms|worker-8260|1097110-1106773-1108795),Task(39252|1762ms|worker-3454|1095829-1106581-1108343)"
1120,5,4,5,10,8,3,14,10684,2431,-0.0099,"Task(23592|1821ms|worker-8260|1099247-1108795-1110616),Task(44727|2902ms|worker-3454|1097785-1108343-1111245),Task(55243|2339ms|worker-9801|1100272-1108907-1111246),Task(14301|1812ms|worker-1863|1101522-1111000-1112812),Task(35722|2121ms|worker-9801|1102696-1111246-1113367),Task(21999|3795ms|worker-8260|1100932-1110616-1114411),Task(16496|1815ms|worker-1863|1103870-1112812-1114627),Task(26542|3370ms|worker-3454|1102145-1111245-1114615),Task(52959|1756ms|worker-8260|1106379-1114411-1116167),Task(44316|1721ms|worker-1863|1108900-1114627-1116348),Task(6803|3733ms|worker-9801|1104682-1113367-1117100),Task(54191|1761ms|worker-3454|1106840-1114615-1116376),Task(35704|2983ms|worker-8260|1110391-1116167-1119150),Task(3002|2109ms|worker-9801|1112051-1117100-1119209)"
1130,4,4,5,7,1,0,14,5049,2435,0.0061,"Task(2892|2737ms|worker-1863|1111011-1116348-1119085),Task(3446|1776ms|worker-8260|1114423-1119150-1120926),Task(10709|3804ms|worker-3454|1111695-1116376-1120180),Task(8427|1707ms|worker-9801|1114540-1119209-1120916),Task(4253|2099ms|worker-1863|1112701-1119085-1121184),Task(10629|1742ms|worker-9801|1117868-1120916-1122658),Task(58649|1770ms|worker-1863|1120750-1121184-1122954),Task(26000|1770ms|worker-3454|1117473-1120180-1121950),Task(8677|2318ms|worker-3454|1121804-1122000-1124318),Task(17642|1812ms|worker-9801|1123304-1124000-1125812),Task(32740|1756ms|worker-1863|1124315-1125000-1126756),Task(28408|6748ms|worker-8260|1118835-1120926-1127674),Task(56222|1721ms|worker-9801|1126883-1127000-1128721),Task(39799|2343ms|worker-3454|1126176-1127000-1129343)"
1140,2,2,3,10,5,3,6,3699,2755,0.0037,"Task(45060|2560ms|worker-1863|1127985-1128000-1130560),Task(7651|1747ms|worker-8260|1130439-1131000-1132747),Task(39331|2052ms|worker-3454|1132366-1133000-1135052),Task(9243|4512ms|worker-9801|1131432-1132000-1136512),Task(32663|3890ms|worker-3454|1133372-1135052-1138942),Task(36230|1772ms|worker-9801|1134309-1136512-1138284)"
1150,3,2,3,12,10,8,7,6223,2659,0.0037,"Task(33019|2333ms|worker-3454|1135754-1138942-1141275),Task(54850|1721ms|worker-3454|1137729-1141275-1142996),Task(28451|4936ms|worker-9801|1135050-1138284-1143220),Task(45491|1742ms|worker-9801|1139925-1143220-1144962),Task(36027|2400ms|worker-3454|1139190-1142996-1145396),Task(12893|1763ms|worker-9801|1140625-1144962-1146725),Task(10724|3720ms|worker-3454|1141856-1145396-1149116)"
1160,5,2,5,10,11,8,9,8400,2320,-0.0079,"Task(54215|3893ms|worker-9801|1142593-1146725-1150618),Task(50791|1773ms|worker-3454|1144079-1149116-1150889),Task(48110|1774ms|worker-9801|1145061-1150618-1152392),Task(24206|4073ms|worker-3454|1146267-1150889-1154962),Task(45907|1759ms|worker-9801|1146399-1152392-1154151),Task(8660|1750ms|worker-9801|1147496-1154151-1155901),Task(7641|2343ms|worker-3454|1147582-1154962-1157305),Task(41411|1763ms|worker-9801|1148774-1155901-1157664),Task(30900|1759ms|worker-3454|1149093-1157305-1159064)"
1170,5,2,5,10,11,9,10,9988,1958,-0.0139,"Task(55834|2062ms|worker-9801|1149782-1157664-1159726),Task(14501|1762ms|worker-3454|1151265-1159064-1160826),Task(10689|1778ms|worker-9801|1152177-1159726-1161504),Task(55301|1773ms|worker-3454|1152216-1160826-1162599),Task(849|3442ms|worker-9801|1152771-1161504-1164946),Task(42296|1773ms|worker-3454|1155216-1162599-1164372),Task(38415|1763ms|worker-3454|1155982-1164372-1166135),Task(29951|1707ms|worker-9801|1156566-1164946-1166653),Task(109|1762ms|worker-3454|1158135-1166135-1167897),Task(20121|1763ms|worker-9801|1159078-1166653-1168416)"
1180,5,2,5,10,12,10,9,9966,2278,-0.0139,"Task(6677|2321ms|worker-3454|1159617-1167897-1170218),Task(36879|1747ms|worker-9801|1160716-1168416-1170163),Task(39059|2354ms|worker-9801|1162590-1170163-1172517),Task(43155|1812ms|worker-3454|1163357-1170218-1172030),Task(24654|2026ms|worker-3454|1164429-1172030-1174056),Task(9282|1762ms|worker-9801|1165049-1172517-1174279),Task(46328|3776ms|worker-3454|1166587-1174056-1177832),Task(46835|2940ms|worker-9801|1166754-1174279-1177219),Task(9725|1764ms|worker-3454|1169112-1177832-1179596)"
1190,5,3,5,11,14,10,9,12885,2903,-0.0139,"Task(44080|1763ms|worker-6606|1172063-1181000-1182763),Task(25695|6626ms|worker-9801|1169107-1177219-1183845),Task(21859|1707ms|worker-6606|1172307-1182763-1184470),Task(45303|1791ms|worker-9801|1172845-1183845-1185636),Task(20281|6932ms|worker-3454|1169990-1179596-1186528),Task(16333|1756ms|worker-6606|1174160-1184470-1186226),Task(6416|1723ms|worker-9801|1174722-1185636-1187359),Task(51270|1785ms|worker-3454|1176609-1186528-1188313),Task(55832|2047ms|worker-6606|1175642-1186226-1188273)"
1200,5,5,5,9,5,0,18,8497,2356,0.0021,"Task(34854|1763ms|worker-9801|1177723-1187359-1189122),Task(53004|2361ms|worker-3454|1179741-1188313-1190674),Task(17550|1773ms|worker-6606|1179068-1188273-1190046),Task(20744|1763ms|worker-9801|1181013-1189122-1190885),Task(2562|2457ms|worker-6606|1182095-1190046-1192503),Task(16529|2324ms|worker-2002|1185413-1191000-1193324),Task(43205|2415ms|worker-3454|1182108-1190674-1193089),Task(52759|2033ms|worker-6606|1186303-1192503-1194536),Task(59044|1726ms|worker-3454|1186721-1193089-1194815),Task(6068|5512ms|worker-9801|1183387-1190885-1196397),Task(56308|1721ms|worker-2002|1188332-1193324-1195045),Task(17553|2141ms|worker-3454|1189982-1194815-1196956),Task(21091|5158ms|worker-4757|1183638-1191000-1196158),Task(15279|2372ms|worker-2002|1190527-1195045-1197417),Task(29604|1682ms|worker-6606|1193127-1196243-1197925),Task(14523|1707ms|worker-6606|1189140-1194536-1196243),Task(11918|1758ms|worker-9801|1195019-1196397-1198155),Task(7101|1743ms|worker-3454|1195703-1196956-1198699)"
1210,3,3,3,6,1,0,10,3127,2266,0.0097,"Task(33484|1758ms|worker-2002|1197033-1198000-1199758),Task(5538|1721ms|worker-6606|1198040-1199000-1200721),Task(14367|1721ms|worker-3454|1199826-1200000-1201721),Task(9569|5912ms|worker-4757|1192281-1196158-1202070),Task(50658|2146ms|worker-9801|1199477-1200000-1202146),Task(43038|1806ms|worker-6606|1201393-1202000-1203806),Task(4514|2366ms|worker-3454|1202775-1203000-1205366),Task(54053|1785ms|worker-9801|1203801-1204000-1205785),Task(55039|1693ms|worker-6606|1206087-1207000-1208693),Task(36617|1756ms|worker-3454|1206835-1207000-1208756)"
1220,2,2,2,8,3,1,6,3126,2552,0.0064,"Task(13857|3050ms|worker-9801|1208966-1209000-1212050),Task(49225|2141ms|worker-6606|1210503-1211000-1213141),Task(52100|1747ms|worker-3454|1212472-1213000-1214747),Task(30603|2760ms|worker-9801|1213014-1214000-1216760),Task(35303|3530ms|worker-3454|1213845-1214747-1218277),Task(6668|2085ms|worker-9801|1216500-1217000-1219085)"
1230,3,2,3,7,5,3,5,3168,2141,0.0017,"Task(52240|1791ms|worker-3454|1216997-1218277-1220068),Task(56391|1823ms|worker-9801|1217689-1219085-1220908),Task(21166|1773ms|worker-9801|1220958-1221000-1222773),Task(14218|3008ms|worker-3454|1218592-1220068-1223076),Task(6913|2311ms|worker-9801|1221831-1222773-1225084)"
1240,3,2,3,8,4,1,9,5208,2919,0.0097,"Task(52245|6542ms|worker-3454|1224451-1225000-1231542),Task(49909|6130ms|worker-9801|1225969-1226000-1232130),Task(50780|2121ms|worker-3454|1228164-1231542-1233663),Task(8714|1791ms|worker-9801|1229065-1232130-1233921),Task(15434|2311ms|worker-3454|1229709-1233663-1235974),Task(36039|1747ms|worker-9801|1231305-1233921-1235668),Task(249|1756ms|worker-9801|1233289-1235668-1237424),Task(31004|2116ms|worker-3454|1233739-1235974-1238090),Task(46457|1759ms|worker-9801|1235028-1237424-1239183)"
1250,3,2,3,10,7,4,7,4283,2423,0.0057,"Task(16124|1689ms|worker-3454|1235846-1238090-1239779),Task(18332|1773ms|worker-9801|1237056-1239183-1240956),Task(28216|1758ms|worker-3454|1237629-1239779-1241537),Task(54758|1587ms|worker-9801|1238826-1240956-1242543),Task(45750|1664ms|worker-3454|1240136-1241537-1243201),Task(44687|2149ms|worker-9801|1241097-1242543-1244692),Task(42557|6345ms|worker-3454|1241681-1243201-1249546)"
1260,4,2,4,11,11,9,7,9347,3206,-0.0091,"Task(48805|5261ms|worker-9801|1242682-1244692-1249953),Task(20778|3821ms|worker-9801|1245312-1249953-1253774),Task(48845|6309ms|worker-3454|1244292-1249546-1255855),Task(5217|1823ms|worker-9801|1246378-1253774-1255597),Task(35391|1762ms|worker-9801|1247136-1255597-1257359),Task(28829|1707ms|worker-3454|1247683-1255855-1257562),Task(11437|1762ms|worker-3454|1250507-1257562-1259324)"
1270,5,3,5,8,7,3,12,9178,2378,-0.0099,"Task(44105|3740ms|worker-9801|1249483-1257359-1261099),Task(18381|2375ms|worker-3454|1251180-1259324-1261699),Task(25627|1773ms|worker-9801|1254306-1261099-1262872),Task(11301|1723ms|worker-3780|1253315-1261000-1262723),Task(11747|1774ms|worker-3780|1256459-1262723-1264497),Task(6425|3885ms|worker-3454|1254795-1261699-1265584),Task(41683|2997ms|worker-9801|1256998-1262872-1265869),Task(19108|3287ms|worker-3780|1257830-1264497-1267784),Task(8962|1721ms|worker-9801|1259671-1265869-1267590),Task(28846|1762ms|worker-3454|1258382-1265584-1267346),Task(26413|1756ms|worker-3454|1259860-1267346-1269102),Task(50089|1743ms|worker-3780|1263271-1267784-1269527)"
1280,5,3,5,12,9,5,10,6537,2659,0.0041,"Task(11916|1723ms|worker-9801|1261880-1267590-1269313),Task(30507|1763ms|worker-3454|1263976-1269102-1270865),Task(6914|2311ms|worker-3780|1265920-1269527-1271838),Task(11542|1785ms|worker-9801|1264951-1269313-1271098),Task(52105|1756ms|worker-9801|1268288-1271098-1272854),Task(38640|1762ms|worker-3780|1268930-1271838-1273600),Task(12487|3336ms|worker-3454|1266943-1270865-1274201),Task(42197|3407ms|worker-3454|1271331-1274201-1277608),Task(11462|6985ms|worker-9801|1270495-1272854-1279839),Task(19304|1763ms|worker-3454|1272501-1277608-1279371)"
1290,5,3,5,11,8,5,12,7658,2667,0.0021,"Task(48819|6308ms|worker-3780|1270880-1273600-1279908),Task(43441|1721ms|worker-3454|1273293-1279371-1281092),Task(24805|2850ms|worker-9801|1273546-1279839-1282689),Task(14050|2156ms|worker-3780|1275230-1279908-1282064),Task(51470|3818ms|worker-3454|1275735-1281092-1284910),Task(5456|2284ms|worker-9801|1277821-1282689-1284973),Task(8926|3784ms|worker-3780|1277243-1282064-1285848),Task(36523|1743ms|worker-3454|1278900-1284910-1286653),Task(26444|1721ms|worker-9801|1279848-1284973-1286694),Task(5046|2131ms|worker-3780|1281317-1285848-1287979),Task(2991|1721ms|worker-9801|1282086-1286694-1288415),Task(24281|1770ms|worker-3454|1281852-1286653-1288423)"
1300,4,4,5,12,5,0,15,5886,2427,0.0121,"Task(28106|2825ms|worker-3780|1282726-1287979-1290804),Task(50285|2338ms|worker-9801|1283741-1288415-1290753),Task(41807|2960ms|worker-3454|1285029-1288423-1291383),Task(52046|3199ms|worker-9801|1285633-1290753-1293952),Task(11101|2473ms|worker-3454|1287852-1291383-1293856),Task(34054|2570ms|worker-3780|1286382-1290804-1293374),Task(40912|3673ms|worker-2089|1286769-1291000-1294673),Task(23885|1763ms|worker-9801|1290996-1293952-1295715),Task(1445|2227ms|worker-3780|1289006-1293374-1295601),Task(54124|1776ms|worker-2089|1292497-1294673-1296449),Task(16080|2986ms|worker-3454|1290247-1293856-1296842),Task(40662|1765ms|worker-3780|1292572-1295601-1297366),Task(26460|1747ms|worker-2089|1294214-1296449-1298196),Task(6676|2373ms|worker-9801|1294185-1295715-1298088),Task(24995|1736ms|worker-3780|1296013-1297366-1299102)"
1310,4,4,4,12,4,0,13,2642,2103,0.0149,"Task(19389|1791ms|worker-3454|1295435-1296842-1298633),Task(12801|1750ms|worker-2089|1298133-1299000-1300750),Task(54245|2340ms|worker-9801|1296806-1298088-1300428),Task(41011|1766ms|worker-3780|1299627-1300000-1301766),Task(16410|3340ms|worker-3454|1298901-1299000-1302340),Task(928|1763ms|worker-2089|1300802-1301000-1302763),Task(36754|2568ms|worker-9801|1300166-1301000-1303568),Task(12798|2954ms|worker-3780|1301896-1302000-1304954),Task(41375|1763ms|worker-3454|1303450-1304000-1305763),Task(40127|2052ms|worker-2089|1303637-1304000-1306052),Task(30293|1759ms|worker-3780|1305276-1306000-1307759),Task(55328|1763ms|worker-3454|1305851-1306000-1307763),Task(25923|1736ms|worker-3780|1307940-1308000-1309736)"
1320,4,4,4,12,5,0,11,3941,3377,0.0109,"Task(24824|7303ms|worker-9801|1303660-1304000-1311303),Task(47512|3388ms|worker-3454|1308678-1309000-1312388),Task(18032|5106ms|worker-2089|1307301-1308000-1313106),Task(2653|2457ms|worker-3780|1309676-1310000-1312457),Task(660|1773ms|worker-3454|1310825-1312388-1314161),Task(8892|1801ms|worker-2089|1312771-1313106-1314907),Task(3096|4792ms|worker-9801|1310726-1311303-1316095),Task(51894|3703ms|worker-3780|1311614-1312457-1316160),Task(9445|1723ms|worker-9801|1315787-1316095-1317818),Task(21185|1719ms|worker-3780|1316817-1317000-1318719),Task(43636|3390ms|worker-2089|1315289-1316000-1319390)"
1330,4,4,4,12,2,0,15,3352,2713,0.0169,"Task(52362|1785ms|worker-9801|1317057-1318000-1319785),Task(42738|2363ms|worker-3780|1317548-1318719-1321082),Task(30043|1759ms|worker-9801|1319594-1320000-1321759),Task(45362|7921ms|worker-3454|1314099-1315000-1322921),Task(59138|2903ms|worker-2089|1319298-1320000-1322903),Task(17538|1664ms|worker-9801|1321237-1322000-1323664),Task(275|1707ms|worker-2089|1321840-1322903-1324610),Task(37022|1785ms|worker-3454|1323379-1324000-1325785),Task(15250|5623ms|worker-3780|1320312-1321082-1326705),Task(51116|1762ms|worker-9801|1323431-1324000-1325762),Task(50084|1707ms|worker-9801|1325411-1326000-1327707),Task(47684|3272ms|worker-2089|1323972-1324610-1327882),Task(25542|1736ms|worker-3780|1326987-1327000-1328736),Task(32885|2991ms|worker-3454|1325710-1326000-1328991),Task(38796|1726ms|worker-2089|1327859-1328000-1329726)"
1340,3,3,3,13,6,3,9,2826,2079,0.0097,"Task(28062|1762ms|worker-9801|1326994-1327707-1329469),Task(32366|1747ms|worker-3780|1329204-1330000-1331747),Task(1688|1763ms|worker-9801|1330781-1331000-1332763),Task(19107|3255ms|worker-3454|1330230-1331000-1334255),Task(11528|1763ms|worker-9801|1332549-1333000-1334763),Task(16898|1682ms|worker-3780|1332274-1333000-1334682),Task(45341|1958ms|worker-3780|1333937-1334682-1336640),Task(1721|3004ms|worker-3454|1332645-1334255-1337259),Task(33450|1785ms|worker-3454|1336574-1337259-1339044)"
1350,4,3,4,10,4,0,12,4449,2798,0.0129,"Task(41395|3022ms|worker-3780|1336012-1337000-1340022),Task(27732|1763ms|worker-3780|1338439-1340022-1341785),Task(54394|7062ms|worker-9801|1334922-1335000-1342062),Task(24388|1472ms|worker-3780|1339038-1341785-1343257),Task(6109|5284ms|worker-3454|1338054-1339044-1344328),Task(34395|2117ms|worker-9801|1339542-1342062-1344179),Task(4029|1758ms|worker-9801|1341558-1344179-1345937),Task(57714|1748ms|worker-3454|1343030-1344328-1346076),Task(35382|4082ms|worker-3780|1340963-1343257-1347339),Task(13668|1762ms|worker-3454|1345018-1346076-1347838),Task(11984|1752ms|worker-9801|1344324-1345937-1347689),Task(13372|1762ms|worker-3780|1345316-1347339-1349101)"
1360,3,3,4,10,4,0,10,3417,2512,0.0089,"Task(35599|1667ms|worker-9801|1346101-1347689-1349356),Task(43760|2357ms|worker-3454|1348160-1349000-1351357),Task(26435|2400ms|worker-3780|1349091-1350000-1352400),Task(15950|3004ms|worker-9801|1349260-1350000-1353004),Task(18249|1757ms|worker-3454|1351500-1352000-1353757),Task(14258|2366ms|worker-9801|1352307-1353004-1355370),Task(8410|1773ms|worker-3454|1353325-1354000-1355773),Task(6315|2054ms|worker-9801|1354372-1355370-1357424),Task(45534|5390ms|worker-3780|1352058-1353000-1358390),Task(15573|2357ms|worker-3454|1354614-1355773-1358130)"
1370,3,3,4,10,6,3,8,4665,3171,0.0049,"Task(44291|2353ms|worker-9801|1356449-1357424-1359777),Task(46810|2164ms|worker-3454|1357136-1358130-1360294),Task(26138|2756ms|worker-9801|1359278-1360000-1362756),Task(41649|6435ms|worker-3780|1358519-1359000-1365435),Task(18107|4348ms|worker-3454|1360293-1361000-1365348),Task(42524|3758ms|worker-9801|1360957-1362756-1366514),Task(14858|1787ms|worker-3454|1361803-1365348-1367135),Task(18222|1773ms|worker-3454|1364407-1367135-1368908)"
1380,4,3,5,10,2,0,14,4276,2344,0.0141,"Task(42150|5159ms|worker-3780|1362977-1365435-1370594),Task(22295|1785ms|worker-3454|1365176-1368908-1370693),Task(47815|3722ms|worker-9801|1364265-1366514-1370236),Task(23176|1697ms|worker-9801|1365599-1370236-1371933),Task(293|1759ms|worker-3454|1368866-1370693-1372452),Task(42644|2330ms|worker-3780|1367174-1370594-1372924),Task(52548|1796ms|worker-9801|1370054-1371933-1373729),Task(32866|2390ms|worker-3454|1370219-1372452-1374842),Task(10408|2038ms|worker-3780|1372346-1373000-1375038),Task(3335|2344ms|worker-9801|1372958-1373729-1376073),Task(56772|1697ms|worker-9801|1375532-1376073-1377770),Task(43703|2309ms|worker-3454|1373548-1374842-1377151),Task(59112|2050ms|worker-3780|1375101-1376000-1378050),Task(55149|1747ms|worker-9801|1377545-1378000-1379747)"
1390,3,3,4,8,3,0,7,2367,2031,0.0029,"Task(21900|1758ms|worker-3454|1377354-1378000-1379758),Task(47711|1770ms|worker-9801|1380953-1381000-1382770),Task(58753|3728ms|worker-3780|1379751-1380000-1383728),Task(51526|1697ms|worker-3454|1381785-1382000-1383697),Task(39607|1736ms|worker-9801|1382749-1383000-1384736),Task(11913|1762ms|worker-3454|1384201-1385000-1386762),Task(20439|1766ms|worker-3780|1384853-1385000-1386766)"
1400,3,3,4,9,4,0,8,5017,3508,0.0049,"Task(39622|1697ms|worker-3454|1388191-1389000-1390697),Task(9009|6796ms|worker-9801|1386984-1387000-1393796),Task(42227|3655ms|worker-3780|1389296-1390000-1393655),Task(39148|2344ms|worker-3780|1390881-1393655-1395999),Task(32614|5553ms|worker-3454|1390100-1391000-1396553),Task(27549|1641ms|worker-3780|1393393-1395999-1397640),Task(34996|4660ms|worker-9801|1392406-1393796-1398456),Task(43907|1723ms|worker-3454|1393679-1396553-1398276)"
