time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
770,1,1,1,2,0,0,2,1980,1769,0.0012,"Task(274|1776ms|worker-9411|760969-761000-762776),Task(56700|1763ms|worker-9411|766609-767000-768763)"
780,1,1,1,2,1,0,1,3567,2870,-0.0008,Task(19225|2870ms|worker-9411|773303-774000-776870)
790,1,1,1,2,0,0,3,2829,2384,0.0032,"Task(39762|2380ms|worker-9411|777858-778000-780380),Task(12884|3037ms|worker-9411|781671-782000-785037),Task(27321|1736ms|worker-9411|786136-787000-788736)"
800,1,1,1,3,0,0,3,2564,1883,0.0032,"Task(33722|1716ms|worker-9411|790067-791000-792716),Task(1603|1802ms|worker-9411|794249-795000-796802),Task(2826|2132ms|worker-9411|796641-797000-799132)"
810,1,1,1,3,1,0,2,3033,2306,0.0012,"Task(5046|2131ms|worker-9411|800500-801000-803131),Task(15094|2482ms|worker-9411|806046-807000-809482)"
820,1,1,1,2,1,0,2,2156,1735,0.0012,"Task(48068|1708ms|worker-9411|809937-810000-811708),Task(3031|1763ms|worker-9411|814221-815000-816763)"
830,1,1,1,2,1,0,2,4233,3308,0.0012,"Task(19211|2879ms|worker-9411|818034-819000-821879),Task(8369|3737ms|worker-9411|823115-824000-827737)"
840,1,1,1,1,0,0,2,2379,1760,0.0012,"Task(34839|1747ms|worker-9411|828693-829000-830747),Task(27615|1773ms|worker-9411|837069-838000-839773)"
850,1,1,1,1,0,0,1,4716,4669,-0.0008,Task(9007|4669ms|worker-9411|844953-845000-849669)
860,1,1,1,2,0,0,2,2113,1762,0.0012,"Task(52442|1766ms|worker-9411|851690-852000-853766),Task(20834|1759ms|worker-9411|856609-857000-858759)"
870,1,1,1,3,1,0,2,2517,2040,0.0012,"Task(28939|1739ms|worker-9411|862489-863000-864739),Task(22527|2342ms|worker-9411|865557-866000-868342)"
880,1,1,1,2,2,1,1,8575,8106,-0.0028,Task(58510|8106ms|worker-9411|869531-870000-878106)
890,1,1,1,2,1,0,3,3495,1938,0.0032,"Task(34363|2331ms|worker-9411|874876-878106-880437),Task(36688|1736ms|worker-9411|879874-880437-882173),Task(32668|1747ms|worker-9411|885121-886000-887747)"
900,1,1,1,2,1,0,2,2437,2265,0.0012,"Task(42390|2767ms|worker-9411|889913-890000-892767),Task(22472|1763ms|worker-9411|894742-895000-896763)"
910,1,1,1,2,0,0,3,4070,3172,0.0032,"Task(53980|6100ms|worker-9411|898573-899000-905100),Task(56559|1736ms|worker-9411|903391-905100-906836),Task(17874|1682ms|worker-9411|906443-907000-908682)"
920,1,1,1,2,0,0,2,2965,2513,0.0012,"Task(26193|2088ms|worker-9411|912393-913000-915088),Task(46924|2938ms|worker-9411|916703-917000-919938)"
930,1,1,1,2,0,0,2,2044,1747,0.0012,"Task(16113|1721ms|worker-9411|922546-923000-924721),Task(24469|1773ms|worker-9411|926859-927000-928773)"
940,1,1,1,4,3,2,1,9449,8878,-0.0028,Task(19539|8878ms|worker-9411|930429-931000-939878)
950,2,1,2,3,2,1,4,6756,2141,0.0004,"Task(31775|1773ms|worker-9411|933511-939878-941651),Task(52812|2365ms|worker-9411|936436-941651-944016),Task(43820|2323ms|worker-9411|939638-944016-946339),Task(20071|2105ms|worker-9411|943841-946339-948444)"
960,2,1,2,4,4,3,2,7020,5256,-0.0036,"Task(12286|3765ms|worker-9411|947207-948444-952209),Task(28408|6748ms|worker-9411|949919-952209-958957)"
970,2,1,2,6,5,4,5,8275,1939,-0.0016,"Task(1098|1750ms|worker-9411|951792-958957-960707),Task(38971|2021ms|worker-9411|955118-960707-962728),Task(53605|1766ms|worker-9411|955453-962728-964494),Task(15111|2336ms|worker-9411|958501-964494-966830),Task(12234|1823ms|worker-9411|961171-966830-968653)"
980,3,1,3,4,3,2,6,7963,1818,-0.0023,"Task(55023|1762ms|worker-9411|962567-968653-970415),Task(42440|2133ms|worker-9411|964687-970415-972548),Task(41265|1747ms|worker-9411|965813-972548-974295),Task(18128|1773ms|worker-9411|967964-974295-976068),Task(28699|1773ms|worker-9411|969602-976068-977841),Task(7963|1721ms|worker-9411|972317-977841-979562)"
990,2,2,3,7,2,0,8,4611,1978,0.0077,"Task(55573|1707ms|worker-9411|973671-979562-981269),Task(6021|1750ms|worker-4573|975802-981000-982750),Task(32393|1770ms|worker-9411|977433-981269-983039),Task(57072|2387ms|worker-4573|980395-982750-985137),Task(20583|2010ms|worker-9411|982136-983039-985049),Task(49373|2729ms|worker-9411|983806-985049-987778),Task(52465|1707ms|worker-4573|985396-986000-987707),Task(1449|1766ms|worker-4573|986668-987707-989473)"
1000,2,2,3,5,1,0,6,2516,1920,0.0037,"Task(13743|1740ms|worker-9411|989415-990000-991740),Task(12448|1716ms|worker-4573|989620-990000-991716),Task(50168|1732ms|worker-4573|992156-993000-994732),Task(44031|1759ms|worker-9411|993515-994000-995759),Task(19773|2333ms|worker-4573|995087-996000-998333),Task(41762|2241ms|worker-9411|996629-997000-999241)"
1010,2,2,3,7,1,0,7,2548,1974,0.0057,"Task(11548|1743ms|worker-4573|997810-998333-1000076),Task(39848|2097ms|worker-9411|1000382-1001000-1003097),Task(53153|2920ms|worker-4573|1001357-1002000-1004920),Task(14128|1707ms|worker-9411|1002579-1003097-1004804),Task(26678|1787ms|worker-9411|1004149-1005000-1006787),Task(8405|1759ms|worker-4573|1006166-1007000-1008759),Task(5115|1806ms|worker-9411|1007970-1008000-1009806)"
1020,2,2,2,5,1,0,5,2586,2199,0.0044,"Task(38471|1403ms|worker-4573|1008543-1009000-1010403),Task(5378|3744ms|worker-9411|1010902-1011000-1014744),Task(17076|2357ms|worker-4573|1011720-1012000-1014357),Task(51633|1759ms|worker-4573|1013781-1014357-1016116),Task(47226|1732ms|worker-9411|1015473-1016000-1017732)"
1030,2,2,2,7,3,0,5,4284,3343,0.0044,"Task(25883|1742ms|worker-9411|1020394-1021000-1022742),Task(46175|4826ms|worker-4573|1018088-1019000-1023826),Task(51341|1742ms|worker-4573|1022855-1023826-1025568),Task(593|1762ms|worker-4573|1024436-1025568-1027330),Task(57902|6644ms|worker-9411|1021657-1022742-1029386)"
1040,2,2,2,8,3,1,8,3004,2201,0.0104,"Task(24728|1743ms|worker-4573|1027215-1028000-1029743),Task(56051|2365ms|worker-9411|1029006-1030000-1032365),Task(38168|3449ms|worker-4573|1029817-1030000-1033449),Task(10030|1761ms|worker-9411|1031664-1032365-1034126),Task(26004|1773ms|worker-4573|1033390-1034000-1035773),Task(31072|2367ms|worker-9411|1034002-1035000-1037367),Task(36404|2399ms|worker-4573|1035112-1036000-1038399),Task(9925|1758ms|worker-9411|1036109-1037367-1039125)"
1050,3,2,3,9,4,2,8,4278,2468,0.0077,"Task(22622|1621ms|worker-9411|1039192-1040000-1041621),Task(9713|3870ms|worker-4573|1036576-1038399-1042269),Task(1350|2333ms|worker-9411|1039670-1041621-1043954),Task(7463|3525ms|worker-4573|1040921-1042269-1045794),Task(27549|1641ms|worker-9411|1042107-1043954-1045595),Task(43147|2050ms|worker-9411|1042759-1045595-1047645),Task(48821|2945ms|worker-4573|1044391-1045794-1048739),Task(22906|1763ms|worker-9411|1045180-1047645-1049408)"
1060,3,2,3,10,5,3,9,3939,1963,0.0097,"Task(5709|2150ms|worker-4573|1045481-1048739-1050889),Task(44321|1763ms|worker-9411|1046776-1049408-1051171),Task(56547|1758ms|worker-4573|1047575-1050889-1052647),Task(29868|1764ms|worker-9411|1049957-1051171-1052935),Task(49287|2323ms|worker-4573|1050528-1052647-1054970),Task(22068|1732ms|worker-9411|1051909-1052935-1054667),Task(31389|1697ms|worker-9411|1052738-1054667-1056364),Task(2815|2126ms|worker-4573|1053979-1054970-1057096),Task(25149|2358ms|worker-9411|1055066-1056364-1058722)"
1070,3,2,3,10,7,5,8,5227,2518,0.0077,"Task(19304|1763ms|worker-9411|1057313-1058722-1060485),Task(40562|4785ms|worker-4573|1055768-1057096-1061881),Task(36126|2352ms|worker-9411|1058154-1060485-1062837),Task(7073|1742ms|worker-4573|1058442-1061881-1063623),Task(21203|1773ms|worker-4573|1061145-1063623-1065396),Task(43122|3551ms|worker-9411|1059799-1062837-1066388),Task(56840|1777ms|worker-4573|1061672-1065396-1067173),Task(51808|2405ms|worker-9411|1062460-1066388-1068793)"
1080,4,2,4,7,7,5,7,7621,2897,-0.0031,"Task(53211|1742ms|worker-9411|1064980-1068793-1070535),Task(56271|1708ms|worker-9411|1065964-1070535-1072243),Task(58042|6353ms|worker-4573|1064127-1067173-1073526),Task(8154|2363ms|worker-9411|1067911-1072243-1074606),Task(47520|3346ms|worker-4573|1068964-1073526-1076872),Task(30949|3003ms|worker-9411|1068988-1074606-1077609),Task(25639|1764ms|worker-4573|1069745-1076872-1078636)"
1090,3,3,4,7,3,0,11,7464,2403,0.0029,"Task(8587|2334ms|worker-4573|1073289-1078636-1080970),Task(14132|1726ms|worker-4573|1074020-1080970-1082696),Task(44274|6317ms|worker-9411|1071889-1077609-1083926),Task(34389|2179ms|worker-8977|1075281-1081000-1083179),Task(16177|1664ms|worker-4573|1075581-1082696-1084360),Task(30185|1773ms|worker-9411|1078870-1083926-1085699),Task(39287|3413ms|worker-8977|1077952-1083179-1086592),Task(12994|1797ms|worker-4573|1080240-1084360-1086157),Task(19431|1736ms|worker-4573|1082875-1086157-1087893),Task(25207|1736ms|worker-9411|1080962-1085699-1087435),Task(25894|1763ms|worker-8977|1084197-1086592-1088355)"
1100,2,2,4,6,2,0,7,3615,2607,0.0029,"Task(45958|2318ms|worker-9411|1084927-1087435-1089753),Task(20478|4727ms|worker-4573|1087155-1088000-1092727),Task(36541|2095ms|worker-9411|1090041-1091000-1093095),Task(13291|2346ms|worker-4573|1091785-1092727-1095073),Task(48074|1750ms|worker-9411|1094041-1095000-1096750),Task(31426|2651ms|worker-4573|1094742-1095073-1097724),Task(7593|2363ms|worker-9411|1096484-1097000-1099363)"
1110,2,2,3,7,3,1,6,4796,4101,0.0017,"Task(45550|11701ms|worker-8977|1088304-1089000-1100701),Task(35335|1750ms|worker-4573|1099388-1100000-1101750),Task(26638|1776ms|worker-9411|1101240-1102000-1103776),Task(55705|3905ms|worker-4573|1101611-1102000-1105905),Task(57455|3722ms|worker-9411|1104104-1105000-1108722),Task(54670|1757ms|worker-4573|1106187-1107000-1108757)"
1120,2,2,2,6,2,0,7,2986,2236,0.0084,"Task(14750|1711ms|worker-9411|1106575-1108722-1110433),Task(58373|1764ms|worker-4573|1108704-1109000-1110764),Task(41620|2574ms|worker-9411|1109831-1110433-1113007),Task(32805|1770ms|worker-9411|1112517-1113007-1114777),Task(3940|4372ms|worker-4573|1110743-1111000-1115372),Task(40245|1756ms|worker-9411|1115080-1116000-1117756),Task(28519|1708ms|worker-4573|1115465-1116000-1117708)"
1130,2,2,2,7,2,0,7,2622,2060,0.0084,"Task(15812|1758ms|worker-4573|1118359-1119000-1120758),Task(4029|1758ms|worker-9411|1118600-1119000-1120758),Task(30095|1776ms|worker-9411|1120452-1121000-1122776),Task(24276|1770ms|worker-9411|1122612-1123000-1124770),Task(20934|3440ms|worker-4573|1121528-1122000-1125440),Task(7071|1764ms|worker-9411|1124453-1125000-1126764),Task(14050|2156ms|worker-4573|1126063-1127000-1129156)"
1140,2,2,2,9,4,2,7,3604,2661,0.0084,"Task(13258|2126ms|worker-9411|1126809-1127000-1129126),Task(48000|1756ms|worker-9411|1128911-1129126-1130882),Task(34386|2131ms|worker-4573|1130045-1131000-1133131),Task(252|3322ms|worker-9411|1131011-1132000-1135322),Task(25896|1721ms|worker-9411|1133642-1135322-1137043),Task(49415|5850ms|worker-4573|1132470-1133131-1138981),Task(5866|1727ms|worker-9411|1135139-1137043-1138770)"
1150,3,2,3,9,4,1,9,3823,2115,0.0097,"Task(7744|1759ms|worker-9411|1135434-1138770-1140529),Task(20840|1763ms|worker-4573|1137342-1138981-1140744),Task(43435|1721ms|worker-9411|1138077-1140529-1142250),Task(26888|1756ms|worker-4573|1139349-1140744-1142500),Task(50100|1773ms|worker-9411|1141253-1142250-1144023),Task(52046|3199ms|worker-4573|1141889-1142500-1145699),Task(17718|3197ms|worker-9411|1143060-1144023-1147220),Task(53082|2125ms|worker-4573|1143782-1145699-1147824),Task(49687|1750ms|worker-9411|1145164-1147220-1148970)"
1160,3,2,3,10,6,4,8,4401,2406,0.0077,"Task(25419|1718ms|worker-4573|1146311-1147824-1149542),Task(45218|3400ms|worker-9411|1148243-1149000-1152400),Task(20967|3712ms|worker-4573|1149215-1150000-1153712),Task(1471|2323ms|worker-9411|1149479-1152400-1154723),Task(37701|1765ms|worker-4573|1151038-1153712-1155477),Task(51279|1742ms|worker-9411|1151950-1154723-1156465),Task(19212|2832ms|worker-4573|1153155-1155477-1158309),Task(27511|1761ms|worker-9411|1154255-1156465-1158226)"
1170,4,2,4,9,8,6,7,5545,2240,0.0029,"Task(6182|2182ms|worker-9411|1154499-1158226-1160408),Task(32430|2347ms|worker-4573|1155637-1158309-1160656),Task(4035|1791ms|worker-9411|1156940-1160408-1162199),Task(40815|2358ms|worker-4573|1157522-1160656-1163014),Task(49805|1791ms|worker-9411|1158652-1162199-1163990),Task(4690|1750ms|worker-9411|1160614-1163990-1165740),Task(16715|3466ms|worker-4573|1159806-1163014-1166480)"
1180,4,2,4,9,10,7,7,10828,3554,-0.0111,"Task(57170|6131ms|worker-4573|1162991-1166480-1172611),Task(56362|8830ms|worker-9411|1162078-1165740-1174570),Task(17010|1682ms|worker-4573|1164368-1172611-1174293),Task(9312|2343ms|worker-4573|1164979-1174293-1176636),Task(58001|1770ms|worker-9411|1165979-1174570-1176340),Task(1564|1803ms|worker-9411|1167167-1176340-1178143),Task(24422|2320ms|worker-4573|1168187-1176636-1178956)"
1190,4,3,4,7,5,2,12,8614,2290,-0.0011,"Task(26308|1770ms|worker-9411|1168997-1178143-1179913),Task(45975|1774ms|worker-4573|1170095-1178956-1180730),Task(36448|2339ms|worker-9411|1171123-1179913-1182252),Task(9878|1721ms|worker-664|1173525-1181000-1182721),Task(40022|1761ms|worker-4573|1172848-1180730-1182491),Task(58637|1770ms|worker-9411|1175213-1182252-1184022),Task(35604|1729ms|worker-664|1177926-1182721-1184450),Task(21739|2073ms|worker-9411|1179078-1184022-1186095),Task(46891|5355ms|worker-4573|1176971-1182491-1187846),Task(10288|1764ms|worker-664|1183354-1186212-1187976),Task(28143|1762ms|worker-664|1179955-1184450-1186212),Task(39996|3673ms|worker-9411|1182021-1186095-1189768)"
1200,3,3,4,10,5,2,10,5813,2813,0.0069,"Task(43703|2309ms|worker-664|1184971-1187976-1190285),Task(17526|4731ms|worker-4573|1184323-1187846-1192577),Task(20641|2324ms|worker-664|1187266-1190285-1192609),Task(54873|3795ms|worker-9411|1186418-1189768-1193563),Task(46086|1766ms|worker-4573|1187833-1192577-1194343),Task(2665|1762ms|worker-9411|1191247-1193563-1195325),Task(32470|2373ms|worker-4573|1191744-1194343-1196716),Task(40540|4740ms|worker-664|1190054-1192609-1197349),Task(38607|1697ms|worker-9411|1192662-1195325-1197022),Task(56395|2634ms|worker-9411|1194796-1197022-1199656)"
1210,3,3,3,10,4,0,11,4974,2979,0.0137,"Task(3078|4962ms|worker-4573|1193966-1196716-1201678),Task(26164|2365ms|worker-9411|1197165-1199656-1202021),Task(46885|6343ms|worker-664|1195971-1197349-1203692),Task(14355|1824ms|worker-9411|1199873-1202021-1203845),Task(40351|1766ms|worker-4573|1197781-1201678-1203444),Task(56219|1716ms|worker-664|1201421-1203692-1205408),Task(38789|1764ms|worker-9411|1202456-1203845-1205609),Task(30810|4328ms|worker-4573|1201381-1203444-1207772),Task(16928|2186ms|worker-664|1203705-1205408-1207594),Task(29275|3757ms|worker-9411|1204437-1205609-1209366),Task(41464|1762ms|worker-4573|1207311-1208000-1209762)"
1220,3,3,3,9,3,0,10,3173,2286,0.0117,"Task(32786|1743ms|worker-664|1205556-1207594-1209337),Task(58564|1723ms|worker-9411|1209405-1210000-1211723),Task(20022|2357ms|worker-4573|1209636-1210000-1212357),Task(2437|2331ms|worker-9411|1210736-1211723-1214054),Task(57549|5821ms|worker-664|1207427-1209337-1215158),Task(9031|1762ms|worker-9411|1213364-1214054-1215816),Task(44621|2024ms|worker-4573|1212192-1213000-1215024),Task(41111|1756ms|worker-4573|1215243-1216000-1217756),Task(24127|1000ms|worker-664|1216340-1217000-1218000),Task(55897|2345ms|worker-9411|1216932-1217000-1219345)"
1230,3,3,3,8,2,0,9,2500,2200,0.0097,"Task(9684|1763ms|worker-4573|1217992-1218000-1219763),Task(39152|2344ms|worker-664|1218992-1219000-1221344),Task(14006|1773ms|worker-9411|1219515-1220000-1221773),Task(26748|1736ms|worker-4573|1220881-1221000-1222736),Task(46934|2913ms|worker-664|1221577-1222000-1224913),Task(39079|2344ms|worker-9411|1222686-1223000-1225344),Task(1176|1748ms|worker-664|1225671-1226000-1227748),Task(43064|1797ms|worker-9411|1226677-1227000-1228797),Task(39286|3383ms|worker-4573|1225310-1226000-1229383)"
1240,2,2,2,7,3,1,6,4525,3262,0.0064,"Task(47493|3324ms|worker-664|1228721-1229000-1232324),Task(47276|3877ms|worker-9411|1229991-1230000-1233877),Task(14340|1696ms|worker-9411|1231638-1233877-1235573),Task(46602|6780ms|worker-4573|1230990-1231000-1237780),Task(20697|2138ms|worker-9411|1233498-1235573-1237711),Task(41398|1762ms|worker-9411|1234746-1237711-1239473)"
1250,2,2,2,12,7,5,8,4982,2640,0.0104,"Task(697|2630ms|worker-4573|1235903-1237780-1240410),Task(38195|3383ms|worker-9411|1236909-1239473-1242856),Task(42005|2342ms|worker-4573|1239320-1240410-1242752),Task(33582|2275ms|worker-4573|1240124-1242752-1245027),Task(16029|2338ms|worker-9411|1241240-1242856-1245194),Task(21437|1750ms|worker-4573|1241516-1245027-1246777),Task(36300|3407ms|worker-9411|1243063-1245194-1248601),Task(41683|2997ms|worker-4573|1243458-1246777-1249774)"
1260,4,2,4,12,10,8,9,6618,2174,0.0049,"Task(34101|1697ms|worker-9411|1245229-1248601-1250298),Task(9130|1752ms|worker-4573|1245802-1249774-1251526),Task(42029|1707ms|worker-4573|1247343-1251526-1253233),Task(46576|3783ms|worker-9411|1247201-1250298-1254081),Task(50399|1756ms|worker-4573|1247755-1253233-1254989),Task(37105|2033ms|worker-9411|1249301-1254081-1256114),Task(14468|1770ms|worker-4573|1249855-1254989-1256759),Task(50696|1761ms|worker-4573|1251541-1256759-1258520),Task(145|3311ms|worker-9411|1251351-1256114-1259425)"
1270,5,2,5,10,13,11,7,8839,2500,-0.0099,"Task(29054|1742ms|worker-4573|1253191-1258520-1260262),Task(17285|1723ms|worker-4573|1255270-1260262-1261985),Task(509|2954ms|worker-9411|1254169-1259425-1262379),Task(44280|1747ms|worker-9411|1256055-1262379-1264126),Task(50555|4567ms|worker-4573|1255350-1261985-1266552),Task(32171|2114ms|worker-9411|1257053-1264126-1266240),Task(31462|2656ms|worker-9411|1257475-1266240-1268896)"
1280,5,2,5,12,16,14,9,12429,2395,-0.0139,"Task(19535|3737ms|worker-4573|1258945-1266552-1270289),Task(18525|2324ms|worker-9411|1259740-1268896-1271220),Task(50879|2169ms|worker-4573|1259986-1270289-1272458),Task(1559|1736ms|worker-9411|1260748-1271220-1272956),Task(57088|1993ms|worker-4573|1262119-1272458-1274451),Task(49943|3168ms|worker-9411|1262574-1272956-1276124),Task(53889|2927ms|worker-4573|1264095-1274451-1277378),Task(6943|1764ms|worker-9411|1265418-1276124-1277888),Task(53389|1742ms|worker-4573|1266392-1277378-1279120)"
1290,6,2,6,13,19,17,10,12642,1852,-0.0167,"Task(10173|2356ms|worker-9411|1267174-1277888-1280244),Task(24140|1000ms|worker-4573|1267996-1279120-1280120),Task(8116|1747ms|worker-9411|1269853-1280244-1281991),Task(12236|1774ms|worker-4573|1268511-1280120-1281894),Task(37737|1680ms|worker-4573|1271207-1281894-1283574),Task(2277|1689ms|worker-9411|1271569-1281991-1283680),Task(6315|2054ms|worker-4573|1272757-1283574-1285628),Task(57239|2366ms|worker-9411|1273897-1283680-1286046),Task(32739|1747ms|worker-4573|1274969-1285628-1287375),Task(49320|2116ms|worker-4573|1275683-1287375-1289491)"
1300,6,4,6,13,18,13,14,14278,2505,-0.0167,"Task(32614|5553ms|worker-9411|1275166-1286046-1291599),Task(37282|3390ms|worker-4573|1276819-1289491-1292881),Task(34558|1797ms|worker-2475|1278119-1291000-1292797),Task(49834|1763ms|worker-625|1277855-1291000-1292763),Task(29780|1762ms|worker-9411|1279183-1291599-1293361),Task(13668|1762ms|worker-4573|1280816-1292881-1294643),Task(52755|1986ms|worker-625|1279902-1292763-1294749),Task(5880|1721ms|worker-9411|1281992-1293361-1295082),Task(58527|1743ms|worker-4573|1282982-1294643-1296386),Task(9962|1762ms|worker-9411|1284663-1295082-1296844),Task(19554|4846ms|worker-2475|1280619-1292797-1297643),Task(19288|3257ms|worker-625|1284418-1294749-1298006),Task(25572|2034ms|worker-9411|1285687-1296844-1298878),Task(33226|1697ms|worker-2475|1286851-1297643-1299340)"
1310,6,5,6,15,16,10,17,11623,2570,-0.0167,"Task(55687|1770ms|worker-625|1288106-1298006-1299776),Task(54336|1823ms|worker-9411|1288533-1298878-1300701),Task(21916|6090ms|worker-4573|1284945-1296386-1302476),Task(57913|2358ms|worker-625|1289834-1299776-1302134),Task(2579|1739ms|worker-9881|1291611-1301000-1302739),Task(3249|1750ms|worker-9411|1290786-1300701-1302451),Task(29016|1770ms|worker-625|1291765-1302134-1303904),Task(17715|1707ms|worker-4573|1294191-1302476-1304183),Task(20865|5856ms|worker-2475|1288997-1299340-1305196),Task(12669|1767ms|worker-9881|1294590-1302739-1304506),Task(51344|1736ms|worker-9411|1293076-1302451-1304187),Task(51537|1773ms|worker-2475|1297861-1305196-1306969),Task(1819|2097ms|worker-625|1294771-1303904-1306001),Task(19314|3016ms|worker-9881|1297224-1304506-1307522),Task(37288|3394ms|worker-4573|1296242-1304183-1307577),Task(28417|3025ms|worker-625|1298654-1306001-1309026),Task(30591|2021ms|worker-9881|1300106-1307522-1309543)"
1320,6,5,6,15,10,3,21,8381,2533,0.0013,"Task(43507|6286ms|worker-9411|1297044-1304187-1310473),Task(10637|1759ms|worker-4573|1300577-1307577-1309336),Task(10661|3733ms|worker-2475|1299345-1306969-1310702),Task(58910|1747ms|worker-4573|1301507-1309336-1311083),Task(5716|1762ms|worker-625|1301149-1309026-1310788),Task(22998|2376ms|worker-9411|1303160-1310473-1312849),Task(53198|1716ms|worker-4573|1305253-1311083-1312799),Task(4270|2435ms|worker-9881|1302664-1309543-1311978),Task(50132|2361ms|worker-625|1304569-1310788-1313149),Task(35962|1820ms|worker-2475|1304042-1310702-1312522),Task(16190|1772ms|worker-4573|1307225-1312799-1314571),Task(18249|1757ms|worker-625|1308753-1313149-1314906),Task(35880|1763ms|worker-9881|1305709-1311978-1313741),Task(10014|1682ms|worker-9411|1307726-1312849-1314531),Task(57489|1990ms|worker-9411|1310161-1314531-1316521),Task(1828|2126ms|worker-4573|1310633-1314571-1316697),Task(11598|4290ms|worker-9881|1308892-1313741-1318031),Task(45516|1762ms|worker-9411|1312171-1316521-1318283),Task(43038|1806ms|worker-625|1313044-1317120-1318926),Task(21667|6811ms|worker-2475|1306764-1312522-1319333),Task(47734|1445ms|worker-4573|1312970-1316697-1318142)"
1330,6,6,6,13,4,0,19,3785,2134,0.0213,"Task(34400|2214ms|worker-625|1310967-1314906-1317120),Task(21744|2073ms|worker-4573|1315089-1318142-1320215),Task(6893|1762ms|worker-9881|1314413-1318031-1319793),Task(19593|2094ms|worker-625|1315797-1318926-1321020),Task(58646|1682ms|worker-4573|1318481-1320215-1321897),Task(58832|2706ms|worker-9411|1315116-1318283-1320989),Task(55836|2212ms|worker-9881|1317948-1319793-1322005),Task(49093|1682ms|worker-8662|1319622-1321000-1322682),Task(9913|1764ms|worker-2475|1317327-1319333-1321097),Task(32550|1601ms|worker-625|1320692-1321020-1322621),Task(57993|1762ms|worker-9411|1318676-1320989-1322751),Task(21891|2367ms|worker-4573|1321886-1322000-1324367),Task(43534|3771ms|worker-2475|1321117-1322000-1325771),Task(43570|1823ms|worker-9881|1322487-1323000-1324823),Task(4919|1679ms|worker-8662|1324081-1325000-1326679),Task(41534|2148ms|worker-625|1323366-1324000-1326148),Task(29044|1762ms|worker-4573|1325334-1326000-1327762),Task(26657|1763ms|worker-9881|1325781-1326000-1327763),Task(42806|3688ms|worker-9411|1325084-1326000-1329688)"
1340,4,4,4,15,6,2,13,3031,2583,0.0149,"Task(22918|1740ms|worker-4573|1328807-1329000-1330740),Task(5159|5260ms|worker-2475|1326529-1327000-1332260),Task(29387|1776ms|worker-9881|1330401-1331000-1332776),Task(4058|4911ms|worker-625|1327713-1328000-1332911),Task(54706|1721ms|worker-9411|1330929-1331000-1332721),Task(8798|4153ms|worker-8662|1328304-1329000-1333153),Task(51563|1742ms|worker-2475|1332325-1333000-1334742),Task(25502|1736ms|worker-4573|1331131-1332000-1333736),Task(25820|2379ms|worker-9411|1332906-1333000-1335379),Task(55934|1721ms|worker-2475|1334620-1335000-1336721),Task(12215|2164ms|worker-625|1333509-1334000-1336164),Task(12320|2161ms|worker-4573|1334018-1335000-1337161),Task(48393|2124ms|worker-625|1336982-1337000-1339124)"
1350,5,4,5,11,4,0,13,3114,2426,0.0121,"Task(27179|3148ms|worker-9411|1336388-1337000-1340148),Task(59196|3516ms|worker-4573|1337461-1338000-1341516),Task(33606|1763ms|worker-9411|1339726-1340148-1341911),Task(27825|4897ms|worker-2475|1337133-1338000-1342897),Task(38335|2340ms|worker-625|1339343-1340000-1342340),Task(49405|1716ms|worker-9411|1341165-1342000-1343716),Task(26726|1707ms|worker-4573|1339911-1341516-1343223),Task(14321|1812ms|worker-625|1341439-1342340-1344152),Task(225|1708ms|worker-2475|1343105-1344000-1345708),Task(5538|1721ms|worker-9411|1344723-1345000-1346721),Task(20908|3765ms|worker-4573|1343776-1344000-1347765),Task(20008|1736ms|worker-625|1346417-1347000-1348736),Task(10394|1721ms|worker-4573|1347483-1348000-1349721)"
1360,3,3,4,11,4,1,11,3000,2406,0.0109,"Task(44257|3407ms|worker-2475|1346697-1347000-1350407),Task(57409|1820ms|worker-625|1348679-1349000-1350820),Task(280|2216ms|worker-9411|1347399-1348000-1350216),Task(42247|2047ms|worker-4573|1349808-1350000-1352047),Task(40237|1776ms|worker-625|1351421-1352000-1353776),Task(31799|1997ms|worker-4573|1352365-1353000-1354997),Task(46281|1812ms|worker-625|1353370-1354000-1355812),Task(47335|4934ms|worker-9411|1351411-1352000-1356934),Task(3462|1707ms|worker-4573|1353646-1354997-1356704),Task(25810|1776ms|worker-9411|1356558-1357000-1358776),Task(55379|2983ms|worker-4573|1355814-1356704-1359687)"
1370,3,3,4,11,4,1,11,3024,1962,0.0109,"Task(8493|4716ms|worker-625|1354763-1355812-1360528),Task(35964|1756ms|worker-9411|1357151-1358776-1360532),Task(41078|1707ms|worker-4573|1357942-1359687-1361394),Task(42573|1839ms|worker-625|1359099-1360528-1362367),Task(50807|1736ms|worker-4573|1361107-1362000-1363736),Task(43568|1747ms|worker-625|1361838-1362367-1364114),Task(54123|1773ms|worker-4573|1362994-1363736-1365509),Task(24133|1000ms|worker-625|1363733-1364114-1365114),Task(22648|1806ms|worker-625|1363847-1365114-1366920),Task(30831|1770ms|worker-4573|1365026-1366000-1367770),Task(16340|1740ms|worker-625|1365870-1366920-1368660)"
