time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1030,2,1,2,4,6,5,3,15843,3262,-0.0056,"Task(54186|6305ms|worker-5033|1008239-1018603-1024908),Task(27194|1762ms|worker-5033|1010797-1024908-1026670),Task(28522|1721ms|worker-5033|1013404-1026670-1028391)"
1040,2,2,2,5,1,0,10,7521,1760,0.0064,"Task(57518|1759ms|worker-5033|1015926-1028391-1030150),Task(8742|1747ms|worker-5033|1017890-1030150-1031897),Task(35731|1740ms|worker-2449|1022405-1031000-1032740),Task(47184|1773ms|worker-5033|1024284-1031897-1033670),Task(14065|1762ms|worker-2449|1027185-1032740-1034502),Task(45498|1763ms|worker-5033|1029531-1033670-1035433),Task(6770|1773ms|worker-2449|1031694-1034502-1036275),Task(32490|1751ms|worker-5033|1033045-1035433-1037184),Task(52383|1773ms|worker-2449|1035054-1036275-1038048),Task(23161|1762ms|worker-5033|1037428-1038000-1039762)"
1050,2,2,2,7,2,0,6,2795,2256,0.0064,"Task(12910|1721ms|worker-2449|1039164-1040000-1041721),Task(50132|2361ms|worker-5033|1040268-1041000-1043361),Task(14489|1759ms|worker-2449|1042629-1043000-1044759),Task(19640|2971ms|worker-5033|1043533-1044000-1046971),Task(57239|2366ms|worker-2449|1044799-1045000-1047366),Task(56722|2363ms|worker-5033|1046376-1047000-1049363)"
1060,2,2,2,5,1,0,6,2716,2078,0.0064,"Task(8342|2105ms|worker-2449|1047364-1048000-1050105),Task(40502|1738ms|worker-5033|1049682-1050000-1051738),Task(56845|1776ms|worker-2449|1050135-1051000-1052776),Task(10870|1761ms|worker-5033|1052030-1053000-1054761),Task(10017|1770ms|worker-2449|1054535-1055000-1056770),Task(19843|3319ms|worker-5033|1055424-1056000-1059319)"
1070,2,2,2,5,1,0,5,2382,1907,0.0044,"Task(25250|1762ms|worker-2449|1058369-1059000-1060762),Task(49320|2116ms|worker-5033|1060328-1061000-1063116),Task(4065|2122ms|worker-2449|1062617-1063000-1065122),Task(46420|1762ms|worker-5033|1064443-1065000-1066762),Task(37061|1773ms|worker-2449|1066864-1067000-1068773)"
1080,2,2,2,6,2,0,5,3187,2632,0.0044,"Task(7679|3733ms|worker-5033|1068795-1069000-1072733),Task(40381|3414ms|worker-2449|1070342-1071000-1074414),Task(7168|1776ms|worker-5033|1072500-1073000-1074776),Task(9919|2050ms|worker-2449|1074132-1075000-1077050),Task(11025|2189ms|worker-5033|1076454-1077000-1079189)"
1090,2,2,2,5,2,0,5,3203,2852,0.0044,"Task(23882|1000ms|worker-2449|1078094-1079000-1080000),Task(15453|3325ms|worker-5033|1079983-1080000-1083325),Task(39567|2333ms|worker-2449|1082770-1083000-1085333),Task(32739|1747ms|worker-2449|1086446-1087000-1088747),Task(11635|5856ms|worker-5033|1083953-1084000-1089856)"
1100,2,2,2,5,2,0,5,2497,1767,0.0044,"Task(27218|1777ms|worker-2449|1087977-1088747-1090524),Task(10207|1713ms|worker-5033|1089292-1090000-1091713),Task(19335|1816ms|worker-2449|1091359-1092000-1093816),Task(38531|1766ms|worker-2449|1095113-1096000-1097766),Task(12712|1763ms|worker-2449|1097352-1098000-1099763)"
1110,2,2,2,5,1,0,6,4565,3815,0.0044,"Task(2326|2128ms|worker-2449|1099539-1100000-1102128),Task(1411|11095ms|worker-5033|1093417-1094000-1105095),Task(18957|3791ms|worker-2449|1101673-1102128-1105919),Task(36630|1758ms|worker-5033|1103418-1105095-1106853),Task(35050|2431ms|worker-2449|1105089-1106000-1108431),Task(1912|1689ms|worker-5033|1106588-1107000-1108689)"
1120,2,2,2,6,1,0,6,3011,2503,0.0064,"Task(2580|3101ms|worker-2449|1108219-1109000-1112101),Task(21545|3007ms|worker-5033|1110644-1111000-1114007),Task(41984|2343ms|worker-2449|1111325-1112101-1114444),Task(10575|2766ms|worker-5033|1113663-1114007-1116773),Task(6060|2038ms|worker-2449|1114670-1115000-1117038),Task(25807|1763ms|worker-5033|1116535-1117000-1118763)"
1130,2,2,2,6,2,0,5,2333,1750,0.0044,"Task(54684|1776ms|worker-2449|1118263-1119000-1120776),Task(17378|1776ms|worker-5033|1120158-1121000-1122776),Task(43601|1736ms|worker-2449|1120910-1121000-1122736),Task(17124|1750ms|worker-2449|1123470-1124000-1125750),Task(42655|1716ms|worker-5033|1125286-1126000-1127716)"
1140,2,2,2,7,2,0,7,4252,2980,0.0084,"Task(1378|4957ms|worker-2449|1127504-1128000-1132957),Task(22143|1776ms|worker-2449|1130241-1132957-1134733),Task(13813|6223ms|worker-5033|1128700-1129000-1135223),Task(45597|1791ms|worker-2449|1132412-1134733-1136524),Task(3438|1776ms|worker-5033|1133585-1135223-1136999),Task(57865|2333ms|worker-2449|1135800-1136524-1138857),Task(55396|2008ms|worker-5033|1136294-1137000-1139008)"
1150,2,2,2,7,3,1,6,3740,2554,0.0064,"Task(44316|1721ms|worker-2449|1138130-1139000-1140721),Task(8944|1740ms|worker-2449|1141016-1142000-1143740),Task(23968|5620ms|worker-5033|1139376-1140000-1145620),Task(15819|2713ms|worker-2449|1142309-1143740-1146453),Task(45186|1756ms|worker-2449|1145203-1146453-1148209),Task(25866|1776ms|worker-2449|1146251-1148209-1149985)"
1160,2,2,2,7,6,4,4,9333,4943,0.0004,"Task(40559|4748ms|worker-2449|1147025-1149985-1154733),Task(10147|1773ms|worker-2449|1148798-1154733-1156506),Task(830|11488ms|worker-5033|1143018-1145620-1157108),Task(39407|1766ms|worker-2449|1150445-1156506-1158272)"
1170,3,2,3,7,6,3,7,9272,3062,-0.0063,"Task(48996|2340ms|worker-2449|1153495-1158272-1160612),Task(36766|4732ms|worker-5033|1151108-1157108-1161840),Task(17027|1743ms|worker-2449|1154140-1160612-1162355),Task(2409|3224ms|worker-2449|1155865-1162355-1165579),Task(31633|5845ms|worker-5033|1155411-1161840-1167685),Task(43064|1797ms|worker-2449|1158832-1165579-1167376),Task(26938|1758ms|worker-2449|1160825-1167376-1169134)"
1180,3,2,3,6,3,1,9,7014,2278,0.0077,"Task(26707|1697ms|worker-5033|1161643-1167685-1169382),Task(54350|1682ms|worker-5033|1164265-1169382-1171064),Task(51929|3802ms|worker-2449|1163131-1169134-1172936),Task(37909|3023ms|worker-5033|1166561-1171064-1174087),Task(52555|2127ms|worker-2449|1167093-1172936-1175063),Task(41032|2356ms|worker-5033|1168906-1174087-1176443),Task(17288|1776ms|worker-2449|1171301-1175063-1176839),Task(3540|2309ms|worker-5033|1172850-1176443-1178752),Task(58446|1732ms|worker-2449|1174260-1176839-1178571)"
1190,2,2,3,6,1,0,8,2495,1822,0.0077,"Task(18185|1773ms|worker-2449|1176016-1178571-1180344),Task(18849|1761ms|worker-5033|1178852-1179000-1180761),Task(20533|2327ms|worker-2449|1179392-1180344-1182671),Task(54718|1776ms|worker-5033|1180467-1181000-1182776),Task(2983|1756ms|worker-2449|1181933-1182671-1184427),Task(13543|1721ms|worker-5033|1183887-1184000-1185721),Task(7965|1721ms|worker-2449|1186698-1187000-1188721),Task(51563|1742ms|worker-5033|1186954-1187000-1188742)"
1200,2,2,3,5,2,0,4,2998,2883,-0.0003,"Task(47808|3726ms|worker-2449|1188939-1189000-1192726),Task(18485|2347ms|worker-5033|1191863-1192000-1194347),Task(51403|3650ms|worker-2449|1192978-1193000-1196650),Task(14301|1812ms|worker-5033|1196761-1197000-1198812)"
1210,2,2,2,5,2,0,5,2366,1937,0.0044,"Task(13610|2145ms|worker-2449|1197859-1198000-1200145),Task(58803|1766ms|worker-5033|1199113-1200000-1201766),Task(23530|1708ms|worker-2449|1201526-1202000-1203708),Task(18559|1757ms|worker-5033|1203852-1204000-1205757),Task(18522|2311ms|worker-2449|1205505-1206000-1208311)"
1220,2,2,2,7,2,0,7,4008,2887,0.0084,"Task(9695|4362ms|worker-5033|1207028-1208000-1212362),Task(10666|3744ms|worker-2449|1208686-1209000-1212744),Task(26816|1764ms|worker-2449|1211272-1212744-1214508),Task(40328|3414ms|worker-5033|1210069-1212362-1215776),Task(13530|1707ms|worker-2449|1213097-1214508-1216215),Task(20256|2949ms|worker-5033|1215340-1216000-1218949),Task(58343|2269ms|worker-2449|1216272-1217000-1219269)"
1230,2,2,2,8,2,0,8,3052,2157,0.0104,"Task(49446|2114ms|worker-5033|1216865-1218949-1221063),Task(40815|2358ms|worker-2449|1218051-1219269-1221627),Task(5752|1774ms|worker-5033|1220113-1221063-1222837),Task(45862|2320ms|worker-2449|1221783-1222000-1224320),Task(50883|2165ms|worker-5033|1223186-1224000-1226165),Task(52097|1747ms|worker-2449|1224376-1225000-1226747),Task(1046|1773ms|worker-2449|1226645-1227000-1228773),Task(43284|3009ms|worker-5033|1225265-1226165-1229174)"
1240,2,2,2,6,2,0,6,2999,2432,0.0064,"Task(5919|1889ms|worker-5033|1229775-1230000-1231889),Task(4773|3023ms|worker-2449|1228565-1229000-1232023),Task(14360|1761ms|worker-5033|1231225-1232000-1233761),Task(11879|3765ms|worker-2449|1232821-1233000-1236765),Task(28323|1791ms|worker-5033|1234615-1235000-1236791),Task(33268|2366ms|worker-2449|1235360-1236765-1239131)"
1250,2,2,2,7,3,1,6,3266,2717,0.0064,"Task(50651|1716ms|worker-5033|1237127-1238000-1239716),Task(31234|1773ms|worker-2449|1239481-1240000-1241773),Task(51051|1756ms|worker-5033|1240294-1241000-1242756),Task(14218|3008ms|worker-2449|1242515-1243000-1246008),Task(3394|2725ms|worker-2449|1245562-1246008-1248733),Task(11961|5329ms|worker-5033|1243738-1244000-1249329)"
1260,2,2,2,8,4,2,7,3497,2511,0.0084,"Task(9129|1800ms|worker-2449|1246138-1248733-1250533),Task(44529|1764ms|worker-5033|1248652-1249329-1251093),Task(58973|1736ms|worker-2449|1249281-1250533-1252269),Task(18242|2075ms|worker-5033|1250710-1251093-1253168),Task(51526|1697ms|worker-5033|1253605-1254000-1255697),Task(40521|4745ms|worker-2449|1252335-1253000-1257745),Task(9227|3760ms|worker-5033|1254761-1255697-1259457)"
1270,3,2,3,8,4,2,8,4621,2491,0.0057,"Task(55661|2348ms|worker-2449|1256796-1257745-1260093),Task(36889|2339ms|worker-5033|1256930-1259457-1261796),Task(8469|1721ms|worker-2449|1258381-1260093-1261814),Task(2993|1763ms|worker-2449|1260459-1261814-1263577),Task(57931|1776ms|worker-2449|1261438-1263577-1265353),Task(37844|1736ms|worker-2449|1262411-1265353-1267089),Task(19525|6478ms|worker-5033|1259565-1261796-1268274),Task(21203|1773ms|worker-2449|1263907-1267089-1268862)"
1280,3,2,3,8,5,2,7,5798,2938,0.0057,"Task(8384|2377ms|worker-2449|1266772-1268862-1271239),Task(52680|1721ms|worker-2449|1267868-1271239-1272960),Task(10792|4751ms|worker-5033|1265406-1268274-1273025),Task(8467|2774ms|worker-5033|1271698-1273025-1275799),Task(39806|3061ms|worker-2449|1269265-1272960-1276021),Task(53591|2117ms|worker-5033|1272010-1275799-1277916),Task(50960|3765ms|worker-2449|1273136-1276021-1279786)"
1290,3,2,3,8,8,6,5,5863,1975,0.0017,"Task(47484|1776ms|worker-5033|1275308-1277916-1279692),Task(16046|2787ms|worker-2449|1277713-1279786-1282573),Task(24998|1765ms|worker-2449|1277969-1282573-1284338),Task(1166|1763ms|worker-2449|1279091-1284338-1286101),Task(52232|1785ms|worker-2449|1281191-1286101-1287886)"
1300,4,2,4,9,9,7,8,10597,3775,-0.0111,"Task(55544|10913ms|worker-5033|1276278-1279692-1290605),Task(49990|2320ms|worker-2449|1282049-1287886-1290206),Task(21591|2767ms|worker-5033|1284241-1290605-1293372),Task(24543|1593ms|worker-5033|1285130-1293372-1294965),Task(40837|6173ms|worker-2449|1283259-1290206-1296379),Task(37392|1758ms|worker-5033|1286287-1294965-1296723),Task(31663|2348ms|worker-2449|1288528-1296379-1298727),Task(33310|2333ms|worker-5033|1289482-1296723-1299056)"
1310,4,3,4,10,8,4,11,9426,2428,-0.0091,"Task(44172|1763ms|worker-2449|1290780-1298727-1300490),Task(6419|1762ms|worker-5033|1291564-1299056-1300818),Task(33139|1766ms|worker-2449|1292447-1300490-1302256),Task(15963|2115ms|worker-5033|1293561-1300818-1302933),Task(58297|3009ms|worker-1558|1294414-1301000-1304009),Task(50022|3731ms|worker-5033|1296372-1302933-1306664),Task(14239|4971ms|worker-2449|1295176-1302256-1307227),Task(34345|1762ms|worker-1558|1298553-1306016-1307778),Task(32190|2007ms|worker-1558|1297432-1304009-1306016),Task(50861|1708ms|worker-2449|1301192-1307227-1308935),Task(51444|2120ms|worker-5033|1300732-1306664-1308784)"
1320,4,3,4,9,3,0,14,5433,2184,0.0129,"Task(25816|1763ms|worker-1558|1302453-1307778-1309541),Task(2277|1689ms|worker-5033|1303844-1308784-1310473),Task(40801|2316ms|worker-1558|1304914-1309541-1311857),Task(15603|4392ms|worker-2449|1304668-1308935-1313327),Task(1645|1766ms|worker-1558|1308000-1311857-1313623),Task(38838|3625ms|worker-5033|1305989-1310473-1314098),Task(15005|1763ms|worker-2449|1309045-1313327-1315090),Task(4145|1773ms|worker-5033|1311710-1314098-1315871),Task(38878|1721ms|worker-1558|1309464-1313623-1315344),Task(46757|1758ms|worker-2449|1312646-1315090-1316848),Task(19485|1751ms|worker-5033|1314111-1315871-1317622),Task(14753|1829ms|worker-1558|1313859-1315344-1317173),Task(5212|1756ms|worker-1558|1316754-1317173-1318929),Task(35403|2675ms|worker-2449|1315794-1316848-1319523)"
1330,3,3,4,9,2,0,10,3376,2595,0.0069,"Task(22800|2362ms|worker-1558|1317978-1318929-1321291),Task(51566|1742ms|worker-2449|1319339-1320000-1321742),Task(27646|1763ms|worker-1558|1320287-1321291-1323054),Task(33053|2101ms|worker-2449|1321593-1322000-1324101),Task(58510|8106ms|worker-5033|1316909-1317622-1325728),Task(13353|1759ms|worker-2449|1323461-1324101-1325860),Task(47210|1721ms|worker-1558|1322092-1323054-1324775),Task(35289|2920ms|worker-1558|1323617-1324775-1327695),Task(23873|1696ms|worker-5033|1325420-1326000-1327696),Task(5713|1780ms|worker-2449|1326260-1327000-1328780)"
1340,3,3,3,10,3,0,9,2388,1795,0.0097,"Task(23474|1759ms|worker-1558|1327286-1328000-1329759),Task(35349|1772ms|worker-5033|1328113-1329000-1330772),Task(13315|1386ms|worker-2449|1330841-1331000-1332386),Task(30711|1911ms|worker-5033|1331965-1332000-1333911),Task(52311|2189ms|worker-1558|1331512-1332000-1334189),Task(33690|1776ms|worker-5033|1334192-1335000-1336776),Task(42995|1823ms|worker-1558|1335464-1336000-1337823),Task(29545|1773ms|worker-5033|1336244-1337000-1338773),Task(42898|1770ms|worker-1558|1336872-1337823-1339593)"
1350,3,3,3,11,4,0,10,3434,2859,0.0117,"Task(2532|6429ms|worker-2449|1333444-1334000-1340429),Task(57484|1763ms|worker-1558|1339521-1340000-1341763),Task(43988|3467ms|worker-5033|1337890-1338773-1342240),Task(25304|1759ms|worker-2449|1340437-1341000-1342759),Task(22718|2849ms|worker-1558|1341672-1342000-1344849),Task(7786|1758ms|worker-2449|1343836-1344000-1345758),Task(38351|1797ms|worker-1558|1344115-1345000-1346797),Task(50084|1707ms|worker-2449|1344912-1345758-1347465),Task(18671|5299ms|worker-5033|1342163-1343000-1348299),Task(56786|1763ms|worker-1558|1346785-1347000-1348763)"
1360,3,3,3,9,3,0,10,2978,2323,0.0117,"Task(22783|1763ms|worker-2449|1346863-1347465-1349228),Task(13151|1759ms|worker-1558|1348139-1349000-1350759),Task(37379|1747ms|worker-5033|1347547-1348299-1350046),Task(24255|1766ms|worker-2449|1349768-1350000-1351766),Task(20986|3709ms|worker-5033|1350726-1351000-1354709),Task(58886|1747ms|worker-2449|1352296-1353000-1354747),Task(24554|2374ms|worker-1558|1351478-1352000-1354374),Task(48687|1777ms|worker-1558|1353275-1354374-1356151),Task(16602|2827ms|worker-5033|1354192-1355000-1357827),Task(6550|3762ms|worker-2449|1355301-1356000-1359762)"
1370,3,3,3,8,2,0,9,2566,1973,0.0097,"Task(16865|2715ms|worker-1558|1356027-1357000-1359715),Task(57062|2771ms|worker-5033|1357685-1358000-1360771),Task(263|1756ms|worker-1558|1358796-1359715-1361471),Task(49687|1750ms|worker-2449|1360180-1361000-1362750),Task(30198|1761ms|worker-5033|1361730-1362000-1363761),Task(51046|1759ms|worker-1558|1362355-1363000-1364759),Task(12693|1723ms|worker-2449|1363308-1364000-1365723),Task(57962|1758ms|worker-5033|1365402-1366000-1367758),Task(37591|1769ms|worker-1558|1365894-1366000-1367769)"
1380,2,2,2,7,1,0,8,3042,2427,0.0104,"Task(20756|2348ms|worker-2449|1368315-1369000-1371348),Task(22180|1773ms|worker-5033|1369818-1370000-1371773),Task(40530|4813ms|worker-1558|1370633-1371000-1375813),Task(56457|1716ms|worker-5033|1373057-1374000-1375716),Task(13185|3713ms|worker-2449|1371830-1372000-1375713),Task(24196|1580ms|worker-2449|1374371-1375713-1377293),Task(59192|1721ms|worker-5033|1376473-1377000-1378721),Task(21426|1752ms|worker-2449|1377290-1378000-1379752)"
1390,2,2,2,7,2,0,6,2817,2215,0.0064,"Task(19650|1806ms|worker-5033|1378107-1379000-1380806),Task(7773|1752ms|worker-2449|1380647-1381000-1382752),Task(11011|2190ms|worker-5033|1381123-1382000-1384190),Task(29877|1762ms|worker-2449|1383269-1384000-1385762),Task(40230|3447ms|worker-5033|1384246-1385000-1388447),Task(7951|2334ms|worker-2449|1385996-1386000-1388334)"
1400,2,2,2,5,1,0,6,2487,1924,0.0064,"Task(51117|1726ms|worker-2449|1387498-1388334-1390060),Task(23499|1758ms|worker-5033|1389635-1390000-1391758),Task(5298|1716ms|worker-2449|1390201-1391000-1392716),Task(18433|1763ms|worker-5033|1392154-1393000-1394763),Task(22708|2570ms|worker-2449|1393973-1394000-1396570),Task(51706|2014ms|worker-5033|1395497-1396000-1398014)"
1410,2,2,2,5,1,0,5,2648,2276,0.0044,"Task(45068|1758ms|worker-2449|1398468-1399000-1400758),Task(58222|1766ms|worker-5033|1400212-1401000-1402766),Task(53576|1742ms|worker-5033|1404874-1405000-1406742),Task(15634|4309ms|worker-2449|1403790-1404000-1408309),Task(48625|1806ms|worker-5033|1407797-1408000-1409806)"
1420,2,2,2,5,1,0,5,3204,2340,0.0044,"Task(6876|3378ms|worker-2449|1409290-1410000-1413378),Task(8881|1763ms|worker-5033|1411720-1412000-1413763),Task(50820|1758ms|worker-2449|1411983-1413378-1415136),Task(39334|2034ms|worker-5033|1414017-1415000-1417034),Task(2928|2768ms|worker-2449|1416046-1417000-1419768)"
1430,2,2,2,4,1,0,4,2837,2288,0.0024,"Task(53111|3314ms|worker-5033|1419627-1420000-1423314),Task(56051|2365ms|worker-2449|1420317-1421000-1423365),Task(17874|1682ms|worker-5033|1422829-1423314-1424996),Task(54230|1791ms|worker-2449|1425343-1426000-1427791)"
1440,1,1,1,4,3,2,2,5270,3500,0.0012,"Task(49166|5236ms|worker-5033|1428521-1429000-1434236),Task(25639|1764ms|worker-5033|1431175-1434236-1436000)"
1450,2,1,2,3,4,3,2,12053,6667,-0.0056,"Task(2464|8952ms|worker-5033|1433999-1436000-1444952),Task(17156|4383ms|worker-5033|1436181-1444952-1449335)"
1460,2,1,2,4,3,2,5,10624,2028,-0.0056,"Task(24653|2140ms|worker-5033|1438932-1449335-1451475),Task(36453|1756ms|worker-5033|1442893-1451475-1453231),Task(4120|2737ms|worker-5033|1444944-1453231-1455968),Task(9725|1764ms|worker-5033|1447146-1455968-1457732),Task(41527|1747ms|worker-5033|1450848-1457732-1459479)"
1470,2,1,2,3,3,2,3,9616,3259,-0.0056,"Task(33569|2373ms|worker-5033|1452957-1459479-1461852),Task(12388|5338ms|worker-5033|1456776-1461852-1467190),Task(44047|2068ms|worker-5033|1459717-1467190-1469258)"
1480,2,1,2,3,3,2,3,9520,2951,-0.0056,"Task(48374|2410ms|worker-5033|1462680-1469258-1471668),Task(34054|2570ms|worker-5033|1464116-1471668-1474238),Task(18784|3875ms|worker-5033|1468662-1474238-1478113)"
1490,2,2,2,2,1,0,4,6533,3138,0.0004,"Task(20022|2357ms|worker-5033|1471504-1478113-1480470),Task(44728|2902ms|worker-5033|1475858-1480470-1483372),Task(40562|4785ms|worker-8476|1478871-1481000-1485785),Task(12209|2508ms|worker-5033|1483769-1484000-1486508)"
1500,1,1,1,2,1,0,2,3729,3417,0.0012,"Task(33556|1762ms|worker-8476|1488402-1489000-1490762),Task(21096|5072ms|worker-5033|1491973-1492000-1497072)"
1510,1,1,1,2,0,0,3,3293,2818,0.0032,"Task(50204|3775ms|worker-5033|1496454-1497072-1500847),Task(38031|2344ms|worker-5033|1501847-1502000-1504344),Task(26360|2335ms|worker-5033|1506346-1507000-1509335)"
1520,1,1,1,2,0,0,2,3001,2392,0.0012,"Task(36514|3024ms|worker-5033|1510359-1511000-1514024),Task(37407|1761ms|worker-5033|1514424-1515000-1516761)"
1530,1,1,1,2,0,0,2,2457,1959,0.0012,"Task(53581|2153ms|worker-5033|1520061-1521000-1523153),Task(41160|1766ms|worker-5033|1525944-1526000-1527766)"
1540,1,1,1,1,0,0,1,2278,1721,-0.0008,Task(32790|1721ms|worker-5033|1532443-1533000-1534721)
1550,1,1,1,2,0,0,2,2494,1979,0.0012,"Task(19962|2200ms|worker-5033|1540747-1541000-1543200),Task(16542|1758ms|worker-5033|1547223-1548000-1549758)"
1560,1,1,1,1,0,0,1,4999,4795,-0.0008,Task(4013|4795ms|worker-5033|1553796-1554000-1558795)
1570,1,1,1,2,1,0,1,8197,7959,-0.0028,Task(45354|7959ms|worker-5033|1560762-1561000-1568959)
1580,1,1,1,2,0,0,3,3696,2021,0.0032,"Task(38719|2121ms|worker-5033|1565796-1568959-1571080),Task(52404|1742ms|worker-5033|1571138-1572000-1573742),Task(3289|2200ms|worker-5033|1576000-1577000-1579200)"
1590,1,1,1,1,0,0,1,2592,2175,-0.0008,Task(39358|2175ms|worker-5033|1583583-1584000-1586175)
1600,1,1,1,2,1,0,1,2104,1761,-0.0008,Task(17896|1761ms|worker-5033|1590657-1591000-1592761)
1610,1,1,1,2,1,0,2,5214,4495,0.0012,"Task(13400|6660ms|worker-5033|1596718-1597000-1603660),Task(52982|2330ms|worker-5033|1602503-1603660-1605990)"
1620,1,1,1,1,0,0,2,3211,2362,0.0012,"Task(29918|1770ms|worker-5033|1609290-1610000-1611770),Task(509|2954ms|worker-5033|1616012-1617000-1619954)"
1630,1,1,1,2,1,0,1,2370,2346,-0.0008,Task(49984|2346ms|worker-5033|1621976-1622000-1624346)
1640,1,1,1,1,0,0,2,2823,1872,0.0012,"Task(39900|1721ms|worker-5033|1629029-1630000-1631721),Task(6484|2023ms|worker-5033|1636069-1637000-1639023)"
1650,1,1,1,2,1,0,1,2657,1773,-0.0008,Task(3024|1773ms|worker-5033|1643116-1644000-1645773)
1660,1,1,1,2,0,0,3,2368,1887,0.0032,"Task(32805|1770ms|worker-5033|1648600-1649000-1650770),Task(1013|2129ms|worker-5033|1652749-1653000-1655129),Task(32591|1762ms|worker-5033|1656207-1657000-1658762)"
1670,1,1,1,3,1,0,2,2794,2222,0.0012,"Task(37036|1776ms|worker-5033|1661295-1662000-1663776),Task(45109|2669ms|worker-5033|1665561-1666000-1668669)"
1680,1,1,1,2,0,0,3,2614,2188,0.0032,"Task(1699|2615ms|worker-5033|1668594-1669000-1671615),Task(19861|1820ms|worker-5033|1672731-1673000-1674820),Task(47351|2130ms|worker-5033|1676397-1677000-1679130)"
1690,1,1,1,3,1,0,2,2492,1762,0.0012,"Task(36066|1763ms|worker-5033|1681326-1682000-1683763),Task(7428|1762ms|worker-5033|1684215-1685000-1686762)"
1700,1,1,1,5,2,1,4,3020,2358,0.0052,"Task(46857|2949ms|worker-5033|1687684-1688000-1690949),Task(7163|1763ms|worker-5033|1690034-1691000-1692763),Task(54362|3025ms|worker-5033|1693848-1694000-1697025),Task(14002|1697ms|worker-5033|1695813-1697025-1698722)"
1710,2,1,2,4,2,1,4,3927,2501,0.0024,"Task(43435|1721ms|worker-5033|1697040-1698722-1700443),Task(3220|1791ms|worker-5033|1699993-1700443-1702234),Task(41232|4669ms|worker-5033|1702537-1703000-1707669),Task(6289|1823ms|worker-5033|1704559-1707669-1709492)"
1720,2,1,2,4,3,2,3,7641,3134,-0.0016,"Task(24113|3806ms|worker-5033|1707097-1709492-1713298),Task(23231|3838ms|worker-5033|1708189-1713298-1717136),Task(4806|1759ms|worker-5033|1711118-1717136-1718895)"
1730,2,1,2,4,3,2,4,7717,2508,0.0004,"Task(16051|3567ms|worker-5033|1714662-1718895-1722462),Task(40809|2374ms|worker-5033|1716845-1722462-1724836),Task(52874|2342ms|worker-5033|1719133-1724836-1727178),Task(1098|1750ms|worker-5033|1721896-1727178-1728928)"
1740,2,1,2,4,3,2,4,6716,2753,0.0024,"Task(17625|1797ms|worker-5033|1724809-1728928-1730725),Task(8075|2189ms|worker-5033|1727119-1730725-1732914),Task(48349|3967ms|worker-5033|1729518-1732914-1736881),Task(39807|3061ms|worker-5033|1732150-1736881-1739942)"
1750,2,2,2,4,3,1,4,5324,1919,0.0024,"Task(35888|1754ms|worker-5033|1734332-1739942-1741696),Task(15094|2482ms|worker-2251|1736605-1741000-1743482),Task(9119|1667ms|worker-5033|1739735-1741696-1743363),Task(46262|1776ms|worker-5033|1741710-1743363-1745139)"
1760,2,2,2,5,2,0,6,3876,3291,0.0064,"Task(39525|3311ms|worker-5033|1746005-1747000-1750311),Task(58043|7925ms|worker-2251|1743941-1744000-1751925),Task(46139|1707ms|worker-5033|1749058-1750311-1752018),Task(23755|1603ms|worker-2251|1751799-1752000-1753603),Task(40338|3413ms|worker-5033|1753850-1754000-1757413),Task(1662|1791ms|worker-2251|1755150-1756000-1757791)"
1770,2,2,2,7,2,0,7,3300,2607,0.0084,"Task(34666|2132ms|worker-5033|1757402-1758000-1760132),Task(26834|3781ms|worker-2251|1758630-1759000-1762781),Task(44280|1747ms|worker-5033|1760596-1761000-1762747),Task(53279|1739ms|worker-2251|1763805-1764000-1765739),Task(17961|1762ms|worker-2251|1764598-1765739-1767501),Task(49547|5320ms|worker-5033|1761356-1762747-1768067),Task(12433|1770ms|worker-5033|1767316-1768067-1769837)"
1780,2,2,2,7,3,1,6,4500,3104,0.0044,"Task(986|2770ms|worker-2251|1766848-1767501-1770271),Task(2528|1773ms|worker-2251|1770263-1771000-1772773),Task(51299|1721ms|worker-2251|1771071-1772773-1774494),Task(17083|7367ms|worker-5033|1768766-1769837-1777204),Task(47485|3299ms|worker-2251|1772529-1774494-1777793),Task(12580|1697ms|worker-2251|1775543-1777793-1779490)"
1790,2,2,2,7,3,1,7,4515,2626,0.0084,"Task(3490|4319ms|worker-5033|1774510-1777204-1781523),Task(26127|1773ms|worker-2251|1776031-1779490-1781263),Task(17504|1763ms|worker-2251|1778035-1781263-1783026),Task(23183|1774ms|worker-5033|1780056-1781523-1783297),Task(38669|1745ms|worker-2251|1781697-1783026-1784771),Task(48208|1740ms|worker-2251|1785550-1786000-1787740),Task(46583|5271ms|worker-5033|1783404-1784000-1789271)"
1800,2,2,2,8,5,2,6,4103,3083,0.0064,"Task(53802|2954ms|worker-2251|1786684-1787740-1790694),Task(3243|1716ms|worker-5033|1788763-1789271-1790987),Task(41175|2348ms|worker-5033|1790877-1791000-1793348),Task(48805|5261ms|worker-2251|1789218-1790694-1795955),Task(50006|2336ms|worker-5033|1792408-1793348-1795684),Task(6425|3885ms|worker-5033|1793666-1795684-1799569)"
