time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1050,3,3,4,5,1,0,6,2748,2296,0.0009,"Task(35867|1763ms|worker-9220|1038195-1039000-1040763),Task(26701|1740ms|worker-5975|1039431-1040000-1041740),Task(12463|3797ms|worker-9703|1041106-1042000-1045797),Task(28272|2336ms|worker-9220|1043830-1044000-1046336),Task(33568|2342ms|worker-5975|1045870-1046000-1048342),Task(31726|1800ms|worker-9703|1046853-1047000-1048800)"
1060,2,2,2,6,1,0,6,2763,2276,0.0064,"Task(11902|1762ms|worker-9220|1047894-1048000-1049762),Task(12629|1776ms|worker-5975|1050723-1051000-1052776),Task(23073|1723ms|worker-5975|1053418-1054000-1055723),Task(16658|4862ms|worker-9703|1052727-1053000-1057862),Task(56652|1761ms|worker-5975|1054923-1055723-1057484),Task(25430|1773ms|worker-5975|1057113-1058000-1059773)"
1070,3,2,3,6,2,0,5,3339,2998,0.0017,"Task(28276|2343ms|worker-9703|1058987-1059000-1061343),Task(32906|2052ms|worker-5975|1061385-1062000-1064052),Task(1721|3004ms|worker-5975|1063956-1064052-1067056),Task(32608|5385ms|worker-9703|1062991-1063000-1068385),Task(44650|2208ms|worker-5975|1066082-1067056-1069264)"
1080,3,2,3,6,1,0,7,2324,1845,0.0057,"Task(47912|1736ms|worker-9703|1067448-1068385-1070121),Task(56457|1716ms|worker-5975|1069707-1070000-1071716),Task(4054|1740ms|worker-9703|1070559-1071000-1072740),Task(38984|2024ms|worker-5975|1071949-1072000-1074024),Task(58809|1742ms|worker-9703|1074305-1075000-1076742),Task(38095|1775ms|worker-5975|1076161-1077000-1078775),Task(6182|2182ms|worker-9703|1076903-1077000-1079182)"
1090,3,2,3,6,2,0,5,2288,1923,0.0017,"Task(46004|1758ms|worker-5975|1079485-1080000-1081758),Task(3336|2188ms|worker-9703|1081238-1082000-1084188),Task(45435|1593ms|worker-5975|1083853-1084000-1085593),Task(4524|2304ms|worker-9703|1084775-1085000-1087304),Task(17488|1773ms|worker-9703|1087821-1088000-1089773)"
1100,3,2,3,6,3,1,5,3281,2603,0.0017,"Task(31216|3666ms|worker-5975|1086253-1087000-1090666),Task(8395|2098ms|worker-9703|1089172-1090000-1092098),Task(57333|2816ms|worker-5975|1090909-1091000-1093816),Task(4249|2094ms|worker-9703|1093246-1094000-1096094),Task(52898|2342ms|worker-9703|1096028-1097000-1099342)"
1110,3,3,3,6,3,0,6,3223,2304,0.0037,"Task(9007|4669ms|worker-5975|1095169-1096000-1100669),Task(39355|1815ms|worker-9703|1098469-1099342-1101157),Task(3877|1762ms|worker-5975|1098984-1100669-1102431),Task(56370|1776ms|worker-5592|1101090-1102000-1103776),Task(22622|1621ms|worker-9703|1102191-1103000-1104621),Task(56053|2186ms|worker-5975|1104594-1105000-1107186)"
1120,3,3,3,5,1,0,7,2769,2333,0.0057,"Task(51075|3733ms|worker-5592|1106620-1107000-1110733),Task(15119|2755ms|worker-9703|1107662-1108000-1110755),Task(11025|2189ms|worker-5975|1109591-1110000-1112189),Task(32997|1815ms|worker-5592|1111818-1112000-1113815),Task(55383|1748ms|worker-9703|1113257-1114000-1115748),Task(27318|1763ms|worker-5975|1115461-1116000-1117763),Task(7520|2330ms|worker-5592|1116535-1117000-1119330)"
1130,2,2,2,5,1,0,5,3342,2853,0.0044,"Task(58914|1750ms|worker-5975|1121641-1122000-1123750),Task(40600|6636ms|worker-9703|1119028-1120000-1126636),Task(19722|2311ms|worker-5975|1123527-1124000-1126311),Task(30778|1762ms|worker-5975|1125833-1126311-1128073),Task(16373|1809ms|worker-9703|1127837-1128000-1129809)"
1140,2,2,2,5,2,0,4,2383,2057,0.0024,"Task(29999|1750ms|worker-5975|1129870-1130000-1131750),Task(41395|3022ms|worker-9703|1131443-1132000-1135022),Task(28168|1716ms|worker-5975|1134876-1135000-1136716),Task(31594|1743ms|worker-9703|1136508-1137000-1138743)"
1150,3,2,3,4,2,0,4,2870,2483,-0.0003,"Task(49982|2334ms|worker-5975|1138612-1139000-1141334),Task(47720|2615ms|worker-9703|1139417-1140000-1142615),Task(1182|2271ms|worker-5975|1140999-1141334-1143605),Task(6499|2713ms|worker-9703|1143757-1144000-1146713)"
1160,3,2,3,5,2,0,5,3917,3318,0.0017,"Task(20358|3733ms|worker-5975|1146676-1147000-1150733),Task(52984|2284ms|worker-5975|1150537-1151000-1153284),Task(23640|6100ms|worker-9703|1148485-1149000-1155100),Task(15192|2049ms|worker-5975|1152398-1153284-1155333),Task(16438|2428ms|worker-9703|1155195-1156000-1158428)"
1170,3,2,3,4,1,0,5,3263,2703,0.0017,"Task(21468|1763ms|worker-9703|1159453-1160000-1161763),Task(41539|4726ms|worker-5975|1157073-1158000-1162726),Task(53150|1750ms|worker-9703|1162789-1163000-1164750),Task(55257|2324ms|worker-5975|1164207-1165000-1167324),Task(16530|2953ms|worker-9703|1166677-1167000-1169953)"
1180,2,2,3,5,1,0,5,2251,1767,0.0017,"Task(15737|1708ms|worker-5975|1168856-1169000-1170708),Task(50499|1820ms|worker-9703|1170109-1171000-1172820),Task(16975|1773ms|worker-5975|1173193-1174000-1175773),Task(25871|1773ms|worker-9703|1174850-1175000-1176773),Task(30160|1763ms|worker-5975|1176571-1177000-1178763)"
1190,2,2,2,5,1,0,5,2663,2150,0.0044,"Task(56372|2105ms|worker-9703|1178323-1179000-1181105),Task(40056|3406ms|worker-5975|1180836-1181000-1184406),Task(46939|1719ms|worker-9703|1182288-1183000-1184719),Task(3036|1762ms|worker-5975|1183958-1184406-1186168),Task(17209|1762ms|worker-9703|1186439-1187000-1188762)"
1200,2,2,2,3,0,0,4,3069,2485,0.0024,"Task(48342|2708ms|worker-5975|1188955-1189000-1191708),Task(57958|3724ms|worker-9703|1192240-1193000-1196724),Task(1157|1747ms|worker-5975|1194362-1195000-1196747),Task(30288|1762ms|worker-9703|1196108-1197000-1198762)"
1210,1,1,1,5,2,1,3,2654,2146,0.0032,"Task(41364|2332ms|worker-5975|1200664-1201000-1203332),Task(26160|1736ms|worker-5975|1203108-1204000-1205736),Task(26074|2372ms|worker-5975|1205706-1206000-1208372)"
1220,3,1,3,8,6,5,4,7102,2881,-0.0023,"Task(25032|4730ms|worker-5975|1206865-1208372-1213102),Task(18497|2346ms|worker-5975|1208804-1213102-1215448),Task(9842|2094ms|worker-5975|1210123-1215448-1217542),Task(39124|2354ms|worker-5975|1211787-1217542-1219896)"
1230,5,1,5,6,9,8,3,9145,2110,-0.0139,"Task(50503|1812ms|worker-5975|1213552-1219896-1221708),Task(14769|2374ms|worker-5975|1214544-1221708-1224082),Task(32469|2145ms|worker-5975|1216484-1224082-1226227)"
1240,5,1,5,8,13,12,4,16471,3209,-0.0139,"Task(9573|5915ms|worker-5975|1217674-1226227-1232142),Task(38172|3413ms|worker-5975|1218220-1232142-1235555),Task(8475|1747ms|worker-5975|1219996-1235555-1237302),Task(42260|1763ms|worker-5975|1222287-1237302-1239065)"
1250,6,1,6,7,17,16,3,19858,2953,-0.0167,"Task(12433|1770ms|worker-5975|1223383-1239065-1240835),Task(56239|3762ms|worker-5975|1224026-1240835-1244597),Task(48496|3327ms|worker-5975|1226372-1244597-1247924)"
1260,6,3,6,6,12,8,11,21645,2276,-0.0167,"Task(37264|3413ms|worker-5975|1227759-1247924-1251337),Task(26227|1758ms|worker-6166|1228076-1251000-1252758),Task(58759|2614ms|worker-9806|1230058-1251000-1253614),Task(26372|1759ms|worker-5975|1231332-1251337-1253096),Task(51507|1776ms|worker-6166|1232045-1252758-1254534),Task(42644|2330ms|worker-9806|1235644-1253614-1255944),Task(21909|3757ms|worker-5975|1233297-1253096-1256853),Task(49780|2346ms|worker-6166|1236589-1254534-1256880),Task(13859|1777ms|worker-9806|1237348-1255944-1257721),Task(34792|1770ms|worker-6166|1240748-1256880-1258650),Task(26319|1736ms|worker-5975|1238979-1256853-1258589)"
1270,6,5,6,7,3,0,16,10196,2335,-0.0047,"Task(55470|1716ms|worker-9806|1242712-1257721-1259437),Task(22836|2359ms|worker-5975|1242902-1258589-1260948),Task(58866|1756ms|worker-9806|1245951-1259437-1261193),Task(35673|2458ms|worker-6166|1244045-1258650-1261108),Task(4409|1740ms|worker-2634|1249407-1261000-1262740),Task(6770|1773ms|worker-6166|1252300-1261108-1262881),Task(18578|1759ms|worker-5975|1248393-1260948-1262707),Task(6927|1764ms|worker-9806|1254006-1261193-1262957),Task(7321|1761ms|worker-6280|1251266-1261000-1262761),Task(5919|1889ms|worker-2634|1258119-1262740-1264629),Task(10854|1708ms|worker-5975|1256575-1262707-1264415),Task(48124|2973ms|worker-9806|1262703-1263000-1265973),Task(11672|1756ms|worker-5975|1264215-1265000-1266756),Task(55153|4523ms|worker-6280|1259171-1262761-1267284),Task(45892|5315ms|worker-6166|1261215-1262881-1268196),Task(39595|2118ms|worker-9806|1266986-1267000-1269118)"
1280,4,4,5,6,2,0,7,2803,2512,0.0001,"Task(47978|5850ms|worker-2634|1265487-1266000-1271850),Task(3636|1762ms|worker-5975|1269600-1270000-1271762),Task(1350|2333ms|worker-6280|1269952-1270000-1272333),Task(30167|1743ms|worker-6166|1272799-1273000-1274743),Task(17050|1764ms|worker-9806|1273828-1274000-1275764),Task(50425|1772ms|worker-5975|1275789-1276000-1277772),Task(53990|2366ms|worker-2634|1276509-1277000-1279366)"
1290,3,3,3,7,2,0,7,2789,2369,0.0057,"Task(23806|1776ms|worker-9806|1279314-1280000-1281776),Task(53114|3367ms|worker-6166|1278619-1279000-1282367),Task(11934|2720ms|worker-5975|1280636-1281000-1283720),Task(36617|1756ms|worker-9806|1282578-1283000-1284756),Task(23802|1763ms|worker-6166|1284612-1285000-1286763),Task(2418|3443ms|worker-5975|1285602-1286000-1289443),Task(42483|1759ms|worker-6166|1287698-1288000-1289759)"
1300,3,3,3,8,2,0,8,2721,2136,0.0077,"Task(40900|3665ms|worker-9806|1286468-1287000-1290665),Task(38798|1761ms|worker-5975|1289387-1290000-1291761),Task(16349|1721ms|worker-6166|1290030-1291000-1292721),Task(19633|2971ms|worker-9806|1290886-1291000-1293971),Task(50044|1716ms|worker-5975|1292471-1293000-1294716),Task(5982|1736ms|worker-6166|1294552-1295000-1296736),Task(24852|1762ms|worker-9806|1295332-1296000-1297762),Task(42047|1762ms|worker-5975|1297198-1298000-1299762)"
1310,4,3,4,9,3,0,8,2545,1954,0.0049,"Task(23717|1766ms|worker-6166|1298055-1299000-1300766),Task(43495|1762ms|worker-9806|1299601-1300000-1301762),Task(45624|1763ms|worker-5975|1300157-1301000-1302763),Task(10822|1801ms|worker-6166|1302651-1303000-1304801),Task(34455|2323ms|worker-9806|1303110-1304000-1306323),Task(58540|1736ms|worker-6166|1304926-1305000-1306736),Task(23035|2333ms|worker-5975|1304371-1305000-1307333),Task(13469|2149ms|worker-9806|1306396-1307000-1309149)"
1320,4,3,4,8,2,0,9,3412,2785,0.0049,"Task(51139|1750ms|worker-6166|1307403-1308000-1309750),Task(54856|2088ms|worker-5975|1308386-1309000-1311088),Task(34934|1708ms|worker-9806|1309806-1310000-1311708),Task(37111|2033ms|worker-6166|1310163-1311000-1313033),Task(2609|1806ms|worker-6166|1313832-1314000-1315806),Task(6991|3878ms|worker-9806|1312635-1313000-1316878),Task(20067|2105ms|worker-6166|1313920-1315806-1317911),Task(58045|7943ms|worker-5975|1311262-1312000-1319943),Task(29916|1762ms|worker-6166|1317760-1318000-1319762)"
1330,4,3,4,9,2,0,9,3013,2384,0.0069,"Task(14149|2149ms|worker-9806|1316823-1317000-1319149),Task(29828|3737ms|worker-9806|1318609-1319149-1322886),Task(30914|2983ms|worker-6166|1320309-1321000-1323983),Task(52556|1689ms|worker-5975|1321156-1322000-1323689),Task(29525|3011ms|worker-9806|1322758-1323000-1326011),Task(34980|2101ms|worker-5975|1323192-1324000-1326101),Task(38625|1703ms|worker-6166|1325225-1326000-1327703),Task(38345|2327ms|worker-9806|1326044-1327000-1329327),Task(26211|1756ms|worker-6166|1327365-1328000-1329756)"
1340,4,3,4,10,3,0,9,3531,2616,0.0049,"Task(5056|1823ms|worker-5975|1327166-1328000-1329823),Task(39388|1812ms|worker-6166|1330047-1331000-1332812),Task(23375|1773ms|worker-5975|1331817-1332000-1333773),Task(48739|2178ms|worker-6166|1332137-1333000-1335178),Task(22063|1726ms|worker-5975|1333484-1334000-1335726),Task(57608|8061ms|worker-9806|1328102-1329327-1337388),Task(18720|2372ms|worker-6166|1333984-1335178-1337550),Task(35162|2098ms|worker-5975|1335110-1336000-1338098),Task(27032|1707ms|worker-6166|1335974-1337550-1339257)"
1350,5,4,5,9,3,0,9,3329,2572,0.0041,"Task(37521|2404ms|worker-9806|1335157-1337388-1339792),Task(11745|1774ms|worker-5975|1337430-1338098-1339872),Task(12734|1697ms|worker-6166|1339387-1340000-1341697),Task(23130|1758ms|worker-5975|1341476-1342000-1343758),Task(38371|1785ms|worker-4795|1341918-1342000-1343785),Task(58319|5225ms|worker-9806|1340047-1341000-1346225),Task(52718|2038ms|worker-5975|1344416-1345000-1347038),Task(57187|4765ms|worker-6166|1343769-1344000-1348765),Task(50412|1708ms|worker-4795|1346073-1347000-1348708)"
1360,5,4,5,8,3,0,8,3349,2756,0.0001,"Task(33814|1770ms|worker-5975|1348700-1349000-1350770),Task(36150|2075ms|worker-4795|1349248-1350000-1352075),Task(28978|1723ms|worker-6166|1350160-1351000-1352723),Task(30211|1707ms|worker-5975|1352826-1353000-1354707),Task(12815|1757ms|worker-4795|1353305-1354000-1355757),Task(50973|1759ms|worker-6166|1354323-1355000-1356759),Task(1403|9525ms|worker-9806|1347366-1348000-1357525),Task(32720|1736ms|worker-4795|1356332-1357000-1358736)"
1370,4,4,5,7,3,0,7,3710,3329,0.0001,"Task(51097|4847ms|worker-5975|1355004-1356000-1360847),Task(32548|1764ms|worker-9806|1359594-1360000-1361764),Task(10372|2284ms|worker-4795|1360797-1361000-1363284),Task(43890|6104ms|worker-6166|1357796-1358000-1364104),Task(49984|2346ms|worker-5975|1361998-1362000-1364346),Task(33918|2175ms|worker-9806|1363767-1364000-1366175),Task(27325|3783ms|worker-4795|1365371-1366000-1369783)"
1380,4,4,5,6,2,0,7,3416,2889,0.0001,"Task(36811|3023ms|worker-6166|1365965-1366000-1369023),Task(31535|2183ms|worker-5975|1367015-1368000-1370183),Task(12609|3910ms|worker-9806|1369157-1370000-1373910),Task(20883|3726ms|worker-6166|1370547-1371000-1374726),Task(24373|3808ms|worker-4795|1372846-1373000-1376808),Task(26299|1721ms|worker-5975|1374682-1375000-1376721),Task(36772|1858ms|worker-6166|1377100-1378000-1379858)"
1390,3,3,3,5,2,0,5,3785,3216,0.0017,"Task(13062|2189ms|worker-5975|1378952-1379000-1381189),Task(6928|1721ms|worker-6166|1381035-1382000-1383721),Task(55924|7509ms|worker-9806|1376622-1377000-1384509),Task(25117|2337ms|worker-5975|1383213-1384000-1386337),Task(17808|2324ms|worker-6166|1385332-1386000-1388324)"
1400,3,3,3,5,2,0,5,2933,2624,0.0017,"Task(57844|2021ms|worker-9806|1387614-1388000-1390021),Task(28687|1759ms|worker-6166|1390952-1391000-1392759),Task(21271|1763ms|worker-9806|1392566-1393000-1394763),Task(47197|5244ms|worker-5975|1389550-1390000-1395244),Task(35077|2334ms|worker-6166|1394770-1395000-1397334)"
1410,3,3,3,5,1,0,6,3203,2766,0.0037,"Task(48486|3351ms|worker-9806|1396916-1397000-1400351),Task(1732|3002ms|worker-5975|1398978-1399000-1402002),Task(39210|1806ms|worker-9806|1402399-1403000-1404806),Task(56994|4988ms|worker-6166|1401583-1402000-1406988),Task(29951|1707ms|worker-5975|1404068-1405000-1406707),Task(57718|1747ms|worker-9806|1406436-1407000-1408747)"
1420,2,2,2,4,0,0,5,2414,1949,0.0044,"Task(32968|2311ms|worker-5975|1408716-1409000-1411311),Task(20089|2149ms|worker-6166|1410504-1411000-1413149),Task(55146|1758ms|worker-5975|1412827-1413000-1414758),Task(52590|1773ms|worker-6166|1415505-1416000-1417773),Task(14129|1758ms|worker-5975|1417124-1418000-1419758)"
1430,2,2,2,4,1,0,3,2061,1499,0.0004,"Task(40502|1738ms|worker-6166|1420464-1421000-1422738),Task(50605|1759ms|worker-5975|1423750-1424000-1425759),Task(53106|1000ms|worker-6166|1425098-1426000-1427000)"
1440,2,2,2,2,0,0,3,4028,3290,0.0004,"Task(40312|3376ms|worker-5975|1429074-1430000-1433376),Task(17532|4731ms|worker-6166|1433348-1434000-1438731),Task(50306|1763ms|worker-5975|1437363-1438000-1439763)"
1450,1,1,1,2,0,0,2,2554,1774,0.0012,"Task(48041|1812ms|worker-5975|1441065-1442000-1443812),Task(42928|1736ms|worker-5975|1445375-1446000-1447736)"
1460,1,1,1,3,1,0,2,3843,3105,0.0012,"Task(33968|1894ms|worker-5975|1450010-1451000-1452894),Task(43171|4316ms|worker-5975|1454513-1455000-1459316)"
1470,2,1,2,3,1,0,3,2956,1784,0.0004,"Task(33154|1845ms|worker-5975|1456967-1459316-1461161),Task(45315|1721ms|worker-5975|1460394-1461161-1462882),Task(26678|1787ms|worker-5975|1464601-1465000-1466787)"
1480,2,1,2,3,1,0,3,3317,2574,0.0004,"Task(55395|2029ms|worker-5975|1467092-1468000-1470029),Task(15461|3340ms|worker-5975|1470312-1471000-1474340),Task(7625|2355ms|worker-5975|1475369-1476000-1478355)"
1490,2,1,2,2,1,0,2,2424,1962,-0.0016,"Task(26675|1736ms|worker-5975|1479489-1480000-1481736),Task(12144|2189ms|worker-5975|1484588-1485000-1487189)"
1500,2,1,2,1,1,0,1,3854,3771,-0.0036,Task(19816|3771ms|worker-5975|1489917-1490000-1493771)
1510,1,1,1,2,1,0,2,3230,2758,0.0012,"Task(13944|3770ms|worker-5975|1497566-1498000-1501770),Task(56629|1747ms|worker-5975|1502491-1503000-1504747)"
1520,1,1,1,2,0,0,3,3640,2655,0.0032,"Task(56713|2361ms|worker-5975|1507509-1508000-1510361),Task(9170|3804ms|worker-5975|1512113-1513000-1516804),Task(38668|1802ms|worker-5975|1515227-1516804-1518606)"
1530,1,1,1,3,1,0,2,2336,1956,0.0012,"Task(13142|1697ms|worker-5975|1520409-1521000-1522697),Task(17689|2216ms|worker-5975|1524832-1525000-1527216)"
1540,2,1,2,2,1,0,2,2997,2734,-0.0016,"Task(58973|1736ms|worker-5975|1528756-1529000-1530736),Task(7679|3733ms|worker-5975|1534719-1535000-1538733)"
1550,2,1,2,1,0,0,2,2261,1911,-0.0016,"Task(43223|1444ms|worker-5975|1539753-1540000-1541444),Task(38090|2378ms|worker-5975|1546546-1547000-1549378)"
1560,1,1,2,2,1,0,1,3432,2800,-0.0036,Task(35217|2800ms|worker-5975|1554368-1555000-1557800)
1570,1,1,2,2,2,1,1,5731,5239,-0.0036,Task(37155|5239ms|worker-5975|1559508-1560000-1565239)
1580,2,1,2,2,1,0,3,6252,3834,-0.0016,"Task(48382|7915ms|worker-5975|1564476-1565239-1573154),Task(36218|1776ms|worker-5975|1568421-1573154-1574930),Task(14301|1812ms|worker-5975|1573173-1574930-1576742)"
1590,2,1,2,2,1,0,2,2293,1762,-0.0016,"Task(31775|1773ms|worker-5975|1578097-1579000-1580773),Task(58211|1752ms|worker-5975|1584841-1585000-1586752)"
1600,2,1,2,1,0,0,2,2956,2664,-0.0016,"Task(21480|2327ms|worker-5975|1588775-1589000-1591327),Task(36805|3002ms|worker-5975|1594642-1595000-1598002)"
1610,1,1,2,1,0,0,1,2466,1764,-0.0036,Task(28121|1764ms|worker-5975|1602298-1603000-1604764)
1620,1,1,1,2,0,0,2,2515,1740,0.0012,"Task(25154|1773ms|worker-5975|1611325-1612000-1613773),Task(2981|1707ms|worker-5975|1617125-1618000-1619707)"
1630,1,1,1,2,1,0,1,3704,3007,-0.0008,Task(30971|3007ms|worker-5975|1623303-1624000-1627007)
1640,1,1,1,2,1,0,2,4255,3699,0.0012,"Task(31452|2695ms|worker-5975|1629054-1630000-1632695),Task(20042|4703ms|worker-5975|1634834-1635000-1639703)"
1650,1,1,1,1,0,0,2,5830,4887,0.0012,"Task(54023|6651ms|worker-5975|1639539-1640000-1646651),Task(51330|3123ms|worker-5975|1645226-1646651-1649774)"
1660,1,1,1,3,2,1,1,8243,7519,-0.0028,Task(55043|7519ms|worker-5975|1650276-1651000-1658519)
1670,2,1,2,3,1,0,4,4725,2159,0.0024,"Task(15084|2074ms|worker-5975|1653006-1658519-1660593),Task(927|1787ms|worker-5975|1657760-1660593-1662380),Task(50791|1773ms|worker-5975|1660718-1662380-1664153),Task(13442|3002ms|worker-5975|1664742-1665000-1668002)"
1680,2,1,2,3,1,0,3,3495,3007,0.0004,"Task(36196|3414ms|worker-5975|1668479-1669000-1672414),Task(50923|1797ms|worker-5975|1671565-1672414-1674211),Task(8644|3811ms|worker-5975|1674907-1675000-1678811)"
1690,2,1,2,3,1,0,3,2810,2133,0.0004,"Task(48307|1776ms|worker-5975|1678146-1679000-1680776),Task(55935|2861ms|worker-5975|1681093-1682000-1684861),Task(40638|1763ms|worker-5975|1684729-1685000-1686763)"
1700,2,1,2,3,2,1,2,7334,5198,-0.0016,"Task(14884|5999ms|worker-5975|1687287-1688000-1693999),Task(13041|4398ms|worker-5975|1690440-1693999-1698397)"
1710,2,2,2,3,0,0,5,6039,3082,0.0004,"Task(51056|4934ms|worker-5975|1692201-1698397-1703331),Task(14669|1759ms|worker-5975|1700289-1703331-1705090),Task(19867|5330ms|worker-1059|1696553-1701000-1706330),Task(27601|1682ms|worker-5975|1704687-1705090-1706772),Task(25928|1707ms|worker-1059|1707303-1708000-1709707)"
1720,1,1,1,6,4,3,2,7523,4218,0.0012,"Task(56512|6681ms|worker-5975|1710139-1711000-1717681),Task(17476|1756ms|worker-5975|1711933-1717681-1719437)"
1730,4,1,4,5,6,5,3,8070,3208,-0.0071,"Task(4078|1744ms|worker-5975|1714364-1719437-1721181),Task(26669|1762ms|worker-5975|1716097-1721181-1722943),Task(17965|6120ms|worker-5975|1718514-1722943-1729063)"
1740,4,1,4,5,6,5,5,11064,2052,-0.0111,"Task(54125|1682ms|worker-5975|1719924-1729063-1730745),Task(6317|2041ms|worker-5975|1722326-1730745-1732786),Task(13132|1000ms|worker-5975|1723099-1732786-1733786),Task(23273|3409ms|worker-5975|1725754-1733786-1737195),Task(31785|2130ms|worker-5975|1727414-1737195-1739325)"
1750,4,1,4,4,6,5,4,13213,2381,-0.0111,"Task(14505|2346ms|worker-5975|1729658-1739325-1741671),Task(47512|3388ms|worker-5975|1730988-1741671-1745059),Task(7235|2197ms|worker-5975|1733846-1745059-1747256),Task(24543|1593ms|worker-5975|1735489-1747256-1748849)"
1760,4,1,4,5,8,7,3,14383,2853,-0.0111,"Task(17027|1743ms|worker-5975|1737007-1748849-1750592),Task(21979|3808ms|worker-5975|1739418-1750592-1754400),Task(19635|3010ms|worker-5975|1742828-1754400-1757410)"
1770,5,4,5,6,3,0,11,10629,2898,-0.0079,"Task(5196|3663ms|worker-5975|1744899-1757410-1761073),Task(25431|1774ms|worker-7547|1749658-1761000-1762774),Task(28994|1763ms|worker-5975|1753231-1761073-1762836),Task(2869|3790ms|worker-1001|1751211-1761000-1764790),Task(29171|2762ms|worker-7547|1755644-1762774-1765536),Task(41963|2342ms|worker-5975|1756942-1762836-1765178),Task(34428|1794ms|worker-5975|1760089-1765178-1766972),Task(28076|6671ms|worker-1667|1747257-1761000-1767671),Task(16905|2186ms|worker-7547|1762414-1765536-1767722),Task(5299|1797ms|worker-1001|1757927-1764790-1766587),Task(26140|3336ms|worker-1001|1764863-1766587-1769923)"
1780,3,3,4,7,3,0,7,5609,4545,0.0009,"Task(24309|6684ms|worker-5975|1766716-1767000-1773684),Task(37675|2307ms|worker-1001|1770168-1771000-1773307),Task(42768|5231ms|worker-7547|1769596-1770000-1775231),Task(2133|2186ms|worker-5975|1772039-1773684-1775870),Task(10014|1682ms|worker-5975|1774291-1775870-1777552),Task(51346|3123ms|worker-7547|1773252-1775231-1778354),Task(2623|10604ms|worker-1667|1768274-1769000-1779604)"
1790,4,3,5,6,0,0,9,2462,1944,0.0041,"Task(30011|1736ms|worker-5975|1776431-1777552-1779288),Task(986|2770ms|worker-7547|1778127-1779000-1781770),Task(13668|1762ms|worker-5975|1778892-1779288-1781050),Task(15445|2141ms|worker-1667|1780724-1781000-1783141),Task(8041|2190ms|worker-5975|1782633-1783000-1785190),Task(56618|1721ms|worker-7547|1783405-1784000-1785721),Task(57211|1726ms|worker-1667|1785380-1786000-1787726),Task(26707|1697ms|worker-5975|1786669-1787000-1788697),Task(21255|1759ms|worker-7547|1787920-1788000-1789759)"
1800,2,2,4,5,0,0,5,2541,2151,-0.0011,"Task(29185|1776ms|worker-1667|1790161-1791000-1792776),Task(9937|3733ms|worker-5975|1791902-1792000-1795733),Task(4476|1750ms|worker-1667|1794510-1795000-1796750),Task(51299|1721ms|worker-5975|1796566-1797000-1798721),Task(7168|1776ms|worker-1667|1797912-1798000-1799776)"
1810,2,2,3,5,2,0,3,2412,1937,-0.0023,"Task(33356|2318ms|worker-5975|1800628-1801000-1803318),Task(3463|1707ms|worker-1667|1802691-1803000-1804707),Task(4489|1788ms|worker-5975|1804256-1805000-1806788)"
1820,3,2,4,7,2,0,7,3558,2724,0.0029,"Task(51259|1763ms|worker-5975|1808696-1809000-1810763),Task(40837|6173ms|worker-1667|1806279-1807000-1813173),Task(24014|2349ms|worker-5975|1810755-1811000-1813349),Task(928|1763ms|worker-1667|1811740-1813173-1814936),Task(20668|3554ms|worker-5975|1811955-1813349-1816903),Task(52465|1707ms|worker-1667|1814383-1815000-1816707),Task(21465|1761ms|worker-1667|1815582-1816707-1818468)"
1830,3,2,3,5,1,0,6,2730,2450,0.0037,"Task(14318|1812ms|worker-1667|1818898-1819000-1820812),Task(47276|3877ms|worker-5975|1817611-1818000-1821877),Task(18577|1759ms|worker-1667|1821621-1822000-1823759),Task(52087|1748ms|worker-5975|1822420-1823000-1824748),Task(13696|1736ms|worker-5975|1825974-1826000-1827736),Task(53502|3771ms|worker-1667|1824797-1825000-1828771)"
1840,3,2,3,5,2,0,4,2779,2324,-0.0003,"Task(11583|1776ms|worker-5975|1828466-1829000-1830776),Task(18926|3414ms|worker-1667|1830269-1831000-1834414),Task(44047|2068ms|worker-5975|1832710-1833000-1835068),Task(33511|2041ms|worker-1667|1834737-1835000-1837041)"
1850,3,2,3,5,1,0,6,4221,3435,0.0017,"Task(3389|1736ms|worker-1667|1838303-1839000-1840736),Task(8609|1736ms|worker-1667|1840622-1841000-1842736),Task(53415|8952ms|worker-5975|1836663-1837000-1845952),Task(3503|3843ms|worker-1667|1842180-1843000-1846843),Task(33193|2586ms|worker-5975|1844337-1845952-1848538),Task(55995|1761ms|worker-1667|1845978-1846843-1848604)"
1860,3,3,3,5,2,0,4,3592,3058,-0.0003,"Task(24386|3783ms|worker-5975|1848847-1849000-1852783),Task(45080|2746ms|worker-1667|1850454-1851000-1853746),Task(21780|1766ms|worker-7875|1852255-1853000-1854766),Task(32662|3938ms|worker-5975|1855308-1856000-1859938)"
1870,3,3,3,5,2,0,5,3734,2991,0.0017,"Task(35976|2873ms|worker-7875|1859284-1860000-1862873),Task(47950|1757ms|worker-5975|1861157-1862000-1863757),Task(15159|6845ms|worker-1667|1857100-1858000-1864845),Task(42661|1762ms|worker-7875|1863162-1864000-1865762),Task(31631|1721ms|worker-5975|1865581-1866000-1867721)"
