time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1050,3,2,3,6,2,0,8,3818,1861,0.0077,"Task(35837|2728ms|worker-1361|1033348-1036932-1039660),Task(24926|1707ms|worker-6763|1034625-1039134-1040841),Task(51128|1787ms|worker-1361|1037039-1039660-1041447),Task(42304|1721ms|worker-6763|1038799-1040841-1042562),Task(24305|1748ms|worker-1361|1040383-1041447-1043195),Task(10308|1697ms|worker-6763|1042761-1043000-1044697),Task(29820|1761ms|worker-1361|1044379-1045000-1046761),Task(21386|1743ms|worker-6763|1047021-1048000-1049743)"
1060,3,2,3,6,1,0,7,3489,2514,0.0057,"Task(2531|3422ms|worker-1361|1047826-1048000-1051422),Task(14645|1776ms|worker-1361|1051023-1052000-1053776),Task(6483|4851ms|worker-6763|1048771-1049743-1054594),Task(3289|2200ms|worker-1361|1052110-1053776-1055976),Task(56196|1736ms|worker-6763|1054091-1055000-1056736),Task(7706|1791ms|worker-1361|1054668-1055976-1057767),Task(17024|1825ms|worker-6763|1057179-1058000-1059825)"
1070,3,3,3,7,1,0,7,3018,2379,0.0057,"Task(52780|1697ms|worker-1361|1057982-1058000-1059697),Task(40302|3387ms|worker-1361|1060056-1061000-1064387),Task(37943|1756ms|worker-8360|1062041-1063000-1064756),Task(47693|3300ms|worker-6763|1061329-1062000-1065300),Task(42130|1739ms|worker-8360|1065453-1066000-1067739),Task(27479|3018ms|worker-1361|1064170-1065000-1068018),Task(35536|1762ms|worker-6763|1066501-1067000-1068762)"
1080,3,3,3,6,2,0,5,2865,2214,0.0017,"Task(24146|1758ms|worker-8360|1067556-1068000-1069758),Task(58242|1752ms|worker-1361|1071182-1072000-1073752),Task(47091|1721ms|worker-6763|1072062-1073000-1074721),Task(1487|3855ms|worker-8360|1074554-1075000-1078855),Task(35315|1986ms|worker-1361|1076392-1077000-1078986)"
1090,3,3,3,5,4,1,3,3919,3441,-0.0023,"Task(24483|1736ms|worker-6763|1077847-1078000-1079736),Task(34914|5688ms|worker-8360|1079511-1080000-1085688),Task(10588|2899ms|worker-6763|1085208-1086000-1088899)"
1100,3,3,3,6,3,0,7,3998,3322,0.0037,"Task(42628|8330ms|worker-1361|1082607-1083000-1091330),Task(25274|2050ms|worker-6763|1088904-1089000-1091050),Task(35383|4070ms|worker-8360|1087224-1088000-1092070),Task(27243|1775ms|worker-1361|1091135-1092000-1093775),Task(23274|3387ms|worker-6763|1089452-1091050-1094437),Task(17704|1886ms|worker-8360|1092514-1093000-1094886),Task(56547|1758ms|worker-6763|1095482-1096000-1097758)"
1110,3,3,3,5,1,0,7,3590,3165,0.0057,"Task(781|6577ms|worker-1361|1093787-1094000-1100577),Task(38804|1721ms|worker-8360|1098268-1099000-1100721),Task(45929|1766ms|worker-1361|1100811-1101000-1102766),Task(40397|1729ms|worker-8360|1102851-1103000-1104729),Task(24707|5632ms|worker-6763|1099104-1100000-1105632),Task(31554|2971ms|worker-1361|1104385-1105000-1107971),Task(37792|1761ms|worker-8360|1106815-1107000-1108761)"
1120,2,2,2,5,2,0,4,4190,3430,0.0004,"Task(43975|2156ms|worker-1361|1110660-1111000-1113156),Task(30248|1758ms|worker-1361|1112195-1113156-1114914),Task(12060|8043ms|worker-6763|1108608-1109000-1117043),Task(53553|1766ms|worker-6763|1115699-1117043-1118809)"
1130,3,2,3,5,1,0,6,3524,2883,0.0017,"Task(7218|1747ms|worker-6763|1117468-1118809-1120556),Task(57596|8061ms|worker-1361|1113757-1114914-1122975),Task(56626|1787ms|worker-6763|1121213-1122000-1123787),Task(34241|2196ms|worker-1361|1122797-1123000-1125196),Task(45595|1744ms|worker-6763|1124781-1125000-1126744),Task(21880|1763ms|worker-1361|1126861-1127000-1128763)"
1140,3,2,3,5,2,0,4,2296,1748,-0.0003,"Task(17013|1706ms|worker-6763|1128944-1129000-1130706),Task(56910|1752ms|worker-1361|1131097-1132000-1133752),Task(8248|1763ms|worker-6763|1133365-1134000-1135763),Task(58535|1773ms|worker-1361|1134403-1135000-1136773)"
1150,3,2,3,5,2,0,5,3183,2644,0.0017,"Task(57808|3731ms|worker-6763|1137765-1138000-1141731),Task(21751|1999ms|worker-1361|1139879-1140000-1141999),Task(31334|2339ms|worker-6763|1142090-1143000-1145339),Task(37473|3377ms|worker-1361|1144301-1145000-1148377),Task(4033|1775ms|worker-6763|1146271-1147000-1148775)"
1160,3,2,3,5,1,0,6,3038,2490,0.0037,"Task(7965|1721ms|worker-1361|1148233-1149000-1150721),Task(57300|3790ms|worker-6763|1149597-1150000-1153790),Task(5334|3715ms|worker-1361|1150426-1151000-1154715),Task(1182|2271ms|worker-6763|1152385-1153790-1156061),Task(12913|1723ms|worker-1361|1154942-1155000-1156723),Task(16350|1721ms|worker-6763|1156919-1157000-1158721)"
1170,3,3,3,6,2,0,5,2595,2070,0.0017,"Task(22194|1773ms|worker-1361|1158633-1159000-1160773),Task(41719|2387ms|worker-6763|1160014-1161000-1163387),Task(21583|2714ms|worker-1361|1162255-1163000-1165714),Task(28909|1736ms|worker-8201|1163483-1164000-1165736),Task(33793|1742ms|worker-6763|1165988-1166000-1167742)"
1180,3,3,3,6,3,0,5,2740,2196,0.0017,"Task(18192|1742ms|worker-8201|1168814-1169000-1170742),Task(52861|2366ms|worker-1361|1168012-1169000-1171366),Task(9662|1721ms|worker-8201|1172527-1173000-1174721),Task(51231|1747ms|worker-1361|1174092-1175000-1176747),Task(33555|3406ms|worker-8201|1175835-1176000-1179406)"
1190,3,3,3,4,1,0,6,3747,3376,0.0017,"Task(31826|1785ms|worker-1361|1178804-1179000-1180785),Task(21421|1000ms|worker-8201|1179873-1180000-1181000),Task(52111|11082ms|worker-6763|1170802-1171000-1182082),Task(3309|2189ms|worker-1361|1181953-1182000-1184189),Task(34010|2451ms|worker-8201|1184051-1185000-1187451),Task(38677|1750ms|worker-6763|1186287-1187000-1188750)"
1200,2,2,2,8,3,1,6,3235,2474,0.0064,"Task(45946|1763ms|worker-1361|1188219-1189000-1190763),Task(16275|1763ms|worker-8201|1190081-1191000-1192763),Task(26616|2025ms|worker-1361|1192249-1193000-1195025),Task(54500|5761ms|worker-6763|1190834-1191000-1196761),Task(54484|1771ms|worker-1361|1194089-1195025-1196796),Task(33385|1764ms|worker-1361|1195782-1196796-1198560)"
1210,4,2,4,5,3,0,5,6328,4243,-0.0011,"Task(40886|3648ms|worker-6763|1194756-1196761-1200409),Task(43636|3390ms|worker-1361|1198307-1199000-1202390),Task(43890|6104ms|worker-6763|1199018-1200409-1206513),Task(52052|6310ms|worker-1361|1200726-1202390-1208700),Task(13392|1763ms|worker-6763|1201838-1206513-1208276)"
1220,3,2,4,6,2,0,7,3742,2062,0.0029,"Task(58988|1707ms|worker-6763|1204337-1208276-1209983),Task(56499|1757ms|worker-1361|1205528-1208700-1210457),Task(53943|2148ms|worker-6763|1207573-1209983-1212131),Task(45325|1716ms|worker-1361|1210056-1211000-1212716),Task(54516|1759ms|worker-6763|1211452-1212131-1213890),Task(22409|3007ms|worker-1361|1213848-1214000-1217007),Task(49133|2343ms|worker-6763|1216539-1217000-1219343)"
1230,3,2,4,5,2,0,5,3082,2572,-0.0011,"Task(54823|3263ms|worker-1361|1218522-1219000-1222263),Task(51075|3733ms|worker-6763|1219858-1220000-1223733),Task(36126|2352ms|worker-1361|1222159-1223000-1225352),Task(54464|1791ms|worker-6763|1224309-1225000-1226791),Task(55682|1723ms|worker-6763|1226600-1227000-1228723)"
1240,3,2,4,7,2,0,7,3296,2719,0.0029,"Task(36131|1787ms|worker-6763|1228922-1229000-1230787),Task(1391|7501ms|worker-1361|1224859-1225352-1232853),Task(16890|1768ms|worker-6763|1230365-1231000-1232768),Task(3463|1707ms|worker-6763|1231724-1232768-1234475),Task(39019|2372ms|worker-1361|1232626-1233000-1235372),Task(703|1763ms|worker-6763|1235043-1236000-1237763),Task(48162|2137ms|worker-1361|1235540-1236000-1238137)"
1250,3,3,3,6,1,0,7,2439,2006,0.0057,"Task(55934|1721ms|worker-6763|1238225-1239000-1240721),Task(11853|1723ms|worker-1361|1239869-1240000-1241723),Task(52966|2366ms|worker-2057|1241703-1242000-1244366),Task(41513|3025ms|worker-6763|1241172-1242000-1245025),Task(1427|1723ms|worker-1361|1243480-1244000-1245723),Task(16841|1747ms|worker-2057|1245592-1246000-1247747),Task(7475|1743ms|worker-6763|1246928-1247000-1248743)"
1260,3,3,3,5,1,0,5,2629,1956,0.0017,"Task(17558|1723ms|worker-1361|1248852-1249000-1250723),Task(52984|2284ms|worker-2057|1251359-1252000-1254284),Task(2144|2344ms|worker-6763|1253150-1254000-1256344),Task(20799|1766ms|worker-1361|1254135-1255000-1256766),Task(35948|1663ms|worker-2057|1256136-1257000-1258663)"
1270,2,2,2,7,2,0,6,3308,2809,0.0064,"Task(14234|4922ms|worker-6763|1257923-1258000-1262922),Task(22284|1758ms|worker-1361|1260262-1261000-1262758),Task(42626|2074ms|worker-1361|1262219-1263000-1265074),Task(40608|1743ms|worker-1361|1264970-1265074-1266817),Task(899|1774ms|worker-1361|1266470-1267000-1268774),Task(15389|4586ms|worker-6763|1264239-1265000-1269586)"
1280,3,2,3,9,4,2,7,3613,2410,0.0057,"Task(27732|1763ms|worker-1361|1267416-1268774-1270537),Task(2794|1820ms|worker-6763|1269312-1270000-1271820),Task(21468|1763ms|worker-6763|1272328-1273000-1274763),Task(40530|4813ms|worker-1361|1271165-1272000-1276813),Task(8902|1949ms|worker-6763|1273121-1274763-1276712),Task(774|1758ms|worker-1361|1276147-1277000-1278758),Task(43284|3009ms|worker-6763|1274340-1276712-1279721)"
1290,5,2,5,9,5,3,8,4633,2333,0.0021,"Task(32147|1682ms|worker-1361|1276975-1278758-1280440),Task(30260|1762ms|worker-1361|1278467-1280440-1282202),Task(3654|2690ms|worker-1361|1279928-1282202-1284892),Task(13815|5316ms|worker-6763|1278224-1279721-1285037),Task(21559|1708ms|worker-1361|1281873-1284892-1286600),Task(12636|1770ms|worker-6763|1282533-1285037-1286807),Task(31989|2017ms|worker-1361|1283484-1286600-1288617),Task(18938|1721ms|worker-6763|1284571-1286807-1288528)"
1300,5,2,5,9,6,3,8,5485,2506,0.0001,"Task(12933|1732ms|worker-6763|1285727-1288528-1290260),Task(26983|1721ms|worker-1361|1286094-1288617-1290338),Task(32740|1756ms|worker-1361|1288128-1290338-1292094),Task(5921|1902ms|worker-1361|1289864-1292094-1293996),Task(30225|1758ms|worker-1361|1291236-1293996-1295754),Task(54188|6357ms|worker-6763|1287074-1290260-1296617),Task(49834|1763ms|worker-1361|1291520-1295754-1297517),Task(25289|3066ms|worker-6763|1292729-1296617-1299683)"
1310,5,2,5,11,8,5,9,6426,2219,0.0001,"Task(53286|1743ms|worker-1361|1294185-1297517-1299260),Task(13397|1763ms|worker-1361|1294489-1299260-1301023),Task(43275|1697ms|worker-6763|1295567-1299683-1301380),Task(31573|1763ms|worker-1361|1297335-1301023-1302786),Task(45460|3195ms|worker-6763|1298135-1301380-1304575),Task(28786|1707ms|worker-1361|1298372-1302786-1304493),Task(12377|2345ms|worker-6763|1300652-1304575-1306920),Task(53503|3713ms|worker-1361|1300200-1304493-1308206),Task(13884|2051ms|worker-6763|1300839-1306920-1308971)"
1320,6,3,6,10,5,1,13,5935,2063,0.0093,"Task(43415|1708ms|worker-1361|1302537-1308206-1309914),Task(52115|2007ms|worker-6763|1303632-1308971-1310978),Task(39903|1721ms|worker-1361|1304781-1309914-1311635),Task(46445|1747ms|worker-6763|1305081-1310978-1312725),Task(19218|1743ms|worker-1361|1306611-1311635-1313378),Task(24350|2526ms|worker-5131|1305995-1311000-1313526),Task(19864|1773ms|worker-6763|1308119-1312725-1314498),Task(56029|1750ms|worker-5131|1311153-1313526-1315276),Task(27512|1708ms|worker-1361|1309895-1313378-1315086),Task(16512|1761ms|worker-6763|1311504-1314498-1316259),Task(2928|2768ms|worker-1361|1312794-1315086-1317854),Task(15166|3848ms|worker-5131|1314284-1315276-1319124),Task(22495|1762ms|worker-1361|1316317-1317854-1319616)"
1330,5,5,6,12,3,0,14,3399,2500,0.0113,"Task(18802|3070ms|worker-6763|1315264-1316259-1319329),Task(34884|1756ms|worker-5131|1316882-1319124-1320880),Task(14669|1759ms|worker-3432|1320136-1321000-1322759),Task(54871|4399ms|worker-6763|1318048-1319329-1323728),Task(28238|1771ms|worker-878|1321083-1322000-1323771),Task(38833|3666ms|worker-1361|1318808-1319616-1323282),Task(55515|1788ms|worker-3432|1321883-1322759-1324547),Task(27048|3714ms|worker-5131|1319309-1320880-1324594),Task(51330|3123ms|worker-1361|1322435-1323282-1326405),Task(4996|1774ms|worker-878|1324767-1325000-1326774),Task(13857|3050ms|worker-6763|1323704-1324000-1327050),Task(17010|1682ms|worker-5131|1325800-1326000-1327682),Task(56652|1761ms|worker-3432|1325138-1326000-1327761),Task(14512|1697ms|worker-878|1327403-1328000-1329697)"
1340,5,5,6,9,5,0,7,3085,2542,-0.0027,"Task(45258|3408ms|worker-1361|1326759-1327000-1330408),Task(20416|3616ms|worker-6763|1329288-1330000-1333616),Task(9171|3765ms|worker-5131|1329517-1330000-1333765),Task(2515|1762ms|worker-878|1332343-1333000-1334762),Task(40654|1736ms|worker-1361|1333346-1334000-1335736),Task(32591|1762ms|worker-6763|1334165-1335000-1336762),Task(49687|1750ms|worker-1361|1336785-1337000-1338750)"
1350,5,5,6,10,3,0,12,4535,3950,0.0053,"Task(36995|4750ms|worker-5131|1335241-1336000-1340750),Task(55545|10919ms|worker-3432|1330940-1331000-1341919),Task(35281|1753ms|worker-1361|1339066-1340000-1341753),Task(57857|4283ms|worker-878|1336338-1337000-1341283),Task(54475|3013ms|worker-5131|1340239-1341000-1344013),Task(59185|1747ms|worker-3432|1342710-1343000-1344747),Task(5396|6249ms|worker-6763|1338251-1339000-1345249),Task(12145|2200ms|worker-878|1341087-1342000-1344200),Task(34273|2323ms|worker-5131|1344193-1345000-1347323),Task(29026|1762ms|worker-3432|1345976-1346000-1347762),Task(30423|6648ms|worker-1361|1341679-1342000-1348648),Task(48582|1761ms|worker-878|1345266-1346000-1347761)"
1360,5,5,5,11,4,0,10,3480,2963,0.0061,"Task(57076|2405ms|worker-6763|1346512-1347000-1349405),Task(47878|2038ms|worker-878|1349009-1350000-1352038),Task(11635|5856ms|worker-5131|1347770-1348000-1353856),Task(41821|2357ms|worker-1361|1350990-1351000-1353357),Task(12784|1707ms|worker-878|1351984-1352038-1353745),Task(47395|2771ms|worker-6763|1351808-1352000-1354771),Task(22553|1762ms|worker-1361|1352711-1353357-1355119),Task(23638|6050ms|worker-3432|1350253-1351000-1357050),Task(7641|2343ms|worker-878|1354177-1355000-1357343),Task(32072|2348ms|worker-5131|1355014-1356000-1358348)"
1370,5,5,5,9,3,0,10,2673,2192,0.0061,"Task(51957|2284ms|worker-6763|1357141-1358000-1360284),Task(46847|2938ms|worker-1361|1358247-1359000-1361938),Task(12161|1772ms|worker-878|1359903-1360000-1361772),Task(47402|2796ms|worker-3432|1358450-1359000-1361796),Task(30250|1762ms|worker-5131|1361756-1362000-1363762),Task(9392|1762ms|worker-6763|1363084-1364000-1365762),Task(18597|1763ms|worker-3432|1364886-1365000-1366763),Task(24422|2320ms|worker-878|1364245-1365000-1367320),Task(47408|2789ms|worker-1361|1365906-1366000-1368789),Task(35624|1743ms|worker-5131|1366579-1367000-1368743)"
1380,4,4,4,8,2,0,9,2718,2285,0.0069,"Task(42661|1762ms|worker-6763|1367877-1368000-1369762),Task(50728|1721ms|worker-878|1369706-1370000-1371721),Task(32642|5501ms|worker-3432|1368678-1369000-1374501),Task(9999|1756ms|worker-5131|1372001-1373000-1374756),Task(3594|2780ms|worker-1361|1372389-1373000-1375780),Task(4071|1716ms|worker-3432|1374906-1375000-1376716),Task(45303|1791ms|worker-6763|1374256-1375000-1376791),Task(1597|1802ms|worker-5131|1375624-1376000-1377802),Task(17040|1742ms|worker-3432|1377670-1378000-1379742)"
1390,4,4,4,7,2,0,7,2852,2375,0.0029,"Task(13984|2347ms|worker-1361|1377198-1378000-1380347),Task(34922|1697ms|worker-6763|1378788-1379000-1380697),Task(28627|1762ms|worker-5131|1380871-1381000-1382762),Task(14184|2343ms|worker-3432|1382098-1383000-1385343),Task(33941|1772ms|worker-1361|1383207-1384000-1385772),Task(6893|1762ms|worker-5131|1385873-1386000-1387762),Task(55794|4945ms|worker-6763|1384625-1385000-1389945)"
1400,3,3,3,6,3,0,5,3310,2844,0.0017,"Task(38902|1797ms|worker-1361|1389122-1390000-1391797),Task(22052|6741ms|worker-3432|1386489-1387000-1393741),Task(23474|1759ms|worker-5131|1391307-1392000-1393759),Task(34704|2127ms|worker-6763|1391814-1392000-1394127),Task(43059|1797ms|worker-1361|1393938-1394000-1395797)"
1410,3,3,3,5,2,0,6,4261,3730,0.0037,"Task(35679|4938ms|worker-5131|1395371-1396000-1400938),Task(2707|3752ms|worker-6763|1397705-1398000-1401752),Task(25510|1758ms|worker-5131|1401111-1402000-1403758),Task(3956|6064ms|worker-1361|1399602-1400000-1406064),Task(4363|3752ms|worker-6763|1402947-1403000-1406752),Task(40781|2120ms|worker-5131|1404080-1405000-1407120)"
1420,3,3,3,4,1,0,5,4428,3790,-0.0003,"Task(38538|1721ms|worker-6763|1409031-1410000-1411721),Task(6320|2019ms|worker-5131|1412210-1413000-1415019),Task(15231|2384ms|worker-6763|1413599-1414000-1416384),Task(55469|1732ms|worker-5131|1415665-1416000-1417732),Task(1411|11095ms|worker-1361|1407303-1408000-1419095)"
1430,2,2,2,4,1,0,4,2319,1733,0.0024,"Task(13439|1708ms|worker-6763|1418032-1419000-1420708),Task(19328|1745ms|worker-5131|1420181-1421000-1422745),Task(19763|1707ms|worker-1361|1421938-1422000-1423707),Task(26603|1775ms|worker-6763|1424506-1425000-1426775)"
1440,2,2,2,4,0,0,5,2516,2067,0.0044,"Task(52555|2127ms|worker-1361|1427743-1428000-1430127),Task(10318|1775ms|worker-6763|1430103-1431000-1432775),Task(17118|2330ms|worker-1361|1431471-1432000-1434330),Task(31079|2348ms|worker-6763|1433882-1434000-1436348),Task(13745|1758ms|worker-1361|1436558-1437000-1438758)"
1450,2,2,2,4,2,0,2,2256,1922,-0.0016,"Task(10818|1719ms|worker-1361|1443820-1444000-1445719),Task(1296|2126ms|worker-1361|1446512-1447000-1449126)"
1460,2,2,2,2,1,0,3,5249,4778,-0.0016,"Task(5131|1768ms|worker-1361|1448791-1449126-1450894),Task(44915|10821ms|worker-6763|1440144-1441000-1451821),Task(56533|1747ms|worker-1361|1453778-1454000-1455747)"
1470,1,1,1,1,0,0,2,2339,1963,0.0012,"Task(21691|1773ms|worker-6763|1458458-1459000-1460773),Task(53581|2153ms|worker-1361|1464790-1465000-1467153)"
1480,1,1,1,2,1,0,1,2238,1734,-0.0008,Task(56266|1734ms|worker-1361|1470496-1471000-1472734)
1490,1,1,1,1,0,0,2,2668,2180,0.0012,"Task(18302|2568ms|worker-1361|1477580-1478000-1480568),Task(33108|1792ms|worker-1361|1483444-1484000-1485792)"
1500,1,1,1,2,0,0,2,2359,1764,0.0012,"Task(8851|1763ms|worker-1361|1490042-1491000-1492763),Task(44950|1766ms|worker-1361|1494768-1495000-1496766)"
1510,1,1,1,2,1,0,1,2393,2318,-0.0008,Task(38781|2318ms|worker-1361|1500925-1501000-1503318)
1520,1,1,1,2,0,0,3,3490,2934,0.0032,"Task(52890|5235ms|worker-1361|1507144-1508000-1513235),Task(36361|1752ms|worker-1361|1514238-1515000-1516752),Task(50454|1815ms|worker-1361|1517950-1518000-1519815)"
1530,1,1,1,1,0,0,1,2761,1763,-0.0008,Task(11062|1763ms|worker-1361|1525002-1526000-1527763)
1540,1,1,1,2,1,0,1,2404,1766,-0.0008,Task(38359|1766ms|worker-1361|1530362-1531000-1532766)
1550,1,1,1,1,1,0,1,3409,2464,-0.0008,Task(35107|2464ms|worker-1361|1537055-1538000-1540464)
1560,1,1,1,0,0,0,1,3446,2759,-0.0008,Task(13184|2759ms|worker-1361|1547313-1548000-1550759)
1570,1,1,1,1,0,0,1,2676,1773,-0.0008,Task(45623|1773ms|worker-1361|1561097-1562000-1563773)
1580,1,1,1,2,1,0,1,2329,2111,-0.0008,Task(30646|2111ms|worker-1361|1570782-1571000-1573111)
1590,1,1,1,1,0,0,2,2358,2057,0.0012,"Task(22986|2346ms|worker-1361|1578528-1579000-1581346),Task(40477|1769ms|worker-1361|1584871-1585000-1586769)"
1600,1,1,1,1,1,0,0,0,0,-0.0028,
1610,1,1,1,1,1,0,1,6915,6765,-0.0008,Task(56175|6765ms|worker-1361|1595850-1596000-1602765)
1620,1,1,1,1,0,0,2,2460,2039,0.0012,"Task(23735|2315ms|worker-1361|1608823-1609000-1611315),Task(18069|1763ms|worker-1361|1615334-1616000-1617763)"
1630,1,1,1,2,1,0,1,1879,1758,-0.0008,Task(24058|1758ms|worker-1361|1621879-1622000-1623758)
1640,1,1,1,2,1,0,2,2575,2053,0.0012,"Task(36417|2343ms|worker-1361|1627895-1628000-1630343),Task(7482|1763ms|worker-1361|1633060-1634000-1635763)"
1650,1,1,1,1,1,0,1,3371,3192,-0.0008,Task(33813|3192ms|worker-1361|1639821-1640000-1643192)
1660,1,1,1,2,1,0,2,2661,2121,0.0012,"Task(2314|2139ms|worker-1361|1648398-1649000-1651139),Task(2355|2103ms|worker-1361|1654522-1655000-1657103)"
1670,1,1,1,2,0,0,3,2477,1935,0.0032,"Task(54561|1708ms|worker-1361|1658925-1659000-1660708),Task(18525|2324ms|worker-1361|1663287-1664000-1666324),Task(29501|1773ms|worker-1361|1665484-1666324-1668097)"
1680,1,1,1,4,3,2,1,7471,6689,-0.0008,Task(38580|6689ms|worker-1361|1670218-1671000-1677689)
1690,3,1,3,4,4,3,3,7917,3590,-0.0043,"Task(11273|3002ms|worker-1361|1673476-1677689-1680691),Task(6247|1777ms|worker-1361|1675735-1680691-1682468),Task(57084|5992ms|worker-1361|1678655-1682468-1688460)"
1700,3,1,3,4,3,2,5,8554,2267,-0.0063,"Task(33146|1723ms|worker-1361|1680888-1688460-1690183),Task(22518|1762ms|worker-1361|1683483-1690183-1691945),Task(26339|2315ms|worker-1361|1685670-1691945-1694260),Task(12852|1766ms|worker-1361|1688740-1694260-1696026),Task(9147|3771ms|worker-1361|1690660-1696026-1699797)"
1710,3,1,3,4,4,3,3,9765,3000,-0.0083,"Task(1851|2318ms|worker-1361|1693394-1699797-1702115),Task(19843|3319ms|worker-1361|1695508-1702115-1705434),Task(25960|3365ms|worker-1361|1698149-1705434-1708799)"
1720,3,1,3,5,6,5,3,10983,3536,-0.0083,"Task(15292|1801ms|worker-1361|1701787-1708799-1710600),Task(3119|5101ms|worker-1361|1704302-1710600-1715701),Task(56706|3708ms|worker-1361|1706671-1715701-1719409)"
1730,4,3,4,4,1,0,9,8461,2440,-0.0031,"Task(23659|1707ms|worker-1361|1708649-1719409-1721116),Task(4286|2356ms|worker-1361|1715368-1721116-1723472),Task(43749|3024ms|worker-8973|1711549-1721000-1724024),Task(39747|2031ms|worker-1361|1716913-1723472-1725503),Task(43912|5269ms|worker-1809|1713105-1721000-1726269),Task(16321|2323ms|worker-8973|1718433-1724024-1726347),Task(46103|1736ms|worker-1361|1720410-1725503-1727239),Task(6693|1763ms|worker-8973|1725675-1726347-1728110),Task(38331|1756ms|worker-1809|1723847-1726269-1728025)"
1740,2,2,3,3,0,0,4,2148,1764,-0.0003,"Task(22207|1766ms|worker-1361|1728818-1729000-1730766),Task(25873|1762ms|worker-1809|1730703-1731000-1732762),Task(39918|1773ms|worker-8973|1733743-1734000-1735773),Task(57387|1756ms|worker-1361|1737200-1738000-1739756)"
1750,1,1,2,4,1,0,3,2343,1743,0.0004,"Task(33863|1763ms|worker-8973|1740199-1741000-1742763),Task(33814|1770ms|worker-1361|1742498-1743000-1744770),Task(58586|1697ms|worker-1361|1745504-1746000-1747697)"
1760,2,1,3,6,5,4,2,5786,4159,-0.0043,"Task(37258|3383ms|worker-1361|1749002-1750000-1753383),Task(28449|4936ms|worker-1361|1751127-1753383-1758319)"
1770,4,1,4,7,8,7,4,9096,2782,-0.0091,"Task(20425|1773ms|worker-1361|1753033-1758319-1760092),Task(13313|2983ms|worker-1361|1754515-1760092-1763075),Task(674|3789ms|worker-1361|1757093-1763075-1766864),Task(33193|2586ms|worker-1361|1758455-1766864-1769450)"
1780,5,1,5,5,9,8,4,13148,2355,-0.0139,"Task(39590|2320ms|worker-1361|1759990-1769450-1771770),Task(5071|2324ms|worker-1361|1760989-1771770-1774094),Task(25870|1762ms|worker-1361|1762753-1774094-1775856),Task(2790|3015ms|worker-1361|1764266-1775856-1778871)"
1790,5,1,5,5,9,8,5,16951,2038,-0.0139,"Task(59122|2003ms|worker-1361|1765705-1778871-1780874),Task(55207|1716ms|worker-1361|1766411-1780874-1782590),Task(46898|2946ms|worker-1361|1768036-1782590-1785536),Task(45155|1763ms|worker-1361|1769809-1785536-1787299),Task(28975|1763ms|worker-1361|1770643-1787299-1789062)"
1800,5,2,5,5,7,5,7,14962,1953,-0.0139,"Task(5855|1763ms|worker-1361|1772454-1789062-1790825),Task(22036|1759ms|worker-1361|1774531-1790825-1792584),Task(10017|1770ms|worker-7091|1776390-1791000-1792770),Task(44553|2364ms|worker-1361|1778996-1792584-1794948),Task(15394|2518ms|worker-7091|1782137-1792770-1795288),Task(30522|1776ms|worker-7091|1785011-1795288-1797064),Task(28564|1723ms|worker-7091|1788009-1797064-1798787)"
1810,4,4,5,5,2,0,10,8027,2539,-0.0019,"Task(15945|5930ms|worker-1361|1783674-1794948-1800878),Task(52192|2008ms|worker-7091|1788451-1798787-1800795),Task(19026|2051ms|worker-7091|1791321-1800795-1802846),Task(44011|1756ms|worker-9905|1795123-1801000-1802756),Task(43347|2108ms|worker-1361|1792907-1800878-1802986),Task(54958|1766ms|worker-2680|1797323-1801000-1802766),Task(29548|1776ms|worker-7091|1802868-1803000-1804776),Task(1871|1747ms|worker-9905|1798887-1802756-1804503),Task(32056|3896ms|worker-2680|1801116-1802766-1806662),Task(53690|2359ms|worker-1361|1804384-1805000-1807359)"
1820,3,3,3,6,3,0,5,3426,2919,0.0017,"Task(12605|2757ms|worker-9905|1807024-1808000-1810757),Task(44938|1787ms|worker-1361|1811328-1812000-1813787),Task(47448|6365ms|worker-7091|1808897-1809000-1815365),Task(17314|1627ms|worker-1361|1813571-1814000-1815627),Task(21627|2059ms|worker-9905|1812641-1813000-1815059)"
1830,3,3,3,5,2,0,6,2825,2388,0.0037,"Task(37581|2115ms|worker-7091|1818204-1819000-1821115),Task(5159|5260ms|worker-9905|1816195-1817000-1822260),Task(36113|1756ms|worker-1361|1819945-1820000-1821756),Task(58459|1736ms|worker-7091|1821450-1822000-1823736),Task(19781|1723ms|worker-1361|1823899-1824000-1825723),Task(45491|1742ms|worker-9905|1825686-1826000-1827742)"
1840,3,3,3,6,2,0,6,2293,1918,0.0037,"Task(31279|2025ms|worker-7091|1827954-1828000-1830025),Task(11027|2189ms|worker-1361|1828857-1829000-1831189),Task(45399|1000ms|worker-7091|1832706-1833000-1834000),Task(58309|2421ms|worker-9905|1831299-1832000-1834421),Task(4886|1689ms|worker-1361|1833546-1834000-1835689),Task(14045|2189ms|worker-7091|1835390-1836000-1838189)"
