time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
680,3,3,3,10,4,1,7,2975,2433,0.0057,"Task(10747|2204ms|worker-3494|668388-669000-671204),Task(54357|1763ms|worker-4117|670700-671000-672763),Task(13294|2361ms|worker-7667|670172-671000-673361),Task(53812|2096ms|worker-8034|671286-672000-674096),Task(30294|1763ms|worker-4117|672509-673000-674763),Task(15857|3748ms|worker-7667|673512-674000-677748),Task(2580|3101ms|worker-4117|675638-676000-679101)"
690,5,3,5,9,3,0,10,3940,3191,0.0041,"Task(41525|2951ms|worker-7667|676572-677748-680699),Task(43505|6312ms|worker-8034|674670-675000-681312),Task(31471|2672ms|worker-7667|679969-680699-683371),Task(2190|1742ms|worker-8034|680972-681312-683054),Task(9063|1766ms|worker-8034|682000-683054-684820),Task(937|1763ms|worker-7667|683187-684000-685763),Task(1401|7509ms|worker-4117|679207-680000-687509),Task(10629|1742ms|worker-8034|683777-684820-686562),Task(3157|1773ms|worker-8034|686510-687000-688773),Task(16097|3685ms|worker-7667|685276-686000-689685)"
700,4,3,5,7,2,0,8,3461,2833,0.0001,"Task(29396|1758ms|worker-4117|688242-689000-690758),Task(13530|1707ms|worker-4117|690619-691000-692707),Task(39807|3061ms|worker-7667|689361-690000-693061),Task(1444|2364ms|worker-4117|692646-693000-695364),Task(45349|7933ms|worker-8034|688567-689000-696933),Task(7963|1721ms|worker-7667|694210-695000-696721),Task(21830|1752ms|worker-4117|694370-695364-697116),Task(51792|2372ms|worker-7667|696328-697000-699372)"
710,4,3,5,5,1,0,6,2527,2047,-0.0019,"Task(39205|1759ms|worker-8034|697436-698000-699759),Task(45176|1732ms|worker-4117|698714-699000-700732),Task(10103|1747ms|worker-7667|700620-701000-702747),Task(37808|1762ms|worker-8034|702466-703000-704762),Task(16708|3530ms|worker-4117|704710-705000-708530),Task(55386|1756ms|worker-7667|707178-708000-709756)"
720,2,2,4,4,0,0,5,2468,2102,-0.0011,"Task(16672|3715ms|worker-8034|708972-709000-712715),Task(1749|1750ms|worker-4117|710910-711000-712750),Task(43200|1697ms|worker-7667|712572-713000-714697),Task(36263|1627ms|worker-4117|715160-716000-717627),Task(2195|1723ms|worker-7667|717556-718000-719723)"
730,2,2,2,5,1,0,4,2426,1971,0.0024,"Task(8614|1743ms|worker-4117|720784-721000-722743),Task(27873|2740ms|worker-7667|722654-723000-725740),Task(7174|1707ms|worker-4117|724550-725000-726707),Task(52184|1697ms|worker-7667|727192-728000-729697)"
740,2,2,2,4,1,0,4,2732,1874,0.0024,"Task(10822|1801ms|worker-4117|729084-730000-731801),Task(42274|1762ms|worker-7667|731074-732000-733762),Task(8114|1766ms|worker-4117|734147-735000-736766),Task(11019|2169ms|worker-7667|736263-737000-739169)"
750,2,2,2,4,1,0,4,2912,2327,0.0024,"Task(46174|1000ms|worker-4117|738063-739000-740000),Task(6995|4701ms|worker-7667|740432-741000-745701),Task(14712|1844ms|worker-4117|743433-744000-745844),Task(56944|1763ms|worker-7667|745732-746000-747763)"
760,2,2,2,3,2,0,2,2409,1580,-0.0016,"Task(11213|1773ms|worker-4117|749082-750000-751773),Task(37542|1388ms|worker-7667|752261-753000-754388)"
770,2,2,2,3,2,0,3,3764,3167,0.0004,"Task(47579|1754ms|worker-7667|759398-760000-761754),Task(32649|5163ms|worker-4117|756100-757000-762163),Task(33193|2586ms|worker-7667|761713-762000-764586)"
780,2,2,2,2,1,0,3,4125,3475,0.0004,"Task(53606|1756ms|worker-7667|769430-770000-771756),Task(14030|5330ms|worker-4117|767012-768000-773330),Task(15484|3340ms|worker-7667|774608-775000-778340)"
790,1,1,1,1,1,0,1,3073,2486,-0.0008,Task(34005|2486ms|worker-4117|778413-779000-781486)
800,1,1,1,2,0,0,3,2554,2044,0.0032,"Task(15558|2643ms|worker-7667|787053-788000-790643),Task(27579|1740ms|worker-7667|790638-791000-792740),Task(13960|1750ms|worker-7667|795779-796000-797750)"
810,1,1,1,2,0,0,2,2223,1735,0.0012,"Task(28627|1762ms|worker-7667|801766-802000-803762),Task(56271|1708ms|worker-7667|807258-808000-809708)"
820,1,1,1,2,1,0,1,1876,1763,-0.0008,Task(7882|1763ms|worker-7667|810887-811000-812763)
830,1,1,1,2,0,0,3,4038,3562,0.0032,"Task(9196|3805ms|worker-7667|816922-817000-820805),Task(15082|4751ms|worker-7667|820423-821000-825751),Task(15055|2132ms|worker-7667|825229-826000-828132)"
840,1,1,1,3,1,0,2,2657,2095,0.0012,"Task(5924|1846ms|worker-7667|830207-831000-832846),Task(52794|2344ms|worker-7667|834668-835000-837344)"
850,2,1,2,2,1,0,2,1885,1714,-0.0016,"Task(23659|1707ms|worker-7667|839834-840000-841707),Task(16488|1721ms|worker-7667|843824-844000-845721)"
860,2,1,2,2,1,0,2,1988,1787,-0.0016,"Task(5523|1721ms|worker-7667|849778-850000-851721),Task(31275|1854ms|worker-7667|854821-855000-856854)"
870,2,1,2,1,0,0,2,2309,1751,-0.0016,"Task(18650|1736ms|worker-7667|859515-860000-861736),Task(37233|1766ms|worker-7667|866369-867000-868766)"
880,1,1,2,2,1,0,1,4013,3013,-0.0036,Task(27056|3013ms|worker-7667|873000-874000-877013)
890,1,1,1,2,1,0,2,2325,1762,0.0012,"Task(2985|1766ms|worker-7667|878812-879000-880766),Task(21074|1758ms|worker-7667|883062-884000-885758)"
900,1,1,1,2,0,0,3,2819,2143,0.0032,"Task(34455|2323ms|worker-7667|887096-888000-890323),Task(2864|2347ms|worker-7667|892504-893000-895347),Task(5837|1761ms|worker-7667|896372-897000-898761)"
910,1,1,1,2,0,0,2,3950,3344,0.0012,"Task(55710|4347ms|worker-7667|901647-902000-906347),Task(39678|2341ms|worker-7667|905488-906347-908688)"
920,1,1,1,4,3,2,1,7563,6699,-0.0008,Task(17691|6699ms|worker-7667|910136-911000-917699)
930,3,1,3,4,3,2,4,9690,3046,-0.0083,"Task(52289|4922ms|worker-7667|913647-917699-922621),Task(29828|3737ms|worker-7667|915759-922621-926358),Task(43495|1762ms|worker-7667|918419-926358-928120),Task(22472|1763ms|worker-7667|920395-928120-929883)"
940,3,1,3,5,4,3,4,8317,2365,-0.0063,"Task(56569|1773ms|worker-7667|923196-929883-931656),Task(54294|2118ms|worker-7667|925646-931656-933774),Task(2659|1759ms|worker-7667|928134-933774-935533),Task(5344|3812ms|worker-7667|930064-935533-939345)"
950,3,1,3,5,4,3,5,9819,2116,-0.0083,"Task(46636|1763ms|worker-7667|931424-939345-941108),Task(5730|3659ms|worker-7667|933745-941108-944767),Task(25225|1664ms|worker-7667|936120-944767-946431),Task(20451|1773ms|worker-7667|938837-946431-948204),Task(59017|1723ms|worker-7667|941216-948204-949927)"
960,3,1,3,5,5,4,4,9233,1900,-0.0083,"Task(24439|2365ms|worker-7667|942706-949927-952292),Task(7097|1756ms|worker-7667|944496-952292-954048),Task(13906|1759ms|worker-7667|946510-954048-955807),Task(29781|1723ms|worker-7667|949032-955807-957530)"
970,4,3,4,5,2,0,8,7964,3147,-0.0031,"Task(40277|1770ms|worker-6527|954428-961000-962770),Task(11073|6706ms|worker-7667|950402-957530-964236),Task(18480|4896ms|worker-7469|952981-961000-965896),Task(25537|3372ms|worker-6527|958018-962770-966142),Task(52746|1972ms|worker-7667|959981-964236-966208),Task(59052|1689ms|worker-6527|963339-966142-967831),Task(2166|2139ms|worker-7469|961710-965896-968035),Task(45103|2637ms|worker-7667|965391-966208-968845)"
980,3,3,4,7,3,0,6,3105,2601,0.0009,"Task(1481|1689ms|worker-6527|966867-967831-969520),Task(1315|2098ms|worker-7469|968762-969000-971098),Task(28159|1723ms|worker-7667|970879-971000-972723),Task(4281|2376ms|worker-6527|971443-972000-974376),Task(20386|1758ms|worker-7667|974426-975000-976758),Task(8323|5966ms|worker-7469|973432-974000-979966)"
990,4,3,5,7,2,0,8,2743,2204,0.0021,"Task(55701|2242ms|worker-6527|976530-977000-979242),Task(49783|2349ms|worker-7667|977298-978000-980349),Task(8544|1736ms|worker-6527|979116-980000-981736),Task(14277|1776ms|worker-7469|980702-981000-982776),Task(32870|2971ms|worker-7667|983050-984000-986971),Task(25310|2363ms|worker-6527|983755-984000-986363),Task(12935|2144ms|worker-7469|984425-985000-987144),Task(6516|2053ms|worker-6527|986813-987000-989053)"
1000,4,3,5,6,2,0,6,2906,2399,-0.0019,"Task(42412|1773ms|worker-7667|988234-989000-990773),Task(9198|3698ms|worker-7469|989755-990000-993698),Task(251|3357ms|worker-6527|991008-992000-995357),Task(28620|2034ms|worker-7667|992729-993000-995034),Task(21128|1762ms|worker-7469|994930-995000-996762),Task(187|1770ms|worker-7667|996298-997000-998770)"
1010,3,3,4,6,2,0,6,3135,2712,0.0009,"Task(8172|3661ms|worker-6527|998396-999000-1002661),Task(9599|2491ms|worker-7469|999345-1000000-1002491),Task(41398|1762ms|worker-7667|1001928-1002000-1003762),Task(16782|2975ms|worker-7469|1002889-1003000-1005975),Task(10501|1723ms|worker-6527|1004459-1005000-1006723),Task(5315|3661ms|worker-7667|1005445-1006000-1009661)"
1020,3,3,4,7,2,0,7,3715,3327,0.0009,"Task(34400|2214ms|worker-7469|1007681-1008000-1010214),Task(40801|2316ms|worker-7667|1011233-1012000-1014316),Task(854|3164ms|worker-7469|1011739-1012000-1015164),Task(3031|1763ms|worker-7667|1013996-1014316-1016079),Task(12053|8092ms|worker-6527|1008709-1009000-1017092),Task(44243|3410ms|worker-7469|1014543-1015164-1018574),Task(18495|2330ms|worker-7667|1016857-1017000-1019330)"
1030,3,3,3,9,2,0,9,2432,1861,0.0097,"Task(39679|2344ms|worker-6527|1017591-1018000-1020344),Task(29387|1776ms|worker-7469|1018512-1019000-1020776),Task(25544|1723ms|worker-7667|1020217-1021000-1022723),Task(12852|1766ms|worker-6527|1020557-1021000-1022766),Task(14338|1824ms|worker-7469|1021377-1022000-1023824),Task(28368|2050ms|worker-7667|1023663-1024000-1026050),Task(40354|1747ms|worker-6527|1025236-1026000-1027747),Task(36217|1765ms|worker-7469|1026028-1027000-1028765),Task(211|1759ms|worker-7667|1026685-1027000-1028759)"
1040,4,3,4,10,4,0,8,4486,3330,0.0049,"Task(11077|2158ms|worker-7667|1028677-1029000-1031158),Task(1823|2115ms|worker-7469|1030108-1031000-1033115),Task(52245|6542ms|worker-6527|1027341-1028000-1034542),Task(12173|1758ms|worker-6527|1032362-1034542-1036300),Task(31633|5845ms|worker-7667|1031261-1032000-1037845),Task(20920|4590ms|worker-7469|1031890-1033115-1037705),Task(53680|1747ms|worker-6527|1033977-1036300-1038047),Task(5919|1889ms|worker-7667|1036938-1037845-1039734)"
1050,5,3,5,10,4,0,10,3554,2705,0.0061,"Task(43773|2089ms|worker-7469|1035762-1037705-1039794),Task(1699|2615ms|worker-6527|1037690-1038047-1040662),Task(48068|1708ms|worker-7667|1038666-1039734-1041442),Task(24423|2320ms|worker-6527|1040657-1041000-1043320),Task(58953|1887ms|worker-7667|1041709-1042000-1043887),Task(42879|6160ms|worker-7469|1039340-1040000-1046160),Task(52240|1791ms|worker-7667|1044389-1045000-1046791),Task(21258|1762ms|worker-7469|1044648-1046160-1047922),Task(49362|4970ms|worker-6527|1042555-1043320-1048290),Task(12815|1757ms|worker-7667|1046064-1047000-1048757)"
1060,5,3,5,10,3,0,11,2357,1741,0.0081,"Task(40246|1576ms|worker-7469|1047525-1048000-1049576),Task(10594|1774ms|worker-7667|1048448-1049000-1050774),Task(47278|2143ms|worker-6527|1047621-1048290-1050433),Task(40429|1000ms|worker-7469|1049392-1050000-1051000),Task(8876|1748ms|worker-6527|1050497-1051000-1052748),Task(43971|2150ms|worker-7667|1051296-1052000-1054150),Task(37792|1761ms|worker-7469|1053195-1054000-1055761),Task(5716|1762ms|worker-6527|1053473-1054000-1055762),Task(26930|1770ms|worker-7667|1054487-1055000-1056770),Task(19354|1760ms|worker-7469|1056214-1057000-1058760),Task(6973|1716ms|worker-6527|1056370-1057000-1058716)"
1070,5,3,5,12,8,5,7,6164,4411,-0.0019,"Task(23797|1747ms|worker-7469|1058330-1059000-1060747),Task(41540|4721ms|worker-6527|1057855-1058716-1063437),Task(3639|4341ms|worker-7469|1060272-1061000-1065341),Task(23095|1801ms|worker-6527|1060769-1063437-1065238),Task(5361|10814ms|worker-7667|1056525-1057000-1067814),Task(43783|3659ms|worker-7469|1062378-1065341-1069000),Task(54873|3795ms|worker-6527|1061333-1065238-1069033)"
1080,6,4,6,12,5,1,15,5169,2441,0.0133,"Task(4983|3007ms|worker-7667|1063594-1067814-1070821),Task(54679|1776ms|worker-7469|1065266-1069000-1070776),Task(48121|3025ms|worker-6527|1066037-1069033-1072058),Task(23731|1838ms|worker-7667|1067244-1070821-1072659),Task(38423|1758ms|worker-1086|1067600-1071000-1072758),Task(53503|3713ms|worker-7469|1066785-1070776-1074489),Task(20676|1776ms|worker-7667|1069641-1072659-1074435),Task(4047|1748ms|worker-6527|1068676-1072058-1073806),Task(33449|1736ms|worker-1086|1070415-1072758-1074494),Task(22353|1773ms|worker-1086|1073789-1074494-1076267),Task(31082|2364ms|worker-6527|1070960-1073806-1076170),Task(36938|3029ms|worker-7469|1073182-1074489-1077518),Task(4252|2440ms|worker-6527|1074787-1076170-1078610),Task(54820|4926ms|worker-7667|1071616-1074435-1079361),Task(3427|1707ms|worker-7469|1076309-1077518-1079225)"
1090,6,5,6,9,2,0,12,2917,2228,0.0073,"Task(42944|3752ms|worker-1086|1076060-1077000-1080752),Task(6363|1689ms|worker-7469|1078081-1079225-1080914),Task(43784|3757ms|worker-6527|1077762-1078610-1082367),Task(502|1664ms|worker-1086|1079322-1080752-1082416),Task(27227|3647ms|worker-7667|1079154-1080000-1083647),Task(29932|1736ms|worker-1939|1081967-1082000-1083736),Task(40451|1737ms|worker-7469|1080446-1081000-1082737),Task(34099|1750ms|worker-6527|1082364-1083000-1084750),Task(56565|1743ms|worker-1086|1083911-1084000-1085743),Task(30507|1763ms|worker-7469|1085238-1086000-1087763),Task(14789|1756ms|worker-7667|1085517-1086000-1087756),Task(53409|1750ms|worker-1939|1087501-1088000-1089750)"
1100,4,4,5,11,4,0,9,2517,2067,0.0041,"Task(28618|2056ms|worker-6527|1088967-1089000-1091056),Task(7704|1774ms|worker-1086|1089426-1090000-1091774),Task(22631|1697ms|worker-7667|1091004-1092000-1093697),Task(55024|1762ms|worker-6527|1092278-1093000-1094762),Task(1722|3047ms|worker-7469|1091787-1092000-1095047),Task(30209|1759ms|worker-7667|1093894-1094000-1095759),Task(28192|1758ms|worker-6527|1094808-1095000-1096758),Task(43571|1823ms|worker-7469|1096054-1097000-1098823),Task(5932|2933ms|worker-7667|1096733-1097000-1099933)"
1110,5,4,6,12,4,0,12,3226,2701,0.0073,"Task(56186|6503ms|worker-1086|1093277-1094000-1100503),Task(53666|1740ms|worker-7469|1098576-1099000-1100740),Task(16321|2323ms|worker-6527|1097416-1098000-1100323),Task(28204|1697ms|worker-6527|1100225-1101000-1102697),Task(5740|2121ms|worker-1086|1100325-1101000-1103121),Task(11633|4320ms|worker-7667|1098909-1099933-1104253),Task(59040|1743ms|worker-6527|1102968-1103000-1104743),Task(36041|1750ms|worker-7469|1101998-1102000-1103750),Task(15453|3325ms|worker-1086|1103524-1104000-1107325),Task(2326|2128ms|worker-7667|1104892-1105000-1107128),Task(56441|2737ms|worker-7469|1104282-1105000-1107737),Task(37111|2033ms|worker-6527|1106243-1107000-1109033)"
1120,6,4,6,12,3,0,13,3304,2682,0.0093,"Task(48222|1762ms|worker-6527|1108382-1109033-1110795),Task(20067|2105ms|worker-1086|1108279-1109000-1111105),Task(20865|5856ms|worker-7667|1106852-1107128-1112984),Task(19963|2200ms|worker-6527|1110051-1111000-1113200),Task(23538|2063ms|worker-1086|1110595-1111105-1113168),Task(49894|6143ms|worker-7469|1108300-1109000-1115143),Task(38478|1703ms|worker-1086|1113082-1114000-1115703),Task(31337|2112ms|worker-7667|1112153-1113000-1115112),Task(33712|1711ms|worker-7667|1114740-1115112-1116823),Task(36439|2348ms|worker-6527|1114180-1115000-1117348),Task(35349|1772ms|worker-7469|1114784-1115143-1116915),Task(36677|1763ms|worker-7667|1116581-1117000-1118763),Task(11497|3339ms|worker-1086|1115455-1116000-1119339)"
1130,5,4,6,11,4,0,10,3056,2582,0.0033,"Task(48041|1812ms|worker-7469|1117353-1118000-1119812),Task(414|3733ms|worker-6527|1118862-1119000-1122733),Task(58416|1743ms|worker-1086|1120356-1121000-1122743),Task(37636|2610ms|worker-7469|1121996-1122000-1124610),Task(3069|5960ms|worker-7667|1119638-1120000-1125960),Task(40830|2335ms|worker-6527|1122746-1123000-1125335),Task(23452|1747ms|worker-7469|1124271-1125000-1126747),Task(8995|1763ms|worker-1086|1124264-1125000-1126763),Task(47588|1759ms|worker-7667|1125727-1126000-1127759),Task(26405|2362ms|worker-6527|1125048-1126000-1128362)"
1140,5,4,6,10,4,0,10,4298,3448,0.0033,"Task(36450|1785ms|worker-6527|1129773-1130000-1131785),Task(19127|4383ms|worker-7469|1127209-1128000-1132383),Task(41821|2357ms|worker-6527|1130649-1131785-1134142),Task(19156|5779ms|worker-7667|1129257-1130000-1135779),Task(11478|7224ms|worker-1086|1128225-1129000-1136224),Task(6789|2174ms|worker-6527|1132694-1134142-1136316),Task(862|3439ms|worker-7469|1131572-1132383-1135822),Task(6228|1776ms|worker-1086|1135726-1136224-1138000),Task(40662|1765ms|worker-6527|1136798-1137000-1138765),Task(17806|3799ms|worker-7667|1133905-1135779-1139578)"
1150,5,4,5,11,5,1,10,3132,2580,0.0061,"Task(56661|3677ms|worker-7469|1134966-1135822-1139499),Task(47028|2088ms|worker-1086|1137910-1138000-1140088),Task(47566|1788ms|worker-7469|1139369-1140000-1141788),Task(37237|2048ms|worker-6527|1138599-1139000-1141048),Task(51232|1757ms|worker-1086|1141735-1142000-1143757),Task(31926|3043ms|worker-7667|1140698-1141000-1144043),Task(24448|1723ms|worker-7469|1144276-1145000-1146723),Task(55260|2323ms|worker-1086|1144328-1145000-1147323),Task(36766|4732ms|worker-6527|1143162-1144000-1148732),Task(58834|2630ms|worker-7667|1146262-1147000-1149630)"
1160,6,5,6,10,3,0,12,2897,2405,0.0073,"Task(5158|3733ms|worker-7469|1146342-1147000-1150733),Task(49471|2963ms|worker-1086|1148076-1149000-1151963),Task(9325|1787ms|worker-7667|1149440-1150000-1151787),Task(6991|3878ms|worker-6527|1148985-1149000-1152878),Task(48661|1789ms|worker-7469|1149846-1150733-1152522),Task(13031|1777ms|worker-7667|1151661-1152000-1153777),Task(27174|1682ms|worker-5273|1151390-1152000-1153682),Task(10690|3743ms|worker-1086|1153855-1154000-1157743),Task(45630|1723ms|worker-6527|1155508-1156000-1157723),Task(47033|2204ms|worker-7469|1155139-1156000-1158204),Task(5855|1763ms|worker-5273|1156954-1157000-1158763),Task(22654|1824ms|worker-6527|1157634-1158000-1159824)"
1170,5,5,6,9,2,0,10,2859,2332,0.0033,"Task(37055|1743ms|worker-7469|1159820-1160000-1161743),Task(38282|4838ms|worker-7667|1157159-1158000-1162838),Task(36355|2052ms|worker-1086|1159754-1160000-1162052),Task(24350|2526ms|worker-5273|1161103-1162000-1164526),Task(2814|2150ms|worker-6527|1161394-1162000-1164150),Task(19967|1757ms|worker-1086|1163393-1164000-1165757),Task(40120|2045ms|worker-7469|1162465-1163000-1165045),Task(16649|2717ms|worker-7667|1165682-1166000-1168717),Task(9768|1742ms|worker-5273|1166718-1167000-1168742),Task(7144|1759ms|worker-6527|1166245-1167000-1168759)"
1180,4,4,5,10,4,0,8,3326,2864,0.0021,"Task(39316|2387ms|worker-7469|1167687-1168000-1170387),Task(54197|3771ms|worker-7667|1170627-1171000-1174771),Task(20228|1773ms|worker-7469|1172498-1173000-1174773),Task(56706|3708ms|worker-6527|1171889-1172000-1175708),Task(4092|6016ms|worker-1086|1169350-1170000-1176016),Task(30422|1723ms|worker-7469|1174399-1175000-1176723),Task(24998|1765ms|worker-7667|1174026-1175000-1176765),Task(24911|1776ms|worker-1086|1176830-1177000-1178776)"
1190,5,4,6,9,4,0,9,3859,3148,0.0013,"Task(15945|5930ms|worker-6527|1175740-1176000-1181930),Task(58186|3795ms|worker-7667|1178431-1179000-1182795),Task(2418|3443ms|worker-1086|1179499-1180000-1183443),Task(54388|5326ms|worker-7469|1178234-1179000-1184326),Task(51255|1721ms|worker-7667|1182273-1183000-1184721),Task(5477|1750ms|worker-6527|1180853-1181930-1183680),Task(31032|2419ms|worker-1086|1184059-1185000-1187419),Task(21961|2324ms|worker-6527|1184347-1185000-1187324),Task(17314|1627ms|worker-7469|1186094-1187000-1188627)"
1200,5,4,5,8,4,0,8,2473,1809,0.0021,"Task(31294|1890ms|worker-7667|1187075-1188000-1189890),Task(14949|1759ms|worker-1086|1188498-1189000-1190759),Task(9053|2169ms|worker-6527|1188264-1189000-1191169),Task(52058|1756ms|worker-7469|1189497-1190000-1191756),Task(23335|1736ms|worker-7667|1190308-1191000-1192736),Task(27423|1682ms|worker-1086|1192044-1193000-1194682),Task(24523|1759ms|worker-7469|1194537-1195000-1196759),Task(17285|1723ms|worker-7667|1195461-1196000-1197723)"
1210,5,4,5,7,2,0,9,3575,3089,0.0021,"Task(45645|7962ms|worker-6527|1192708-1193000-1200962),Task(46902|2945ms|worker-7469|1197559-1198000-1200945),Task(22092|3002ms|worker-1086|1196427-1197000-1200002),Task(16175|1758ms|worker-7667|1199367-1200000-1201758),Task(38658|2340ms|worker-7469|1202736-1203000-1205340),Task(50573|4494ms|worker-1086|1201159-1202000-1206494),Task(35533|1758ms|worker-7667|1204499-1205000-1206758),Task(42574|1776ms|worker-6527|1203705-1204000-1205776),Task(58028|1773ms|worker-6527|1207469-1208000-1209773)"
1220,3,3,4,7,2,0,7,3113,2502,0.0029,"Task(21565|2327ms|worker-7469|1207178-1208000-1210327),Task(17162|1736ms|worker-7667|1211180-1212000-1213736),Task(22113|1736ms|worker-6527|1212714-1213000-1214736),Task(3212|5325ms|worker-1086|1209339-1210000-1215325),Task(10588|2899ms|worker-7469|1214248-1215000-1217899),Task(35528|1736ms|worker-7667|1215582-1216000-1217736),Task(4645|1758ms|worker-6527|1216484-1217000-1218758)"
1230,3,3,3,8,2,0,8,2899,2388,0.0077,"Task(13296|2342ms|worker-7667|1219227-1220000-1222342),Task(36813|3002ms|worker-7469|1219767-1220000-1223002),Task(37993|2129ms|worker-6527|1220821-1221000-1223129),Task(31205|1743ms|worker-7667|1222069-1223000-1224743),Task(27120|1791ms|worker-6527|1224722-1225000-1226791),Task(35794|3422ms|worker-7469|1224251-1225000-1228422),Task(2226|1708ms|worker-6527|1226855-1227000-1228708),Task(8183|2971ms|worker-7667|1226198-1227000-1229971)"
1240,4,3,4,8,4,1,6,3051,2394,0.0009,"Task(51157|1756ms|worker-7469|1229108-1230000-1231756),Task(18204|2090ms|worker-6527|1229846-1230000-1232090),Task(41172|2040ms|worker-7667|1231179-1232000-1234040),Task(11187|3733ms|worker-7469|1231484-1232000-1235733),Task(18050|2935ms|worker-6527|1234008-1235000-1237935),Task(39356|1812ms|worker-7469|1235430-1236000-1237812)"
1250,4,3,4,10,3,0,11,4187,2989,0.0089,"Task(10946|1723ms|worker-6527|1238109-1239000-1240723),Task(7745|1736ms|worker-6527|1239019-1240723-1242459),Task(12051|8114ms|worker-7667|1234864-1235000-1243114),Task(43689|5329ms|worker-7469|1236949-1237812-1243141),Task(57413|1756ms|worker-7469|1241299-1243141-1244897),Task(10918|1719ms|worker-6527|1240110-1242459-1244178),Task(39886|2342ms|worker-7667|1241018-1243114-1245456),Task(13322|2268ms|worker-6527|1243182-1244178-1246446),Task(13264|2769ms|worker-7469|1244219-1245000-1247769),Task(25975|1788ms|worker-6527|1245601-1246446-1248234),Task(16424|3340ms|worker-7667|1244785-1245456-1248796)"
1260,5,3,5,11,3,0,11,2951,2282,0.0081,"Task(45198|3383ms|worker-7469|1247077-1248000-1251383),Task(46810|2164ms|worker-7667|1248548-1249000-1251164),Task(56997|4728ms|worker-6527|1247959-1248234-1252962),Task(52465|1707ms|worker-7667|1250007-1251164-1252871),Task(20254|2358ms|worker-7469|1251273-1252000-1254358),Task(53600|1747ms|worker-7667|1252228-1253000-1254747),Task(29371|1721ms|worker-6527|1253142-1254000-1255721),Task(23337|1776ms|worker-7667|1253924-1254747-1256523),Task(44031|1759ms|worker-7469|1253919-1254358-1256117),Task(25905|1721ms|worker-6527|1255322-1256000-1257721),Task(53141|2041ms|worker-7469|1255863-1256117-1258158)"
1270,5,3,5,11,2,0,12,3321,2405,0.0101,"Task(24453|1762ms|worker-7667|1257031-1258000-1259762),Task(45239|3400ms|worker-6527|1257473-1258000-1261400),Task(7681|3732ms|worker-7469|1258982-1259000-1262732),Task(29527|2960ms|worker-7667|1260059-1261000-1263960),Task(11837|1776ms|worker-7469|1261501-1262732-1264508),Task(24203|4078ms|worker-6527|1260886-1261400-1265478),Task(36256|1763ms|worker-7667|1262476-1263960-1265723),Task(20384|1743ms|worker-7469|1262495-1264508-1266251),Task(26475|1776ms|worker-6527|1263965-1265478-1267254),Task(42722|1763ms|worker-7469|1265655-1266251-1268014),Task(40747|2371ms|worker-7667|1265240-1266000-1268371),Task(51341|1742ms|worker-7469|1267587-1268014-1269756)"
1280,5,4,5,13,4,0,11,2884,2338,0.0081,"Task(3442|3220ms|worker-6527|1266649-1267254-1270474),Task(58540|1736ms|worker-6527|1270410-1271000-1272736),Task(16621|4361ms|worker-7667|1268592-1269000-1273361),Task(18697|2378ms|worker-7469|1270104-1271000-1273378),Task(8467|2774ms|worker-6363|1271784-1272000-1274774),Task(3835|1763ms|worker-7667|1272699-1273361-1275124),Task(43365|2120ms|worker-6527|1272284-1273000-1275120),Task(262|1773ms|worker-7469|1273637-1274000-1275773),Task(46757|1758ms|worker-6363|1275113-1276000-1277758),Task(652|2094ms|worker-6527|1275711-1276000-1278094),Task(42456|1743ms|worker-7469|1277621-1278000-1279743)"
1290,6,4,6,11,3,0,12,2734,2417,0.0073,"Task(22034|1747ms|worker-7667|1277259-1278000-1279747),Task(24987|1763ms|worker-6527|1278744-1279000-1280763),Task(58379|1758ms|worker-6363|1278211-1279000-1280758),Task(12728|1697ms|worker-7469|1279658-1280000-1281697),Task(40788|2068ms|worker-6527|1281721-1282000-1284068),Task(55856|3362ms|worker-6363|1281448-1282000-1285362),Task(54557|1763ms|worker-6527|1283945-1284068-1285831),Task(34943|1721ms|worker-7469|1282570-1283000-1284721),Task(39925|6160ms|worker-7667|1280838-1281000-1287160),Task(19082|1462ms|worker-6363|1285919-1286000-1287462),Task(11166|3720ms|worker-7469|1284965-1285000-1288720),Task(30297|1785ms|worker-6527|1286987-1287000-1288785)"
1300,5,5,6,10,4,0,9,2917,2164,0.0013,"Task(2355|2103ms|worker-7667|1288223-1289000-1291103),Task(14750|1711ms|worker-7469|1289384-1290000-1291711),Task(57382|1742ms|worker-6363|1289191-1290000-1291742),Task(24842|1502ms|worker-6527|1290373-1291000-1292502),Task(48294|1770ms|worker-72|1292122-1293000-1294770),Task(53605|1766ms|worker-7667|1292375-1293000-1294766),Task(5565|4779ms|worker-7469|1293301-1294000-1298779),Task(50132|2361ms|worker-6363|1295218-1296000-1298361),Task(10821|1748ms|worker-7667|1297035-1298000-1299748)"
