time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1040,2,2,2,6,3,1,5,3431,2891,0.0044,"Task(26804|1762ms|worker-106|1029604-1030000-1031762),Task(13541|4855ms|worker-409|1027389-1028000-1032855),Task(11879|3765ms|worker-106|1031169-1032000-1035765),Task(5006|1736ms|worker-409|1033671-1034000-1035736),Task(37663|2340ms|worker-409|1035469-1036000-1038340)"
1050,2,2,2,6,2,0,7,2705,2161,0.0084,"Task(8820|2236ms|worker-106|1037218-1038000-1040236),Task(23070|1707ms|worker-409|1039631-1040000-1041707),Task(49984|2346ms|worker-106|1039980-1040236-1042582),Task(37883|2345ms|worker-409|1042725-1043000-1045345),Task(37929|3008ms|worker-106|1043745-1044000-1047008),Task(23310|1762ms|worker-409|1044081-1045345-1047107),Task(42355|1726ms|worker-106|1046400-1047008-1048734)"
1060,3,2,3,5,1,0,6,2564,2005,0.0037,"Task(45751|1736ms|worker-409|1047150-1048000-1049736),Task(57461|1758ms|worker-409|1050492-1051000-1052758),Task(47688|3298ms|worker-106|1049932-1050000-1053298),Task(9062|1773ms|worker-409|1052025-1053000-1054773),Task(43545|1721ms|worker-106|1054224-1055000-1056721),Task(47842|1747ms|worker-409|1055823-1056000-1057747)"
1070,3,2,3,5,1,0,5,2404,2080,0.0017,"Task(44568|3524ms|worker-106|1058431-1059000-1062524),Task(45433|1593ms|worker-409|1060776-1061000-1062593),Task(54555|1763ms|worker-106|1062642-1063000-1064763),Task(29392|1776ms|worker-409|1064962-1065000-1066776),Task(57912|1747ms|worker-106|1066570-1067000-1068747)"
1080,3,2,3,5,1,0,5,2680,2391,0.0017,"Task(31068|2373ms|worker-409|1068925-1069000-1071373),Task(9312|2343ms|worker-106|1070866-1071000-1073343),Task(32200|3205ms|worker-409|1072587-1073000-1076205),Task(38110|2327ms|worker-106|1074694-1075000-1077327),Task(28633|1707ms|worker-409|1076479-1077000-1078707)"
1090,3,3,3,6,3,0,4,2171,1900,-0.0003,"Task(24664|2347ms|worker-106|1078805-1079000-1081347),Task(43435|1721ms|worker-409|1080522-1081000-1082721),Task(40471|1769ms|worker-106|1082872-1083000-1084769),Task(20799|1766ms|worker-409|1084718-1085000-1086766)"
1100,3,3,3,5,2,0,6,3235,2694,0.0037,"Task(36472|3004ms|worker-106|1086449-1087000-1090004),Task(20228|1773ms|worker-409|1088234-1089000-1090773),Task(5374|3768ms|worker-6924|1089222-1090000-1093768),Task(9350|1707ms|worker-106|1091612-1092000-1093707),Task(56369|3698ms|worker-409|1093740-1094000-1097698),Task(16936|2216ms|worker-106|1095496-1096000-1098216)"
1110,3,3,3,5,2,0,5,3884,3175,0.0017,"Task(57718|1747ms|worker-409|1099249-1100000-1101747),Task(2969|4884ms|worker-6924|1097601-1098000-1102884),Task(9982|1726ms|worker-106|1101052-1102000-1103726),Task(6770|1773ms|worker-106|1106294-1107000-1108773),Task(8932|5747ms|worker-409|1103260-1104000-1109747)"
1120,3,3,3,6,1,0,7,3029,2381,0.0057,"Task(40264|1740ms|worker-106|1108515-1109000-1110740),Task(14515|6062ms|worker-6924|1105246-1106000-1112062),Task(46564|1518ms|worker-409|1110113-1111000-1112518),Task(15770|1773ms|worker-106|1111206-1112000-1113773),Task(59043|1726ms|worker-6924|1113668-1114000-1115726),Task(2345|2103ms|worker-409|1114681-1115000-1117103),Task(19350|1750ms|worker-106|1116039-1117000-1118750)"
1130,3,3,3,6,2,0,5,3049,2422,0.0017,"Task(34217|1783ms|worker-6924|1118382-1119000-1120783),Task(6940|1766ms|worker-106|1121390-1122000-1123766),Task(22240|3735ms|worker-409|1120517-1121000-1124735),Task(25289|3066ms|worker-6924|1123181-1124000-1127066),Task(43605|1763ms|worker-106|1125395-1126000-1127763)"
1140,3,3,3,7,3,0,6,3173,2950,0.0037,"Task(52198|2364ms|worker-409|1127879-1128000-1130364),Task(35150|1763ms|worker-6924|1128559-1129000-1130763),Task(47277|2148ms|worker-409|1132831-1133000-1135148),Task(56393|1763ms|worker-6924|1133740-1134000-1135763),Task(6083|7640ms|worker-106|1130670-1131000-1138640),Task(6484|2023ms|worker-6924|1135980-1136000-1138023)"
1150,3,3,3,7,2,0,8,3282,2883,0.0077,"Task(32490|1751ms|worker-6924|1138326-1139000-1140751),Task(49889|6130ms|worker-409|1135355-1136000-1142130),Task(18501|1736ms|worker-6924|1141828-1142000-1143736),Task(17343|4611ms|worker-106|1139728-1140000-1144611),Task(7965|1721ms|worker-409|1142928-1143000-1144721),Task(49405|1716ms|worker-6924|1143394-1144000-1145716),Task(26700|1740ms|worker-409|1146521-1147000-1148740),Task(12466|3659ms|worker-106|1145722-1146000-1149659)"
1160,3,3,3,7,2,0,7,2812,2148,0.0057,"Task(21493|1740ms|worker-6924|1147578-1148000-1149740),Task(58210|1766ms|worker-409|1148195-1149000-1150766),Task(42520|1000ms|worker-6924|1151410-1152000-1153000),Task(39846|2097ms|worker-106|1150194-1151000-1153097),Task(28120|1762ms|worker-409|1153004-1154000-1155762),Task(25649|3698ms|worker-6924|1154311-1155000-1158698),Task(2758|2973ms|worker-106|1155654-1156000-1158973)"
1170,3,3,3,7,1,0,8,2934,2255,0.0077,"Task(36301|3399ms|worker-409|1156379-1157000-1160399),Task(43365|2120ms|worker-6924|1158140-1159000-1161120),Task(47490|3307ms|worker-106|1160442-1161000-1164307),Task(58957|2948ms|worker-409|1161102-1162000-1164948),Task(19818|1740ms|worker-6924|1163597-1164000-1165740),Task(27343|1707ms|worker-106|1164001-1165000-1166707),Task(48198|1820ms|worker-409|1166369-1167000-1168820),Task(57594|1000ms|worker-6924|1167539-1168000-1169000)"
1180,3,3,3,6,2,0,5,2730,1968,0.0017,"Task(26444|1721ms|worker-106|1169002-1170000-1171721),Task(50727|1761ms|worker-409|1171617-1172000-1173761),Task(2950|2752ms|worker-6924|1172110-1173000-1175752),Task(4615|1840ms|worker-106|1174436-1175000-1176840),Task(48294|1770ms|worker-409|1176025-1177000-1178770)"
1190,3,3,3,6,2,0,6,3352,2794,0.0037,"Task(39655|2284ms|worker-6924|1178354-1179000-1181284),Task(6988|1763ms|worker-106|1179186-1180000-1181763),Task(40063|3471ms|worker-409|1180301-1181000-1184471),Task(18284|3783ms|worker-6924|1182736-1183000-1186783),Task(18193|3745ms|worker-106|1184354-1185000-1188745),Task(12913|1723ms|worker-409|1186726-1187000-1188723)"
1200,3,3,3,5,2,0,5,3713,3233,0.0017,"Task(15971|2112ms|worker-6924|1187806-1188000-1190112),Task(54677|1794ms|worker-409|1189227-1190000-1191794),Task(35122|5650ms|worker-106|1191056-1192000-1197650),Task(15608|4867ms|worker-6924|1192994-1193000-1197867),Task(55955|1743ms|worker-409|1196514-1197000-1198743)"
1210,3,3,3,5,1,0,6,2292,1964,0.0037,"Task(17169|1762ms|worker-106|1197974-1198000-1199762),Task(58585|1758ms|worker-6924|1199324-1200000-1201758),Task(18064|3016ms|worker-409|1201625-1202000-1205016),Task(27715|1708ms|worker-106|1203756-1204000-1205708),Task(21357|1785ms|worker-6924|1205626-1206000-1207785),Task(59176|1759ms|worker-409|1207729-1208000-1209759)"
1220,2,2,2,7,2,0,6,2375,1852,0.0064,"Task(1427|1723ms|worker-106|1208924-1209000-1210723),Task(17004|1762ms|worker-106|1210995-1211000-1212762),Task(37675|2307ms|worker-409|1210174-1211000-1213307),Task(29926|1773ms|worker-106|1213127-1214000-1215773),Task(28323|1791ms|worker-409|1215101-1216000-1217791),Task(57651|1758ms|worker-409|1217538-1218000-1219758)"
1230,3,2,3,8,3,1,7,3224,2448,0.0057,"Task(44774|5284ms|worker-106|1216644-1217000-1222284),Task(38101|2328ms|worker-409|1218192-1219758-1222086),Task(24991|1682ms|worker-106|1221741-1222284-1223966),Task(38540|2062ms|worker-409|1220674-1222086-1224148),Task(47226|1732ms|worker-106|1223142-1224000-1225732),Task(46809|2164ms|worker-409|1224582-1225000-1227164),Task(30705|1888ms|worker-106|1225722-1226000-1227888)"
1240,3,2,3,6,2,0,7,3470,2618,0.0057,"Task(34853|1762ms|worker-106|1228794-1229000-1230762),Task(1968|4391ms|worker-409|1226089-1227164-1231555),Task(12377|2345ms|worker-106|1229939-1230762-1233107),Task(3650|1773ms|worker-409|1231083-1232000-1233773),Task(18266|1774ms|worker-409|1234286-1235000-1236774),Task(52171|3911ms|worker-106|1232000-1233107-1237018),Task(23492|2372ms|worker-409|1235652-1236774-1239146)"
1250,3,2,3,7,3,1,6,5121,3340,0.0017,"Task(40283|2021ms|worker-409|1239371-1240000-1242021),Task(39286|3383ms|worker-409|1240690-1242021-1245404),Task(29150|8967ms|worker-106|1237933-1238000-1246967),Task(19963|2200ms|worker-409|1242050-1245404-1247604),Task(50215|1721ms|worker-106|1243665-1246967-1248688),Task(51596|1750ms|worker-409|1245602-1247604-1249354)"
1260,3,3,3,8,3,0,8,2809,1951,0.0077,"Task(25622|2358ms|worker-106|1246076-1248688-1251046),Task(23806|1776ms|worker-409|1248747-1249354-1251130),Task(41651|1763ms|worker-106|1249825-1251046-1252809),Task(48374|2410ms|worker-409|1250575-1251130-1253540),Task(18184|1762ms|worker-106|1252096-1253000-1254762),Task(3271|1763ms|worker-409|1253958-1254000-1255763),Task(37792|1761ms|worker-106|1254757-1255000-1256761),Task(6320|2019ms|worker-409|1256322-1257000-1259019)"
1270,3,3,3,8,2,0,9,2365,1895,0.0097,"Task(57824|1997ms|worker-106|1257403-1258000-1259997),Task(24532|1773ms|worker-409|1258345-1259019-1260792),Task(32339|1885ms|worker-106|1259480-1260000-1261885),Task(34146|1776ms|worker-4552|1260316-1261000-1262776),Task(53064|2320ms|worker-409|1261824-1262000-1264320),Task(30309|1770ms|worker-106|1262797-1263000-1264770),Task(18578|1759ms|worker-4552|1264080-1265000-1266759),Task(17124|1750ms|worker-409|1265935-1266000-1267750),Task(37114|2033ms|worker-106|1266610-1267000-1269033)"
1280,3,3,3,8,3,0,7,2843,2445,0.0057,"Task(6937|1721ms|worker-409|1269682-1270000-1271721),Task(18116|2088ms|worker-106|1271410-1272000-1274088),Task(51612|6393ms|worker-4552|1268803-1269000-1275393),Task(55|1761ms|worker-106|1273940-1274088-1275849),Task(19365|1628ms|worker-409|1272708-1273000-1274628),Task(55790|1773ms|worker-409|1275245-1276000-1277773),Task(52495|1753ms|worker-106|1277513-1278000-1279753)"
1290,3,3,3,8,2,0,9,3055,2627,0.0097,"Task(27310|1707ms|worker-409|1278458-1279000-1280707),Task(34763|2311ms|worker-106|1279410-1280000-1282311),Task(25662|1707ms|worker-409|1281706-1282000-1283707),Task(1398|7501ms|worker-4552|1276783-1277000-1284501),Task(40345|1768ms|worker-106|1282243-1283000-1284768),Task(56586|1747ms|worker-409|1283826-1284000-1285747),Task(15028|1742ms|worker-106|1285061-1286000-1287742),Task(45218|3400ms|worker-4552|1284805-1285000-1288400),Task(18069|1763ms|worker-409|1286856-1287000-1288763)"
1300,3,3,3,9,2,0,9,3079,2272,0.0097,"Task(44824|1697ms|worker-106|1288218-1289000-1290697),Task(15319|4611ms|worker-4552|1289439-1290000-1294611),Task(45862|2320ms|worker-106|1291353-1292000-1294320),Task(36839|3026ms|worker-409|1290585-1291000-1294026),Task(51128|1787ms|worker-409|1292003-1294026-1295813),Task(13827|1766ms|worker-4552|1294156-1295000-1296766),Task(29139|1763ms|worker-106|1293825-1294320-1296083),Task(35128|1721ms|worker-409|1295187-1296000-1297721),Task(53477|1762ms|worker-4552|1297315-1298000-1299762)"
1310,3,3,3,10,4,1,8,2449,2072,0.0077,"Task(4725|3639ms|worker-106|1296772-1297000-1300639),Task(31143|1773ms|worker-409|1298855-1299000-1300773),Task(20756|2348ms|worker-4552|1300676-1301000-1303348),Task(16114|1721ms|worker-409|1301985-1302000-1303721),Task(27297|1800ms|worker-106|1301251-1302000-1303800),Task(26118|1776ms|worker-4552|1303923-1304000-1305776),Task(13127|1761ms|worker-409|1304060-1305000-1306761),Task(12611|1762ms|worker-4552|1306463-1307000-1308762)"
1320,3,3,3,9,3,0,10,2778,2185,0.0117,"Task(49980|5090ms|worker-106|1305695-1306000-1311090),Task(14402|1682ms|worker-4552|1309620-1310000-1311682),Task(39773|2364ms|worker-409|1308733-1309000-1311364),Task(38777|1721ms|worker-106|1309665-1311090-1312811),Task(17367|1682ms|worker-409|1311465-1312000-1313682),Task(14284|2372ms|worker-4552|1312767-1313000-1315372),Task(19837|1763ms|worker-106|1313068-1314000-1315763),Task(3868|1697ms|worker-409|1314196-1315000-1316697),Task(40603|1763ms|worker-4552|1315666-1316000-1317763),Task(57886|1721ms|worker-106|1316281-1317000-1318721)"
1330,3,3,3,9,2,0,10,3213,2434,0.0117,"Task(52924|1757ms|worker-409|1317556-1318000-1319757),Task(26603|1775ms|worker-4552|1318448-1319000-1320775),Task(36887|1763ms|worker-409|1320400-1321000-1322763),Task(21047|3414ms|worker-106|1319505-1320000-1323414),Task(1567|1756ms|worker-106|1323245-1324000-1325756),Task(8551|3288ms|worker-409|1322305-1323000-1326288),Task(49540|5314ms|worker-4552|1321720-1322000-1327314),Task(30598|1752ms|worker-106|1323677-1325756-1327508),Task(30560|1761ms|worker-409|1325226-1326288-1328049),Task(27319|1763ms|worker-106|1327167-1328000-1329763)"
1340,3,3,3,10,4,1,8,3449,2764,0.0077,"Task(47532|3351ms|worker-4552|1326095-1327314-1330665),Task(30191|1758ms|worker-409|1328094-1329000-1330758),Task(35367|2361ms|worker-4552|1331737-1332000-1334361),Task(55914|1737ms|worker-409|1332160-1333000-1334737),Task(32605|5555ms|worker-106|1330510-1331000-1336555),Task(35753|1764ms|worker-4552|1333191-1334361-1336125),Task(45752|3817ms|worker-409|1334459-1335000-1338817),Task(899|1774ms|worker-106|1336951-1337000-1338774)"
1350,3,3,3,11,5,2,10,4242,2892,0.0117,"Task(38783|1756ms|worker-106|1337499-1338774-1340530),Task(11179|3677ms|worker-409|1338257-1339000-1342677),Task(217|7516ms|worker-4552|1335699-1336125-1343641),Task(14112|2314ms|worker-106|1339075-1340530-1342844),Task(26657|1763ms|worker-106|1341202-1342844-1344607),Task(3618|1785ms|worker-409|1340169-1342677-1344462),Task(58032|1773ms|worker-409|1342989-1344462-1346235),Task(19127|4383ms|worker-4552|1342154-1343641-1348024),Task(34241|2196ms|worker-409|1345249-1346235-1348431),Task(7892|1766ms|worker-4552|1346528-1348024-1349790)"
1360,3,3,3,9,2,0,12,3920,2630,0.0157,"Task(17433|5169ms|worker-106|1344509-1345000-1350169),Task(587|1682ms|worker-409|1346949-1348431-1350113),Task(45212|3378ms|worker-4552|1347672-1349790-1353168),Task(43728|3025ms|worker-106|1349843-1350169-1353194),Task(45465|3158ms|worker-409|1348101-1350113-1353271),Task(29457|1721ms|worker-106|1351847-1353194-1354915),Task(53169|2312ms|worker-4552|1350465-1353168-1355480),Task(31539|2141ms|worker-409|1352549-1353271-1355412),Task(58975|1762ms|worker-106|1353444-1354915-1356677),Task(10114|1743ms|worker-409|1354415-1355412-1357155),Task(53954|1760ms|worker-106|1356026-1357000-1358760),Task(23330|3715ms|worker-4552|1355159-1356000-1359715)"
1370,3,3,3,8,3,0,7,2438,1898,0.0057,"Task(32214|2080ms|worker-409|1357916-1358000-1360080),Task(96|2364ms|worker-106|1358452-1359000-1361364),Task(52597|1766ms|worker-4552|1360797-1361000-1362766),Task(55999|1763ms|worker-409|1361375-1362000-1363763),Task(22656|1806ms|worker-106|1362049-1363000-1364806),Task(16356|1763ms|worker-4552|1363604-1364000-1365763),Task(8789|1750ms|worker-409|1365028-1366000-1367750)"
1380,2,2,2,7,3,1,7,2661,2087,0.0084,"Task(8737|1721ms|worker-4552|1368537-1369000-1370721),Task(44850|4362ms|worker-106|1366124-1367000-1371362),Task(21255|1759ms|worker-409|1369278-1370000-1371759),Task(34880|1000ms|worker-409|1371093-1372000-1373000),Task(30480|1766ms|worker-106|1370968-1371362-1373128),Task(5879|1764ms|worker-106|1374581-1375000-1376764),Task(48756|2241ms|worker-106|1376765-1377000-1379241)"
1390,2,2,2,7,3,1,7,5503,3645,0.0064,"Task(57067|1777ms|worker-106|1377200-1379241-1381018),Task(21468|1763ms|worker-106|1378497-1381018-1382781),Task(52681|10057ms|worker-409|1373739-1374000-1384057),Task(36258|1747ms|worker-409|1381417-1384057-1385804),Task(42166|3400ms|worker-106|1380425-1382781-1386181),Task(10578|2704ms|worker-106|1384965-1386181-1388885),Task(33351|4070ms|worker-409|1383835-1385804-1389874)"
1400,2,2,2,5,2,0,6,3314,1721,0.0064,"Task(29441|1486ms|worker-106|1386280-1388885-1390371),Task(21064|1736ms|worker-106|1389584-1390371-1392107),Task(36165|1812ms|worker-106|1390715-1392107-1393919),Task(36463|1772ms|worker-106|1392922-1393919-1395691),Task(33863|1763ms|worker-106|1394182-1395691-1397454),Task(48707|1758ms|worker-106|1395186-1397454-1399212)"
1410,2,2,2,5,1,0,6,5186,4195,0.0044,"Task(442|11622ms|worker-409|1387596-1389874-1401496),Task(21841|2127ms|worker-106|1398635-1399212-1401339),Task(56540|1762ms|worker-409|1403148-1404000-1405762),Task(15248|5718ms|worker-106|1400132-1401339-1407057),Task(36645|2183ms|worker-409|1405050-1406000-1408183),Task(36522|1762ms|worker-106|1406977-1407057-1408819)"
1420,2,2,2,5,2,0,4,3041,2424,0.0024,"Task(44251|3408ms|worker-409|1409425-1410000-1413408),Task(45671|2534ms|worker-106|1411568-1412000-1414534),Task(52378|2031ms|worker-409|1412266-1413408-1415439),Task(24907|1723ms|worker-409|1416681-1417000-1418723)"
1430,2,2,2,4,1,0,5,3400,2974,0.0044,"Task(49918|5305ms|worker-106|1414206-1415000-1420305),Task(29276|1762ms|worker-409|1419677-1420000-1421762),Task(22056|3866ms|worker-106|1420429-1421000-1424866),Task(45932|1773ms|worker-409|1422662-1423000-1424773),Task(37818|2167ms|worker-409|1425898-1426000-1428167)"
1440,1,1,1,4,2,1,3,3355,3021,0.0032,"Task(48683|1735ms|worker-409|1431600-1432000-1433735),Task(32614|5553ms|worker-106|1428762-1429000-1434553),Task(24927|1776ms|worker-409|1434636-1435000-1436776)"
1450,2,1,2,3,1,0,4,3614,2834,0.0024,"Task(21222|4571ms|worker-409|1436908-1437000-1441571),Task(36103|2312ms|worker-409|1439400-1441571-1443883),Task(10884|1764ms|worker-409|1443519-1444000-1445764),Task(13100|2690ms|worker-409|1445622-1446000-1448690)"
1460,2,1,2,4,2,1,3,5866,3543,0.0004,"Task(18353|5430ms|worker-409|1447883-1448690-1454120),Task(30239|1770ms|worker-409|1450801-1454120-1455890),Task(32220|3430ms|worker-409|1453046-1455890-1459320)"
1470,2,1,2,3,1,0,4,4259,2472,0.0024,"Task(6460|2141ms|worker-409|1456140-1459320-1461461),Task(2117|2189ms|worker-409|1459282-1461461-1463650),Task(5755|1757ms|worker-409|1462723-1463650-1465407),Task(20716|3802ms|worker-409|1464544-1465407-1469209)"
1480,2,2,2,3,1,0,3,2498,1770,0.0004,"Task(5716|1762ms|worker-409|1468263-1469209-1470971),Task(30234|1764ms|worker-409|1471099-1472000-1473764),Task(4986|1785ms|worker-409|1475663-1476000-1477785)"
1490,2,2,2,2,1,0,2,4050,3845,-0.0016,"Task(23995|5603ms|worker-409|1479674-1480000-1485603),Task(12558|2088ms|worker-3527|1483917-1484000-1486088)"
1500,1,1,1,2,1,0,2,3153,2625,0.0012,"Task(57862|2356ms|worker-409|1488475-1489000-1491356),Task(32821|2894ms|worker-409|1492468-1493000-1495894)"
1510,1,1,1,2,0,0,3,4139,3161,0.0032,"Task(11626|5410ms|worker-409|1496055-1497000-1502410),Task(48309|1748ms|worker-409|1501014-1502410-1504158),Task(5749|2327ms|worker-409|1506407-1507000-1509327)"
1520,2,1,2,2,0,0,2,2650,1911,-0.0016,"Task(32170|2101ms|worker-409|1510297-1511000-1513101),Task(48212|1721ms|worker-409|1514225-1515000-1516721)"
1530,2,1,2,2,0,0,2,1859,1360,-0.0016,"Task(50728|1721ms|worker-409|1520066-1521000-1522721),Task(45402|1000ms|worker-409|1526936-1527000-1528000)"
1540,1,1,2,1,0,0,1,1952,1762,-0.0036,Task(16811|1762ms|worker-409|1532810-1533000-1534762)
1550,1,1,2,2,0,0,2,2304,2042,-0.0016,"Task(22987|2334ms|worker-409|1540550-1541000-1543334),Task(56606|1750ms|worker-409|1547925-1548000-1549750)"
1560,1,1,1,1,0,0,1,2068,2042,-0.0008,Task(36397|2042ms|worker-409|1553974-1554000-1556042)
1570,1,1,1,2,0,0,2,2700,2145,0.0012,"Task(2528|1773ms|worker-409|1560647-1561000-1562773),Task(15398|2518ms|worker-409|1565244-1566000-1568518)"
1580,1,1,1,2,0,0,2,2419,1792,0.0012,"Task(18219|1707ms|worker-409|1571015-1572000-1573707),Task(30885|1877ms|worker-409|1576731-1577000-1578877)"
1590,2,1,2,1,0,0,1,2318,1763,-0.0036,Task(37460|1763ms|worker-409|1583445-1584000-1585763)
1600,1,1,2,2,1,0,1,5209,4835,-0.0036,Task(5785|4835ms|worker-409|1590626-1591000-1595835)
1610,2,1,3,2,1,0,2,5637,4836,-0.0043,"Task(8181|6648ms|worker-409|1596891-1597000-1603648),Task(47221|3025ms|worker-409|1602156-1603648-1606673)"
1620,2,1,3,1,1,0,1,2212,1772,-0.0063,Task(44845|1772ms|worker-409|1609560-1610000-1611772)
1630,2,1,2,2,1,0,2,6526,6063,-0.0016,"Task(43099|5305ms|worker-409|1616609-1617000-1622305),Task(39503|6822ms|worker-409|1622466-1623000-1629822)"
1640,2,2,2,1,1,0,1,9764,8830,-0.0056,Task(56362|8830ms|worker-409|1629066-1630000-1638830)
1650,2,2,2,2,2,0,1,4269,1761,-0.0036,Task(50696|1761ms|worker-409|1636322-1638830-1640591)
1660,2,2,2,2,0,0,4,4219,3742,0.0004,"Task(57610|8034ms|worker-5881|1643308-1644000-1652034),Task(39287|3413ms|worker-409|1648645-1649000-1652413),Task(29432|1758ms|worker-5881|1652832-1653000-1654758),Task(23748|1763ms|worker-409|1656304-1657000-1658763)"
1670,2,2,2,3,1,0,2,2758,2223,-0.0016,"Task(3919|2700ms|worker-5881|1661668-1662000-1664700),Task(1157|1747ms|worker-409|1665263-1666000-1667747)"
1680,2,2,2,2,0,0,3,2650,2394,0.0004,"Task(52024|1766ms|worker-5881|1668920-1669000-1670766),Task(11496|3345ms|worker-409|1672788-1673000-1676345),Task(22724|2073ms|worker-5881|1676525-1677000-1679073)"
1690,1,1,1,3,2,1,1,4245,3674,-0.0008,Task(42827|3674ms|worker-409|1681429-1682000-1685674)
1700,2,1,2,4,2,1,4,5546,2807,0.0024,"Task(46886|6294ms|worker-409|1684289-1685674-1691968),Task(53424|1763ms|worker-409|1687298-1691968-1693731),Task(3023|1766ms|worker-409|1690945-1693731-1695497),Task(38474|1405ms|worker-409|1693379-1695497-1696902)"
1710,2,1,2,5,3,2,4,6159,2922,0.0024,"Task(40906|4998ms|worker-409|1695489-1696902-1701900),Task(26350|2292ms|worker-409|1697963-1701900-1704192),Task(22800|2362ms|worker-409|1700632-1704192-1706554),Task(51009|2038ms|worker-409|1702517-1706554-1708592)"
1720,2,1,2,4,5,4,2,11152,4611,-0.0056,"Task(7452|7449ms|worker-409|1704388-1708592-1716041),Task(41885|1773ms|worker-409|1707162-1716041-1717814)"
1730,2,2,2,4,4,2,5,9554,1867,-0.0036,"Task(30998|2376ms|worker-409|1708336-1717814-1720190),Task(26582|1707ms|worker-409|1711731-1720190-1721897),Task(21145|1773ms|worker-409|1714600-1721897-1723670),Task(47184|1773ms|worker-409|1716734-1723670-1725443),Task(29586|1707ms|worker-409|1719178-1725443-1727150)"
1740,2,2,2,4,1,0,7,6198,2904,0.0044,"Task(5355|3740ms|worker-409|1722524-1727150-1730890),Task(14019|4908ms|worker-9891|1724902-1730000-1734908),Task(40230|3447ms|worker-409|1727413-1730890-1734337),Task(19491|2356ms|worker-409|1729673-1734337-1736693),Task(28163|2311ms|worker-9891|1732096-1734908-1737219),Task(10460|1806ms|worker-409|1734948-1736693-1738499),Task(19838|1763ms|worker-9891|1736583-1737219-1738982)"
1750,2,2,2,4,1,0,4,3280,2630,0.0024,"Task(9999|1756ms|worker-9891|1741133-1742000-1743756),Task(24203|4078ms|worker-409|1739214-1740000-1744078),Task(48809|2945ms|worker-9891|1744525-1745000-1747945),Task(10122|1743ms|worker-409|1746527-1747000-1748743)"
1760,2,2,2,5,2,0,4,2463,2053,0.0024,"Task(33831|2363ms|worker-9891|1749068-1750000-1752363),Task(19036|1000ms|worker-409|1751967-1752000-1753000),Task(26592|1824ms|worker-9891|1753887-1754000-1755824),Task(30913|3025ms|worker-409|1755436-1756000-1759025)"
1770,2,2,2,7,2,0,7,2986,2374,0.0084,"Task(22216|1770ms|worker-409|1758807-1759025-1760795),Task(18480|4896ms|worker-9891|1757092-1758000-1762896),Task(843|2439ms|worker-409|1760473-1761000-1763439),Task(21024|2216ms|worker-9891|1761691-1762896-1765112),Task(47073|1770ms|worker-409|1763483-1764000-1765770),Task(58140|1766ms|worker-9891|1764248-1765112-1766878),Task(59012|1763ms|worker-9891|1767955-1768000-1769763)"
1780,3,2,3,7,2,0,7,4518,2900,0.0057,"Task(47399|2771ms|worker-9891|1768218-1769763-1772534),Task(49894|6143ms|worker-409|1766809-1767000-1773143),Task(41190|3413ms|worker-9891|1770526-1772534-1775947),Task(57866|2314ms|worker-409|1771358-1773143-1775457),Task(22014|2174ms|worker-409|1772896-1775457-1777631),Task(57977|1750ms|worker-9891|1774483-1775947-1777697),Task(46127|1736ms|worker-409|1775854-1777631-1779367)"
1790,3,2,3,7,3,1,6,3809,2963,0.0037,"Task(6414|3700ms|worker-9891|1776839-1777697-1781397),Task(21981|3752ms|worker-409|1778251-1779367-1783119),Task(15193|2032ms|worker-9891|1780764-1781397-1783429),Task(20997|2216ms|worker-9891|1783909-1784000-1786216),Task(11633|4320ms|worker-409|1781389-1783119-1787439),Task(21880|1763ms|worker-409|1786795-1787439-1789202)"
1800,3,2,3,8,4,2,7,4825,2985,0.0037,"Task(56507|1773ms|worker-409|1788257-1789202-1790975),Task(20614|8297ms|worker-9891|1785482-1786216-1794513),Task(45235|3382ms|worker-409|1789273-1790975-1794357),Task(20284|1742ms|worker-409|1791561-1794357-1796099),Task(9686|2138ms|worker-9891|1792973-1794513-1796651),Task(2609|1806ms|worker-409|1793464-1796099-1797905),Task(17961|1762ms|worker-9891|1794123-1796651-1798413)"
1810,3,3,3,8,3,0,9,4345,2335,0.0097,"Task(18302|2568ms|worker-9891|1797320-1798413-1800981),Task(47529|3318ms|worker-409|1795513-1797905-1801223),Task(33177|1888ms|worker-9891|1798526-1800981-1802869),Task(26689|2340ms|worker-409|1799518-1801223-1803563),Task(31663|2348ms|worker-9891|1800430-1802869-1805217),Task(16865|2715ms|worker-409|1801296-1803563-1806278),Task(43812|2405ms|worker-9891|1803163-1805217-1807622),Task(31845|1716ms|worker-409|1804672-1806278-1807994),Task(58582|1723ms|worker-9891|1805546-1807622-1809345)"
1820,3,3,3,7,2,0,8,3327,2804,0.0077,"Task(12682|1804ms|worker-9891|1808750-1809345-1811149),Task(29865|1745ms|worker-711|1809018-1810000-1811745),Task(24728|1743ms|worker-9891|1811719-1812000-1813743),Task(1327|6669ms|worker-409|1807208-1808000-1814669),Task(33632|1682ms|worker-9891|1813786-1814000-1815682),Task(56450|1762ms|worker-409|1815361-1816000-1817762),Task(55792|5264ms|worker-711|1812680-1813000-1818264),Task(25204|1763ms|worker-9891|1816638-1817000-1818763)"
