time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
690,4,4,4,7,3,0,6,3244,2624,0.0009,"Task(30316|1762ms|worker-8785|677030-678000-679762),Task(22396|1761ms|worker-6065|679691-680000-681761),Task(14697|1791ms|worker-3432|680554-681000-682791),Task(9129|1800ms|worker-1307|684122-685000-686800),Task(23049|1707ms|worker-6065|684566-685000-686707),Task(50339|6923ms|worker-8785|682315-683000-689923)"
700,2,2,2,6,4,2,5,3016,2721,0.0044,"Task(44291|2353ms|worker-6065|687690-688000-690353),Task(39365|1721ms|worker-1307|689902-690000-691721),Task(7622|5451ms|worker-3432|686824-687000-692451),Task(36103|2312ms|worker-8785|690797-691000-693312),Task(27755|1770ms|worker-1307|693312-694000-695770)"
710,2,2,2,5,2,0,7,4296,2981,0.0084,"Task(44443|5445ms|worker-8785|694459-695000-700445),Task(4963|3974ms|worker-1307|697214-698000-701974),Task(58050|1697ms|worker-8785|697395-700445-702142),Task(57409|1820ms|worker-8785|702046-703000-704820),Task(19131|4383ms|worker-1307|699728-701974-706357),Task(11903|1763ms|worker-8785|703808-704820-706583),Task(50751|1785ms|worker-1307|705740-706357-708142)"
720,2,2,2,4,1,0,5,2701,2264,0.0044,"Task(33379|3331ms|worker-8785|707739-708000-711331),Task(15281|2372ms|worker-1307|709904-710000-712372),Task(4204|1758ms|worker-8785|710455-711331-713089),Task(22378|2099ms|worker-1307|713647-714000-716099),Task(19416|1763ms|worker-8785|715404-716000-717763)"
730,2,2,2,4,1,0,4,3754,3221,0.0024,"Task(45534|5390ms|worker-1307|717795-718000-723390),Task(52787|3034ms|worker-8785|720847-721000-724034),Task(25983|2700ms|worker-1307|722458-723390-726090),Task(42991|1763ms|worker-8785|726159-727000-728763)"
740,1,1,1,4,2,1,3,4626,3214,0.0032,"Task(51139|1750ms|worker-1307|728881-729000-730750),Task(57170|6131ms|worker-8785|731917-732000-738131),Task(49740|1762ms|worker-8785|734097-738131-739893)"
750,2,1,2,3,1,0,4,3758,1952,0.0024,"Task(26193|2088ms|worker-8785|736459-739893-741981),Task(29449|1770ms|worker-8785|739832-741981-743751),Task(12141|2200ms|worker-8785|743198-744000-746200),Task(48074|1750ms|worker-8785|746161-747000-748750)"
760,2,1,2,2,0,0,3,2065,1722,0.0004,"Task(46202|1682ms|worker-8785|748848-749000-750682),Task(4147|1743ms|worker-8785|752634-753000-754743),Task(11618|1743ms|worker-8785|755491-756000-757743)"
770,2,1,2,3,1,0,2,2352,1762,-0.0016,"Task(7357|1763ms|worker-8785|760264-761000-762763),Task(3026|1761ms|worker-8785|763555-764000-765761)"
780,2,2,2,2,0,0,3,2507,2086,0.0004,"Task(53598|2121ms|worker-8785|769277-770000-772121),Task(44000|1815ms|worker-8785|772848-773000-774815),Task(25341|2324ms|worker-8785|776614-777000-779324)"
790,1,1,1,3,1,0,2,2289,1756,0.0012,"Task(35144|1773ms|worker-8785|780408-781000-782773),Task(26701|1740ms|worker-8785|784526-785000-786740)"
800,1,1,1,2,0,0,3,2247,1862,0.0032,"Task(6323|1770ms|worker-8785|789286-790000-791770),Task(32180|2127ms|worker-8785|791604-792000-794127),Task(49091|1689ms|worker-8785|795955-796000-797689)"
810,1,1,1,3,1,0,2,2343,2027,0.0012,"Task(37163|2361ms|worker-8785|800944-801000-803361),Task(52508|1693ms|worker-8785|805423-806000-807693)"
820,2,1,2,2,1,0,2,1829,1775,-0.0016,"Task(25431|1774ms|worker-8785|809970-810000-811774),Task(50369|1776ms|worker-8785|813921-814000-815776)"
830,2,1,2,2,1,0,2,4081,3787,-0.0016,"Task(3403|2740ms|worker-8785|818910-819000-821740),Task(5518|4834ms|worker-8785|824501-825000-829834)"
840,2,1,2,2,2,1,1,1782,1736,-0.0036,Task(9060|1736ms|worker-8785|829954-830000-831736)
850,2,2,2,2,1,0,3,3937,2745,0.0004,"Task(20489|4727ms|worker-8785|835231-836000-840727),Task(1793|1736ms|worker-8785|838667-840727-842463),Task(53623|1773ms|worker-8785|844253-845000-846773)"
860,1,1,1,1,0,0,2,3462,2744,0.0012,"Task(47493|3324ms|worker-8785|848371-849000-852324),Task(46803|2164ms|worker-8785|855193-856000-858164)"
870,1,1,1,1,0,0,1,4391,3802,-0.0008,Task(20716|3802ms|worker-8785|862411-863000-866802)
880,2,1,2,1,0,0,1,5956,5234,-0.0036,Task(5160|5234ms|worker-8785|873278-874000-879234)
890,2,1,2,2,1,0,1,2657,1758,-0.0036,Task(20323|1758ms|worker-8785|881101-882000-883758)
900,2,1,2,1,0,0,2,3399,2966,-0.0016,"Task(16708|3530ms|worker-8785|888594-889000-892530),Task(39786|2402ms|worker-8785|894540-895000-897402)"
910,2,2,2,2,0,0,2,2834,2759,-0.0016,"Task(24386|3783ms|worker-8785|900902-901000-904783),Task(58973|1736ms|worker-8785|905948-906000-907736)"
920,2,2,2,3,1,0,2,3093,2382,-0.0016,"Task(39291|3002ms|worker-8785|910360-911000-914002),Task(53707|1763ms|worker-6216|915218-916000-917763)"
930,2,2,2,3,1,0,3,2000,1826,0.0004,"Task(56424|1762ms|worker-8785|918875-919000-920762),Task(16124|1689ms|worker-6216|921971-922000-923689),Task(39157|2027ms|worker-8785|924632-925000-927027)"
940,2,2,2,5,2,0,4,2645,2203,0.0024,"Task(20416|3616ms|worker-6216|927574-928000-931616),Task(48609|1763ms|worker-8785|930137-931000-932763),Task(19245|1697ms|worker-6216|932736-933000-934697),Task(27613|1736ms|worker-8785|934783-935000-936736)"
950,2,2,2,5,1,0,6,3518,2820,0.0064,"Task(22983|2379ms|worker-8785|939488-940000-942379),Task(49547|5320ms|worker-6216|937018-938000-943320),Task(5072|2349ms|worker-8785|940745-942379-944728),Task(3876|1762ms|worker-6216|943794-944000-945762),Task(15484|3340ms|worker-8785|944670-945000-948340),Task(4829|1772ms|worker-6216|946473-947000-948772)"
960,2,2,2,4,1,0,4,3178,2636,0.0024,"Task(47213|1791ms|worker-6216|950649-951000-952791),Task(5372|3713ms|worker-8785|949191-950000-953713),Task(336|2706ms|worker-6216|953318-954000-956706),Task(18201|2335ms|worker-8785|954675-955000-957335)"
970,2,2,2,5,1,0,5,3480,2969,0.0044,"Task(18587|5225ms|worker-6216|957728-958000-963225),Task(50362|1708ms|worker-6216|962844-963225-964933),Task(3503|3843ms|worker-8785|961090-962000-965843),Task(34455|2323ms|worker-6216|965436-966000-968323),Task(17878|1748ms|worker-8785|967571-968000-969748)"
980,2,2,2,6,2,0,5,2768,2239,0.0044,"Task(45752|3817ms|worker-6216|969452-970000-973817),Task(33885|2101ms|worker-8785|972779-973000-975101),Task(5223|1797ms|worker-6216|973470-974000-975797),Task(55799|1743ms|worker-8785|975380-976000-977743),Task(58236|1740ms|worker-6216|977275-978000-979740)"
990,2,2,2,6,4,2,4,3087,2428,0.0024,"Task(17318|1719ms|worker-8785|979194-980000-981719),Task(53576|1742ms|worker-6216|979748-980000-981742),Task(6073|3010ms|worker-8785|982292-983000-986010),Task(36320|3244ms|worker-8785|985143-986010-989254)"
1000,3,2,3,7,5,3,6,4415,3060,0.0037,"Task(39925|6160ms|worker-6216|983232-984000-990160),Task(30705|1888ms|worker-8785|987263-989254-991142),Task(30104|1763ms|worker-6216|988051-990160-991923),Task(34100|1748ms|worker-8785|989519-991142-992890),Task(20510|1766ms|worker-6216|990489-991923-993689),Task(7129|5039ms|worker-6216|993796-994000-999039)"
1010,3,2,3,5,5,3,5,9992,4976,-0.0083,"Task(9978|10949ms|worker-8785|992325-993000-1003949),Task(49090|5379ms|worker-6216|995209-999039-1004418),Task(19838|1763ms|worker-6216|997420-1004418-1006181),Task(5131|1768ms|worker-6216|999723-1006181-1007949),Task(20004|5022ms|worker-8785|996827-1003949-1008971)"
1020,3,2,3,5,4,2,6,9704,3367,-0.0043,"Task(23731|1838ms|worker-8785|1002570-1008971-1010809),Task(25025|1761ms|worker-8785|1004913-1010809-1012570),Task(33974|2538ms|worker-8785|1006378-1012570-1015108),Task(29616|1697ms|worker-8785|1008611-1015108-1016805),Task(2623|10604ms|worker-6216|1000787-1007949-1018553),Task(55459|1764ms|worker-8785|1010927-1016805-1018569)"
1030,3,3,3,7,6,3,5,6774,2952,-0.0003,"Task(41656|2188ms|worker-6216|1013172-1018553-1020741),Task(42898|1770ms|worker-8785|1015002-1018569-1020339),Task(47171|3731ms|worker-6216|1018338-1020741-1024472),Task(51852|5276ms|worker-8785|1016615-1020339-1025615),Task(57443|1796ms|worker-6216|1020437-1024472-1026268)"
1040,3,3,3,6,2,0,10,6883,3379,0.0057,"Task(51097|4847ms|worker-8785|1021463-1025615-1030462),Task(18939|1721ms|worker-8785|1025733-1030462-1032183),Task(15807|4592ms|worker-9125|1024695-1030000-1034592),Task(39127|2354ms|worker-8785|1027375-1032183-1034537),Task(5049|1721ms|worker-8785|1029381-1034537-1036258),Task(13502|11517ms|worker-6216|1022594-1026268-1037785),Task(7933|1747ms|worker-9125|1031891-1034592-1036339),Task(25627|1773ms|worker-9125|1034618-1036339-1038112),Task(12473|1750ms|worker-8785|1033692-1036258-1038008),Task(7986|1777ms|worker-8785|1037780-1038008-1039785)"
1050,3,3,3,6,1,0,7,2670,2205,0.0057,"Task(47571|1754ms|worker-6216|1036716-1037785-1039539),Task(15500|1763ms|worker-9125|1039879-1040000-1041763),Task(35716|1721ms|worker-8785|1042953-1043000-1044721),Task(25743|1762ms|worker-9125|1044941-1045000-1046762),Task(15360|4552ms|worker-6216|1042155-1043000-1047552),Task(47237|2137ms|worker-8785|1045458-1046000-1048137),Task(32742|1750ms|worker-9125|1046426-1047000-1048750)"
1060,3,3,3,11,3,0,9,2579,2187,0.0097,"Task(6393|2615ms|worker-6216|1047703-1048000-1050615),Task(35680|1935ms|worker-9125|1050887-1051000-1052935),Task(54601|2121ms|worker-8785|1050316-1051000-1053121),Task(29749|1759ms|worker-6216|1051695-1052000-1053759),Task(13062|2189ms|worker-9125|1052474-1053000-1055189),Task(7402|2248ms|worker-8785|1053932-1054000-1056248),Task(21369|1772ms|worker-9125|1055370-1056000-1057772),Task(2565|3327ms|worker-6216|1054731-1055000-1058327),Task(23073|1723ms|worker-8785|1056368-1057000-1058723)"
1070,3,3,3,7,2,0,8,2939,2207,0.0077,"Task(25896|1721ms|worker-9125|1058043-1059000-1060721),Task(56672|1759ms|worker-6216|1059133-1060000-1061759),Task(42029|1707ms|worker-8785|1059849-1060000-1061707),Task(52752|2041ms|worker-9125|1060478-1061000-1063041),Task(11717|1766ms|worker-8785|1062223-1063000-1064766),Task(6483|4851ms|worker-6216|1063469-1064000-1068851),Task(35743|2030ms|worker-9125|1065261-1066000-1068030),Task(6946|1785ms|worker-9125|1066722-1068030-1069815)"
1080,3,3,3,9,5,1,6,5701,4691,0.0017,"Task(676|7251ms|worker-8785|1065648-1066000-1073251),Task(7830|3165ms|worker-9125|1070172-1071000-1074165),Task(11579|1762ms|worker-8785|1070923-1073251-1075013),Task(9452|1762ms|worker-9125|1072837-1074165-1075927),Task(2531|3422ms|worker-8785|1073839-1075013-1078435),Task(57908|10785ms|worker-6216|1068946-1069000-1079785)"
1090,3,3,3,7,4,1,8,3790,2658,0.0077,"Task(4970|4005ms|worker-9125|1074819-1075927-1079932),Task(30457|1770ms|worker-8785|1075892-1078435-1080205),Task(33531|1664ms|worker-8785|1079661-1080205-1081869),Task(11485|3336ms|worker-6216|1077804-1079785-1083121),Task(20211|3629ms|worker-9125|1078346-1079932-1083561),Task(47957|1773ms|worker-6216|1082746-1083121-1084894),Task(47498|3324ms|worker-8785|1081439-1082000-1085324),Task(13397|1763ms|worker-9125|1084637-1085000-1086763)"
1100,3,3,3,6,2,0,8,3133,2683,0.0077,"Task(53153|2920ms|worker-8785|1087202-1088000-1090920),Task(55944|4891ms|worker-6216|1086228-1087000-1091891),Task(39597|1707ms|worker-9125|1088959-1089000-1090707),Task(42925|2860ms|worker-9125|1089926-1090707-1093567),Task(54720|1776ms|worker-8785|1091595-1092000-1093776),Task(42084|1785ms|worker-6216|1092985-1093000-1094785),Task(17307|1773ms|worker-9125|1095302-1096000-1097773),Task(50207|3757ms|worker-8785|1095908-1096000-1099757)"
1110,3,3,3,6,1,0,7,2848,2343,0.0057,"Task(30410|1707ms|worker-6216|1097557-1098000-1099707),Task(46999|1748ms|worker-9125|1098381-1099000-1100748),Task(22518|1762ms|worker-8785|1102854-1103000-1104762),Task(17526|4731ms|worker-6216|1100810-1101000-1105731),Task(23176|1697ms|worker-9125|1104051-1105000-1106697),Task(12234|1823ms|worker-6216|1106710-1107000-1108823),Task(46884|2938ms|worker-8785|1106104-1107000-1109938)"
1120,3,3,3,7,2,0,6,3024,2515,0.0037,"Task(15880|1776ms|worker-9125|1109151-1110000-1111776),Task(34886|3012ms|worker-6216|1110572-1111000-1114012),Task(31465|2640ms|worker-8785|1111902-1112000-1114640),Task(4182|1756ms|worker-6216|1115520-1116000-1117756),Task(4670|3806ms|worker-9125|1114030-1115000-1118806),Task(2352|2103ms|worker-8785|1116771-1117000-1119103)"
1130,3,3,3,5,2,0,5,2237,1996,0.0017,"Task(18373|2772ms|worker-6216|1118748-1119000-1121772),Task(31261|1903ms|worker-9125|1119742-1120000-1121903),Task(32739|1747ms|worker-8785|1121533-1122000-1123747),Task(4504|1797ms|worker-6216|1123831-1124000-1125797),Task(14873|1762ms|worker-9125|1124941-1125000-1126762)"
1140,3,3,3,7,2,0,7,3804,3252,0.0057,"Task(344|1742ms|worker-6216|1128178-1129000-1130742),Task(43906|6862ms|worker-8785|1125801-1126000-1132862),Task(52902|3735ms|worker-9125|1130057-1131000-1134735),Task(21823|1747ms|worker-6216|1132035-1133000-1134747),Task(47221|3025ms|worker-8785|1132848-1133000-1136025),Task(48058|3314ms|worker-9125|1134890-1135000-1138314),Task(36412|2343ms|worker-6216|1136328-1137000-1139343)"
1150,3,3,3,7,3,0,6,2822,2544,0.0037,"Task(23009|1764ms|worker-9125|1138706-1139000-1140764),Task(15461|3340ms|worker-8785|1137808-1138000-1141340),Task(23340|1773ms|worker-6216|1141286-1142000-1143773),Task(42124|1707ms|worker-9125|1141789-1142000-1143707),Task(28359|2098ms|worker-8785|1143863-1144000-1146098),Task(46014|4582ms|worker-9125|1144876-1145000-1149582)"
1160,3,3,3,7,3,0,7,3907,3031,0.0057,"Task(8914|3695ms|worker-8785|1148197-1149000-1152695),Task(25479|2338ms|worker-9125|1149010-1150000-1152338),Task(13023|6785ms|worker-6216|1147005-1148000-1154785),Task(4065|2122ms|worker-9125|1151133-1152338-1154460),Task(19082|1462ms|worker-9125|1153814-1154460-1155922),Task(35938|3047ms|worker-8785|1151594-1152695-1155742),Task(58137|1772ms|worker-8785|1155608-1156000-1157772)"
1170,3,3,3,7,1,0,9,4312,3521,0.0097,"Task(11567|4213ms|worker-9125|1156628-1157000-1161213),Task(53470|7000ms|worker-6216|1155287-1156000-1163000),Task(5307|1697ms|worker-9125|1160312-1161213-1162910),Task(40906|4998ms|worker-8785|1159271-1160000-1164998),Task(52966|2366ms|worker-9125|1161101-1162910-1165276),Task(5538|1721ms|worker-9125|1164818-1165276-1166997),Task(3095|4861ms|worker-6216|1163034-1164000-1168861),Task(26657|1763ms|worker-9125|1166809-1167000-1168763),Task(2763|3073ms|worker-8785|1164020-1165000-1168073)"
1180,3,3,3,7,3,0,5,2549,2074,0.0017,"Task(33050|2347ms|worker-8785|1167890-1168073-1170420),Task(31072|2367ms|worker-9125|1170264-1171000-1173367),Task(10928|1736ms|worker-6216|1172051-1173000-1174736),Task(21002|2200ms|worker-8785|1172617-1173000-1175200),Task(11620|1721ms|worker-6216|1175873-1176000-1177721)"
1190,3,3,3,8,2,0,9,2839,2303,0.0097,"Task(27125|1774ms|worker-8785|1178225-1179000-1180774),Task(50316|6036ms|worker-9125|1174903-1175000-1181036),Task(22284|1758ms|worker-6216|1178724-1179000-1180758),Task(49744|1776ms|worker-6216|1180675-1181000-1182776),Task(38335|2340ms|worker-8785|1182103-1183000-1185340),Task(13745|1758ms|worker-9125|1183476-1184000-1185758),Task(12436|1762ms|worker-6216|1184372-1185000-1186762),Task(9036|1762ms|worker-8785|1186285-1187000-1188762),Task(20851|1761ms|worker-9125|1186409-1187000-1188761)"
1200,3,3,3,7,3,0,6,3211,2647,0.0037,"Task(15737|1708ms|worker-6216|1189253-1190000-1191708),Task(41313|2356ms|worker-9125|1189985-1190000-1192356),Task(41984|2343ms|worker-8785|1191077-1192000-1194343),Task(40302|3387ms|worker-6216|1192543-1193000-1196387),Task(56192|1708ms|worker-9125|1194157-1195000-1196708),Task(19222|4384ms|worker-8785|1194601-1195000-1199384)"
1210,3,3,3,9,2,0,10,3796,3022,0.0117,"Task(6176|2176ms|worker-9125|1197601-1198000-1200176),Task(58322|5225ms|worker-6216|1195892-1196387-1201612),Task(21830|1752ms|worker-8785|1198439-1199384-1201136),Task(53112|3327ms|worker-9125|1200070-1201000-1204327),Task(24349|4904ms|worker-8785|1200569-1201136-1206040),Task(16116|1759ms|worker-9125|1204235-1205000-1206759),Task(47979|5886ms|worker-6216|1201380-1202000-1207886),Task(20252|1736ms|worker-8785|1204555-1206040-1207776),Task(23086|1682ms|worker-9125|1205562-1206759-1208441),Task(1054|1773ms|worker-6216|1207660-1208000-1209773)"
1220,3,3,3,9,2,0,9,3051,2386,0.0097,"Task(12145|2200ms|worker-9125|1208802-1209000-1211200),Task(28548|1743ms|worker-6216|1210011-1211000-1212743),Task(8582|5337ms|worker-8785|1206430-1207776-1213113),Task(3530|2097ms|worker-9125|1210467-1211200-1213297),Task(33879|1763ms|worker-6216|1212294-1213000-1214763),Task(33274|2350ms|worker-8785|1213487-1214000-1216350),Task(35065|2473ms|worker-9125|1214307-1215000-1217473),Task(4029|1758ms|worker-6216|1215982-1216000-1217758),Task(16094|1758ms|worker-8785|1217210-1218000-1219758)"
1230,3,3,3,10,3,0,9,2705,2191,0.0097,"Task(28157|2307ms|worker-9125|1217805-1218000-1220307),Task(23339|1765ms|worker-6216|1218980-1219000-1220765),Task(50341|1785ms|worker-8785|1220085-1221000-1222785),Task(3800|1721ms|worker-9125|1221615-1222000-1223721),Task(45758|2055ms|worker-6216|1221617-1222000-1224055),Task(1739|4768ms|worker-8785|1222389-1223000-1227768),Task(46471|1763ms|worker-6216|1225982-1226000-1227763),Task(14182|1796ms|worker-9125|1225098-1226000-1227796),Task(18811|1763ms|worker-6216|1226562-1227763-1229526)"
1240,3,3,3,11,6,2,8,2931,2208,0.0077,"Task(5867|1713ms|worker-8785|1228068-1229000-1230713),Task(16542|1758ms|worker-9125|1229180-1230000-1231758),Task(23921|1762ms|worker-6216|1229367-1230000-1231762),Task(52984|2284ms|worker-8785|1231251-1232000-1234284),Task(44080|1763ms|worker-6216|1233167-1234000-1235763),Task(10657|4287ms|worker-9125|1231747-1232000-1236287),Task(10762|1777ms|worker-8785|1234263-1235000-1236777),Task(36087|2320ms|worker-9125|1236166-1237000-1239320)"
1250,3,3,3,10,3,0,13,3668,2501,0.0177,"Task(54771|2149ms|worker-8785|1236516-1237000-1239149),Task(17090|5656ms|worker-6216|1234366-1235763-1241419),Task(51969|2318ms|worker-9125|1238078-1239320-1241638),Task(47351|2130ms|worker-8785|1237117-1239149-1241279),Task(58696|1762ms|worker-8785|1239202-1241279-1243041),Task(39320|2756ms|worker-9125|1240367-1241638-1244394),Task(6189|3594ms|worker-6216|1239619-1241419-1245013),Task(1942|2362ms|worker-8785|1241628-1243041-1245403),Task(37463|1748ms|worker-9125|1242932-1244394-1246142),Task(26790|1774ms|worker-8785|1244665-1245403-1247177),Task(4257|2797ms|worker-6216|1244258-1245013-1247810),Task(14495|1697ms|worker-9125|1245784-1246142-1247839),Task(33185|1770ms|worker-6216|1247854-1248000-1249770)"
1260,3,3,3,10,4,1,9,2722,2249,0.0097,"Task(57005|1994ms|worker-8785|1246971-1247177-1249171),Task(35340|1716ms|worker-8785|1249464-1250000-1251716),Task(23519|2191ms|worker-9125|1249219-1250000-1252191),Task(23102|2361ms|worker-6216|1250834-1251000-1253361),Task(25668|1759ms|worker-8785|1251602-1252000-1253759),Task(25639|1764ms|worker-9125|1253138-1254000-1255764),Task(56222|1721ms|worker-8785|1255061-1256000-1257721),Task(17547|4410ms|worker-6216|1253660-1254000-1258410),Task(46406|2333ms|worker-9125|1255978-1256000-1258333)"
1270,3,3,3,11,5,1,10,4066,2729,0.0117,"Task(13442|3002ms|worker-8785|1256344-1257721-1260723),Task(45681|1707ms|worker-6216|1257667-1258410-1260117),Task(14050|2156ms|worker-9125|1257048-1258333-1260489),Task(14051|2156ms|worker-9125|1260004-1261000-1263156),Task(45859|5286ms|worker-6216|1258625-1260117-1265403),Task(54090|2167ms|worker-9125|1261940-1263156-1265323),Task(6068|5512ms|worker-8785|1260523-1261000-1266512),Task(29777|1764ms|worker-9125|1262968-1265323-1267087),Task(5752|1774ms|worker-6216|1263735-1265403-1267177),Task(41545|1773ms|worker-8785|1264757-1266512-1268285)"
1280,3,3,3,12,7,3,10,4985,3219,0.0097,"Task(3417|2103ms|worker-9125|1265657-1267087-1269190),Task(4385|1773ms|worker-8785|1267425-1268285-1270058),Task(15999|3027ms|worker-8785|1269807-1270058-1273085),Task(8491|4724ms|worker-9125|1269311-1270000-1274724),Task(12060|8043ms|worker-6216|1266730-1267177-1275220),Task(56746|2051ms|worker-8785|1271265-1273085-1275136),Task(5990|1775ms|worker-9125|1271336-1274724-1276499),Task(10277|2347ms|worker-8785|1271713-1275136-1277483),Task(45507|1743ms|worker-9125|1273596-1276499-1278242),Task(15319|4611ms|worker-6216|1272776-1275220-1279831)"
1290,3,3,3,11,8,4,10,5884,2721,0.0077,"Task(47941|1747ms|worker-8785|1274659-1277483-1279230),Task(3585|2889ms|worker-9125|1275912-1278242-1281131),Task(8892|1801ms|worker-6216|1276902-1279831-1281632),Task(35948|1663ms|worker-6216|1278566-1281632-1283295),Task(34914|5688ms|worker-8785|1276591-1279230-1284918),Task(27733|1763ms|worker-6216|1279997-1283295-1285058),Task(21162|5291ms|worker-9125|1277689-1281131-1286422),Task(4306|1761ms|worker-6216|1281489-1285058-1286819),Task(17238|1743ms|worker-8785|1280795-1284918-1286661),Task(44721|2871ms|worker-9125|1283016-1286422-1289293)"
1300,3,3,3,11,4,0,15,4714,2212,0.0217,"Task(42141|2342ms|worker-8785|1283253-1286661-1289003),Task(47696|3272ms|worker-6216|1284217-1286819-1290091),Task(52362|1785ms|worker-6216|1286968-1290091-1291876),Task(12554|2262ms|worker-8785|1285099-1289003-1291265),Task(2892|2737ms|worker-9125|1286020-1289293-1292030),Task(16350|1721ms|worker-6216|1288697-1291876-1293597),Task(23434|2009ms|worker-8785|1288270-1291265-1293274),Task(58646|1682ms|worker-9125|1289550-1292030-1293712),Task(44989|1740ms|worker-6216|1291287-1293597-1295337),Task(39484|2308ms|worker-8785|1290808-1293274-1295582),Task(42738|2363ms|worker-9125|1291784-1293712-1296075),Task(15881|1776ms|worker-8785|1293703-1295582-1297358),Task(50943|1723ms|worker-9125|1295031-1296075-1297798),Task(7587|3735ms|worker-6216|1293318-1295337-1299072),Task(49389|1732ms|worker-9125|1297087-1298000-1299732)"
1310,3,3,3,12,6,3,10,2791,1963,0.0117,"Task(48756|2241ms|worker-8785|1296242-1297358-1299599),Task(51112|1770ms|worker-6216|1298131-1299072-1300842),Task(20223|1763ms|worker-9125|1299155-1300000-1301763),Task(44192|1785ms|worker-8785|1299091-1300000-1301785),Task(16333|1756ms|worker-6216|1300010-1301000-1302756),Task(11791|2771ms|worker-9125|1300925-1301763-1304534),Task(51270|1785ms|worker-6216|1302855-1303000-1304785),Task(56203|1682ms|worker-8785|1302117-1303000-1304682),Task(38132|1743ms|worker-8785|1304691-1305000-1306743),Task(36699|2341ms|worker-8785|1305442-1306743-1309084)"
1320,3,3,3,12,6,3,12,5038,2836,0.0157,"Task(3883|6870ms|worker-9125|1303858-1304534-1311404),Task(25485|5679ms|worker-6216|1305247-1306000-1311679),Task(25960|3365ms|worker-8785|1307158-1309084-1312449),Task(20066|2105ms|worker-6216|1308532-1311679-1313784),Task(12935|2144ms|worker-9125|1308232-1311404-1313548),Task(5861|2348ms|worker-8785|1309866-1312449-1314797),Task(21083|1732ms|worker-6216|1311184-1313784-1315516),Task(25759|1776ms|worker-9125|1310494-1313548-1315324),Task(38556|1756ms|worker-8785|1311771-1314797-1316553),Task(41823|2339ms|worker-9125|1313010-1315324-1317663),Task(55468|1732ms|worker-8785|1314818-1316553-1318285),Task(56106|2190ms|worker-9125|1316228-1317663-1319853)"
1330,5,3,5,12,6,2,12,4370,2635,0.0101,"Task(24293|4585ms|worker-6216|1314046-1315516-1320101),Task(30477|2357ms|worker-8785|1316775-1318285-1320642),Task(5126|1716ms|worker-9125|1317385-1319853-1321569),Task(42932|1756ms|worker-8785|1318745-1320642-1322398),Task(41144|2784ms|worker-6216|1318461-1320101-1322885),Task(45019|1878ms|worker-9125|1319893-1321569-1323447),Task(15111|2336ms|worker-8785|1320888-1322398-1324734),Task(20697|2138ms|worker-6216|1321638-1322885-1325023),Task(48310|1743ms|worker-8785|1322351-1324734-1326477),Task(35314|1978ms|worker-6216|1323584-1325023-1327001),Task(18487|2307ms|worker-8785|1324333-1326477-1328784),Task(20519|6044ms|worker-9125|1322002-1323447-1329491)"
1340,3,3,5,12,6,3,12,5054,2337,0.0081,"Task(2899|2762ms|worker-6216|1325403-1327001-1329763),Task(37975|1716ms|worker-9125|1326753-1329491-1331207),Task(9025|1743ms|worker-6216|1327871-1329763-1331506),Task(3121|4889ms|worker-8785|1325547-1328784-1333673),Task(35883|1761ms|worker-6216|1328390-1331506-1333267),Task(29525|3011ms|worker-9125|1328030-1331207-1334218),Task(34219|1859ms|worker-8785|1331316-1333673-1335532),Task(7653|3008ms|worker-6216|1330224-1333267-1336275),Task(32493|1742ms|worker-9125|1331617-1334218-1335960),Task(2515|1762ms|worker-9125|1332509-1335960-1337722),Task(29604|1682ms|worker-8785|1331802-1335532-1337214),Task(11093|2120ms|worker-9125|1336059-1337722-1339842)"
1350,3,3,5,11,9,5,8,7783,3946,-0.0059,"Task(35538|1756ms|worker-9125|1336704-1339842-1341598),Task(43501|6229ms|worker-6216|1333465-1336275-1342504),Task(1182|2271ms|worker-9125|1337293-1341598-1343869),Task(20732|1763ms|worker-6216|1338221-1342504-1344267),Task(45448|8296ms|worker-8785|1334971-1337214-1345510),Task(30514|2311ms|worker-6216|1340247-1344267-1346578),Task(42592|3307ms|worker-8785|1340707-1345510-1348817),Task(18766|5641ms|worker-9125|1338778-1343869-1349510)"
1360,3,3,5,11,10,7,10,8126,2538,-0.0039,"Task(25250|1762ms|worker-6216|1341410-1346578-1348340),Task(25305|1776ms|worker-8785|1343204-1348817-1350593),Task(35021|2016ms|worker-6216|1342294-1348340-1350356),Task(7529|3346ms|worker-6216|1345190-1350356-1353702),Task(21378|3215ms|worker-8785|1345448-1350593-1353808),Task(25058|5679ms|worker-9125|1343462-1349510-1355189),Task(42661|1762ms|worker-8785|1347723-1353808-1355570),Task(18400|1732ms|worker-6216|1347322-1353702-1355434),Task(20841|1750ms|worker-6216|1350308-1355434-1357184),Task(36843|2348ms|worker-6216|1352086-1357184-1359532)"
