time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
710,4,4,4,7,2,0,7,2721,2393,0.0029,"Task(30718|1888ms|worker-3423|698704-699000-700888),Task(17538|1664ms|worker-9995|699640-700000-701664),Task(48658|1752ms|worker-3183|700846-701000-702752),Task(57175|3990ms|worker-1674|700528-701000-704990),Task(44209|3407ms|worker-2001|703754-704000-707407),Task(3335|2344ms|worker-3423|704737-705000-707344),Task(466|1707ms|worker-3183|707490-708000-709707)"
720,4,4,4,6,3,0,5,2683,2226,-0.0011,"Task(45752|3817ms|worker-9995|706357-707000-710817),Task(42932|1756ms|worker-3423|709481-710000-711756),Task(25700|1759ms|worker-2001|710453-711000-712759),Task(18623|1776ms|worker-9995|714515-715000-716776),Task(50832|2023ms|worker-3423|714908-715000-717023)"
730,4,4,4,6,2,0,7,3846,3429,0.0009,"Task(39850|2097ms|worker-2001|717414-718000-720097),Task(44269|8830ms|worker-3183|712516-713000-721830),Task(6709|1756ms|worker-9995|719759-720000-721756),Task(27710|2404ms|worker-3423|720057-721000-723404),Task(21899|1736ms|worker-9995|722929-723000-724736),Task(41085|1748ms|worker-3423|725911-726000-727748),Task(46032|5433ms|worker-2001|722494-723000-728433)"
740,3,3,3,6,2,0,6,4290,3800,0.0017,"Task(46839|2945ms|worker-9995|728219-729000-731945),Task(40967|2410ms|worker-3423|730139-731000-733410),Task(51537|1773ms|worker-9995|732710-733000-734773),Task(55544|10913ms|worker-3183|725632-726000-736913),Task(7674|1757ms|worker-9995|735883-736000-737757),Task(12691|3005ms|worker-3423|734475-735000-738005)"
750,3,3,3,4,1,0,5,2814,2339,0.0017,"Task(11592|1763ms|worker-9995|739974-740000-741763),Task(11602|4231ms|worker-3183|738153-739000-743231),Task(39251|1773ms|worker-3423|743678-744000-745773),Task(31883|1747ms|worker-9995|745539-746000-747747),Task(28892|2183ms|worker-3183|746283-747000-749183)"
760,3,3,3,4,1,0,4,3368,2675,-0.0003,"Task(19107|3255ms|worker-3423|748198-749000-752255),Task(25871|1773ms|worker-9995|751666-752000-753773),Task(5728|3348ms|worker-3183|753187-754000-757348),Task(54260|2324ms|worker-3423|756176-757000-759324)"
770,3,3,3,3,1,0,3,3223,3017,-0.0023,"Task(15815|3654ms|worker-9995|757783-758000-761654),Task(19369|1628ms|worker-3183|762764-763000-764628),Task(115|3771ms|worker-3423|764837-765000-768771)"
780,2,2,2,3,1,0,3,2353,1881,0.0004,"Task(6020|1750ms|worker-9995|768495-769000-770750),Task(30248|1758ms|worker-3423|771375-772000-773758),Task(1794|2136ms|worker-9995|775715-776000-778136)"
790,2,2,2,2,0,0,3,2889,2102,0.0004,"Task(14846|1726ms|worker-3423|778220-779000-780726),Task(17769|2837ms|worker-9995|782240-783000-785837),Task(53520|1743ms|worker-3423|786178-787000-788743)"
800,2,2,2,2,0,0,2,5497,4875,-0.0016,"Task(14145|6998ms|worker-9995|790365-791000-797998),Task(34487|2752ms|worker-3423|794391-795000-797752)"
810,1,1,1,2,1,0,1,2735,1739,-0.0008,Task(26472|1739ms|worker-3423|800004-801000-802739)
820,1,1,1,2,2,1,1,2526,2074,-0.0008,Task(37653|2074ms|worker-9995|807548-808000-810074)
830,1,1,1,2,0,0,4,6297,3947,0.0032,"Task(18842|10560ms|worker-9995|811464-812000-822560),Task(54847|1767ms|worker-9995|816432-822560-824327),Task(16285|1721ms|worker-9995|821771-824327-826048),Task(57741|1742ms|worker-9995|825870-826048-827790)"
840,1,1,1,2,1,0,1,7215,6678,-0.0008,Task(8769|6678ms|worker-9995|832463-833000-839678)
850,1,1,1,1,0,0,2,2042,1379,0.0012,"Task(2023|1758ms|worker-9995|838593-839678-841436),Task(25633|1000ms|worker-9995|847758-848000-849000)"
860,1,1,1,1,0,0,1,2868,2722,-0.0008,Task(3397|2722ms|worker-9995|853854-854000-856722)
870,1,1,1,2,1,0,1,2630,1708,-0.0008,Task(9431|1708ms|worker-9995|860078-861000-862708)
880,1,1,1,1,0,0,2,3320,3053,0.0012,"Task(3494|4336ms|worker-9995|869645-870000-874336),Task(49058|1771ms|worker-9995|876821-877000-878771)"
890,1,1,1,1,0,0,1,2031,1756,-0.0008,Task(51051|1756ms|worker-9995|883725-884000-885756)
900,1,1,1,1,0,0,1,3412,2774,-0.0008,Task(48327|2774ms|worker-9995|895362-896000-898774)
910,1,1,1,2,1,0,1,1985,1721,-0.0008,Task(52449|1721ms|worker-9995|902736-903000-904721)
920,1,1,1,2,1,0,2,1913,1774,0.0012,"Task(37022|1785ms|worker-9995|908998-909000-910785),Task(5429|1764ms|worker-9995|914724-915000-916764)"
930,1,1,1,2,0,0,3,3600,3128,0.0032,"Task(7790|4949ms|worker-9995|917809-918000-922949),Task(15944|1721ms|worker-9995|922028-923000-924721),Task(972|2714ms|worker-9995|926745-927000-929714)"
940,1,1,1,3,1,0,2,2621,1809,0.0012,"Task(25331|1736ms|worker-9995|930321-931000-932736),Task(53807|1883ms|worker-9995|934056-935000-936883)"
950,1,1,1,3,2,1,2,3960,3246,0.0012,"Task(23593|1741ms|worker-9995|939400-940000-941741),Task(53302|4751ms|worker-9995|942172-943000-947751)"
960,2,1,2,5,2,1,5,5177,2312,0.0044,"Task(15270|2343ms|worker-9995|944931-947751-950094),Task(41175|2348ms|worker-9995|946861-950094-952442),Task(26523|3372ms|worker-9995|950649-952442-955814),Task(51384|1771ms|worker-9995|952719-955814-957585),Task(10470|1726ms|worker-9995|954200-957585-959311)"
970,2,1,2,4,2,1,4,5598,2404,0.0024,"Task(53492|3037ms|worker-9995|956794-959311-962348),Task(8456|2102ms|worker-9995|958836-962348-964450),Task(11513|2701ms|worker-9995|961186-964450-967151),Task(12959|1776ms|worker-9995|963665-967151-968927)"
980,2,1,2,6,6,5,2,7836,4139,-0.0036,"Task(53184|4488ms|worker-9995|966749-968927-973415),Task(4183|3790ms|worker-9995|968198-973415-977205)"
990,3,1,3,6,9,8,3,12196,3210,-0.0083,"Task(49909|6130ms|worker-9995|970750-977205-983335),Task(57382|1742ms|worker-9995|972173-983335-985077),Task(29680|1758ms|worker-9995|975734-985077-986835)"
1000,4,2,4,5,8,6,6,14985,3173,-0.0111,"Task(19244|6862ms|worker-9995|976657-986835-993697),Task(52192|2008ms|worker-8621|976821-991000-993008),Task(6436|1747ms|worker-8621|979014-993008-994755),Task(40978|1770ms|worker-8621|983933-994755-996525),Task(14020|4889ms|worker-9995|982174-993697-998586),Task(45508|1763ms|worker-8621|986350-996525-998288)"
1010,4,2,4,7,9,7,6,11990,2654,-0.0111,"Task(23340|1773ms|worker-9995|989142-998586-1000359),Task(10816|3691ms|worker-8621|987584-998288-1001979),Task(15713|1763ms|worker-9995|989840-1000359-1002122),Task(48074|1750ms|worker-8621|992361-1001979-1003729),Task(35522|1689ms|worker-8621|995563-1003729-1005418),Task(51853|5260ms|worker-9995|994559-1002122-1007382)"
1020,5,2,5,6,7,5,8,12124,3082,-0.0139,"Task(51072|2942ms|worker-9995|997816-1007382-1010324),Task(18766|5641ms|worker-8621|997080-1005418-1011059),Task(35262|2349ms|worker-9995|1000745-1010324-1012673),Task(51377|1743ms|worker-8621|1002171-1011059-1012802),Task(23377|1763ms|worker-9995|1002976-1012673-1014436),Task(6979|2734ms|worker-9995|1006550-1014436-1017170),Task(15248|5718ms|worker-8621|1004086-1012802-1018520),Task(30749|1766ms|worker-9995|1007497-1017170-1018936)"
1030,5,3,5,8,4,0,11,9019,2442,-0.0039,"Task(41395|3022ms|worker-8621|1008347-1018520-1021542),Task(27616|1762ms|worker-2027|1011082-1021000-1022762),Task(52934|4436ms|worker-9995|1010124-1018936-1023372),Task(26940|1770ms|worker-8621|1013384-1021542-1023312),Task(40990|2341ms|worker-2027|1014947-1022762-1025103),Task(34707|2127ms|worker-9995|1018626-1023372-1025499),Task(13486|3336ms|worker-8621|1015970-1023312-1026648),Task(15615|2376ms|worker-9995|1021214-1025499-1027875),Task(21547|3002ms|worker-2027|1020165-1025103-1028105),Task(45417|1000ms|worker-8621|1022614-1026648-1027648),Task(55039|1693ms|worker-9995|1025749-1027875-1029568)"
1040,5,4,5,8,3,0,9,3582,2554,0.0021,"Task(34146|1776ms|worker-8621|1023868-1027648-1029424),Task(46939|1719ms|worker-2027|1027036-1028105-1029824),Task(4093|1740ms|worker-9995|1029445-1030000-1031740),Task(29117|1766ms|worker-8621|1028566-1029424-1031190),Task(50154|1736ms|worker-9936|1032519-1033000-1034736),Task(3420|2103ms|worker-9995|1034335-1035000-1037103),Task(22836|2359ms|worker-9936|1035101-1036000-1038359),Task(12061|8026ms|worker-2027|1030700-1031000-1039026),Task(3037|1762ms|worker-9995|1036453-1037103-1038865)"
1050,5,4,5,8,3,0,8,3272,2842,0.0021,"Task(39930|6157ms|worker-8621|1033721-1034000-1040157),Task(58297|3009ms|worker-9936|1037881-1038359-1041368),Task(39999|3654ms|worker-9995|1039295-1040000-1043654),Task(56500|1756ms|worker-2027|1041293-1042000-1043756),Task(28817|1758ms|worker-9936|1042819-1043000-1044758),Task(58528|1732ms|worker-8621|1042666-1043000-1044732),Task(12262|1723ms|worker-9995|1045515-1046000-1047723),Task(48820|2953ms|worker-2027|1046729-1047000-1049953)"
1060,4,4,4,8,3,0,8,3613,3079,0.0049,"Task(34607|3001ms|worker-9995|1049878-1050000-1053001),Task(40517|4789ms|worker-9936|1049467-1050000-1054789),Task(7525|6025ms|worker-8621|1048374-1049000-1055025),Task(6760|1743ms|worker-2027|1052403-1053000-1054743),Task(10689|1778ms|worker-2027|1054419-1055000-1056778),Task(42524|3758ms|worker-9995|1053188-1054000-1057758),Task(35300|1791ms|worker-9936|1055504-1056000-1057791),Task(12660|1750ms|worker-2027|1057491-1058000-1059750)"
1070,4,4,4,8,3,0,8,2728,2111,0.0049,"Task(148|3298ms|worker-8621|1056687-1057000-1060298),Task(6958|1763ms|worker-9995|1058438-1059000-1060763),Task(4816|1721ms|worker-9936|1059351-1060000-1061721),Task(38153|2164ms|worker-2027|1060160-1061000-1063164),Task(17808|2324ms|worker-8621|1061001-1062000-1064324),Task(54718|1776ms|worker-9995|1063340-1064000-1065776),Task(25207|1736ms|worker-9936|1064585-1065000-1066736),Task(43347|2108ms|worker-8621|1066500-1067000-1069108)"
1080,4,4,4,12,5,0,10,2856,2301,0.0089,"Task(46047|1682ms|worker-9995|1068742-1069000-1070682),Task(44846|5261ms|worker-2027|1065667-1066000-1071261),Task(30516|1759ms|worker-9936|1069062-1070000-1071759),Task(30319|1773ms|worker-8621|1070241-1071000-1072773),Task(15424|1763ms|worker-9995|1071738-1072000-1073763),Task(3427|1707ms|worker-2027|1072669-1073000-1074707),Task(50117|1664ms|worker-9936|1073447-1074000-1075664),Task(39525|3311ms|worker-8621|1074145-1075000-1078311),Task(17812|2376ms|worker-9995|1075016-1076000-1078376),Task(47727|1723ms|worker-9936|1077729-1078000-1079723)"
1090,5,4,5,8,2,0,11,3573,3013,0.0081,"Task(38421|2631ms|worker-2027|1076025-1077000-1079631),Task(47118|2137ms|worker-8621|1078729-1079000-1081137),Task(11496|3345ms|worker-9936|1079857-1080000-1083345),Task(23579|5840ms|worker-9995|1078815-1079000-1084840),Task(3768|2633ms|worker-8621|1081486-1082000-1084633),Task(30410|1707ms|worker-9936|1082146-1083345-1085052),Task(27144|6671ms|worker-2027|1079469-1080000-1086671),Task(31162|2336ms|worker-8621|1083448-1084633-1086969),Task(6011|1750ms|worker-9936|1085808-1086000-1087750),Task(38658|2340ms|worker-9995|1084279-1085000-1087340),Task(25681|1763ms|worker-2027|1086760-1087000-1088763)"
1100,5,4,5,10,3,0,9,2698,2073,0.0041,"Task(45004|1797ms|worker-9995|1089644-1090000-1091797),Task(58753|3728ms|worker-8621|1088047-1089000-1092728),Task(31299|1842ms|worker-9936|1090558-1091000-1092842),Task(22034|1747ms|worker-2027|1091170-1092000-1093747),Task(58801|1776ms|worker-9995|1092470-1093000-1094776),Task(53936|2309ms|worker-8621|1093455-1094000-1096309),Task(58775|1762ms|worker-9936|1094279-1095000-1096762),Task(55622|1947ms|worker-2027|1095576-1096000-1097947),Task(48006|1756ms|worker-9995|1096181-1097000-1098756)"
1110,5,4,5,9,3,0,9,2176,1790,0.0041,"Task(22840|1773ms|worker-8621|1097492-1098000-1099773),Task(12636|1770ms|worker-9936|1098500-1099000-1100770),Task(28704|1773ms|worker-2027|1099770-1100000-1101773),Task(3463|1707ms|worker-9995|1100502-1101000-1102707),Task(10836|1721ms|worker-8621|1102723-1103000-1104721),Task(19766|1758ms|worker-9936|1103115-1104000-1105758),Task(30614|1739ms|worker-9995|1103979-1104000-1105739),Task(44689|2149ms|worker-2027|1103696-1104000-1106149),Task(29178|1723ms|worker-8621|1105747-1106000-1107723)"
1120,5,4,5,9,5,1,7,2741,2115,0.0001,"Task(21483|1762ms|worker-9936|1108344-1109000-1110762),Task(23523|3025ms|worker-9995|1107217-1108000-1111025),Task(24104|1742ms|worker-2027|1109771-1110000-1111742),Task(32165|2099ms|worker-8621|1110051-1111000-1113099),Task(21765|1762ms|worker-9936|1111167-1112000-1113762),Task(1128|1742ms|worker-9995|1113508-1114000-1115742),Task(35403|2675ms|worker-2027|1114557-1115000-1117675)"
1130,5,5,5,10,4,0,11,3707,3098,0.0081,"Task(17110|4359ms|worker-8621|1115162-1116000-1120359),Task(34304|2195ms|worker-9995|1117211-1118000-1120195),Task(31678|3065ms|worker-9936|1116587-1117000-1120065),Task(7893|1721ms|worker-2027|1118686-1119000-1120721),Task(41988|2343ms|worker-9936|1118906-1120065-1122408),Task(37809|1769ms|worker-8621|1122065-1123000-1124769),Task(53863|2997ms|worker-2027|1122802-1123000-1125997),Task(38571|6657ms|worker-9995|1120957-1121000-1127657),Task(16698|4837ms|worker-3243|1123478-1124000-1128837),Task(15231|2384ms|worker-8621|1126112-1127000-1129384),Task(47782|1759ms|worker-9995|1127398-1128000-1129759)"
1140,5,5,5,12,4,0,12,3073,2588,0.0101,"Task(43689|5329ms|worker-9936|1124788-1125000-1130329),Task(38157|2140ms|worker-2027|1126619-1127000-1129140),Task(38838|3625ms|worker-3243|1128720-1129000-1132625),Task(36668|1721ms|worker-8621|1130595-1131000-1132721),Task(32430|2347ms|worker-2027|1129288-1130000-1132347),Task(36360|1796ms|worker-9936|1131923-1132000-1133796),Task(14367|1721ms|worker-9995|1130965-1131000-1132721),Task(45751|1736ms|worker-2027|1132179-1133000-1134736),Task(33629|2207ms|worker-9995|1134151-1135000-1137207),Task(56796|4330ms|worker-3243|1133566-1134000-1138330),Task(33250|2356ms|worker-8621|1135161-1136000-1138356),Task(36148|1750ms|worker-2027|1137227-1138000-1139750)"
1150,5,5,5,10,2,0,12,2904,2478,0.0101,"Task(11485|3336ms|worker-9936|1136082-1137000-1140336),Task(944|2941ms|worker-9995|1137893-1138000-1140941),Task(33659|2142ms|worker-3243|1139703-1140000-1142142),Task(52188|3733ms|worker-8621|1139793-1140000-1143733),Task(23885|1763ms|worker-9936|1142056-1143000-1144763),Task(20261|3651ms|worker-2027|1141650-1142000-1145651),Task(14637|2981ms|worker-9995|1143020-1144000-1146981),Task(16387|1806ms|worker-3243|1144557-1145000-1146806),Task(23316|1723ms|worker-9936|1145368-1146000-1147723),Task(8041|2190ms|worker-8621|1144899-1145000-1147190),Task(53067|1708ms|worker-3243|1146902-1147000-1148708),Task(13671|1770ms|worker-2027|1145962-1146000-1147770)"
1160,5,5,5,11,5,0,8,2676,2262,0.0021,"Task(28238|1771ms|worker-8621|1148833-1149000-1150771),Task(13803|2396ms|worker-9995|1148594-1149000-1151396),Task(28773|1697ms|worker-9936|1150448-1151000-1152697),Task(40508|1776ms|worker-2027|1151045-1152000-1153776),Task(1792|1762ms|worker-3243|1152324-1153000-1154762),Task(57505|1990ms|worker-8621|1152975-1153000-1154990),Task(25305|1776ms|worker-3243|1156896-1157000-1158776),Task(26493|4930ms|worker-9995|1154573-1155000-1159930)"
1170,5,5,5,9,3,0,11,3399,2938,0.0081,"Task(49881|5250ms|worker-9936|1154937-1155000-1160250),Task(51899|4172ms|worker-2027|1156195-1157000-1161172),Task(24469|1773ms|worker-3243|1159666-1160000-1161773),Task(8666|3029ms|worker-9995|1159993-1160000-1163029),Task(35122|5650ms|worker-8621|1158557-1159000-1164650),Task(22380|1770ms|worker-2027|1162233-1163000-1164770),Task(29612|1707ms|worker-9936|1161590-1162000-1163707),Task(34856|1763ms|worker-3243|1163193-1164000-1165763),Task(37737|1680ms|worker-9995|1164438-1165000-1166680),Task(58362|1796ms|worker-9936|1165238-1166000-1167796),Task(8189|3733ms|worker-8621|1165884-1166000-1169733)"
1180,5,5,5,10,3,0,10,2948,2498,0.0061,"Task(36609|1755ms|worker-3243|1168684-1169000-1170755),Task(53973|1815ms|worker-9995|1168810-1169000-1170815),Task(323|1763ms|worker-9936|1170426-1171000-1172763),Task(56879|5625ms|worker-2027|1167687-1168000-1173625),Task(24559|1747ms|worker-8621|1171511-1172000-1173747),Task(34709|1761ms|worker-3243|1172276-1173000-1174761),Task(52513|1775ms|worker-2027|1174947-1175000-1176775),Task(14291|2372ms|worker-9936|1174136-1175000-1177372),Task(15319|4611ms|worker-9995|1173311-1174000-1178611),Task(9684|1763ms|worker-8621|1176712-1177000-1178763)"
1190,5,5,5,8,2,0,9,3382,2910,0.0041,"Task(5295|2097ms|worker-3243|1176859-1177000-1179097),Task(54381|1740ms|worker-2027|1178510-1179000-1180740),Task(56526|2041ms|worker-8621|1182337-1183000-1185041),Task(16330|1766ms|worker-2027|1183989-1184000-1185766),Task(56177|6741ms|worker-9936|1179227-1180000-1186741),Task(16080|2986ms|worker-3243|1183098-1184000-1186986),Task(6133|5290ms|worker-9995|1180696-1181000-1186290),Task(42258|1785ms|worker-8621|1186596-1187000-1188785),Task(1176|1748ms|worker-2027|1187438-1188000-1189748)"
1200,5,5,5,9,3,0,8,2601,2082,0.0021,"Task(32951|1736ms|worker-9995|1188519-1189000-1190736),Task(58137|1772ms|worker-9936|1188956-1189000-1190772),Task(1854|2369ms|worker-3243|1190669-1191000-1193369),Task(16898|1682ms|worker-2027|1192241-1193000-1194682),Task(57258|3821ms|worker-8621|1191285-1192000-1195821),Task(11709|1763ms|worker-9995|1193047-1194000-1195763),Task(51145|1750ms|worker-9936|1194460-1195000-1196750),Task(33527|1766ms|worker-3243|1196670-1197000-1198766)"
1210,4,4,4,9,4,0,8,2854,2468,0.0049,"Task(2900|2780ms|worker-2027|1197278-1198000-1200780),Task(12111|3805ms|worker-9995|1197892-1198000-1201805),Task(10414|2696ms|worker-8621|1198974-1199000-1201696),Task(36330|2106ms|worker-9936|1200745-1201000-1203106),Task(41930|1806ms|worker-8621|1202714-1203000-1204806),Task(1732|3002ms|worker-2027|1201650-1202000-1205002),Task(27255|1791ms|worker-9936|1205471-1206000-1207791),Task(44531|1763ms|worker-8621|1206191-1207000-1208763)"
1220,4,4,4,11,4,0,11,3377,2878,0.0109,"Task(8887|6661ms|worker-9995|1203457-1204000-1210661),Task(16811|1762ms|worker-9936|1208522-1209000-1210762),Task(52587|3767ms|worker-2027|1207121-1208000-1211767),Task(20910|1763ms|worker-8621|1208928-1209000-1210763),Task(41842|1773ms|worker-9995|1210685-1211000-1212773),Task(22906|1763ms|worker-8621|1211912-1212000-1213763),Task(44210|3407ms|worker-9936|1211243-1212000-1215407),Task(51050|1742ms|worker-2027|1213210-1214000-1215742),Task(53605|1766ms|worker-8621|1215187-1216000-1217766),Task(12377|2345ms|worker-9936|1215783-1216000-1218345),Task(5529|4917ms|worker-9995|1214462-1215000-1219917)"
1230,5,4,5,9,3,0,10,3362,2925,0.0061,"Task(12320|2161ms|worker-2027|1215975-1216000-1218161),Task(20716|3802ms|worker-8621|1217059-1218000-1221802),Task(13859|1777ms|worker-9936|1219607-1220000-1221777),Task(39226|3029ms|worker-2027|1217842-1218161-1221190),Task(22412|3654ms|worker-9995|1220705-1221000-1224654),Task(6430|2366ms|worker-2027|1221409-1222000-1224366),Task(7951|2334ms|worker-8621|1222932-1223000-1225334),Task(58908|1766ms|worker-9995|1226317-1227000-1228766),Task(38570|6645ms|worker-9936|1222137-1223000-1229645),Task(8469|1721ms|worker-8621|1226805-1227000-1228721)"
1240,5,4,5,12,4,0,11,3906,3240,0.0081,"Task(13315|1386ms|worker-8621|1228716-1229000-1230386),Task(28190|5592ms|worker-2027|1225219-1226000-1231592),Task(28597|1758ms|worker-9936|1230299-1231000-1232758),Task(40372|3414ms|worker-9995|1229105-1230000-1233414),Task(28239|1771ms|worker-9936|1232701-1233000-1234771),Task(50104|2919ms|worker-9995|1233264-1234000-1236919),Task(57132|6678ms|worker-8621|1230816-1231000-1237678),Task(34980|2101ms|worker-9936|1234462-1235000-1237101),Task(20187|5612ms|worker-2027|1231764-1232000-1237612),Task(58419|1758ms|worker-9936|1235846-1237101-1238859),Task(4760|2660ms|worker-9995|1235509-1236919-1239579)"
1250,5,4,5,13,5,1,12,2539,1996,0.0101,"Task(52634|1763ms|worker-2027|1236966-1237612-1239375),Task(52461|1726ms|worker-8621|1238243-1239000-1240726),Task(6943|1764ms|worker-9936|1239627-1240000-1241764),Task(32469|2145ms|worker-2027|1239975-1240000-1242145),Task(26895|1796ms|worker-8621|1241384-1242000-1243796),Task(6021|1750ms|worker-9995|1241205-1242000-1243750),Task(41948|2372ms|worker-9936|1242007-1243000-1245372),Task(1157|1747ms|worker-2027|1243354-1244000-1245747),Task(109|1762ms|worker-9995|1244549-1245000-1246762),Task(56808|2334ms|worker-9936|1244998-1245372-1247706),Task(53904|3037ms|worker-8621|1244572-1245000-1248037),Task(2189|1764ms|worker-9995|1247586-1248000-1249764)"
1260,6,4,6,9,2,0,12,3292,2596,0.0073,"Task(5492|1764ms|worker-8621|1248474-1249000-1250764),Task(50531|4738ms|worker-2027|1246178-1247000-1251738),Task(48592|1697ms|worker-9995|1248944-1249764-1251461),Task(19080|3712ms|worker-9936|1248274-1249000-1252712),Task(9527|2115ms|worker-8621|1249815-1250764-1252879),Task(6497|1784ms|worker-9995|1250902-1251461-1253245),Task(44900|1763ms|worker-9936|1253126-1254000-1255763),Task(24746|4609ms|worker-2027|1252158-1253000-1257609),Task(58670|1736ms|worker-9995|1255298-1256000-1257736),Task(47251|3736ms|worker-8621|1254489-1255000-1258736),Task(9729|1763ms|worker-9936|1256171-1257000-1258763),Task(5820|1739ms|worker-9995|1257807-1258000-1259739)"
1270,5,5,6,10,3,0,9,2887,2290,0.0013,"Task(58135|1770ms|worker-2027|1257686-1258000-1259770),Task(33278|2370ms|worker-8621|1259425-1260000-1262370),Task(16097|3685ms|worker-9936|1260356-1261000-1264685),Task(46847|2938ms|worker-9995|1261411-1262000-1264938),Task(32998|1815ms|worker-3551|1263026-1264000-1265815),Task(6435|2366ms|worker-2027|1262265-1263000-1265366),Task(57484|1763ms|worker-8621|1263908-1264000-1265763),Task(12141|2200ms|worker-9936|1265153-1266000-1268200),Task(27018|1708ms|worker-9995|1266395-1267000-1268708)"
1280,5,5,6,12,4,0,11,3413,2968,0.0033,"Task(42395|1763ms|worker-8621|1268640-1269000-1270763),Task(19554|4846ms|worker-2027|1267607-1268000-1272846),Task(12957|1736ms|worker-9936|1270689-1271000-1272736),Task(32586|1791ms|worker-8621|1270931-1271000-1272791),Task(23102|2361ms|worker-9995|1270928-1271000-1273361),Task(16824|2344ms|worker-9936|1272473-1273000-1275344),Task(49473|2942ms|worker-8621|1273595-1274000-1276942),Task(16163|2351ms|worker-2027|1274007-1275000-1277351),Task(7773|1752ms|worker-9995|1275396-1276000-1277752),Task(52415|9008ms|worker-3551|1269463-1270000-1279008),Task(7003|1762ms|worker-2027|1277383-1278000-1279762)"
1290,5,5,6,13,4,0,13,2995,2526,0.0073,"Task(293|1759ms|worker-9936|1276674-1277000-1278759),Task(46332|3771ms|worker-8621|1276954-1277000-1280771),Task(58423|2128ms|worker-9995|1278067-1279000-1281128),Task(37113|2033ms|worker-9936|1279633-1280000-1282033),Task(53489|1771ms|worker-2027|1281562-1282000-1283771),Task(8090|1719ms|worker-8621|1281608-1282000-1283719),Task(57714|1748ms|worker-9995|1282002-1283000-1284748),Task(17663|1770ms|worker-8621|1283134-1284000-1285770),Task(5439|2815ms|worker-9936|1282909-1283000-1285815),Task(43545|1721ms|worker-9995|1284867-1285000-1286721),Task(7761|1806ms|worker-2027|1284203-1285000-1286806),Task(49265|1747ms|worker-8621|1285815-1286000-1287747),Task(12067|8058ms|worker-3551|1280471-1281000-1289058)"
1300,5,5,5,12,5,0,11,2870,2250,0.0081,"Task(17006|1762ms|worker-9936|1286130-1287000-1288762),Task(8194|1755ms|worker-2027|1288687-1289000-1290755),Task(43584|3802ms|worker-9995|1287177-1288000-1291802),Task(48840|2955ms|worker-8621|1289331-1290000-1292955),Task(31904|1762ms|worker-9936|1290239-1291000-1292762),Task(13264|2769ms|worker-3551|1291291-1292000-1294769),Task(13253|1763ms|worker-2027|1292169-1293000-1294763),Task(45862|2320ms|worker-9995|1293278-1294000-1296320),Task(21773|1773ms|worker-9936|1294740-1295000-1296773),Task(50349|1740ms|worker-8621|1295544-1296000-1297740),Task(36071|2352ms|worker-2027|1296587-1297000-1299352)"
1310,6,5,6,11,4,0,12,2770,2353,0.0073,"Task(41829|1775ms|worker-9936|1298794-1299000-1300775),Task(22509|3015ms|worker-3551|1297610-1298000-1301015),Task(31734|2561ms|worker-8621|1298819-1299000-1301561),Task(40302|3387ms|worker-9995|1297980-1298000-1301387),Task(20776|1763ms|worker-2027|1299905-1300000-1301763),Task(39110|2354ms|worker-9936|1301176-1302000-1304354),Task(44737|1747ms|worker-3551|1302134-1303000-1304747),Task(42304|1721ms|worker-8621|1304604-1305000-1306721),Task(40328|3414ms|worker-9995|1303625-1304000-1307414),Task(41366|2332ms|worker-2027|1305334-1306000-1308332),Task(30148|1764ms|worker-3551|1306338-1307000-1308764),Task(37521|2404ms|worker-9936|1305673-1306000-1308404)"
1320,6,5,6,14,4,0,14,3340,2788,0.0113,"Task(55661|2348ms|worker-8621|1307340-1308000-1310348),Task(13801|2362ms|worker-2027|1308742-1309000-1311362),Task(10576|2769ms|worker-9936|1309744-1310000-1312769),Task(21478|1763ms|worker-8621|1311574-1312000-1313763),Task(28714|1766ms|worker-9936|1312703-1313000-1314766),Task(40553|6644ms|worker-9995|1308486-1309000-1315644),Task(10578|2704ms|worker-2027|1312410-1313000-1315704),Task(52544|5821ms|worker-3551|1310273-1311000-1316821),Task(47048|2366ms|worker-8621|1313542-1314000-1316366),Task(40816|2342ms|worker-9995|1314314-1315644-1317986),Task(55554|2531ms|worker-9936|1314038-1315000-1317531),Task(58211|1752ms|worker-8621|1315980-1316366-1318118),Task(56829|2194ms|worker-3551|1316223-1317000-1319194),Task(28727|1682ms|worker-9995|1317925-1318000-1319682)"
