time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
770,1,1,1,2,0,0,2,1980,1769,0.0012,"Task(274|1776ms|worker-9322|760969-761000-762776),Task(56700|1763ms|worker-9322|766609-767000-768763)"
780,1,1,1,2,1,0,1,3567,2870,-0.0008,Task(19225|2870ms|worker-9322|773303-774000-776870)
790,1,1,1,2,0,0,3,2829,2384,0.0032,"Task(39762|2380ms|worker-9322|777858-778000-780380),Task(12884|3037ms|worker-9322|781671-782000-785037),Task(27321|1736ms|worker-9322|786136-787000-788736)"
800,1,1,1,3,0,0,3,2564,1883,0.0032,"Task(33722|1716ms|worker-9322|790067-791000-792716),Task(1603|1802ms|worker-9322|794249-795000-796802),Task(2826|2132ms|worker-9322|796641-797000-799132)"
810,1,1,1,3,1,0,2,3033,2306,0.0012,"Task(5046|2131ms|worker-9322|800500-801000-803131),Task(15094|2482ms|worker-9322|806046-807000-809482)"
820,1,1,1,2,1,0,2,2156,1735,0.0012,"Task(48068|1708ms|worker-9322|809937-810000-811708),Task(3031|1763ms|worker-9322|814221-815000-816763)"
830,1,1,1,2,1,0,2,4233,3308,0.0012,"Task(19211|2879ms|worker-9322|818034-819000-821879),Task(8369|3737ms|worker-9322|823115-824000-827737)"
840,2,1,2,1,0,0,2,2379,1760,-0.0016,"Task(34839|1747ms|worker-9322|828693-829000-830747),Task(27615|1773ms|worker-9322|837069-838000-839773)"
850,1,1,2,1,0,0,1,4716,4669,-0.0036,Task(9007|4669ms|worker-9322|844953-845000-849669)
860,1,1,2,2,0,0,2,2113,1762,-0.0016,"Task(52442|1766ms|worker-9322|851690-852000-853766),Task(20834|1759ms|worker-9322|856609-857000-858759)"
870,1,1,2,3,1,0,2,2517,2040,-0.0016,"Task(28939|1739ms|worker-9322|862489-863000-864739),Task(22527|2342ms|worker-9322|865557-866000-868342)"
880,1,1,1,2,2,1,1,8575,8106,-0.0028,Task(58510|8106ms|worker-9322|869531-870000-878106)
890,1,1,1,2,1,0,3,3495,1938,0.0032,"Task(34363|2331ms|worker-9322|874876-878106-880437),Task(36688|1736ms|worker-9322|879874-880437-882173),Task(32668|1747ms|worker-9322|885121-886000-887747)"
900,2,1,2,2,1,0,2,2437,2265,-0.0016,"Task(42390|2767ms|worker-9322|889913-890000-892767),Task(22472|1763ms|worker-9322|894742-895000-896763)"
910,2,1,2,2,0,0,3,4070,3172,0.0004,"Task(53980|6100ms|worker-9322|898573-899000-905100),Task(56559|1736ms|worker-9322|903391-905100-906836),Task(17874|1682ms|worker-9322|906443-907000-908682)"
920,2,1,2,2,0,0,2,2965,2513,-0.0016,"Task(26193|2088ms|worker-9322|912393-913000-915088),Task(46924|2938ms|worker-9322|916703-917000-919938)"
930,1,1,2,2,0,0,2,2044,1747,-0.0016,"Task(16113|1721ms|worker-9322|922546-923000-924721),Task(24469|1773ms|worker-9322|926859-927000-928773)"
940,1,1,1,4,3,2,1,9449,8878,-0.0028,Task(19539|8878ms|worker-9322|930429-931000-939878)
950,2,1,2,3,2,1,4,6756,2141,0.0004,"Task(31775|1773ms|worker-9322|933511-939878-941651),Task(52812|2365ms|worker-9322|936436-941651-944016),Task(43820|2323ms|worker-9322|939638-944016-946339),Task(20071|2105ms|worker-9322|943841-946339-948444)"
960,2,1,2,4,4,3,2,7020,5256,-0.0036,"Task(12286|3765ms|worker-9322|947207-948444-952209),Task(28408|6748ms|worker-9322|949919-952209-958957)"
970,2,1,2,6,5,4,5,8275,1939,-0.0016,"Task(1098|1750ms|worker-9322|951792-958957-960707),Task(38971|2021ms|worker-9322|955118-960707-962728),Task(53605|1766ms|worker-9322|955453-962728-964494),Task(15111|2336ms|worker-9322|958501-964494-966830),Task(12234|1823ms|worker-9322|961171-966830-968653)"
980,3,1,3,4,3,2,6,7963,1818,-0.0023,"Task(55023|1762ms|worker-9322|962567-968653-970415),Task(42440|2133ms|worker-9322|964687-970415-972548),Task(41265|1747ms|worker-9322|965813-972548-974295),Task(18128|1773ms|worker-9322|967964-974295-976068),Task(28699|1773ms|worker-9322|969602-976068-977841),Task(7963|1721ms|worker-9322|972317-977841-979562)"
990,3,2,3,7,2,0,8,4611,1978,0.0077,"Task(55573|1707ms|worker-9322|973671-979562-981269),Task(6021|1750ms|worker-4413|975802-981000-982750),Task(32393|1770ms|worker-9322|977433-981269-983039),Task(57072|2387ms|worker-4413|980395-982750-985137),Task(20583|2010ms|worker-9322|982136-983039-985049),Task(49373|2729ms|worker-9322|983806-985049-987778),Task(52465|1707ms|worker-4413|985396-986000-987707),Task(1449|1766ms|worker-4413|986668-987707-989473)"
1000,3,2,3,5,1,0,6,2516,1920,0.0037,"Task(13743|1740ms|worker-9322|989415-990000-991740),Task(12448|1716ms|worker-4413|989620-990000-991716),Task(50168|1732ms|worker-4413|992156-993000-994732),Task(44031|1759ms|worker-9322|993515-994000-995759),Task(19773|2333ms|worker-4413|995087-996000-998333),Task(41762|2241ms|worker-9322|996629-997000-999241)"
1010,3,2,3,7,1,0,7,2548,1974,0.0057,"Task(11548|1743ms|worker-4413|997810-998333-1000076),Task(39848|2097ms|worker-9322|1000382-1001000-1003097),Task(53153|2920ms|worker-4413|1001357-1002000-1004920),Task(14128|1707ms|worker-9322|1002579-1003097-1004804),Task(26678|1787ms|worker-9322|1004149-1005000-1006787),Task(8405|1759ms|worker-4413|1006166-1007000-1008759),Task(5115|1806ms|worker-9322|1007970-1008000-1009806)"
1020,3,3,3,5,1,0,5,2515,2199,0.0017,"Task(38471|1403ms|worker-4413|1008543-1009000-1010403),Task(5378|3744ms|worker-9322|1010902-1011000-1014744),Task(17076|2357ms|worker-4413|1011720-1012000-1014357),Task(51633|1759ms|worker-2042|1013781-1014000-1015759),Task(47226|1732ms|worker-4413|1015473-1016000-1017732)"
1030,3,3,3,7,2,0,6,3635,3076,0.0037,"Task(25883|1742ms|worker-2042|1020394-1021000-1022742),Task(46175|4826ms|worker-9322|1018088-1019000-1023826),Task(51341|1742ms|worker-2042|1022855-1023000-1024742),Task(593|1762ms|worker-9322|1024436-1025000-1026762),Task(57902|6644ms|worker-4413|1021657-1022000-1028644),Task(24728|1743ms|worker-2042|1027215-1028000-1029743)"
1040,3,3,3,8,3,0,7,2967,2267,0.0057,"Task(56051|2365ms|worker-9322|1029006-1030000-1032365),Task(38168|3449ms|worker-4413|1029817-1030000-1033449),Task(10030|1761ms|worker-2042|1031664-1032000-1033761),Task(26004|1773ms|worker-9322|1033390-1034000-1035773),Task(31072|2367ms|worker-4413|1034002-1035000-1037367),Task(36404|2399ms|worker-2042|1035112-1036000-1038399),Task(9925|1758ms|worker-9322|1036109-1037000-1038758)"
1050,3,3,3,9,2,0,10,2940,2365,0.0117,"Task(9713|3870ms|worker-4413|1036576-1037367-1041237),Task(22622|1621ms|worker-2042|1039192-1040000-1041621),Task(1350|2333ms|worker-9322|1039670-1040000-1042333),Task(7463|3525ms|worker-4413|1040921-1041237-1044762),Task(27549|1641ms|worker-2042|1042107-1043000-1044641),Task(43147|2050ms|worker-9322|1042759-1043000-1045050),Task(48821|2945ms|worker-2042|1044391-1045000-1047945),Task(22906|1763ms|worker-4413|1045180-1046000-1047763),Task(5709|2150ms|worker-9322|1045481-1046000-1048150),Task(56547|1758ms|worker-2042|1047575-1048000-1049758)"
1060,4,3,4,10,4,1,8,2377,1940,0.0049,"Task(44321|1763ms|worker-4413|1046776-1047763-1049526),Task(29868|1764ms|worker-9322|1049957-1050000-1051764),Task(49287|2323ms|worker-4413|1050528-1051000-1053323),Task(22068|1732ms|worker-2042|1051909-1052000-1053732),Task(31389|1697ms|worker-9322|1052738-1053000-1054697),Task(2815|2126ms|worker-4413|1053979-1054000-1056126),Task(25149|2358ms|worker-2042|1055066-1056000-1058358),Task(19304|1763ms|worker-4413|1057313-1058000-1059763)"
1070,4,3,4,10,5,2,9,3105,2426,0.0069,"Task(40562|4785ms|worker-9322|1055768-1056000-1060785),Task(36126|2352ms|worker-2042|1058154-1059000-1061352),Task(7073|1742ms|worker-4413|1058442-1059763-1061505),Task(21203|1773ms|worker-2042|1061145-1062000-1063773),Task(43122|3551ms|worker-9322|1059799-1060785-1064336),Task(56840|1777ms|worker-4413|1061672-1062000-1063777),Task(51808|2405ms|worker-2042|1062460-1063773-1066178),Task(53211|1742ms|worker-9322|1064980-1065000-1066742),Task(56271|1708ms|worker-2042|1065964-1066178-1067886)"
1080,5,3,5,7,2,0,10,3937,3104,0.0061,"Task(8154|2363ms|worker-9322|1067911-1068000-1070363),Task(58042|6353ms|worker-4413|1064127-1065000-1071353),Task(47520|3346ms|worker-2042|1068964-1069000-1072346),Task(30949|3003ms|worker-9322|1068988-1070363-1073366),Task(25639|1764ms|worker-4413|1069745-1071353-1073117),Task(8587|2334ms|worker-4413|1073289-1074000-1076334),Task(14132|1726ms|worker-9322|1074020-1075000-1076726),Task(44274|6317ms|worker-2042|1071889-1072346-1078663),Task(16177|1664ms|worker-9322|1075581-1076726-1078390),Task(34389|2179ms|worker-4413|1075281-1076334-1078513)"
1090,5,3,5,7,2,0,7,2414,2076,0.0001,"Task(30185|1773ms|worker-4413|1078870-1079000-1080773),Task(39287|3413ms|worker-9322|1077952-1078390-1081803),Task(12994|1797ms|worker-2042|1080240-1081000-1082797),Task(25207|1736ms|worker-4413|1080962-1081000-1082736),Task(19431|1736ms|worker-9322|1082875-1083000-1084736),Task(25894|1763ms|worker-4413|1084197-1085000-1086763),Task(45958|2318ms|worker-2042|1084927-1085000-1087318)"
1100,4,4,5,6,2,0,6,3280,2655,-0.0019,"Task(20478|4727ms|worker-9322|1087155-1088000-1092727),Task(36541|2095ms|worker-2042|1090041-1091000-1093095),Task(13291|2346ms|worker-4177|1091785-1092000-1094346),Task(48074|1750ms|worker-9322|1094041-1095000-1096750),Task(31426|2651ms|worker-2042|1094742-1095000-1097651),Task(7593|2363ms|worker-4177|1096484-1097000-1099363)"
1110,4,4,5,7,2,0,7,4416,3760,-0.0019,"Task(45550|11701ms|worker-4413|1088304-1089000-1100701),Task(35335|1750ms|worker-9322|1099388-1100000-1101750),Task(26638|1776ms|worker-2042|1101240-1102000-1103776),Task(55705|3905ms|worker-4177|1101611-1102000-1105905),Task(57455|3722ms|worker-4413|1104104-1105000-1108722),Task(14750|1711ms|worker-2042|1106575-1107000-1108711),Task(54670|1757ms|worker-9322|1106187-1107000-1108757)"
1120,3,3,3,6,2,0,6,2767,2324,0.0037,"Task(58373|1764ms|worker-4177|1108704-1109000-1110764),Task(41620|2574ms|worker-2042|1109831-1110000-1112574),Task(32805|1770ms|worker-9322|1112517-1113000-1114770),Task(3940|4372ms|worker-4413|1110743-1111000-1115372),Task(40245|1756ms|worker-2042|1115080-1116000-1117756),Task(28519|1708ms|worker-9322|1115465-1116000-1117708)"
1130,3,3,3,7,2,0,7,2622,2060,0.0057,"Task(15812|1758ms|worker-4413|1118359-1119000-1120758),Task(4029|1758ms|worker-9322|1118600-1119000-1120758),Task(30095|1776ms|worker-2042|1120452-1121000-1122776),Task(24276|1770ms|worker-4413|1122612-1123000-1124770),Task(20934|3440ms|worker-9322|1121528-1122000-1125440),Task(7071|1764ms|worker-2042|1124453-1125000-1126764),Task(14050|2156ms|worker-4413|1126063-1127000-1129156)"
1140,3,3,3,9,3,0,8,3116,2549,0.0077,"Task(13258|2126ms|worker-9322|1126809-1127000-1129126),Task(48000|1756ms|worker-2042|1128911-1129000-1130756),Task(34386|2131ms|worker-9322|1130045-1131000-1133131),Task(252|3322ms|worker-4413|1131011-1132000-1135322),Task(25896|1721ms|worker-9322|1133642-1134000-1135721),Task(5866|1727ms|worker-4413|1135139-1136000-1137727),Task(49415|5850ms|worker-2042|1132470-1133000-1138850),Task(7744|1759ms|worker-9322|1135434-1136000-1137759)"
1150,4,3,4,9,3,0,9,2752,2111,0.0069,"Task(20840|1763ms|worker-4413|1137342-1138000-1139763),Task(43435|1721ms|worker-9322|1138077-1139000-1140721),Task(26888|1756ms|worker-2042|1139349-1140000-1141756),Task(50100|1773ms|worker-4413|1141253-1142000-1143773),Task(52046|3199ms|worker-9322|1141889-1142000-1145199),Task(53082|2125ms|worker-4413|1143782-1144000-1146125),Task(17718|3197ms|worker-2042|1143060-1144000-1147197),Task(49687|1750ms|worker-9322|1145164-1146000-1147750),Task(25419|1718ms|worker-4413|1146311-1147000-1148718)"
1160,4,3,4,10,3,0,10,3092,2385,0.0089,"Task(45218|3400ms|worker-2042|1148243-1149000-1152400),Task(1471|2323ms|worker-4413|1149479-1150000-1152323),Task(20967|3712ms|worker-9322|1149215-1150000-1153712),Task(37701|1765ms|worker-4413|1151038-1152323-1154088),Task(51279|1742ms|worker-2042|1151950-1152400-1154142),Task(19212|2832ms|worker-9322|1153155-1154000-1156832),Task(27511|1761ms|worker-4413|1154255-1155000-1156761),Task(6182|2182ms|worker-2042|1154499-1155000-1157182),Task(4035|1791ms|worker-9322|1156940-1157000-1158791),Task(32430|2347ms|worker-4413|1155637-1156761-1159108)"
1170,4,3,4,9,6,2,6,3204,2863,0.0009,"Task(40815|2358ms|worker-2042|1157522-1158000-1160358),Task(49805|1791ms|worker-9322|1158652-1159000-1160791),Task(4690|1750ms|worker-2042|1160614-1161000-1162750),Task(16715|3466ms|worker-4413|1159806-1160000-1163466),Task(17010|1682ms|worker-4413|1164368-1165000-1166682),Task(57170|6131ms|worker-2042|1162991-1163000-1169131)"
1180,5,3,5,9,3,0,12,3919,2494,0.0081,"Task(9312|2343ms|worker-4413|1164979-1166682-1169025),Task(1564|1803ms|worker-2042|1167167-1169131-1170934),Task(56362|8830ms|worker-9322|1162078-1163000-1171830),Task(58001|1770ms|worker-4413|1165979-1169025-1170795),Task(26308|1770ms|worker-2042|1168997-1170934-1172704),Task(24422|2320ms|worker-4413|1168187-1170795-1173115),Task(45975|1774ms|worker-9322|1170095-1171830-1173604),Task(40022|1761ms|worker-4413|1172848-1173115-1174876),Task(36448|2339ms|worker-2042|1171123-1172704-1175043),Task(9878|1721ms|worker-9322|1173525-1174000-1175721),Task(58637|1770ms|worker-4413|1175213-1176000-1177770),Task(35604|1729ms|worker-9322|1177926-1178000-1179729)"
1190,5,4,5,7,2,0,8,3365,2929,0.0021,"Task(28143|1762ms|worker-9322|1179955-1180000-1181762),Task(46891|5355ms|worker-2042|1176971-1177000-1182355),Task(21739|2073ms|worker-4413|1179078-1180000-1182073),Task(10288|1764ms|worker-9322|1183354-1184000-1185764),Task(39996|3673ms|worker-6644|1182021-1183000-1186673),Task(43703|2309ms|worker-2042|1184971-1185000-1187309),Task(17526|4731ms|worker-4413|1184323-1185000-1189731),Task(46086|1766ms|worker-2042|1187833-1188000-1189766)"
1200,5,4,5,10,3,0,9,3346,2894,0.0041,"Task(54873|3795ms|worker-9322|1186418-1187000-1190795),Task(20641|2324ms|worker-6644|1187266-1188000-1190324),Task(2665|1762ms|worker-2042|1191247-1192000-1193762),Task(32470|2373ms|worker-6644|1191744-1192000-1194373),Task(40540|4740ms|worker-4413|1190054-1191000-1195740),Task(38607|1697ms|worker-9322|1192662-1193000-1194697),Task(56395|2634ms|worker-6644|1194796-1195000-1197634),Task(3078|4962ms|worker-2042|1193966-1194000-1198962),Task(40351|1766ms|worker-6644|1197781-1198000-1199766)"
1210,5,4,5,10,3,0,10,3251,2778,0.0061,"Task(26164|2365ms|worker-4413|1197165-1198000-1200365),Task(14355|1824ms|worker-2042|1199873-1200000-1201824),Task(46885|6343ms|worker-9322|1195971-1196000-1202343),Task(56219|1716ms|worker-4413|1201421-1202000-1203716),Task(38789|1764ms|worker-2042|1202456-1203000-1204764),Task(30810|4328ms|worker-6644|1201381-1202000-1206328),Task(16928|2186ms|worker-9322|1203705-1204000-1206186),Task(32786|1743ms|worker-2042|1205556-1206000-1207743),Task(29275|3757ms|worker-4413|1204437-1205000-1208757),Task(41464|1762ms|worker-9322|1207311-1208000-1209762)"
1220,4,4,4,9,3,0,9,2871,2346,0.0069,"Task(58564|1723ms|worker-2042|1209405-1210000-1211723),Task(20022|2357ms|worker-4413|1209636-1210000-1212357),Task(57549|5821ms|worker-6644|1207427-1208000-1213821),Task(2437|2331ms|worker-9322|1210736-1211000-1213331),Task(44621|2024ms|worker-2042|1212192-1213000-1215024),Task(9031|1762ms|worker-4413|1213364-1214000-1215762),Task(41111|1756ms|worker-9322|1215243-1216000-1217756),Task(24127|1000ms|worker-6644|1216340-1217000-1218000),Task(55897|2345ms|worker-2042|1216932-1217000-1219345)"
1230,4,4,4,8,2,0,9,2500,2200,0.0069,"Task(9684|1763ms|worker-4413|1217992-1218000-1219763),Task(39152|2344ms|worker-9322|1218992-1219000-1221344),Task(14006|1773ms|worker-6644|1219515-1220000-1221773),Task(26748|1736ms|worker-2042|1220881-1221000-1222736),Task(46934|2913ms|worker-4413|1221577-1222000-1224913),Task(39079|2344ms|worker-9322|1222686-1223000-1225344),Task(1176|1748ms|worker-2042|1225671-1226000-1227748),Task(43064|1797ms|worker-4413|1226677-1227000-1228797),Task(39286|3383ms|worker-6644|1225310-1226000-1229383)"
1240,4,4,4,7,2,0,7,3388,3172,0.0029,"Task(47493|3324ms|worker-9322|1228721-1229000-1232324),Task(47276|3877ms|worker-2042|1229991-1230000-1233877),Task(14340|1696ms|worker-6644|1231638-1232000-1233696),Task(20697|2138ms|worker-9322|1233498-1234000-1236138),Task(46602|6780ms|worker-4413|1230990-1231000-1237780),Task(41398|1762ms|worker-6644|1234746-1235000-1236762),Task(697|2630ms|worker-2042|1235903-1236000-1238630)"
1250,4,4,4,12,4,0,10,2964,2364,0.0089,"Task(38195|3383ms|worker-9322|1236909-1237000-1240383),Task(42005|2342ms|worker-6644|1239320-1240000-1242342),Task(33582|2275ms|worker-4413|1240124-1241000-1243275),Task(21437|1750ms|worker-9322|1241516-1242000-1243750),Task(16029|2338ms|worker-2042|1241240-1242000-1244338),Task(41683|2997ms|worker-4413|1243458-1244000-1246997),Task(36300|3407ms|worker-6644|1243063-1244000-1247407),Task(9130|1752ms|worker-2042|1245802-1246000-1247752),Task(34101|1697ms|worker-9322|1245229-1246000-1247697),Task(42029|1707ms|worker-6644|1247343-1248000-1249707)"
1260,4,4,4,12,6,2,10,2889,2258,0.0089,"Task(50399|1756ms|worker-9322|1247755-1248000-1249756),Task(46576|3783ms|worker-4413|1247201-1248000-1251783),Task(14468|1770ms|worker-6644|1249855-1250000-1251770),Task(37105|2033ms|worker-2042|1249301-1250000-1252033),Task(50696|1761ms|worker-6644|1251541-1252000-1253761),Task(145|3311ms|worker-9322|1251351-1252000-1255311),Task(29054|1742ms|worker-4413|1253191-1254000-1255742),Task(509|2954ms|worker-2042|1254169-1255000-1257954),Task(17285|1723ms|worker-6644|1255270-1256000-1257723),Task(44280|1747ms|worker-4413|1256055-1257000-1258747)"
1270,5,4,5,10,3,0,13,2975,2453,0.0121,"Task(50555|4567ms|worker-9322|1255350-1256000-1260567),Task(31462|2656ms|worker-2042|1257475-1258000-1260656),Task(32171|2114ms|worker-6644|1257053-1258000-1260114),Task(19535|3737ms|worker-4413|1258945-1259000-1262737),Task(50879|2169ms|worker-9322|1259986-1260567-1262736),Task(18525|2324ms|worker-6644|1259740-1260114-1262438),Task(1559|1736ms|worker-2042|1260748-1261000-1262736),Task(57088|1993ms|worker-6644|1262119-1263000-1264993),Task(49943|3168ms|worker-9322|1262574-1263000-1266168),Task(53889|2927ms|worker-2042|1264095-1265000-1267927),Task(6943|1764ms|worker-4413|1265418-1266000-1267764),Task(24140|1000ms|worker-4413|1267996-1268000-1269000),Task(53389|1742ms|worker-6644|1266392-1267000-1268742)"
1280,5,4,5,12,5,1,10,2281,1929,0.0061,"Task(10173|2356ms|worker-9322|1267174-1268000-1270356),Task(12236|1774ms|worker-2042|1268511-1269000-1270774),Task(8116|1747ms|worker-6644|1269853-1270000-1271747),Task(37737|1680ms|worker-4413|1271207-1272000-1273680),Task(2277|1689ms|worker-9322|1271569-1272000-1273689),Task(6315|2054ms|worker-2042|1272757-1273000-1275054),Task(57239|2366ms|worker-6644|1273897-1274000-1276366),Task(32739|1747ms|worker-4413|1274969-1275000-1276747),Task(49320|2116ms|worker-2042|1275683-1276000-1278116),Task(49834|1763ms|worker-4413|1277855-1278000-1279763)"
1290,6,4,6,13,5,1,13,3002,2562,0.0093,"Task(37282|3390ms|worker-6644|1276819-1277000-1280390),Task(32614|5553ms|worker-9322|1275166-1276000-1281553),Task(29780|1762ms|worker-4413|1279183-1280000-1281762),Task(34558|1797ms|worker-2042|1278119-1279000-1280797),Task(52755|1986ms|worker-6644|1279902-1280390-1282376),Task(13668|1762ms|worker-9322|1280816-1281553-1283315),Task(5880|1721ms|worker-4413|1281992-1282000-1283721),Task(19554|4846ms|worker-2042|1280619-1281000-1285846),Task(58527|1743ms|worker-6644|1282982-1283000-1284743),Task(9962|1762ms|worker-4413|1284663-1285000-1286762),Task(19288|3257ms|worker-9322|1284418-1285000-1288257),Task(25572|2034ms|worker-2042|1285687-1286000-1288034),Task(33226|1697ms|worker-4413|1286851-1287000-1288697)"
1300,6,4,6,13,5,1,13,2976,2479,0.0093,"Task(55687|1770ms|worker-2042|1288106-1289000-1290770),Task(21916|6090ms|worker-6644|1284945-1285000-1291090),Task(54336|1823ms|worker-9322|1288533-1289000-1290823),Task(3249|1750ms|worker-9322|1290786-1291000-1292750),Task(57913|2358ms|worker-2042|1289834-1290770-1293128),Task(20865|5856ms|worker-4413|1288997-1289000-1294856),Task(29016|1770ms|worker-9322|1291765-1292750-1294520),Task(2579|1739ms|worker-6644|1291611-1292000-1293739),Task(51344|1736ms|worker-2042|1293076-1294000-1295736),Task(12669|1767ms|worker-9322|1294590-1295000-1296767),Task(17715|1707ms|worker-6644|1294191-1295000-1296707),Task(1819|2097ms|worker-4413|1294771-1295000-1297097),Task(51537|1773ms|worker-4413|1297861-1298000-1299773)"
1310,6,5,6,15,4,0,16,3401,2561,0.0153,"Task(37288|3394ms|worker-2042|1296242-1297000-1300394),Task(19314|3016ms|worker-9322|1297224-1298000-1301016),Task(28417|3025ms|worker-4413|1298654-1299773-1302798),Task(10637|1759ms|worker-9322|1300577-1301016-1302775),Task(30591|2021ms|worker-9447|1300106-1301000-1303021),Task(43507|6286ms|worker-6644|1297044-1298000-1304286),Task(5716|1762ms|worker-9322|1301149-1302775-1304537),Task(10661|3733ms|worker-2042|1299345-1300394-1304127),Task(4270|2435ms|worker-9447|1302664-1303021-1305456),Task(58910|1747ms|worker-4413|1301507-1302798-1304545),Task(35962|1820ms|worker-6644|1304042-1305000-1306820),Task(22998|2376ms|worker-2042|1303160-1304127-1306503),Task(53198|1716ms|worker-4413|1305253-1306000-1307716),Task(50132|2361ms|worker-9322|1304569-1305000-1307361),Task(35880|1763ms|worker-9447|1305709-1306000-1307763),Task(16190|1772ms|worker-6644|1307225-1308000-1309772)"
1320,6,5,6,15,5,0,14,2939,2465,0.0113,"Task(10014|1682ms|worker-9322|1307726-1308000-1309682),Task(18249|1757ms|worker-4413|1308753-1309000-1310757),Task(57489|1990ms|worker-9322|1310161-1311000-1312990),Task(21667|6811ms|worker-2042|1306764-1307000-1313811),Task(1828|2126ms|worker-6644|1310633-1311000-1313126),Task(11598|4290ms|worker-9447|1308892-1309000-1313290),Task(45516|1762ms|worker-9322|1312171-1313000-1314762),Task(34400|2214ms|worker-4413|1310967-1311000-1313214),Task(43038|1806ms|worker-4413|1313044-1314000-1315806),Task(47734|1445ms|worker-6644|1312970-1313126-1314571),Task(6893|1762ms|worker-9447|1314413-1315000-1316762),Task(21744|2073ms|worker-2042|1315089-1316000-1318073),Task(19593|2094ms|worker-9322|1315797-1316000-1318094),Task(58832|2706ms|worker-6644|1315116-1316000-1318706)"
1330,6,6,6,13,4,0,14,2630,2121,0.0113,"Task(9913|1764ms|worker-4413|1317327-1318000-1319764),Task(58646|1682ms|worker-2042|1318481-1319000-1320682),Task(55836|2212ms|worker-9447|1317948-1318000-1320212),Task(49093|1682ms|worker-6644|1319622-1320000-1321682),Task(57993|1762ms|worker-9322|1318676-1319000-1320762),Task(32550|1601ms|worker-4413|1320692-1321000-1322601),Task(21891|2367ms|worker-2042|1321886-1322000-1324367),Task(43534|3771ms|worker-9447|1321117-1322000-1325771),Task(43570|1823ms|worker-9322|1322487-1323000-1324823),Task(4919|1679ms|worker-6644|1324081-1325000-1326679),Task(41534|2148ms|worker-9506|1323366-1324000-1326148),Task(29044|1762ms|worker-2042|1325334-1326000-1327762),Task(26657|1763ms|worker-9322|1325781-1326000-1327763),Task(42806|3688ms|worker-4413|1325084-1326000-1329688)"
1340,6,6,6,15,6,0,13,3031,2583,0.0093,"Task(22918|1740ms|worker-2042|1328807-1329000-1330740),Task(5159|5260ms|worker-9447|1326529-1327000-1332260),Task(29387|1776ms|worker-9322|1330401-1331000-1332776),Task(4058|4911ms|worker-9506|1327713-1328000-1332911),Task(54706|1721ms|worker-4413|1330929-1331000-1332721),Task(8798|4153ms|worker-6644|1328304-1329000-1333153),Task(51563|1742ms|worker-9447|1332325-1333000-1334742),Task(25502|1736ms|worker-2042|1331131-1332000-1333736),Task(25820|2379ms|worker-4413|1332906-1333000-1335379),Task(55934|1721ms|worker-6644|1334620-1335000-1336721),Task(12215|2164ms|worker-9322|1333509-1334000-1336164),Task(12320|2161ms|worker-9506|1334018-1335000-1337161),Task(48393|2124ms|worker-9447|1336982-1337000-1339124)"
1350,6,6,6,11,4,0,13,2960,2426,0.0093,"Task(27179|3148ms|worker-2042|1336388-1337000-1340148),Task(59196|3516ms|worker-9322|1337461-1338000-1341516),Task(33606|1763ms|worker-9506|1339726-1340000-1341763),Task(27825|4897ms|worker-4413|1337133-1338000-1342897),Task(26726|1707ms|worker-9447|1339911-1340000-1341707),Task(38335|2340ms|worker-6644|1339343-1340000-1342340),Task(14321|1812ms|worker-9322|1341439-1342000-1343812),Task(49405|1716ms|worker-2042|1341165-1342000-1343716),Task(225|1708ms|worker-9447|1343105-1344000-1345708),Task(5538|1721ms|worker-6644|1344723-1345000-1346721),Task(20908|3765ms|worker-9506|1343776-1344000-1347765),Task(20008|1736ms|worker-4413|1346417-1347000-1348736),Task(10394|1721ms|worker-9447|1347483-1348000-1349721)"
1360,6,6,6,11,3,0,12,3053,2597,0.0073,"Task(44257|3407ms|worker-2042|1346697-1347000-1350407),Task(57409|1820ms|worker-6644|1348679-1349000-1350820),Task(280|2216ms|worker-9322|1347399-1348000-1350216),Task(42247|2047ms|worker-9506|1349808-1350000-1352047),Task(40237|1776ms|worker-9447|1351421-1352000-1353776),Task(31799|1997ms|worker-9322|1352365-1353000-1354997),Task(46281|1812ms|worker-2042|1353370-1354000-1355812),Task(47335|4934ms|worker-4413|1351411-1352000-1356934),Task(3462|1707ms|worker-6644|1353646-1354000-1355707),Task(55379|2983ms|worker-9447|1355814-1356000-1358983),Task(8493|4716ms|worker-9506|1354763-1355000-1359716),Task(35964|1756ms|worker-6644|1357151-1358000-1359756)"
1370,6,6,6,11,4,0,10,2088,1689,0.0033,"Task(25810|1776ms|worker-9322|1356558-1357000-1358776),Task(41078|1707ms|worker-2042|1357942-1358000-1359707),Task(42573|1839ms|worker-4413|1359099-1360000-1361839),Task(50807|1736ms|worker-9447|1361107-1362000-1363736),Task(43568|1747ms|worker-2042|1361838-1362000-1363747),Task(24133|1000ms|worker-6644|1363733-1364000-1365000),Task(54123|1773ms|worker-9506|1362994-1363000-1364773),Task(22648|1806ms|worker-4413|1363847-1364000-1365806),Task(30831|1770ms|worker-9447|1365026-1366000-1367770),Task(16340|1740ms|worker-2042|1365870-1366000-1367740)"
