time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
710,4,4,4,6,2,0,8,3133,2739,0.0049,"Task(45822|2938ms|worker-5469|697815-698000-700938),Task(48459|5321ms|worker-1835|695225-696000-701321),Task(22178|1773ms|worker-9052|699773-700000-701773),Task(28602|2034ms|worker-9784|698908-699000-701034),Task(33703|1707ms|worker-5469|701478-702000-703707),Task(55742|1776ms|worker-9784|703379-704000-705776),Task(10658|4337ms|worker-1835|703930-704000-708337),Task(45467|2028ms|worker-9052|706335-707000-709028)"
720,4,4,4,7,3,0,6,2777,2303,0.0009,"Task(28121|1764ms|worker-5469|707609-708000-709764),Task(19211|2879ms|worker-9784|709671-710000-712879),Task(17916|2724ms|worker-1835|710117-711000-713724),Task(10539|1761ms|worker-9052|711728-712000-713761),Task(29853|2983ms|worker-5469|714165-715000-717983),Task(23659|1707ms|worker-1835|716865-717000-718707)"
730,4,4,4,5,1,0,7,3478,2922,0.0029,"Task(10596|1747ms|worker-9052|719604-720000-721747),Task(41771|6160ms|worker-9784|715225-716000-722160),Task(38482|1734ms|worker-5469|719759-720000-721734),Task(16080|2986ms|worker-1835|722485-723000-725986),Task(20967|3712ms|worker-5469|723170-724000-727712),Task(50825|1773ms|worker-9784|725700-726000-727773),Task(39677|2342ms|worker-9052|725165-726000-728342)"
740,3,3,3,6,2,0,5,3012,2467,0.0017,"Task(36616|1776ms|worker-5469|730125-731000-732776),Task(16658|4862ms|worker-1835|728517-729000-733862),Task(37434|1667ms|worker-9784|732006-733000-734667),Task(19757|2324ms|worker-9052|733753-734000-736324),Task(3463|1707ms|worker-1835|735872-736000-737707)"
750,3,3,3,4,2,0,4,2399,1841,-0.0003,"Task(6226|1776ms|worker-9784|738135-739000-740776),Task(5956|2141ms|worker-9052|739996-740000-742141),Task(43756|1721ms|worker-1835|743017-744000-745721),Task(10470|1726ms|worker-9052|746617-747000-748726)"
760,3,3,3,4,0,0,6,3030,2435,0.0037,"Task(24992|1665ms|worker-1835|748419-749000-750665),Task(18672|5321ms|worker-9784|745351-746000-751321),Task(29862|1721ms|worker-9052|751173-752000-753721),Task(54143|2371ms|worker-1835|753496-754000-756371),Task(30690|1764ms|worker-9784|756202-757000-758764),Task(30475|1773ms|worker-9052|757792-758000-759773)"
770,2,2,2,3,1,0,2,2479,2006,-0.0016,"Task(56580|1785ms|worker-1835|762255-763000-764785),Task(1445|2227ms|worker-9052|764798-765000-767227)"
780,2,2,2,3,1,0,3,3008,2431,0.0004,"Task(23060|1763ms|worker-1835|768115-769000-770763),Task(14447|3478ms|worker-9052|771169-772000-775478),Task(33570|2052ms|worker-1835|774983-775000-777052)"
790,2,2,2,2,0,0,3,2926,2317,0.0004,"Task(31932|3026ms|worker-9052|778560-779000-782026),Task(11671|1776ms|worker-1835|782187-783000-784776),Task(3317|2149ms|worker-9052|786425-787000-789149)"
800,2,2,2,3,1,0,2,3080,2181,-0.0016,"Task(25274|2050ms|worker-1835|790133-791000-793050),Task(57955|2312ms|worker-9052|794069-795000-797312)"
810,2,2,2,1,1,0,1,1844,1697,-0.0036,Task(47176|1697ms|worker-1835|799853-800000-801697)
820,1,1,1,2,0,0,3,3273,2785,0.0032,"Task(8373|2696ms|worker-9052|807499-808000-810696),Task(37721|1729ms|worker-9052|811279-812000-813729),Task(13587|3930ms|worker-9052|815756-816000-819930)"
830,1,1,1,2,0,0,2,2640,2090,0.0012,"Task(31032|2419ms|worker-9052|821001-822000-824419),Task(28000|1762ms|worker-9052|825900-826000-827762)"
840,1,1,1,2,1,0,1,3241,2327,-0.0008,Task(10013|2327ms|worker-9052|832086-833000-835327)
850,1,1,1,1,1,0,1,4440,3718,-0.0008,Task(11248|3718ms|worker-9052|838278-839000-842718)
860,1,1,1,1,1,0,1,3091,2357,-0.0008,Task(15200|2357ms|worker-9052|847266-848000-850357)
870,1,1,1,2,1,0,2,4714,4163,0.0012,"Task(3223|5325ms|worker-9052|854579-855000-860325),Task(19691|3002ms|worker-9052|860319-861000-864002)"
880,1,1,1,1,0,0,2,2532,1923,0.0012,"Task(12548|2073ms|worker-9052|869120-870000-872073),Task(32942|1773ms|worker-9052|877662-878000-879773)"
890,1,1,1,1,0,0,1,4368,3400,-0.0008,Task(49934|3400ms|worker-9052|883032-884000-887400)
900,1,1,1,1,0,0,1,2485,1785,-0.0008,Task(29774|1785ms|worker-9052|895300-896000-897785)
910,1,1,1,2,1,0,1,2510,1775,-0.0008,Task(44393|1775ms|worker-9052|902265-903000-904775)
920,1,1,1,2,0,0,3,4003,3183,0.0032,"Task(17965|6120ms|worker-9052|909480-910000-916120),Task(8621|1723ms|worker-9052|914380-916120-917843),Task(21758|1708ms|worker-9052|917802-918000-919708)"
930,1,1,1,2,0,0,2,2684,1917,0.0012,"Task(47336|2153ms|worker-9052|922222-923000-925153),Task(22910|1682ms|worker-9052|926244-927000-928682)"
940,1,1,1,3,1,0,2,2501,1720,0.0012,"Task(7877|1682ms|worker-9052|930170-931000-932682),Task(1464|1759ms|worker-9052|934268-935000-936759)"
950,1,1,1,4,1,0,4,2645,2186,0.0052,"Task(19304|1763ms|worker-9052|939221-940000-941763),Task(4470|3433ms|worker-9052|941924-942000-945433),Task(53525|1766ms|worker-9052|945621-946000-947766),Task(37022|1785ms|worker-9052|947399-948000-949785)"
960,2,1,2,4,2,1,3,3227,2719,0.0004,"Task(35721|2983ms|worker-9052|949854-950000-952983),Task(28858|1773ms|worker-9052|952394-953000-954773),Task(41198|3403ms|worker-9052|954230-955000-958403)"
970,2,1,2,4,2,1,4,2834,1928,0.0024,"Task(49383|1763ms|worker-9052|957100-958403-960166),Task(40956|1864ms|worker-9052|959212-960166-962030),Task(19152|1762ms|worker-9052|961595-962030-963792),Task(17808|2324ms|worker-9052|962860-963792-966116)"
980,2,1,2,6,5,4,3,6803,4189,-0.0016,"Task(49415|5850ms|worker-9052|965985-966116-971966),Task(26074|2372ms|worker-9052|967967-971966-974338),Task(55710|4347ms|worker-9052|970628-974338-978685)"
990,3,1,3,5,7,6,3,9596,2961,-0.0063,"Task(8785|1766ms|worker-9052|972467-978685-980451),Task(1698|4215ms|worker-9052|974988-980451-984666),Task(44727|2902ms|worker-9052|976441-984666-987568)"
1000,3,2,3,6,5,2,8,10212,2254,-0.0063,"Task(2876|2780ms|worker-9052|977591-987568-990348),Task(17878|1748ms|worker-6027|982414-991000-992748),Task(34016|2838ms|worker-9052|979360-990348-993186),Task(52365|1716ms|worker-6027|984273-992748-994464),Task(9069|1968ms|worker-9052|986128-993186-995154),Task(20316|1826ms|worker-6027|987251-994464-996290),Task(37967|3401ms|worker-9052|989567-995154-998555),Task(4606|1762ms|worker-6027|990514-996290-998052)"
1010,4,2,4,7,3,1,9,5951,2368,0.0049,"Task(32339|1885ms|worker-6027|992580-998052-999937),Task(52237|1763ms|worker-9052|994019-998555-1000318),Task(35822|1797ms|worker-6027|995400-999937-1001734),Task(7091|1716ms|worker-6027|998210-1001734-1003450),Task(1957|5325ms|worker-9052|997039-1000318-1005643),Task(28290|1763ms|worker-6027|1000636-1003450-1005213),Task(54834|1724ms|worker-6027|1002432-1005213-1006937),Task(23229|3003ms|worker-9052|1003533-1005643-1008646),Task(41964|2342ms|worker-6027|1003742-1006937-1009279)"
1020,4,2,4,7,3,0,7,4845,2664,0.0009,"Task(15768|1763ms|worker-6027|1007131-1009279-1011042),Task(46581|5255ms|worker-9052|1005834-1008646-1013901),Task(37101|2033ms|worker-6027|1008274-1011042-1013075),Task(49982|2334ms|worker-6027|1010421-1013075-1015409),Task(7162|1773ms|worker-9052|1011299-1013901-1015674),Task(42169|3383ms|worker-6027|1013587-1015409-1018792),Task(46994|2110ms|worker-9052|1015536-1016000-1018110)"
1030,4,3,4,7,2,0,8,2693,2067,0.0049,"Task(31838|1761ms|worker-9052|1016529-1018110-1019871),Task(29725|1762ms|worker-6027|1018510-1019000-1020762),Task(32080|2999ms|worker-9052|1019989-1020000-1022999),Task(33043|2347ms|worker-6027|1021231-1022000-1024347),Task(54888|1721ms|worker-2194|1022329-1023000-1024721),Task(843|2439ms|worker-9052|1024598-1025000-1027439),Task(53602|1748ms|worker-6027|1025142-1026000-1027748),Task(7428|1762ms|worker-2194|1026772-1027000-1028762)"
1040,4,3,4,8,3,0,7,2766,2302,0.0029,"Task(8481|4765ms|worker-9052|1027705-1028000-1032765),Task(24987|1763ms|worker-2194|1030271-1031000-1032763),Task(49622|2003ms|worker-6027|1029018-1030000-1032003),Task(32952|1707ms|worker-6027|1031989-1032003-1033710),Task(35119|1762ms|worker-2194|1033656-1034000-1035762),Task(5513|1769ms|worker-9052|1034616-1035000-1036769),Task(9267|2347ms|worker-6027|1035501-1036000-1038347)"
1050,4,4,4,7,1,0,9,2812,2244,0.0069,"Task(27299|1679ms|worker-9052|1038485-1039000-1040679),Task(6320|2019ms|worker-6027|1038896-1039000-1041019),Task(18797|5749ms|worker-2194|1036480-1037000-1042749),Task(4422|1791ms|worker-9052|1041187-1042000-1043791),Task(29688|1740ms|worker-1249|1042564-1043000-1044740),Task(40578|2024ms|worker-6027|1043213-1044000-1046024),Task(18128|1773ms|worker-2194|1045081-1046000-1047773),Task(25097|1665ms|worker-9052|1046214-1047000-1048665),Task(56496|1762ms|worker-1249|1047773-1048000-1049762)"
1060,4,4,4,9,1,0,9,2473,2065,0.0069,"Task(19640|2971ms|worker-6027|1049416-1050000-1052971),Task(10035|1716ms|worker-2194|1050328-1051000-1052716),Task(43642|2606ms|worker-9052|1051900-1052000-1054606),Task(39654|2341ms|worker-1249|1053193-1054000-1056341),Task(40502|1738ms|worker-2194|1054442-1055000-1056738),Task(24657|1676ms|worker-9052|1055804-1056000-1057676),Task(39418|1758ms|worker-6027|1055539-1056000-1057758),Task(45402|1000ms|worker-2194|1057936-1058000-1059000),Task(10431|2783ms|worker-1249|1056772-1057000-1059783)"
1070,4,4,4,8,2,0,7,3181,2682,0.0029,"Task(38866|2335ms|worker-6027|1060182-1061000-1063335),Task(54660|1764ms|worker-2194|1061229-1062000-1063764),Task(55561|5992ms|worker-9052|1059676-1060000-1065992),Task(41342|1721ms|worker-1249|1062965-1063000-1064721),Task(2868|2212ms|worker-6027|1064607-1065000-1067212),Task(33556|1762ms|worker-2194|1065267-1066000-1067762),Task(10093|2988ms|worker-1249|1066578-1067000-1069988)"
1080,4,4,4,11,6,2,7,3279,2768,0.0029,"Task(18830|1766ms|worker-9052|1067713-1068000-1069766),Task(31663|2348ms|worker-6027|1069485-1070000-1072348),Task(42524|3758ms|worker-2194|1070347-1071000-1074758),Task(7684|2751ms|worker-9052|1071557-1072000-1074751),Task(38920|1778ms|worker-6027|1073263-1074000-1075778),Task(38531|1766ms|worker-2194|1075524-1076000-1077766),Task(42539|5212ms|worker-1249|1072534-1073000-1078212)"
1090,4,4,4,9,3,0,12,3842,3055,0.0129,"Task(749|5491ms|worker-9052|1074536-1075000-1080491),Task(20634|2047ms|worker-2194|1077267-1078000-1080047),Task(45101|4485ms|worker-6027|1076135-1077000-1081485),Task(15292|1801ms|worker-1249|1078061-1079000-1080801),Task(50880|2165ms|worker-1249|1080615-1081000-1083165),Task(8798|4153ms|worker-2194|1078838-1080047-1084200),Task(43319|1785ms|worker-6027|1081275-1082000-1083785),Task(4679|2690ms|worker-1249|1081911-1083165-1085855),Task(55053|1785ms|worker-2194|1083780-1084200-1085985),Task(20563|6156ms|worker-9052|1079552-1080491-1086647),Task(39091|2344ms|worker-6027|1083480-1084000-1086344),Task(55984|1761ms|worker-1249|1086003-1087000-1088761)"
1100,5,4,5,11,4,0,10,2909,2315,0.0061,"Task(23330|3715ms|worker-2194|1086519-1087000-1090715),Task(40125|2052ms|worker-6027|1088195-1089000-1091052),Task(8859|1766ms|worker-9052|1089441-1090000-1091766),Task(28242|1791ms|worker-1249|1090445-1091000-1092791),Task(49654|3790ms|worker-2194|1091155-1092000-1095790),Task(25482|2345ms|worker-6027|1092439-1093000-1095345),Task(36330|2106ms|worker-1249|1094359-1095000-1097106),Task(12173|1758ms|worker-6027|1094885-1095345-1097103),Task(3790|1774ms|worker-6027|1096710-1097103-1098877),Task(51882|2060ms|worker-2194|1096364-1097000-1099060)"
1110,5,4,5,8,2,0,10,3396,2966,0.0061,"Task(24416|6445ms|worker-9052|1093459-1094000-1100445),Task(23086|1682ms|worker-6027|1098812-1099000-1100682),Task(41981|2343ms|worker-2194|1099931-1100000-1102343),Task(10792|4751ms|worker-1249|1098435-1099000-1103751),Task(20848|1763ms|worker-9052|1102275-1103000-1104763),Task(20908|3765ms|worker-6027|1102701-1103000-1106765),Task(915|1762ms|worker-1249|1104223-1105000-1106762),Task(1184|3631ms|worker-2194|1103649-1104000-1107631),Task(14872|1762ms|worker-9052|1105543-1106000-1107762),Task(17209|1762ms|worker-1249|1107675-1108000-1109762)"
1120,5,4,5,9,4,0,7,3359,2937,0.0001,"Task(37775|1773ms|worker-6027|1107998-1108000-1109773),Task(45425|1593ms|worker-2194|1109337-1110000-1111593),Task(12537|2115ms|worker-9052|1110005-1111000-1113115),Task(18495|2330ms|worker-1249|1110811-1111000-1113330),Task(7529|3346ms|worker-6027|1113414-1114000-1117346),Task(44338|4673ms|worker-2194|1113732-1114000-1118673),Task(40563|4732ms|worker-9052|1114749-1115000-1119732)"
1130,5,4,5,10,3,0,11,2618,2144,0.0081,"Task(57913|2358ms|worker-1249|1116221-1117000-1119358),Task(52123|1736ms|worker-2194|1118488-1119000-1120736),Task(19633|2971ms|worker-6027|1117517-1118000-1120971),Task(50890|1682ms|worker-1249|1119546-1120000-1121682),Task(17966|1697ms|worker-2194|1121733-1122000-1123697),Task(38959|2036ms|worker-9052|1121407-1122000-1124036),Task(26809|1721ms|worker-6027|1123018-1124000-1125721),Task(32180|2127ms|worker-1249|1123570-1124000-1126127),Task(36284|3377ms|worker-2194|1124990-1125000-1128377),Task(3868|1697ms|worker-6027|1126405-1127000-1128697),Task(11011|2190ms|worker-9052|1125897-1126000-1128190)"
1140,5,5,5,12,4,0,11,3244,2604,0.0081,"Task(38836|3625ms|worker-1249|1126760-1127000-1130625),Task(480|1752ms|worker-9052|1128033-1129000-1130752),Task(4885|1697ms|worker-2194|1129387-1130000-1131697),Task(18192|1742ms|worker-1249|1131186-1132000-1133742),Task(7749|1742ms|worker-9052|1132069-1133000-1134742),Task(50898|4854ms|worker-6027|1130477-1131000-1135854),Task(42654|1716ms|worker-2194|1133605-1134000-1135716),Task(5928|2912ms|worker-9890|1132092-1133000-1135912),Task(22640|3943ms|worker-1249|1133769-1134000-1137943),Task(921|1752ms|worker-9052|1135380-1136000-1137752),Task(46934|2913ms|worker-2194|1136200-1137000-1139913)"
1150,5,5,5,10,4,0,10,3297,2740,0.0061,"Task(24728|1743ms|worker-6027|1137290-1138000-1139743),Task(35781|1721ms|worker-9890|1138259-1139000-1140721),Task(47955|2784ms|worker-1249|1139932-1140000-1142784),Task(38282|4838ms|worker-9052|1138899-1139000-1143838),Task(10122|1743ms|worker-2194|1142395-1143000-1144743),Task(1275|1747ms|worker-9890|1143317-1144000-1145747),Task(49541|5289ms|worker-6027|1141309-1142000-1147289),Task(26160|1736ms|worker-2194|1145667-1146000-1147736),Task(8880|4119ms|worker-1249|1144235-1145000-1149119),Task(56770|1682ms|worker-6027|1147120-1148000-1149682)"
1160,5,5,5,11,4,0,11,3435,2934,0.0081,"Task(23610|3158ms|worker-9890|1146532-1147000-1150158),Task(41441|5949ms|worker-9052|1145666-1146000-1151949),Task(35649|1708ms|worker-2194|1148057-1149000-1150708),Task(39293|3413ms|worker-1249|1149646-1150000-1153413),Task(40975|2339ms|worker-9890|1150937-1151000-1153339),Task(15111|2336ms|worker-6027|1150141-1151000-1153336),Task(38421|2631ms|worker-2194|1152341-1153000-1155631),Task(34510|1763ms|worker-6027|1154511-1155000-1156763),Task(34992|2101ms|worker-9890|1154930-1155000-1157101),Task(54381|1740ms|worker-1249|1156178-1157000-1158740),Task(6367|5138ms|worker-9052|1153551-1154000-1159138)"
1170,5,5,5,9,2,0,11,2883,2464,0.0081,"Task(55239|2353ms|worker-2194|1156876-1157000-1159353),Task(55174|1742ms|worker-6027|1158037-1159000-1160742),Task(32182|1758ms|worker-1249|1159791-1160000-1161758),Task(26224|1823ms|worker-9052|1160980-1161000-1162823),Task(36879|1747ms|worker-6027|1163369-1164000-1165747),Task(8179|6671ms|worker-9890|1159567-1160000-1166671),Task(23214|1723ms|worker-1249|1163733-1164000-1165723),Task(57455|3722ms|worker-2194|1162083-1163000-1166722),Task(36150|2075ms|worker-9052|1164824-1165000-1167075),Task(44093|1726ms|worker-6027|1166930-1167000-1168726),Task(24749|1766ms|worker-1249|1166198-1167000-1168766)"
1180,5,5,5,11,4,0,9,3180,2560,0.0041,"Task(36780|1858ms|worker-2194|1169147-1170000-1171858),Task(57179|3695ms|worker-9890|1168176-1169000-1172695),Task(22396|1761ms|worker-9052|1170545-1171000-1172761),Task(49489|1823ms|worker-6027|1171235-1172000-1173823),Task(16746|3189ms|worker-1249|1172112-1173000-1176189),Task(52344|1707ms|worker-9890|1174068-1175000-1176707),Task(26103|2353ms|worker-9052|1174695-1175000-1177353),Task(57755|4885ms|worker-2194|1173456-1174000-1178885),Task(17663|1770ms|worker-1249|1176985-1177000-1178770)"
1190,5,5,5,7,3,0,8,3117,2593,0.0021,"Task(3919|2700ms|worker-9890|1178211-1179000-1181700),Task(47919|1863ms|worker-1249|1179945-1180000-1181863),Task(16346|1736ms|worker-9052|1179068-1180000-1181736),Task(48414|6469ms|worker-6027|1176604-1177000-1183469),Task(22715|1763ms|worker-2194|1181759-1182000-1183763),Task(24422|2320ms|worker-9890|1183395-1184000-1186320),Task(15498|1736ms|worker-9052|1184102-1185000-1186736),Task(11201|2161ms|worker-1249|1185725-1186000-1188161)"
1200,5,5,5,9,2,0,10,2853,2432,0.0061,"Task(14895|4345ms|worker-6027|1186795-1187000-1191345),Task(18058|3032ms|worker-2194|1188689-1189000-1192032),Task(41320|2361ms|worker-9890|1189152-1190000-1192361),Task(31866|1776ms|worker-1249|1191325-1192000-1193776),Task(44212|3390ms|worker-9052|1190639-1191000-1194390),Task(14770|2374ms|worker-6027|1191895-1192000-1194374),Task(2673|1766ms|worker-2194|1193226-1194000-1195766),Task(44280|1747ms|worker-9890|1194508-1195000-1196747),Task(30288|1762ms|worker-1249|1196609-1197000-1198762),Task(30522|1776ms|worker-9052|1197956-1198000-1199776)"
1210,4,4,4,9,2,0,9,2739,2287,0.0069,"Task(21101|2094ms|worker-6027|1197100-1198000-1200094),Task(13558|1812ms|worker-2194|1199666-1200000-1201812),Task(51415|1721ms|worker-9890|1200654-1201000-1202721),Task(19371|1628ms|worker-1249|1200728-1201000-1202628),Task(41375|1763ms|worker-6027|1203237-1204000-1205763),Task(8493|4716ms|worker-9052|1202359-1203000-1207716),Task(41216|3409ms|worker-2194|1204826-1205000-1208409),Task(32476|1721ms|worker-6027|1206698-1207000-1208721),Task(55967|1726ms|worker-1249|1206670-1207000-1208726)"
1220,4,4,4,11,4,0,9,3932,3210,0.0049,"Task(34287|1747ms|worker-2194|1209110-1210000-1211747),Task(40811|2358ms|worker-6027|1210112-1211000-1213358),Task(44614|2164ms|worker-1249|1211624-1212000-1214164),Task(8737|1721ms|worker-2194|1212199-1213000-1214721),Task(32492|1766ms|worker-6027|1212793-1213358-1215124),Task(3508|1721ms|worker-2194|1215367-1216000-1217721),Task(38854|3666ms|worker-1249|1214324-1215000-1218666),Task(52003|11590ms|worker-9052|1207833-1208000-1219590),Task(47365|2159ms|worker-2194|1216219-1217721-1219880)"
1230,4,4,4,9,3,0,10,2915,2268,0.0089,"Task(24702|1747ms|worker-6027|1216143-1217000-1218747),Task(45103|2637ms|worker-1249|1217269-1218666-1221303),Task(26878|1772ms|worker-9052|1219484-1220000-1221772),Task(29638|2056ms|worker-6027|1218282-1219000-1221056),Task(47602|1781ms|worker-2194|1220617-1221000-1222781),Task(54633|1776ms|worker-6027|1221266-1222000-1223776),Task(9878|1721ms|worker-1249|1222265-1223000-1224721),Task(25649|3698ms|worker-9052|1222735-1223000-1226698),Task(9289|1764ms|worker-2194|1225185-1226000-1227764),Task(47171|3731ms|worker-6027|1225950-1226000-1229731)"
1240,5,4,5,11,3,0,11,3261,2708,0.0081,"Task(12762|1763ms|worker-1249|1227446-1228000-1229763),Task(45629|1787ms|worker-9052|1228608-1229000-1230787),Task(48711|1502ms|worker-2194|1229550-1230000-1231502),Task(58866|1756ms|worker-6027|1230317-1231000-1232756),Task(12521|1716ms|worker-9052|1231382-1232000-1233716),Task(20042|4703ms|worker-1249|1230694-1231000-1235703),Task(47611|5656ms|worker-2194|1231864-1232000-1237656),Task(41572|2037ms|worker-1249|1234968-1235703-1237740),Task(16867|3308ms|worker-6027|1233196-1234000-1237308),Task(1289|3811ms|worker-9052|1234454-1235000-1238811),Task(40427|1753ms|worker-2194|1237145-1238000-1239753)"
1250,5,4,5,13,6,1,10,2941,2362,0.0061,"Task(15094|2482ms|worker-6027|1236304-1237308-1239790),Task(55716|3004ms|worker-1249|1237960-1238000-1241004),Task(41652|1758ms|worker-9052|1239010-1240000-1241758),Task(15745|1750ms|worker-6027|1240802-1241000-1242750),Task(58446|1732ms|worker-1249|1241397-1242000-1243732),Task(40194|3020ms|worker-2194|1240651-1241000-1244020),Task(40271|1697ms|worker-6027|1243457-1244000-1245697),Task(42254|1747ms|worker-1249|1244228-1245000-1246747),Task(38268|3422ms|worker-2194|1244583-1245000-1248422),Task(53907|3015ms|worker-6027|1244826-1245697-1248712)"
1260,5,4,5,11,5,0,12,3715,3054,0.0081,"Task(3814|2356ms|worker-1249|1246181-1247000-1249356),Task(51050|1742ms|worker-6027|1247711-1248712-1250454),Task(21047|3414ms|worker-2194|1247144-1248422-1251836),Task(10425|9221ms|worker-9052|1242521-1243000-1252221),Task(27079|2133ms|worker-6027|1249658-1250454-1252587),Task(45045|1707ms|worker-1249|1248578-1249356-1251063),Task(40594|1743ms|worker-1249|1250496-1251063-1252806),Task(21803|2218ms|worker-2194|1251650-1252000-1254218),Task(31926|3043ms|worker-9052|1252675-1253000-1256043),Task(23696|1762ms|worker-1249|1254448-1255000-1256762),Task(43454|4362ms|worker-6027|1253479-1254000-1258362),Task(50038|2949ms|worker-2194|1255529-1256000-1258949)"
1270,6,4,6,10,6,2,9,2891,2369,0.0013,"Task(10010|2327ms|worker-9052|1256511-1257000-1259327),Task(23274|3387ms|worker-1249|1257466-1258000-1261387),Task(44822|1770ms|worker-9052|1259995-1260000-1261770),Task(49886|2891ms|worker-6027|1258456-1259000-1261891),Task(36090|3027ms|worker-2194|1258725-1259000-1262027),Task(46816|1984ms|worker-1249|1260898-1261387-1263371),Task(22735|2073ms|worker-6027|1263213-1264000-1266073),Task(31535|2183ms|worker-1249|1265184-1266000-1268183),Task(54350|1682ms|worker-6027|1266239-1267000-1268682)"
1280,6,5,6,12,5,0,13,3513,2948,0.0073,"Task(43927|6022ms|worker-2194|1263755-1264000-1270022),Task(32147|1682ms|worker-6027|1268438-1269000-1270682),Task(12060|8043ms|worker-9052|1262194-1263000-1271043),Task(6235|1758ms|worker-2194|1269652-1270022-1271780),Task(7569|2373ms|worker-1249|1267133-1268183-1270556),Task(10946|1723ms|worker-6027|1270924-1271000-1272723),Task(29515|1766ms|worker-1249|1269913-1270556-1272322),Task(27318|1763ms|worker-2018|1271095-1272000-1273763),Task(35535|1721ms|worker-2194|1273140-1274000-1275721),Task(50705|1756ms|worker-1249|1274520-1275000-1276756),Task(14812|4937ms|worker-9052|1272451-1273000-1277937),Task(26071|1812ms|worker-6027|1274784-1275000-1276812),Task(31401|2969ms|worker-2018|1276408-1277000-1279969)"
1290,6,5,6,12,3,0,14,2971,2649,0.0113,"Task(14284|2372ms|worker-2194|1277295-1278000-1280372),Task(39316|2387ms|worker-6027|1277803-1278000-1280387),Task(31989|2017ms|worker-1249|1277313-1278000-1280017),Task(45433|1593ms|worker-2018|1279883-1280000-1281593),Task(42029|1707ms|worker-9052|1279642-1280000-1281707),Task(56499|1757ms|worker-1249|1281516-1282000-1283757),Task(37282|3390ms|worker-2194|1281564-1282000-1285390),Task(20762|1759ms|worker-1249|1283823-1284000-1285759),Task(35162|2098ms|worker-6027|1282660-1283000-1285098),Task(7202|2148ms|worker-6027|1284955-1285098-1287246),Task(48435|5341ms|worker-2018|1282818-1283000-1288341),Task(55618|2121ms|worker-2194|1285730-1286000-1288121),Task(15419|6511ms|worker-9052|1282876-1283000-1289511),Task(31294|1890ms|worker-6027|1286952-1287246-1289136)"
1300,6,5,6,11,4,0,10,2544,2026,0.0033,"Task(24554|2374ms|worker-1249|1285857-1286000-1288374),Task(9406|1726ms|worker-2194|1288345-1289000-1290726),Task(26360|2335ms|worker-2018|1288861-1289000-1291335),Task(17481|2358ms|worker-1249|1290560-1291000-1293358),Task(11766|1777ms|worker-6027|1291585-1292000-1293777),Task(26603|1775ms|worker-9052|1292301-1293000-1294775),Task(4895|1763ms|worker-2194|1293414-1294000-1295763),Task(7518|2314ms|worker-2018|1294046-1295000-1297314),Task(21721|1742ms|worker-1249|1295152-1296000-1297742),Task(3417|2103ms|worker-6027|1295698-1296000-1298103)"
1310,6,6,6,13,5,0,12,3306,2860,0.0073,"Task(58031|1773ms|worker-2018|1298747-1299000-1300773),Task(38336|3009ms|worker-9052|1297448-1298000-1301009),Task(16488|1721ms|worker-1249|1299380-1300000-1301721),Task(39525|3311ms|worker-2194|1297756-1298000-1301311),Task(32171|2114ms|worker-2018|1301529-1302000-1304114),Task(38195|3383ms|worker-1783|1301962-1302000-1305383),Task(26118|1776ms|worker-2194|1303850-1304000-1305776),Task(31633|5845ms|worker-6027|1300380-1301000-1306845),Task(10685|4331ms|worker-9052|1303255-1304000-1308331),Task(32205|3025ms|worker-1249|1305061-1306000-1309025),Task(51309|2304ms|worker-1783|1306530-1307000-1309304),Task(47226|1732ms|worker-6027|1307750-1308000-1309732)"
1320,6,6,6,15,6,0,14,2988,2389,0.0113,"Task(13425|3047ms|worker-2018|1305471-1306000-1309047),Task(27255|1791ms|worker-2194|1307333-1308000-1309791),Task(9445|1723ms|worker-1249|1309306-1310000-1311723),Task(44694|2147ms|worker-9052|1308173-1309000-1311147),Task(34669|1766ms|worker-2018|1309789-1310000-1311766),Task(30477|2357ms|worker-1783|1311324-1312000-1314357),Task(51733|1982ms|worker-2194|1312441-1313000-1314982),Task(726|3327ms|worker-6027|1311835-1312000-1315327),Task(6748|1763ms|worker-9052|1313234-1314000-1315763),Task(4460|1762ms|worker-1783|1315426-1316000-1317762),Task(43776|3791ms|worker-1249|1314156-1315000-1318791),Task(5115|1806ms|worker-2194|1316165-1317000-1318806),Task(48253|4387ms|worker-2018|1314278-1315000-1319387),Task(4827|1797ms|worker-9052|1317673-1318000-1319797)"
