time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
720,2,2,2,7,3,1,6,3087,2303,0.0064,"Task(28121|1764ms|worker-1615|707609-708000-709764),Task(19211|2879ms|worker-840|709671-710000-712879),Task(17916|2724ms|worker-3587|710117-711000-713724),Task(10539|1761ms|worker-840|711728-712879-714640),Task(29853|2983ms|worker-3587|714165-715000-717983),Task(23659|1707ms|worker-3587|716865-717983-719690)"
730,2,2,2,5,1,0,7,3972,2922,0.0084,"Task(10596|1747ms|worker-3587|719604-720000-721747),Task(41771|6160ms|worker-840|715225-716000-722160),Task(38482|1734ms|worker-3587|719759-721747-723481),Task(16080|2986ms|worker-840|722485-723000-725986),Task(20967|3712ms|worker-3587|723170-724000-727712),Task(39677|2342ms|worker-840|725165-726000-728342),Task(50825|1773ms|worker-3587|725700-727712-729485)"
740,2,2,2,6,2,0,5,3012,2467,0.0044,"Task(36616|1776ms|worker-3587|730125-731000-732776),Task(16658|4862ms|worker-840|728517-729000-733862),Task(37434|1667ms|worker-3587|732006-733000-734667),Task(19757|2324ms|worker-840|733753-734000-736324),Task(3463|1707ms|worker-3587|735872-736000-737707)"
750,2,2,2,4,2,0,4,2399,1841,0.0024,"Task(6226|1776ms|worker-840|738135-739000-740776),Task(5956|2141ms|worker-3587|739996-740000-742141),Task(43756|1721ms|worker-840|743017-744000-745721),Task(10470|1726ms|worker-840|746617-747000-748726)"
760,2,2,2,4,0,0,6,3030,2435,0.0064,"Task(24992|1665ms|worker-840|748419-749000-750665),Task(18672|5321ms|worker-3587|745351-746000-751321),Task(29862|1721ms|worker-840|751173-752000-753721),Task(54143|2371ms|worker-3587|753496-754000-756371),Task(30690|1764ms|worker-840|756202-757000-758764),Task(30475|1773ms|worker-3587|757792-758000-759773)"
770,2,2,2,3,1,0,2,2479,2006,-0.0016,"Task(56580|1785ms|worker-840|762255-763000-764785),Task(1445|2227ms|worker-3587|764798-765000-767227)"
780,1,1,1,3,1,0,3,3168,2431,0.0032,"Task(23060|1763ms|worker-840|768115-769000-770763),Task(14447|3478ms|worker-840|771169-772000-775478),Task(33570|2052ms|worker-840|774983-775478-777530)"
790,1,1,1,2,0,0,3,2926,2317,0.0032,"Task(31932|3026ms|worker-840|778560-779000-782026),Task(11671|1776ms|worker-840|782187-783000-784776),Task(3317|2149ms|worker-840|786425-787000-789149)"
800,1,1,1,3,1,0,2,3080,2181,0.0012,"Task(25274|2050ms|worker-840|790133-791000-793050),Task(57955|2312ms|worker-840|794069-795000-797312)"
810,1,1,1,1,1,0,1,1844,1697,-0.0008,Task(47176|1697ms|worker-840|799853-800000-801697)
820,1,1,1,2,0,0,3,3273,2785,0.0032,"Task(8373|2696ms|worker-840|807499-808000-810696),Task(37721|1729ms|worker-840|811279-812000-813729),Task(13587|3930ms|worker-840|815756-816000-819930)"
830,1,1,1,2,0,0,2,2640,2090,0.0012,"Task(31032|2419ms|worker-840|821001-822000-824419),Task(28000|1762ms|worker-840|825900-826000-827762)"
840,1,1,1,2,1,0,1,3241,2327,-0.0008,Task(10013|2327ms|worker-840|832086-833000-835327)
850,1,1,1,1,1,0,1,4440,3718,-0.0008,Task(11248|3718ms|worker-840|838278-839000-842718)
860,1,1,1,1,1,0,1,3091,2357,-0.0008,Task(15200|2357ms|worker-840|847266-848000-850357)
870,1,1,1,2,1,0,2,4714,4163,0.0012,"Task(3223|5325ms|worker-840|854579-855000-860325),Task(19691|3002ms|worker-840|860319-861000-864002)"
880,1,1,1,1,0,0,2,2532,1923,0.0012,"Task(12548|2073ms|worker-840|869120-870000-872073),Task(32942|1773ms|worker-840|877662-878000-879773)"
890,1,1,1,1,0,0,1,4368,3400,-0.0008,Task(49934|3400ms|worker-840|883032-884000-887400)
900,1,1,1,1,0,0,1,2485,1785,-0.0008,Task(29774|1785ms|worker-840|895300-896000-897785)
910,1,1,1,2,1,0,1,2510,1775,-0.0008,Task(44393|1775ms|worker-840|902265-903000-904775)
920,1,1,1,2,0,0,3,4003,3183,0.0032,"Task(17965|6120ms|worker-840|909480-910000-916120),Task(8621|1723ms|worker-840|914380-916120-917843),Task(21758|1708ms|worker-840|917802-918000-919708)"
930,1,1,1,2,0,0,2,2684,1917,0.0012,"Task(47336|2153ms|worker-840|922222-923000-925153),Task(22910|1682ms|worker-840|926244-927000-928682)"
940,1,1,1,3,1,0,2,2501,1720,0.0012,"Task(7877|1682ms|worker-840|930170-931000-932682),Task(1464|1759ms|worker-840|934268-935000-936759)"
950,1,1,1,4,1,0,4,2645,2186,0.0052,"Task(19304|1763ms|worker-840|939221-940000-941763),Task(4470|3433ms|worker-840|941924-942000-945433),Task(53525|1766ms|worker-840|945621-946000-947766),Task(37022|1785ms|worker-840|947399-948000-949785)"
960,1,1,1,4,2,1,3,3227,2719,0.0032,"Task(35721|2983ms|worker-840|949854-950000-952983),Task(28858|1773ms|worker-840|952394-953000-954773),Task(41198|3403ms|worker-840|954230-955000-958403)"
970,1,1,1,4,2,1,4,2834,1928,0.0052,"Task(49383|1763ms|worker-840|957100-958403-960166),Task(40956|1864ms|worker-840|959212-960166-962030),Task(19152|1762ms|worker-840|961595-962030-963792),Task(17808|2324ms|worker-840|962860-963792-966116)"
980,2,1,2,6,5,4,3,6803,4189,-0.0016,"Task(49415|5850ms|worker-840|965985-966116-971966),Task(26074|2372ms|worker-840|967967-971966-974338),Task(55710|4347ms|worker-840|970628-974338-978685)"
990,2,1,2,5,7,6,3,9596,2961,-0.0036,"Task(8785|1766ms|worker-840|972467-978685-980451),Task(1698|4215ms|worker-840|974988-980451-984666),Task(44727|2902ms|worker-840|976441-984666-987568)"
1000,2,1,2,6,8,7,5,12794,2210,-0.0056,"Task(2876|2780ms|worker-840|977591-987568-990348),Task(34016|2838ms|worker-840|979360-990348-993186),Task(17878|1748ms|worker-840|982414-993186-994934),Task(52365|1716ms|worker-840|984273-994934-996650),Task(9069|1968ms|worker-840|986128-996650-998618)"
1010,3,1,3,7,10,9,5,14542,2127,-0.0083,"Task(20316|1826ms|worker-840|987251-998618-1000444),Task(37967|3401ms|worker-840|989567-1000444-1003845),Task(4606|1762ms|worker-840|990514-1003845-1005607),Task(32339|1885ms|worker-840|992580-1005607-1007492),Task(52237|1763ms|worker-840|994019-1007492-1009255)"
1020,3,2,3,7,10,8,7,15409,2524,-0.0083,"Task(35822|1797ms|worker-840|995400-1009255-1011052),Task(7091|1716ms|worker-840|998210-1011052-1012768),Task(28290|1763ms|worker-840|1000636-1012768-1014531),Task(1957|5325ms|worker-7883|997039-1011000-1016325),Task(54834|1724ms|worker-840|1002432-1014531-1016255),Task(41964|2342ms|worker-7883|1003742-1016325-1018667),Task(23229|3003ms|worker-840|1003533-1016255-1019258)"
1030,4,2,4,7,9,7,8,14576,2551,-0.0111,"Task(15768|1763ms|worker-840|1007131-1019258-1021021),Task(46581|5255ms|worker-7883|1005834-1018667-1023922),Task(37101|2033ms|worker-840|1008274-1021021-1023054),Task(49982|2334ms|worker-840|1010421-1023054-1025388),Task(7162|1773ms|worker-7883|1011299-1023922-1025695),Task(46994|2110ms|worker-7883|1015536-1025695-1027805),Task(42169|3383ms|worker-840|1013587-1025388-1028771),Task(31838|1761ms|worker-7883|1016529-1027805-1029566)"
1040,4,2,4,8,9,7,8,11274,2097,-0.0111,"Task(29725|1762ms|worker-840|1018510-1028771-1030533),Task(32080|2999ms|worker-7883|1019989-1029566-1032565),Task(33043|2347ms|worker-840|1021231-1030533-1032880),Task(54888|1721ms|worker-7883|1022329-1032565-1034286),Task(843|2439ms|worker-840|1024598-1032880-1035319),Task(53602|1748ms|worker-7883|1025142-1034286-1036034),Task(7428|1762ms|worker-840|1026772-1035319-1037081),Task(49622|2003ms|worker-840|1029018-1037081-1039084)"
1050,4,3,4,7,4,0,12,8551,2426,-0.0011,"Task(8481|4765ms|worker-7883|1027705-1036034-1040799),Task(24987|1763ms|worker-840|1030271-1039084-1040847),Task(32952|1707ms|worker-7883|1031989-1040799-1042506),Task(5513|1769ms|worker-5143|1034616-1041000-1042769),Task(35119|1762ms|worker-840|1033656-1040847-1042609),Task(9267|2347ms|worker-7883|1035501-1042506-1044853),Task(27299|1679ms|worker-5143|1038485-1042769-1044448),Task(6320|2019ms|worker-5143|1038896-1044448-1046467),Task(4422|1791ms|worker-7883|1041187-1044853-1046644),Task(18797|5749ms|worker-840|1036480-1042609-1048358),Task(40578|2024ms|worker-7883|1043213-1046644-1048668),Task(29688|1740ms|worker-5143|1042564-1046467-1048207)"
1060,3,3,4,9,2,0,11,2814,1909,0.0109,"Task(18128|1773ms|worker-5143|1045081-1048207-1049980),Task(56496|1762ms|worker-7883|1047773-1048668-1050430),Task(25097|1665ms|worker-840|1046214-1048358-1050023),Task(19640|2971ms|worker-5143|1049416-1050000-1052971),Task(10035|1716ms|worker-840|1050328-1051000-1052716),Task(43642|2606ms|worker-7883|1051900-1052000-1054606),Task(39654|2341ms|worker-840|1053193-1054000-1056341),Task(40502|1738ms|worker-5143|1054442-1055000-1056738),Task(39418|1758ms|worker-7883|1055539-1056000-1057758),Task(45402|1000ms|worker-7883|1057936-1058000-1059000),Task(24657|1676ms|worker-840|1055804-1056341-1058017)"
1070,3,3,3,8,2,0,8,3202,2694,0.0077,"Task(10431|2783ms|worker-5143|1056772-1057000-1059783),Task(38866|2335ms|worker-7883|1060182-1061000-1063335),Task(54660|1764ms|worker-5143|1061229-1062000-1063764),Task(55561|5992ms|worker-840|1059676-1060000-1065992),Task(41342|1721ms|worker-7883|1062965-1063335-1065056),Task(2868|2212ms|worker-5143|1064607-1065000-1067212),Task(33556|1762ms|worker-7883|1065267-1066000-1067762),Task(10093|2988ms|worker-840|1066578-1067000-1069988)"
1080,3,3,3,11,6,3,7,3462,2768,0.0057,"Task(18830|1766ms|worker-5143|1067713-1068000-1069766),Task(31663|2348ms|worker-7883|1069485-1070000-1072348),Task(42524|3758ms|worker-5143|1070347-1071000-1074758),Task(7684|2751ms|worker-840|1071557-1072000-1074751),Task(38920|1778ms|worker-840|1073263-1074751-1076529),Task(42539|5212ms|worker-7883|1072534-1073000-1078212),Task(38531|1766ms|worker-840|1075524-1076529-1078295)"
1090,3,3,3,9,5,1,10,5456,3311,0.0097,"Task(749|5491ms|worker-5143|1074536-1075000-1080491),Task(20634|2047ms|worker-840|1077267-1078295-1080342),Task(45101|4485ms|worker-7883|1076135-1078212-1082697),Task(15292|1801ms|worker-840|1078061-1080342-1082143),Task(8798|4153ms|worker-5143|1078838-1080491-1084644),Task(50880|2165ms|worker-7883|1080615-1082697-1084862),Task(43319|1785ms|worker-5143|1081275-1084644-1086429),Task(4679|2690ms|worker-7883|1081911-1084862-1087552),Task(20563|6156ms|worker-840|1079552-1082143-1088299),Task(39091|2344ms|worker-5143|1083480-1086429-1088773)"
1100,3,3,3,11,5,1,11,3667,2266,0.0137,"Task(55053|1785ms|worker-7883|1083780-1087552-1089337),Task(55984|1761ms|worker-840|1086003-1088299-1090060),Task(40125|2052ms|worker-7883|1088195-1089337-1091389),Task(23330|3715ms|worker-5143|1086519-1088773-1092488),Task(8859|1766ms|worker-840|1089441-1090060-1091826),Task(28242|1791ms|worker-7883|1090445-1091389-1093180),Task(49654|3790ms|worker-840|1091155-1092000-1095790),Task(25482|2345ms|worker-5143|1092439-1093000-1095345),Task(36330|2106ms|worker-5143|1094359-1095345-1097451),Task(12173|1758ms|worker-840|1094885-1095790-1097548),Task(51882|2060ms|worker-5143|1096364-1097451-1099511)"
1110,4,3,4,8,2,0,11,3517,2858,0.0109,"Task(24416|6445ms|worker-7883|1093459-1094000-1100445),Task(3790|1774ms|worker-840|1096710-1097548-1099322),Task(23086|1682ms|worker-5143|1098812-1099511-1101193),Task(41981|2343ms|worker-7883|1099931-1100445-1102788),Task(10792|4751ms|worker-840|1098435-1099322-1104073),Task(20848|1763ms|worker-5143|1102275-1103000-1104763),Task(20908|3765ms|worker-7883|1102701-1103000-1106765),Task(915|1762ms|worker-5143|1104223-1105000-1106762),Task(1184|3631ms|worker-840|1103649-1104073-1107704),Task(14872|1762ms|worker-5143|1105543-1106762-1108524),Task(17209|1762ms|worker-7883|1107675-1108000-1109762)"
1120,3,3,4,9,4,0,7,3359,2937,0.0029,"Task(37775|1773ms|worker-840|1107998-1108000-1109773),Task(45425|1593ms|worker-5143|1109337-1110000-1111593),Task(12537|2115ms|worker-7883|1110005-1111000-1113115),Task(18495|2330ms|worker-840|1110811-1111000-1113330),Task(7529|3346ms|worker-5143|1113414-1114000-1117346),Task(44338|4673ms|worker-7883|1113732-1114000-1118673),Task(40563|4732ms|worker-840|1114749-1115000-1119732)"
1130,3,3,4,10,3,0,11,2774,2144,0.0109,"Task(57913|2358ms|worker-5143|1116221-1117346-1119704),Task(19633|2971ms|worker-7883|1117517-1118673-1121644),Task(50890|1682ms|worker-840|1119546-1120000-1121682),Task(52123|1736ms|worker-5143|1118488-1119704-1121440),Task(17966|1697ms|worker-7883|1121733-1122000-1123697),Task(38959|2036ms|worker-5143|1121407-1122000-1124036),Task(26809|1721ms|worker-840|1123018-1124000-1125721),Task(32180|2127ms|worker-7883|1123570-1124000-1126127),Task(36284|3377ms|worker-5143|1124990-1125000-1128377),Task(3868|1697ms|worker-7883|1126405-1127000-1128697),Task(11011|2190ms|worker-840|1125897-1126000-1128190)"
1140,3,3,4,12,4,0,11,3602,2498,0.0109,"Task(480|1752ms|worker-5143|1128033-1129000-1130752),Task(38836|3625ms|worker-840|1126760-1128190-1131815),Task(4885|1697ms|worker-7883|1129387-1130000-1131697),Task(18192|1742ms|worker-7883|1131186-1132000-1133742),Task(7749|1742ms|worker-840|1132069-1133000-1134742),Task(50898|4854ms|worker-5143|1130477-1131000-1135854),Task(5928|2912ms|worker-7883|1132092-1133742-1136654),Task(42654|1716ms|worker-840|1133605-1134742-1136458),Task(921|1752ms|worker-840|1135380-1136458-1138210),Task(22640|3943ms|worker-5143|1133769-1135854-1139797),Task(24728|1743ms|worker-840|1137290-1138210-1139953)"
1150,3,3,3,10,5,2,9,3935,2987,0.0097,"Task(46934|2913ms|worker-7883|1136200-1137000-1139913),Task(35781|1721ms|worker-5143|1138259-1139797-1141518),Task(47955|2784ms|worker-840|1139932-1140000-1142784),Task(38282|4838ms|worker-7883|1138899-1139913-1144751),Task(10122|1743ms|worker-840|1142395-1143000-1144743),Task(1275|1747ms|worker-840|1143317-1144743-1146490),Task(49541|5289ms|worker-5143|1141309-1142000-1147289),Task(8880|4119ms|worker-7883|1144235-1145000-1149119),Task(26160|1736ms|worker-5143|1145667-1147289-1149025)"
1160,3,3,3,11,5,1,11,4760,2896,0.0137,"Task(56770|1682ms|worker-7883|1147120-1149119-1150801),Task(41441|5949ms|worker-840|1145666-1146490-1152439),Task(35649|1708ms|worker-7883|1148057-1150801-1152509),Task(23610|3158ms|worker-5143|1146532-1149025-1152183),Task(15111|2336ms|worker-840|1150141-1152439-1154775),Task(39293|3413ms|worker-5143|1149646-1152183-1155596),Task(40975|2339ms|worker-7883|1150937-1152509-1154848),Task(38421|2631ms|worker-840|1152341-1154775-1157406),Task(34510|1763ms|worker-5143|1154511-1155596-1157359),Task(6367|5138ms|worker-7883|1153551-1154848-1159986),Task(54381|1740ms|worker-840|1156178-1157406-1159146)"
1170,4,3,4,9,3,0,11,3834,2498,0.0109,"Task(34992|2101ms|worker-5143|1154930-1157359-1159460),Task(55239|2353ms|worker-840|1156876-1159146-1161499),Task(55174|1742ms|worker-5143|1158037-1159460-1161202),Task(32182|1758ms|worker-5143|1159791-1161202-1162960),Task(26224|1823ms|worker-840|1160980-1161499-1163322),Task(36879|1747ms|worker-840|1163369-1164000-1165747),Task(8179|6671ms|worker-7883|1159567-1160000-1166671),Task(57455|3722ms|worker-5143|1162083-1163000-1166722),Task(23214|1723ms|worker-840|1163733-1165747-1167470),Task(24749|1766ms|worker-5143|1166198-1167000-1168766),Task(36150|2075ms|worker-7883|1164824-1166671-1168746)"
1180,3,3,4,11,5,2,9,3365,2555,0.0069,"Task(44093|1726ms|worker-840|1166930-1167470-1169196),Task(36780|1858ms|worker-5143|1169147-1170000-1171858),Task(57179|3695ms|worker-7883|1168176-1169000-1172695),Task(22396|1761ms|worker-840|1170545-1171000-1172761),Task(49489|1823ms|worker-5143|1171235-1172000-1173823),Task(16746|3189ms|worker-7883|1172112-1173000-1176189),Task(52344|1707ms|worker-5143|1174068-1175000-1176707),Task(57755|4885ms|worker-840|1173456-1174000-1178885),Task(26103|2353ms|worker-7883|1174695-1176189-1178542)"
1190,3,3,4,7,3,0,9,3369,2502,0.0069,"Task(17663|1770ms|worker-7883|1176985-1178542-1180312),Task(3919|2700ms|worker-840|1178211-1179000-1181700),Task(16346|1736ms|worker-7883|1179068-1180312-1182048),Task(48414|6469ms|worker-5143|1176604-1177000-1183469),Task(22715|1763ms|worker-7883|1181759-1182048-1183811),Task(47919|1863ms|worker-840|1179945-1181700-1183563),Task(24422|2320ms|worker-5143|1183395-1184000-1186320),Task(15498|1736ms|worker-840|1184102-1185000-1186736),Task(11201|2161ms|worker-7883|1185725-1186000-1188161)"
1200,3,3,4,9,2,0,10,2927,2432,0.0089,"Task(14895|4345ms|worker-5143|1186795-1187000-1191345),Task(18058|3032ms|worker-840|1188689-1189000-1192032),Task(41320|2361ms|worker-7883|1189152-1190000-1192361),Task(31866|1776ms|worker-840|1191325-1192032-1193808),Task(44212|3390ms|worker-5143|1190639-1191345-1194735),Task(14770|2374ms|worker-7883|1191895-1192361-1194735),Task(2673|1766ms|worker-840|1193226-1194000-1195766),Task(44280|1747ms|worker-7883|1194508-1195000-1196747),Task(30288|1762ms|worker-5143|1196609-1197000-1198762),Task(30522|1776ms|worker-7883|1197956-1198000-1199776)"
1210,3,3,3,9,3,0,8,2828,2358,0.0077,"Task(21101|2094ms|worker-840|1197100-1198000-1200094),Task(13558|1812ms|worker-5143|1199666-1200000-1201812),Task(51415|1721ms|worker-7883|1200654-1201000-1202721),Task(19371|1628ms|worker-840|1200728-1201000-1202628),Task(41375|1763ms|worker-840|1203237-1204000-1205763),Task(8493|4716ms|worker-5143|1202359-1203000-1207716),Task(41216|3409ms|worker-7883|1204826-1205000-1208409),Task(55967|1726ms|worker-840|1206670-1207000-1208726)"
1220,3,3,3,11,5,1,9,4013,3161,0.0077,"Task(32476|1721ms|worker-5143|1206698-1207716-1209437),Task(34287|1747ms|worker-840|1209110-1210000-1211747),Task(40811|2358ms|worker-5143|1210112-1211000-1213358),Task(44614|2164ms|worker-840|1211624-1212000-1214164),Task(8737|1721ms|worker-5143|1212199-1213358-1215079),Task(32492|1766ms|worker-840|1212793-1214164-1215930),Task(3508|1721ms|worker-840|1215367-1216000-1217721),Task(38854|3666ms|worker-5143|1214324-1215079-1218745),Task(52003|11590ms|worker-7883|1207833-1208409-1219999)"
1230,3,3,3,9,3,0,11,3569,2258,0.0137,"Task(24702|1747ms|worker-840|1216143-1217721-1219468),Task(47365|2159ms|worker-5143|1216219-1218745-1220904),Task(45103|2637ms|worker-840|1217269-1219468-1222105),Task(26878|1772ms|worker-5143|1219484-1220904-1222676),Task(29638|2056ms|worker-7883|1218282-1219999-1222055),Task(54633|1776ms|worker-840|1221266-1222105-1223881),Task(47602|1781ms|worker-7883|1220617-1222055-1223836),Task(9878|1721ms|worker-5143|1222265-1223000-1224721),Task(25649|3698ms|worker-7883|1222735-1223836-1227534),Task(9289|1764ms|worker-840|1225185-1226000-1227764),Task(47171|3731ms|worker-5143|1225950-1226000-1229731)"
1240,3,3,3,11,5,1,9,3550,2889,0.0097,"Task(12762|1763ms|worker-7883|1227446-1228000-1229763),Task(45629|1787ms|worker-840|1228608-1229000-1230787),Task(48711|1502ms|worker-5143|1229550-1230000-1231502),Task(58866|1756ms|worker-7883|1230317-1231000-1232756),Task(12521|1716ms|worker-5143|1231382-1232000-1233716),Task(20042|4703ms|worker-840|1230694-1231000-1235703),Task(16867|3308ms|worker-5143|1233196-1234000-1237308),Task(47611|5656ms|worker-7883|1231864-1232756-1238412),Task(1289|3811ms|worker-840|1234454-1235703-1239514)"
1250,3,3,3,13,7,3,11,3715,2218,0.0137,"Task(41572|2037ms|worker-5143|1234968-1237308-1239345),Task(15094|2482ms|worker-7883|1236304-1238412-1240894),Task(40427|1753ms|worker-5143|1237145-1239345-1241098),Task(41652|1758ms|worker-7883|1239010-1240894-1242652),Task(55716|3004ms|worker-840|1237960-1239514-1242518),Task(40194|3020ms|worker-5143|1240651-1241098-1244118),Task(58446|1732ms|worker-7883|1241397-1242652-1244384),Task(15745|1750ms|worker-840|1240802-1242518-1244268),Task(40271|1697ms|worker-840|1243457-1244268-1245965),Task(42254|1747ms|worker-7883|1244228-1245000-1246747),Task(38268|3422ms|worker-840|1244583-1245965-1249387)"
1260,4,3,4,11,6,3,12,5982,3059,0.0109,"Task(53907|3015ms|worker-7883|1244826-1246747-1249762),Task(3814|2356ms|worker-840|1246181-1249387-1251743),Task(10425|9221ms|worker-5143|1242521-1244118-1253339),Task(51050|1742ms|worker-840|1247711-1251743-1253485),Task(21047|3414ms|worker-7883|1247144-1249762-1253176),Task(45045|1707ms|worker-7883|1248578-1253176-1254883),Task(40594|1743ms|worker-840|1250496-1253485-1255228),Task(27079|2133ms|worker-5143|1249658-1253339-1255472),Task(21803|2218ms|worker-7883|1251650-1254883-1257101),Task(31926|3043ms|worker-840|1252675-1255228-1258271),Task(23696|1762ms|worker-7883|1254448-1257101-1258863),Task(43454|4362ms|worker-5143|1253479-1255472-1259834)"
1270,4,3,4,10,7,4,9,5038,2510,0.0069,"Task(50038|2949ms|worker-840|1255529-1258271-1261220),Task(10010|2327ms|worker-7883|1256511-1258863-1261190),Task(23274|3387ms|worker-5143|1257466-1259834-1263221),Task(49886|2891ms|worker-7883|1258456-1261190-1264081),Task(44822|1770ms|worker-5143|1259995-1263221-1264991),Task(36090|3027ms|worker-840|1258725-1261220-1264247),Task(46816|1984ms|worker-7883|1260898-1264081-1266065),Task(22735|2073ms|worker-5143|1263213-1264991-1267064),Task(31535|2183ms|worker-5143|1265184-1267064-1269247)"
1280,4,3,4,12,7,4,12,5401,2675,0.0089,"Task(54350|1682ms|worker-5143|1266239-1269247-1270929),Task(12060|8043ms|worker-840|1262194-1264247-1272290),Task(43927|6022ms|worker-7883|1263755-1266065-1272087),Task(32147|1682ms|worker-7883|1268438-1272087-1273769),Task(7569|2373ms|worker-5143|1267133-1270929-1273302),Task(6235|1758ms|worker-840|1269652-1272290-1274048),Task(10946|1723ms|worker-7883|1270924-1273769-1275492),Task(29515|1766ms|worker-5143|1269913-1273302-1275068),Task(27318|1763ms|worker-840|1271095-1274048-1275811),Task(35535|1721ms|worker-7883|1273140-1275492-1277213),Task(50705|1756ms|worker-840|1274520-1275811-1277567),Task(26071|1812ms|worker-7883|1274784-1277213-1279025)"
1290,4,3,4,12,8,5,11,4398,2453,0.0109,"Task(14812|4937ms|worker-5143|1272451-1275068-1280005),Task(31401|2969ms|worker-840|1276408-1277567-1280536),Task(14284|2372ms|worker-7883|1277295-1279025-1281397),Task(39316|2387ms|worker-840|1277803-1280536-1282923),Task(31989|2017ms|worker-5143|1277313-1280005-1282022),Task(45433|1593ms|worker-5143|1279883-1282022-1283615),Task(42029|1707ms|worker-7883|1279642-1281397-1283104),Task(56499|1757ms|worker-840|1281516-1282923-1284680),Task(35162|2098ms|worker-5143|1282660-1283615-1285713),Task(37282|3390ms|worker-7883|1281564-1283104-1286494),Task(20762|1759ms|worker-7883|1283823-1286494-1288253)"
1300,4,4,4,11,4,0,15,4976,2551,0.0169,"Task(48435|5341ms|worker-840|1282818-1284680-1290021),Task(7202|2148ms|worker-7883|1284955-1288253-1290401),Task(15419|6511ms|worker-5143|1282876-1285713-1292224),Task(24554|2374ms|worker-7883|1285857-1290401-1292775),Task(55618|2121ms|worker-840|1285730-1290021-1292142),Task(9406|1726ms|worker-840|1288345-1292142-1293868),Task(31294|1890ms|worker-501|1286952-1291000-1292890),Task(11766|1777ms|worker-501|1291585-1292890-1294667),Task(26360|2335ms|worker-5143|1288861-1292224-1294559),Task(26603|1775ms|worker-840|1292301-1293868-1295643),Task(17481|2358ms|worker-7883|1290560-1292775-1295133),Task(4895|1763ms|worker-5143|1293414-1294559-1296322),Task(21721|1742ms|worker-7883|1295152-1296000-1297742),Task(7518|2314ms|worker-501|1294046-1295000-1297314),Task(3417|2103ms|worker-840|1295698-1296000-1298103)"
1310,4,4,4,13,6,1,11,3437,2962,0.0109,"Task(58031|1773ms|worker-7883|1298747-1299000-1300773),Task(38336|3009ms|worker-5143|1297448-1298000-1301009),Task(16488|1721ms|worker-840|1299380-1300000-1301721),Task(39525|3311ms|worker-501|1297756-1298000-1301311),Task(32171|2114ms|worker-5143|1301529-1302000-1304114),Task(38195|3383ms|worker-501|1301962-1302000-1305383),Task(26118|1776ms|worker-5143|1303850-1304114-1305890),Task(31633|5845ms|worker-7883|1300380-1301000-1306845),Task(10685|4331ms|worker-840|1303255-1304000-1308331),Task(32205|3025ms|worker-501|1305061-1306000-1309025),Task(51309|2304ms|worker-7883|1306530-1307000-1309304)"
1320,4,4,4,15,7,2,14,3087,2384,0.0169,"Task(13425|3047ms|worker-5143|1305471-1306000-1309047),Task(47226|1732ms|worker-501|1307750-1309025-1310757),Task(27255|1791ms|worker-840|1307333-1308331-1310122),Task(9445|1723ms|worker-7883|1309306-1310000-1311723),Task(44694|2147ms|worker-5143|1308173-1309047-1311194),Task(34669|1766ms|worker-840|1309789-1310122-1311888),Task(30477|2357ms|worker-501|1311324-1312000-1314357),Task(51733|1982ms|worker-7883|1312441-1313000-1314982),Task(726|3327ms|worker-5143|1311835-1312000-1315327),Task(6748|1763ms|worker-840|1313234-1314000-1315763),Task(4460|1762ms|worker-5143|1315426-1316000-1317762),Task(43776|3791ms|worker-501|1314156-1315000-1318791),Task(5115|1806ms|worker-840|1316165-1317000-1318806),Task(48253|4387ms|worker-7883|1314278-1315000-1319387)"
1330,4,4,4,13,3,0,17,2827,2149,0.0229,"Task(16840|1772ms|worker-5143|1316435-1317762-1319534),Task(55122|1797ms|worker-840|1318265-1319000-1320797),Task(4827|1797ms|worker-501|1317673-1318791-1320588),Task(5771|1763ms|worker-5143|1318895-1319534-1321297),Task(49497|2081ms|worker-7883|1318556-1319387-1321468),Task(11913|1762ms|worker-501|1319768-1320588-1322350),Task(15424|1763ms|worker-5143|1321186-1322000-1323763),Task(24110|2650ms|worker-840|1319868-1320797-1323447),Task(58884|1747ms|worker-7883|1321834-1322000-1323747),Task(18620|1763ms|worker-840|1322955-1323447-1325210),Task(48928|1752ms|worker-7883|1322980-1323747-1325499),Task(12832|5338ms|worker-501|1321989-1322350-1327688),Task(31904|1762ms|worker-7883|1325336-1326000-1327762),Task(22042|1763ms|worker-5143|1324580-1325000-1326763),Task(28097|1721ms|worker-5143|1326109-1327000-1328721),Task(42690|3549ms|worker-840|1324904-1325210-1328759),Task(50399|1756ms|worker-7883|1327742-1328000-1329756)"
