time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
690,3,3,3,9,3,0,10,3940,3191,0.0097,"Task(41525|2951ms|worker-4656|676572-677748-680699),Task(43505|6312ms|worker-6934|674670-675000-681312),Task(31471|2672ms|worker-4656|679969-680699-683371),Task(2190|1742ms|worker-6934|680972-681312-683054),Task(9063|1766ms|worker-6934|682000-683054-684820),Task(937|1763ms|worker-4656|683187-684000-685763),Task(1401|7509ms|worker-3872|679207-680000-687509),Task(10629|1742ms|worker-6934|683777-684820-686562),Task(3157|1773ms|worker-6934|686510-687000-688773),Task(16097|3685ms|worker-4656|685276-686000-689685)"
700,3,3,3,7,2,0,8,3461,2833,0.0057,"Task(29396|1758ms|worker-3872|688242-689000-690758),Task(13530|1707ms|worker-3872|690619-691000-692707),Task(39807|3061ms|worker-4656|689361-690000-693061),Task(1444|2364ms|worker-3872|692646-693000-695364),Task(45349|7933ms|worker-6934|688567-689000-696933),Task(7963|1721ms|worker-4656|694210-695000-696721),Task(21830|1752ms|worker-3872|694370-695364-697116),Task(51792|2372ms|worker-4656|696328-697000-699372)"
710,3,3,3,5,1,0,6,2527,2047,0.0037,"Task(39205|1759ms|worker-6934|697436-698000-699759),Task(45176|1732ms|worker-3872|698714-699000-700732),Task(10103|1747ms|worker-4656|700620-701000-702747),Task(37808|1762ms|worker-6934|702466-703000-704762),Task(16708|3530ms|worker-3872|704710-705000-708530),Task(55386|1756ms|worker-4656|707178-708000-709756)"
720,2,2,2,4,0,0,5,2468,2102,0.0044,"Task(16672|3715ms|worker-6934|708972-709000-712715),Task(1749|1750ms|worker-3872|710910-711000-712750),Task(43200|1697ms|worker-4656|712572-713000-714697),Task(36263|1627ms|worker-6934|715160-716000-717627),Task(2195|1723ms|worker-4656|717556-718000-719723)"
730,2,2,2,5,1,0,4,2426,1971,0.0024,"Task(8614|1743ms|worker-6934|720784-721000-722743),Task(27873|2740ms|worker-4656|722654-723000-725740),Task(7174|1707ms|worker-6934|724550-725000-726707),Task(52184|1697ms|worker-4656|727192-728000-729697)"
740,2,2,2,4,1,0,4,2732,1874,0.0024,"Task(10822|1801ms|worker-6934|729084-730000-731801),Task(42274|1762ms|worker-4656|731074-732000-733762),Task(8114|1766ms|worker-6934|734147-735000-736766),Task(11019|2169ms|worker-4656|736263-737000-739169)"
750,1,1,1,4,1,0,4,2912,2327,0.0052,"Task(46174|1000ms|worker-6934|738063-739000-740000),Task(6995|4701ms|worker-4656|740432-741000-745701),Task(14712|1844ms|worker-6934|743433-744000-745844),Task(56944|1763ms|worker-6934|745732-746000-747763)"
760,2,1,2,3,2,1,2,2409,1580,-0.0016,"Task(11213|1773ms|worker-6934|749082-750000-751773),Task(37542|1388ms|worker-6934|752261-753000-754388)"
770,2,1,2,3,2,1,3,5124,3167,0.0004,"Task(32649|5163ms|worker-6934|756100-757000-762163),Task(47579|1754ms|worker-6934|759398-762163-763917),Task(33193|2586ms|worker-6934|761713-763917-766503)"
780,2,1,2,2,1,0,3,5264,3475,0.0004,"Task(14030|5330ms|worker-6934|767012-768000-773330),Task(53606|1756ms|worker-6934|769430-773330-775086),Task(15484|3340ms|worker-6934|774608-775086-778426)"
790,1,1,2,1,1,0,1,3073,2486,-0.0036,Task(34005|2486ms|worker-6934|778413-779000-781486)
800,1,1,1,2,0,0,3,2554,2044,0.0032,"Task(15558|2643ms|worker-6934|787053-788000-790643),Task(27579|1740ms|worker-6934|790638-791000-792740),Task(13960|1750ms|worker-6934|795779-796000-797750)"
810,1,1,1,2,0,0,2,2223,1735,0.0012,"Task(28627|1762ms|worker-6934|801766-802000-803762),Task(56271|1708ms|worker-6934|807258-808000-809708)"
820,1,1,1,2,1,0,1,1876,1763,-0.0008,Task(7882|1763ms|worker-6934|810887-811000-812763)
830,1,1,1,2,0,0,3,4038,3562,0.0032,"Task(9196|3805ms|worker-6934|816922-817000-820805),Task(15082|4751ms|worker-6934|820423-821000-825751),Task(15055|2132ms|worker-6934|825229-826000-828132)"
840,1,1,1,3,1,0,2,2657,2095,0.0012,"Task(5924|1846ms|worker-6934|830207-831000-832846),Task(52794|2344ms|worker-6934|834668-835000-837344)"
850,1,1,1,2,1,0,2,1885,1714,0.0012,"Task(23659|1707ms|worker-6934|839834-840000-841707),Task(16488|1721ms|worker-6934|843824-844000-845721)"
860,1,1,1,2,1,0,2,1988,1787,0.0012,"Task(5523|1721ms|worker-6934|849778-850000-851721),Task(31275|1854ms|worker-6934|854821-855000-856854)"
870,1,1,1,1,0,0,2,2309,1751,0.0012,"Task(18650|1736ms|worker-6934|859515-860000-861736),Task(37233|1766ms|worker-6934|866369-867000-868766)"
880,1,1,1,2,1,0,1,4013,3013,-0.0008,Task(27056|3013ms|worker-6934|873000-874000-877013)
890,1,1,1,2,1,0,2,2325,1762,0.0012,"Task(2985|1766ms|worker-6934|878812-879000-880766),Task(21074|1758ms|worker-6934|883062-884000-885758)"
900,1,1,1,2,0,0,3,2819,2143,0.0032,"Task(34455|2323ms|worker-6934|887096-888000-890323),Task(2864|2347ms|worker-6934|892504-893000-895347),Task(5837|1761ms|worker-6934|896372-897000-898761)"
910,1,1,1,2,0,0,2,3950,3344,0.0012,"Task(55710|4347ms|worker-6934|901647-902000-906347),Task(39678|2341ms|worker-6934|905488-906347-908688)"
920,1,1,1,4,3,2,1,7563,6699,-0.0008,Task(17691|6699ms|worker-6934|910136-911000-917699)
930,1,1,1,4,3,2,4,9690,3046,-0.0028,"Task(52289|4922ms|worker-6934|913647-917699-922621),Task(29828|3737ms|worker-6934|915759-922621-926358),Task(43495|1762ms|worker-6934|918419-926358-928120),Task(22472|1763ms|worker-6934|920395-928120-929883)"
940,2,1,2,5,4,3,4,8317,2365,-0.0036,"Task(56569|1773ms|worker-6934|923196-929883-931656),Task(54294|2118ms|worker-6934|925646-931656-933774),Task(2659|1759ms|worker-6934|928134-933774-935533),Task(5344|3812ms|worker-6934|930064-935533-939345)"
950,2,1,2,5,4,3,5,9819,2116,-0.0056,"Task(46636|1763ms|worker-6934|931424-939345-941108),Task(5730|3659ms|worker-6934|933745-941108-944767),Task(25225|1664ms|worker-6934|936120-944767-946431),Task(20451|1773ms|worker-6934|938837-946431-948204),Task(59017|1723ms|worker-6934|941216-948204-949927)"
960,2,1,2,5,5,4,4,9233,1900,-0.0056,"Task(24439|2365ms|worker-6934|942706-949927-952292),Task(7097|1756ms|worker-6934|944496-952292-954048),Task(13906|1759ms|worker-6934|946510-954048-955807),Task(29781|1723ms|worker-6934|949032-955807-957530)"
970,2,1,2,5,8,7,2,14992,5801,-0.0056,"Task(11073|6706ms|worker-6934|950402-957530-964236),Task(18480|4896ms|worker-6934|952981-964236-969132)"
980,3,2,3,7,7,4,8,13234,2170,-0.0083,"Task(40277|1770ms|worker-6934|954428-969132-970902),Task(52746|1972ms|worker-2627|959981-971000-972972),Task(25537|3372ms|worker-6934|958018-970902-974274),Task(2166|2139ms|worker-2627|961710-972972-975111),Task(59052|1689ms|worker-6934|963339-974274-975963),Task(45103|2637ms|worker-2627|965391-975111-977748),Task(1481|1689ms|worker-6934|966867-975963-977652),Task(1315|2098ms|worker-6934|968762-977652-979750)"
990,3,2,3,7,6,4,8,9708,2490,-0.0083,"Task(28159|1723ms|worker-2627|970879-977748-979471),Task(4281|2376ms|worker-2627|971443-979471-981847),Task(20386|1758ms|worker-2627|974426-981847-983605),Task(8323|5966ms|worker-6934|973432-979750-985716),Task(55701|2242ms|worker-2627|976530-983605-985847),Task(8544|1736ms|worker-2627|979116-985847-987583),Task(49783|2349ms|worker-6934|977298-985716-988065),Task(14277|1776ms|worker-2627|980702-987583-989359)"
1000,3,2,3,6,4,2,8,7523,2549,0.0057,"Task(32870|2971ms|worker-6934|983050-988065-991036),Task(25310|2363ms|worker-2627|983755-989359-991722),Task(12935|2144ms|worker-6934|984425-991036-993180),Task(6516|2053ms|worker-2627|986813-991722-993775),Task(42412|1773ms|worker-6934|988234-993180-994953),Task(9198|3698ms|worker-2627|989755-993775-997473),Task(251|3357ms|worker-6934|991008-994953-998310),Task(28620|2034ms|worker-2627|992729-997473-999507)"
1010,3,2,3,6,3,1,7,4294,2306,0.0057,"Task(21128|1762ms|worker-6934|994930-998310-1000072),Task(187|1770ms|worker-2627|996298-999507-1001277),Task(8172|3661ms|worker-6934|998396-1000072-1003733),Task(9599|2491ms|worker-2627|999345-1001277-1003768),Task(41398|1762ms|worker-6934|1001928-1003733-1005495),Task(16782|2975ms|worker-2627|1002889-1003768-1006743),Task(10501|1723ms|worker-6934|1004459-1005495-1007218)"
1020,3,3,3,7,3,0,7,4244,3517,0.0037,"Task(5315|3661ms|worker-2627|1005445-1006743-1010404),Task(34400|2214ms|worker-6934|1007681-1008000-1010214),Task(40801|2316ms|worker-2627|1011233-1012000-1014316),Task(854|3164ms|worker-9359|1011739-1012000-1015164),Task(3031|1763ms|worker-2627|1013996-1014316-1016079),Task(12053|8092ms|worker-6934|1008709-1010214-1018306),Task(44243|3410ms|worker-9359|1014543-1015164-1018574)"
1030,2,2,2,9,2,0,10,2613,1908,0.0144,"Task(18495|2330ms|worker-2627|1016857-1017000-1019330),Task(29387|1776ms|worker-9359|1018512-1019000-1020776),Task(39679|2344ms|worker-6934|1017591-1018306-1020650),Task(25544|1723ms|worker-2627|1020217-1021000-1022723),Task(12852|1766ms|worker-6934|1020557-1021000-1022766),Task(14338|1824ms|worker-2627|1021377-1022723-1024547),Task(28368|2050ms|worker-6934|1023663-1024000-1026050),Task(40354|1747ms|worker-2627|1025236-1026000-1027747),Task(36217|1765ms|worker-6934|1026028-1027000-1028765),Task(211|1759ms|worker-2627|1026685-1027747-1029506)"
1040,2,2,2,10,8,5,4,5746,4165,0.0004,"Task(11077|2158ms|worker-2627|1028677-1029506-1031664),Task(1823|2115ms|worker-2627|1030108-1031664-1033779),Task(52245|6542ms|worker-6934|1027341-1028765-1035307),Task(31633|5845ms|worker-2627|1031261-1033779-1039624)"
1050,3,2,3,10,10,8,8,7714,2339,0.0017,"Task(20920|4590ms|worker-6934|1031890-1035307-1039897),Task(12173|1758ms|worker-2627|1032362-1039624-1041382),Task(53680|1747ms|worker-6934|1033977-1039897-1041644),Task(43773|2089ms|worker-2627|1035762-1041382-1043471),Task(5919|1889ms|worker-6934|1036938-1041644-1043533),Task(48068|1708ms|worker-6934|1038666-1043533-1045241),Task(1699|2615ms|worker-2627|1037690-1043471-1046086),Task(24423|2320ms|worker-2627|1040657-1046086-1048406)"
1060,4,2,4,10,11,8,9,10424,2646,-0.0111,"Task(58953|1887ms|worker-2627|1041709-1048406-1050293),Task(42879|6160ms|worker-6934|1039340-1045241-1051401),Task(52240|1791ms|worker-6934|1044389-1051401-1053192),Task(21258|1762ms|worker-6934|1044648-1053192-1054954),Task(49362|4970ms|worker-2627|1042555-1050293-1055263),Task(12815|1757ms|worker-6934|1046064-1054954-1056711),Task(40246|1576ms|worker-2627|1047525-1055263-1056839),Task(47278|2143ms|worker-6934|1047621-1056711-1058854),Task(10594|1774ms|worker-2627|1048448-1056839-1058613)"
1070,4,2,4,12,15,13,8,9776,1708,-0.0111,"Task(40429|1000ms|worker-2627|1049392-1058613-1059613),Task(8876|1748ms|worker-6934|1050497-1058854-1060602),Task(43971|2150ms|worker-2627|1051296-1059613-1061763),Task(37792|1761ms|worker-6934|1053195-1060602-1062363),Task(5716|1762ms|worker-2627|1053473-1061763-1063525),Task(26930|1770ms|worker-6934|1054487-1062363-1064133),Task(6973|1716ms|worker-6934|1056370-1064133-1065849),Task(19354|1760ms|worker-2627|1056214-1063525-1065285)"
1080,5,2,5,12,22,20,5,15958,4684,-0.0139,"Task(41540|4721ms|worker-6934|1057855-1065849-1070570),Task(23797|1747ms|worker-6934|1058330-1070570-1072317),Task(5361|10814ms|worker-2627|1056525-1065285-1076099),Task(3639|4341ms|worker-6934|1060272-1072317-1076658),Task(23095|1801ms|worker-2627|1060769-1076099-1077900)"
1090,6,3,6,9,20,16,11,18671,2530,-0.0167,"Task(54873|3795ms|worker-6934|1061333-1076658-1080453),Task(43783|3659ms|worker-2627|1062378-1077900-1081559),Task(54679|1776ms|worker-7966|1065266-1081000-1082776),Task(4983|3007ms|worker-6934|1063594-1080453-1083460),Task(48121|3025ms|worker-2627|1066037-1081559-1084584),Task(23731|1838ms|worker-6934|1067244-1083460-1085298),Task(53503|3713ms|worker-7966|1066785-1082776-1086489),Task(38423|1758ms|worker-2627|1067600-1084584-1086342),Task(4047|1748ms|worker-6934|1068676-1085298-1087046),Task(33449|1736ms|worker-7966|1070415-1086489-1088225),Task(20676|1776ms|worker-2627|1069641-1086342-1088118)"
1100,6,4,6,11,15,10,16,17285,2468,-0.0167,"Task(31082|2364ms|worker-6934|1070960-1087046-1089410),Task(36938|3029ms|worker-7966|1073182-1088225-1091254),Task(22353|1773ms|worker-6934|1073789-1089410-1091183),Task(3427|1707ms|worker-7966|1076309-1091254-1092961),Task(54820|4926ms|worker-2627|1071616-1088118-1093044),Task(4252|2440ms|worker-1567|1074787-1091000-1093440),Task(6363|1689ms|worker-2627|1078081-1093044-1094733),Task(42944|3752ms|worker-6934|1076060-1091183-1094935),Task(43784|3757ms|worker-7966|1077762-1092961-1096718),Task(502|1664ms|worker-2627|1079322-1094733-1096397),Task(27227|3647ms|worker-1567|1079154-1093440-1097087),Task(40451|1737ms|worker-6934|1080446-1094935-1096672),Task(34099|1750ms|worker-6934|1082364-1096672-1098422),Task(30507|1763ms|worker-1567|1085238-1097087-1098850),Task(29932|1736ms|worker-2627|1081967-1096397-1098133),Task(14789|1756ms|worker-2627|1085517-1098133-1099889)"
1110,6,4,6,12,10,5,17,10205,2249,-0.0127,"Task(56565|1743ms|worker-7966|1083911-1096718-1098461),Task(28618|2056ms|worker-7966|1088967-1098461-1100517),Task(53409|1750ms|worker-6934|1087501-1098422-1100172),Task(22631|1697ms|worker-2627|1091004-1099889-1101586),Task(7704|1774ms|worker-1567|1089426-1098850-1100624),Task(55024|1762ms|worker-7966|1092278-1100517-1102279),Task(1722|3047ms|worker-6934|1091787-1100172-1103219),Task(30209|1759ms|worker-2627|1093894-1101586-1103345),Task(28192|1758ms|worker-7966|1094808-1102279-1104037),Task(43571|1823ms|worker-6934|1096054-1103219-1105042),Task(5932|2933ms|worker-2627|1096733-1103345-1106278),Task(53666|1740ms|worker-6934|1098576-1105042-1106782),Task(56186|6503ms|worker-1567|1093277-1100624-1107127),Task(16321|2323ms|worker-7966|1097416-1104037-1106360),Task(28204|1697ms|worker-7966|1100225-1106360-1108057),Task(36041|1750ms|worker-1567|1101998-1107127-1108877),Task(5740|2121ms|worker-6934|1100325-1106782-1108903)"
1120,6,5,6,12,4,0,18,6093,2656,0.0113,"Task(11633|4320ms|worker-2627|1098909-1106278-1110598),Task(59040|1743ms|worker-7966|1102968-1108057-1109800),Task(56441|2737ms|worker-6934|1104282-1108903-1111640),Task(15453|3325ms|worker-1567|1103524-1108877-1112202),Task(37111|2033ms|worker-2627|1106243-1110598-1112631),Task(2326|2128ms|worker-7966|1104892-1109800-1111928),Task(20067|2105ms|worker-6934|1108279-1111640-1113745),Task(48222|1762ms|worker-1567|1108382-1112202-1113964),Task(19963|2200ms|worker-2627|1110051-1112631-1114831),Task(23538|2063ms|worker-6934|1110595-1113745-1115808),Task(20865|5856ms|worker-6658|1106852-1111000-1116856),Task(31337|2112ms|worker-1567|1112153-1113964-1116076),Task(38478|1703ms|worker-2627|1113082-1114831-1116534),Task(33712|1711ms|worker-1567|1114740-1116076-1117787),Task(49894|6143ms|worker-7966|1108300-1111928-1118071),Task(35349|1772ms|worker-2627|1114784-1116534-1118306),Task(36439|2348ms|worker-6934|1114180-1115808-1118156),Task(36677|1763ms|worker-1567|1116581-1117787-1119550)"
1130,5,5,5,11,4,0,11,3215,2651,0.0081,"Task(11497|3339ms|worker-6658|1115455-1116856-1120195),Task(48041|1812ms|worker-7966|1117353-1118071-1119883),Task(414|3733ms|worker-6934|1118862-1119000-1122733),Task(58416|1743ms|worker-1567|1120356-1121000-1122743),Task(37636|2610ms|worker-7966|1121996-1122000-1124610),Task(3069|5960ms|worker-2627|1119638-1120000-1125960),Task(40830|2335ms|worker-6658|1122746-1123000-1125335),Task(23452|1747ms|worker-1567|1124271-1125000-1126747),Task(8995|1763ms|worker-6934|1124264-1125000-1126763),Task(47588|1759ms|worker-6658|1125727-1126000-1127759),Task(26405|2362ms|worker-7966|1125048-1126000-1128362)"
1140,4,4,4,10,4,0,10,4094,3448,0.0089,"Task(36450|1785ms|worker-6658|1129773-1130000-1131785),Task(19127|4383ms|worker-2627|1127209-1128000-1132383),Task(41821|2357ms|worker-7966|1130649-1131000-1133357),Task(19156|5779ms|worker-6934|1129257-1130000-1135779),Task(6789|2174ms|worker-7966|1132694-1133357-1135531),Task(11478|7224ms|worker-1567|1128225-1129000-1136224),Task(862|3439ms|worker-2627|1131572-1132383-1135822),Task(6228|1776ms|worker-2627|1135726-1136000-1137776),Task(40662|1765ms|worker-1567|1136798-1137000-1138765),Task(17806|3799ms|worker-7966|1133905-1135531-1139330)"
1150,3,3,3,11,5,2,10,3128,2580,0.0117,"Task(56661|3677ms|worker-6934|1134966-1135779-1139456),Task(47028|2088ms|worker-2627|1137910-1138000-1140088),Task(47566|1788ms|worker-7966|1139369-1140000-1141788),Task(37237|2048ms|worker-1567|1138599-1139000-1141048),Task(51232|1757ms|worker-2627|1141735-1142000-1143757),Task(31926|3043ms|worker-6934|1140698-1141000-1144043),Task(24448|1723ms|worker-2627|1144276-1145000-1146723),Task(55260|2323ms|worker-6934|1144328-1145000-1147323),Task(36766|4732ms|worker-7966|1143162-1144000-1148732),Task(58834|2630ms|worker-2627|1146262-1147000-1149630)"
1160,3,3,3,10,4,1,11,3535,2458,0.0137,"Task(5158|3733ms|worker-6934|1146342-1147323-1151056),Task(49471|2963ms|worker-7966|1148076-1149000-1151963),Task(9325|1787ms|worker-6934|1149440-1151056-1152843),Task(6991|3878ms|worker-2627|1148985-1149630-1153508),Task(48661|1789ms|worker-7966|1149846-1151963-1153752),Task(27174|1682ms|worker-6934|1151390-1152843-1154525),Task(13031|1777ms|worker-2627|1151661-1153508-1155285),Task(10690|3743ms|worker-7966|1153855-1154000-1157743),Task(45630|1723ms|worker-2627|1155508-1156000-1157723),Task(47033|2204ms|worker-6934|1155139-1156000-1158204),Task(5855|1763ms|worker-2627|1156954-1157723-1159486)"
1170,3,3,3,9,2,0,11,2842,2286,0.0137,"Task(22654|1824ms|worker-6934|1157634-1158204-1160028),Task(37055|1743ms|worker-6934|1159820-1160028-1161771),Task(38282|4838ms|worker-7966|1157159-1158000-1162838),Task(36355|2052ms|worker-2627|1159754-1160000-1162052),Task(24350|2526ms|worker-6934|1161103-1162000-1164526),Task(2814|2150ms|worker-2627|1161394-1162052-1164202),Task(19967|1757ms|worker-2627|1163393-1164202-1165959),Task(40120|2045ms|worker-7966|1162465-1163000-1165045),Task(16649|2717ms|worker-6934|1165682-1166000-1168717),Task(9768|1742ms|worker-2627|1166718-1167000-1168742),Task(7144|1759ms|worker-7966|1166245-1167000-1168759)"
1180,3,3,3,10,4,1,8,3912,2864,0.0077,"Task(39316|2387ms|worker-6934|1167687-1168717-1171104),Task(54197|3771ms|worker-7966|1170627-1171000-1174771),Task(56706|3708ms|worker-6934|1171889-1172000-1175708),Task(4092|6016ms|worker-2627|1169350-1170000-1176016),Task(20228|1773ms|worker-7966|1172498-1174771-1176544),Task(30422|1723ms|worker-2627|1174399-1176016-1177739),Task(24998|1765ms|worker-6934|1174026-1175708-1177473),Task(24911|1776ms|worker-6934|1176830-1177473-1179249)"
1190,3,3,3,9,4,0,9,4595,3148,0.0097,"Task(15945|5930ms|worker-7966|1175740-1176544-1182474),Task(58186|3795ms|worker-6934|1178431-1179249-1183044),Task(54388|5326ms|worker-2627|1178234-1179000-1184326),Task(5477|1750ms|worker-6934|1180853-1183044-1184794),Task(2418|3443ms|worker-7966|1179499-1182474-1185917),Task(51255|1721ms|worker-2627|1182273-1184326-1186047),Task(31032|2419ms|worker-6934|1184059-1185000-1187419),Task(21961|2324ms|worker-7966|1184347-1185917-1188241),Task(17314|1627ms|worker-2627|1186094-1187000-1188627)"
1200,3,3,3,8,4,1,8,2473,1809,0.0077,"Task(31294|1890ms|worker-6934|1187075-1188000-1189890),Task(14949|1759ms|worker-2627|1188498-1189000-1190759),Task(9053|2169ms|worker-7966|1188264-1189000-1191169),Task(52058|1756ms|worker-6934|1189497-1190000-1191756),Task(23335|1736ms|worker-2627|1190308-1191000-1192736),Task(27423|1682ms|worker-7966|1192044-1193000-1194682),Task(24523|1759ms|worker-2627|1194537-1195000-1196759),Task(17285|1723ms|worker-7966|1195461-1196000-1197723)"
1210,3,3,3,7,2,0,9,3613,3089,0.0077,"Task(45645|7962ms|worker-6934|1192708-1193000-1200962),Task(46902|2945ms|worker-7966|1197559-1198000-1200945),Task(22092|3002ms|worker-2627|1196427-1197000-1200002),Task(16175|1758ms|worker-2627|1199367-1200002-1201760),Task(38658|2340ms|worker-6934|1202736-1203000-1205340),Task(50573|4494ms|worker-7966|1201159-1202000-1206494),Task(42574|1776ms|worker-2627|1203705-1204000-1205776),Task(35533|1758ms|worker-6934|1204499-1205340-1207098),Task(58028|1773ms|worker-7966|1207469-1208000-1209773)"
1220,3,3,3,7,2,0,7,3113,2502,0.0057,"Task(21565|2327ms|worker-2627|1207178-1208000-1210327),Task(17162|1736ms|worker-7966|1211180-1212000-1213736),Task(22113|1736ms|worker-2627|1212714-1213000-1214736),Task(3212|5325ms|worker-6934|1209339-1210000-1215325),Task(10588|2899ms|worker-7966|1214248-1215000-1217899),Task(35528|1736ms|worker-2627|1215582-1216000-1217736),Task(4645|1758ms|worker-6934|1216484-1217000-1218758)"
1230,2,2,2,8,3,1,7,3049,2485,0.0084,"Task(13296|2342ms|worker-2627|1219227-1220000-1222342),Task(36813|3002ms|worker-7966|1219767-1220000-1223002),Task(37993|2129ms|worker-6934|1220821-1221000-1223129),Task(31205|1743ms|worker-2627|1222069-1223000-1224743),Task(27120|1791ms|worker-2627|1224722-1225000-1226791),Task(35794|3422ms|worker-6934|1224251-1225000-1228422),Task(8183|2971ms|worker-2627|1226198-1227000-1229971)"
1240,2,2,2,8,4,2,7,3410,2296,0.0084,"Task(2226|1708ms|worker-6934|1226855-1228422-1230130),Task(51157|1756ms|worker-2627|1229108-1230000-1231756),Task(18204|2090ms|worker-6934|1229846-1230130-1232220),Task(41172|2040ms|worker-2627|1231179-1232000-1234040),Task(11187|3733ms|worker-6934|1231484-1232220-1235953),Task(18050|2935ms|worker-2627|1234008-1235000-1237935),Task(39356|1812ms|worker-2627|1235430-1237935-1239747)"
1250,3,2,3,10,8,5,6,8056,3493,-0.0023,"Task(12051|8114ms|worker-6934|1234864-1235953-1244067),Task(43689|5329ms|worker-2627|1236949-1239747-1245076),Task(10946|1723ms|worker-6934|1238109-1244067-1245790),Task(7745|1736ms|worker-2627|1239019-1245076-1246812),Task(10918|1719ms|worker-6934|1240110-1245790-1247509),Task(39886|2342ms|worker-2627|1241018-1246812-1249154)"
1260,3,2,3,11,12,9,7,9125,2861,-0.0043,"Task(57413|1756ms|worker-6934|1241299-1247509-1249265),Task(13322|2268ms|worker-2627|1243182-1249154-1251422),Task(13264|2769ms|worker-6934|1244219-1249265-1252034),Task(25975|1788ms|worker-6934|1245601-1252034-1253822),Task(16424|3340ms|worker-2627|1244785-1251422-1254762),Task(45198|3383ms|worker-6934|1247077-1253822-1257205),Task(56997|4728ms|worker-2627|1247959-1254762-1259490)"
1270,4,2,4,11,13,11,10,10910,1875,-0.0111,"Task(46810|2164ms|worker-6934|1248548-1257205-1259369),Task(52465|1707ms|worker-6934|1250007-1259369-1261076),Task(20254|2358ms|worker-2627|1251273-1259490-1261848),Task(53600|1747ms|worker-6934|1252228-1261076-1262823),Task(29371|1721ms|worker-2627|1253142-1261848-1263569),Task(44031|1759ms|worker-6934|1253919-1262823-1264582),Task(23337|1776ms|worker-2627|1253924-1263569-1265345),Task(25905|1721ms|worker-6934|1255322-1264582-1266303),Task(53141|2041ms|worker-2627|1255863-1265345-1267386),Task(24453|1762ms|worker-6934|1257031-1266303-1268065)"
1280,5,2,5,13,18,15,8,14231,2653,-0.0139,"Task(45239|3400ms|worker-2627|1257473-1267386-1270786),Task(7681|3732ms|worker-6934|1258982-1268065-1271797),Task(29527|2960ms|worker-2627|1260059-1270786-1273746),Task(24203|4078ms|worker-6934|1260886-1271797-1275875),Task(11837|1776ms|worker-2627|1261501-1273746-1275522),Task(36256|1763ms|worker-2627|1262476-1275522-1277285),Task(20384|1743ms|worker-6934|1262495-1275875-1277618),Task(26475|1776ms|worker-2627|1263965-1277285-1279061)"
1290,6,3,6,11,17,13,12,15142,2313,-0.0167,"Task(40747|2371ms|worker-6934|1265240-1277618-1279989),Task(42722|1763ms|worker-2627|1265655-1279061-1280824),Task(51341|1742ms|worker-2627|1267587-1280824-1282566),Task(3442|3220ms|worker-6934|1266649-1279989-1283209),Task(18697|2378ms|worker-2627|1270104-1282566-1284944),Task(16621|4361ms|worker-9987|1268592-1281000-1285361),Task(58540|1736ms|worker-6934|1270410-1283209-1284945),Task(8467|2774ms|worker-2627|1271784-1284944-1287718),Task(3835|1763ms|worker-9987|1272699-1285361-1287124),Task(43365|2120ms|worker-6934|1272284-1284945-1287065),Task(46757|1758ms|worker-9987|1275113-1287124-1288882),Task(262|1773ms|worker-6934|1273637-1287065-1288838)"
1300,6,3,6,10,14,10,13,13756,2389,-0.0167,"Task(652|2094ms|worker-2627|1275711-1287718-1289812),Task(42456|1743ms|worker-9987|1277621-1288882-1290625),Task(22034|1747ms|worker-6934|1277259-1288838-1290585),Task(58379|1758ms|worker-2627|1278211-1289812-1291570),Task(12728|1697ms|worker-9987|1279658-1290625-1292322),Task(24987|1763ms|worker-6934|1278744-1290585-1292348),Task(40788|2068ms|worker-6934|1281721-1292348-1294416),Task(55856|3362ms|worker-9987|1281448-1292322-1295684),Task(34943|1721ms|worker-6934|1282570-1294416-1296137),Task(39925|6160ms|worker-2627|1280838-1291570-1297730),Task(54557|1763ms|worker-9987|1283945-1295684-1297447),Task(19082|1462ms|worker-9987|1285919-1297447-1298909),Task(11166|3720ms|worker-6934|1284965-1296137-1299857)"
1310,6,4,6,9,7,3,16,10332,2303,-0.0087,"Task(30297|1785ms|worker-2627|1286987-1297730-1299515),Task(2355|2103ms|worker-9987|1288223-1298909-1301012),Task(14750|1711ms|worker-6934|1289384-1299857-1301568),Task(57382|1742ms|worker-2627|1289191-1299515-1301257),Task(48294|1770ms|worker-9987|1292122-1301012-1302782),Task(24842|1502ms|worker-2843|1290373-1301000-1302502),Task(53605|1766ms|worker-2627|1292375-1301257-1303023),Task(50132|2361ms|worker-2843|1295218-1302502-1304863),Task(10821|1748ms|worker-2627|1297035-1303023-1304771),Task(11273|3002ms|worker-9987|1295389-1302782-1305784),Task(5565|4779ms|worker-6934|1293301-1301568-1306347),Task(4054|1740ms|worker-2627|1297909-1304771-1306511),Task(36066|1763ms|worker-9987|1299919-1305784-1307547),Task(45889|2343ms|worker-6934|1300788-1306347-1308690),Task(40548|4998ms|worker-2843|1298830-1304863-1309861),Task(48682|1735ms|worker-9987|1302953-1307547-1309282)"
