time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
850,1,1,1,2,1,0,2,1841,1766,0.0012,"Task(58135|1770ms|worker-7165|838860-839000-840770),Task(30600|1763ms|worker-7165|842990-843000-844763)"
860,1,1,1,1,1,0,1,3710,3408,-0.0008,Task(45258|3408ms|worker-7165|847698-848000-851408)
870,1,1,1,2,0,0,3,4147,3654,0.0032,"Task(43906|6862ms|worker-7165|853433-854000-860862),Task(25367|1762ms|worker-7165|860909-861000-862762),Task(53059|2339ms|worker-7165|866179-867000-869339)"
880,1,1,1,1,0,0,1,2862,2362,-0.0008,Task(25114|2362ms|worker-7165|873500-874000-876362)
890,1,1,1,2,1,0,1,3263,3199,-0.0008,Task(5583|3199ms|worker-7165|880936-881000-884199)
900,1,1,1,1,0,0,2,2914,2067,0.0012,"Task(38040|2362ms|worker-7165|888162-889000-891362),Task(58032|1773ms|worker-7165|896145-897000-898773)"
910,1,1,1,2,1,0,1,2705,2370,-0.0008,Task(41029|2370ms|worker-7165|901665-902000-904370)
920,1,1,1,1,0,0,2,4185,3520,0.0012,"Task(48470|5318ms|worker-7165|908146-909000-914318),Task(30770|1723ms|worker-7165|915525-916000-917723)"
930,1,1,1,3,1,0,2,2560,1752,0.0012,"Task(55527|1743ms|worker-7165|920126-921000-922743),Task(29820|1761ms|worker-7165|925258-926000-927761)"
940,1,1,1,2,1,0,2,4643,4304,0.0012,"Task(1078|1764ms|worker-7165|928472-929000-930764),Task(15159|6845ms|worker-7165|931851-932000-938845)"
950,1,1,1,3,1,0,3,3935,2610,0.0032,"Task(59152|1750ms|worker-7165|935776-938845-940595),Task(52881|2336ms|worker-7165|940095-941000-943336),Task(53762|3745ms|worker-7165|944998-945000-948745)"
960,1,1,1,3,0,0,4,3347,2291,0.0052,"Task(24207|3925ms|worker-7165|947617-948745-952670),Task(2211|1721ms|worker-7165|950896-952670-954391),Task(4897|1756ms|worker-7165|954269-955000-956756),Task(45624|1763ms|worker-7165|957410-958000-959763)"
970,1,1,1,6,3,2,3,3549,2366,0.0032,"Task(17718|3197ms|worker-7165|960180-961000-964197),Task(24213|1773ms|worker-7165|962078-964197-965970),Task(47350|2128ms|worker-7165|965389-966000-968128)"
980,2,1,2,6,6,5,3,8116,3833,-0.0036,"Task(57857|4283ms|worker-7165|967376-968128-972411),Task(23848|4855ms|worker-7165|967687-972411-977266),Task(42155|2363ms|worker-7165|969895-977266-979629)"
990,2,1,2,8,9,8,5,9981,1768,-0.0056,"Task(53997|1783ms|worker-7165|972401-979629-981412),Task(41352|1763ms|worker-7165|972701-981412-983175),Task(12258|1815ms|worker-7165|975463-983175-984990),Task(18274|1732ms|worker-7165|976447-984990-986722),Task(57912|1747ms|worker-7165|977849-986722-988469)"
1000,3,1,3,7,12,11,4,13117,2227,-0.0083,"Task(36522|1762ms|worker-7165|978819-988469-990231),Task(52380|2031ms|worker-7165|980420-990231-992262),Task(36310|3296ms|worker-7165|980733-992262-995558),Task(41600|1820ms|worker-7165|982987-995558-997378)"
1010,4,1,4,6,14,13,4,18941,2825,-0.0111,"Task(2098|4815ms|worker-7165|983771-997378-1002193),Task(49532|1763ms|worker-7165|985129-1002193-1003956),Task(29787|1721ms|worker-7165|987516-1003956-1005677),Task(36805|3002ms|worker-7165|988323-1005677-1008679)"
1020,4,2,4,7,13,11,8,20371,2297,-0.0111,"Task(25859|1763ms|worker-7165|989499-1008679-1010442),Task(51168|2131ms|worker-7165|991026-1010442-1012573),Task(30444|1721ms|worker-2601|991637-1011000-1012721),Task(55652|2141ms|worker-2601|995857-1012721-1014862),Task(22372|3051ms|worker-7165|994130-1012573-1015624),Task(2727|2098ms|worker-2601|997446-1014862-1016960),Task(44479|1721ms|worker-2601|999988-1016960-1018681),Task(15034|3753ms|worker-7165|998685-1015624-1019377)"
1030,4,2,4,7,11,9,9,17792,2142,-0.0111,"Task(4830|1747ms|worker-2601|1001489-1018681-1020428),Task(14449|3478ms|worker-7165|1002533-1019377-1022855),Task(9982|1726ms|worker-2601|1004558-1020428-1022154),Task(54660|1764ms|worker-7165|1007393-1022855-1024619),Task(34607|3001ms|worker-2601|1006203-1022154-1025155),Task(20764|1707ms|worker-7165|1009522-1024619-1026326),Task(43175|1723ms|worker-2601|1010388-1025155-1026878),Task(14287|2372ms|worker-7165|1010596-1026326-1028698),Task(51542|1764ms|worker-2601|1012943-1026878-1028642)"
1040,4,3,4,8,10,6,9,14360,2626,-0.0111,"Task(43365|2120ms|worker-7165|1015242-1028698-1030818),Task(16765|2473ms|worker-2601|1013786-1028642-1031115),Task(54068|1707ms|worker-7165|1016647-1030818-1032525),Task(54958|1766ms|worker-9057|1018303-1031000-1032766),Task(2186|1773ms|worker-7165|1021060-1032525-1034298),Task(24077|1716ms|worker-9057|1022550-1032766-1034482),Task(34227|5216ms|worker-2601|1020173-1031115-1036331),Task(57824|1997ms|worker-2601|1027819-1036331-1038328),Task(4163|4871ms|worker-7165|1025007-1034298-1039169)"
1050,4,4,4,6,2,0,14,7275,2560,0.0029,"Task(27594|4740ms|worker-9057|1026252-1034482-1039222),Task(34773|1756ms|worker-7165|1030348-1039169-1040925),Task(47598|1758ms|worker-2601|1028924-1038328-1040086),Task(33391|1770ms|worker-9057|1032295-1039222-1040992),Task(5709|2150ms|worker-2601|1032889-1040086-1042236),Task(33635|2124ms|worker-4102|1037176-1041000-1043124),Task(31465|2640ms|worker-7165|1035243-1040925-1043565),Task(8478|1797ms|worker-2601|1038955-1042236-1044033),Task(54770|2184ms|worker-4102|1039650-1043124-1045308),Task(42732|5237ms|worker-9057|1036038-1040992-1046229),Task(40583|2132ms|worker-2601|1042789-1044033-1046165),Task(43585|3798ms|worker-7165|1041672-1043565-1047363),Task(15682|2000ms|worker-2601|1046280-1047000-1049000),Task(11839|1762ms|worker-9057|1047638-1048000-1049762)"
1060,3,3,3,9,4,1,7,3040,2645,0.0057,"Task(10558|4243ms|worker-4102|1045351-1046000-1050243),Task(42364|1762ms|worker-7165|1048695-1049000-1050762),Task(24439|2365ms|worker-2601|1050939-1051000-1053365),Task(49490|1797ms|worker-9057|1051866-1052000-1053797),Task(48070|1721ms|worker-7165|1053439-1054000-1055721),Task(30008|1759ms|worker-7165|1055623-1056000-1057759),Task(24156|4871ms|worker-2601|1054322-1055000-1059871)"
1070,3,3,3,9,5,2,8,6259,3993,0.0057,"Task(6629|1773ms|worker-7165|1058168-1059000-1060773),Task(51781|3749ms|worker-2601|1058600-1059871-1063620),Task(5360|10940ms|worker-9057|1054736-1055000-1065940),Task(49889|6130ms|worker-7165|1059425-1060773-1066903),Task(35837|2728ms|worker-2601|1060018-1063620-1066348),Task(55079|2141ms|worker-9057|1061771-1065940-1068081),Task(57695|1758ms|worker-7165|1063821-1066903-1068661),Task(34356|2729ms|worker-2601|1062786-1066348-1069077)"
1080,3,3,3,8,4,0,9,6336,3116,0.0097,"Task(40568|4161ms|worker-9057|1064971-1068081-1072242),Task(54013|4920ms|worker-7165|1066313-1068661-1073581),Task(38692|1742ms|worker-9057|1068094-1072242-1073984),Task(13619|5149ms|worker-2601|1067226-1069077-1074226),Task(40841|1723ms|worker-7165|1069120-1073581-1075304),Task(36300|3407ms|worker-9057|1070287-1073984-1077391),Task(29026|1762ms|worker-7165|1072814-1075304-1077066),Task(17492|3296ms|worker-2601|1070674-1074226-1077522),Task(22877|1888ms|worker-7165|1073747-1077066-1078954)"
1090,3,3,3,8,4,0,8,3884,3011,0.0057,"Task(12956|1763ms|worker-9057|1074897-1077391-1079154),Task(29230|1763ms|worker-7165|1077817-1078954-1080717),Task(16000|3027ms|worker-2601|1076889-1077522-1080549),Task(57844|2021ms|worker-9057|1079471-1080000-1082021),Task(12521|1716ms|worker-7165|1082160-1083000-1084716),Task(5087|1791ms|worker-7165|1084966-1085000-1086791),Task(44078|3919ms|worker-9057|1084001-1085000-1088919),Task(12053|8092ms|worker-2601|1080684-1081000-1089092)"
1100,3,3,3,9,3,0,10,2714,2158,0.0117,"Task(6235|1758ms|worker-7165|1085821-1086791-1088549),Task(58527|1743ms|worker-7165|1087270-1088549-1090292),Task(53344|1762ms|worker-2601|1089673-1090000-1091762),Task(25286|3011ms|worker-9057|1088221-1089000-1092011),Task(48684|1814ms|worker-7165|1090818-1091000-1092814),Task(47258|2121ms|worker-2601|1091910-1092000-1094121),Task(18347|2293ms|worker-9057|1093163-1094000-1096293),Task(16948|2216ms|worker-7165|1093554-1094000-1096216),Task(39252|1762ms|worker-7165|1095829-1096216-1097978),Task(16731|3104ms|worker-2601|1094738-1095000-1098104)"
1110,3,3,3,10,2,0,11,3247,2498,0.0137,"Task(56527|2022ms|worker-9057|1097110-1098000-1100022),Task(44727|2902ms|worker-7165|1097785-1098000-1100902),Task(23592|1821ms|worker-2601|1099247-1100000-1101821),Task(55243|2339ms|worker-9057|1100272-1101000-1103339),Task(14301|1812ms|worker-2601|1101522-1102000-1103812),Task(21999|3795ms|worker-7165|1100932-1101000-1104795),Task(35722|2121ms|worker-2601|1102696-1103812-1105933),Task(26542|3370ms|worker-9057|1102145-1103339-1106709),Task(16496|1815ms|worker-7165|1103870-1104795-1106610),Task(52959|1756ms|worker-7165|1106379-1107000-1108756),Task(6803|3733ms|worker-2601|1104682-1105933-1109666)"
1120,3,3,3,10,2,0,10,3205,2246,0.0117,"Task(54191|1761ms|worker-9057|1106840-1107000-1108761),Task(44316|1721ms|worker-7165|1108900-1109000-1110721),Task(35704|2983ms|worker-9057|1110391-1111000-1113983),Task(2892|2737ms|worker-2601|1111011-1112000-1114737),Task(10709|3804ms|worker-7165|1111695-1112000-1115804),Task(3002|2109ms|worker-9057|1112051-1113983-1116092),Task(4253|2099ms|worker-2601|1112701-1114737-1116836),Task(8427|1707ms|worker-9057|1114540-1116092-1117799),Task(3446|1776ms|worker-7165|1114423-1115804-1117580),Task(26000|1770ms|worker-2601|1117473-1118000-1119770)"
1130,3,3,3,7,1,0,8,2909,2526,0.0077,"Task(10629|1742ms|worker-7165|1117868-1118000-1119742),Task(58649|1770ms|worker-7165|1120750-1121000-1122770),Task(8677|2318ms|worker-2601|1121804-1122000-1124318),Task(28408|6748ms|worker-9057|1118835-1119000-1125748),Task(17642|1812ms|worker-7165|1123304-1124000-1125812),Task(32740|1756ms|worker-2601|1124315-1125000-1126756),Task(56222|1721ms|worker-7165|1126883-1127000-1128721),Task(39799|2343ms|worker-9057|1126176-1127000-1129343)"
1140,3,3,3,10,4,0,7,3297,2695,0.0057,"Task(45060|2560ms|worker-2601|1127985-1128000-1130560),Task(7651|1747ms|worker-7165|1130439-1131000-1132747),Task(39331|2052ms|worker-2601|1132366-1133000-1135052),Task(9243|4512ms|worker-9057|1131432-1132000-1136512),Task(36230|1772ms|worker-2601|1134309-1135052-1136824),Task(32663|3890ms|worker-7165|1133372-1134000-1137890),Task(33019|2333ms|worker-2601|1135754-1136824-1139157)"
1150,3,3,3,12,5,2,11,3108,2475,0.0137,"Task(54850|1721ms|worker-7165|1137729-1138000-1139721),Task(28451|4936ms|worker-9057|1135050-1136512-1141448),Task(45491|1742ms|worker-7165|1139925-1140000-1141742),Task(36027|2400ms|worker-2601|1139190-1140000-1142400),Task(12893|1763ms|worker-9057|1140625-1141448-1143211),Task(10724|3720ms|worker-7165|1141856-1142000-1145720),Task(54215|3893ms|worker-2601|1142593-1143000-1146893),Task(50791|1773ms|worker-9057|1144079-1145000-1146773),Task(48110|1774ms|worker-7165|1145061-1146000-1147774),Task(45907|1759ms|worker-2601|1146399-1147000-1148759),Task(8660|1750ms|worker-7165|1147496-1148000-1149750)"
1160,3,3,3,10,3,0,12,3093,2166,0.0157,"Task(24206|4073ms|worker-9057|1146267-1147000-1151073),Task(41411|1763ms|worker-7165|1148774-1149750-1151513),Task(7641|2343ms|worker-2601|1147582-1148759-1151102),Task(30900|1759ms|worker-9057|1149093-1151073-1152832),Task(14501|1762ms|worker-7165|1151265-1152000-1153762),Task(55834|2062ms|worker-2601|1149782-1151102-1153164),Task(55301|1773ms|worker-2601|1152216-1153164-1154937),Task(10689|1778ms|worker-9057|1152177-1153000-1154778),Task(849|3442ms|worker-7165|1152771-1153762-1157204),Task(38415|1763ms|worker-2601|1155982-1156000-1157763),Task(42296|1773ms|worker-9057|1155216-1156000-1157773),Task(29951|1707ms|worker-7165|1156566-1157204-1158911)"
1170,3,3,3,10,4,1,9,2643,2054,0.0097,"Task(109|1762ms|worker-2601|1158135-1159000-1160762),Task(20121|1763ms|worker-9057|1159078-1160000-1161763),Task(6677|2321ms|worker-7165|1159617-1160000-1162321),Task(36879|1747ms|worker-2601|1160716-1161000-1162747),Task(39059|2354ms|worker-9057|1162590-1163000-1165354),Task(43155|1812ms|worker-7165|1163357-1164000-1165812),Task(24654|2026ms|worker-2601|1164429-1165000-1167026),Task(9282|1762ms|worker-9057|1165049-1166000-1167762),Task(46835|2940ms|worker-2601|1166754-1167026-1169966)"
1180,3,3,3,10,6,2,8,4822,3264,0.0077,"Task(46328|3776ms|worker-7165|1166587-1167000-1170776),Task(9725|1764ms|worker-2601|1169112-1170000-1171764),Task(44080|1763ms|worker-2601|1172063-1173000-1174763),Task(25695|6626ms|worker-9057|1169107-1170000-1176626),Task(21859|1707ms|worker-2601|1172307-1174763-1176470),Task(20281|6932ms|worker-7165|1169990-1170776-1177708),Task(45303|1791ms|worker-2601|1172845-1176470-1178261),Task(16333|1756ms|worker-9057|1174160-1176626-1178382)"
1190,3,3,3,11,6,3,11,3696,2356,0.0137,"Task(6416|1723ms|worker-7165|1174722-1177708-1179431),Task(51270|1785ms|worker-9057|1176609-1178382-1180167),Task(55832|2047ms|worker-2601|1175642-1178261-1180308),Task(17550|1773ms|worker-9057|1179068-1180167-1181940),Task(34854|1763ms|worker-7165|1177723-1179431-1181194),Task(53004|2361ms|worker-2601|1179741-1180308-1182669),Task(20744|1763ms|worker-7165|1181013-1182000-1183763),Task(2562|2457ms|worker-9057|1182095-1183000-1185457),Task(43205|2415ms|worker-2601|1182108-1183000-1185415),Task(16529|2324ms|worker-9057|1185413-1186000-1188324),Task(6068|5512ms|worker-7165|1183387-1184000-1189512)"
1200,4,3,4,9,4,0,11,3970,2541,0.0109,"Task(21091|5158ms|worker-2601|1183638-1185415-1190573),Task(52759|2033ms|worker-9057|1186303-1188324-1190357),Task(59044|1726ms|worker-7165|1186721-1189512-1191238),Task(14523|1707ms|worker-2601|1189140-1190573-1192280),Task(56308|1721ms|worker-9057|1188332-1190357-1192078),Task(17553|2141ms|worker-7165|1189982-1191238-1193379),Task(15279|2372ms|worker-9057|1190527-1192078-1194450),Task(29604|1682ms|worker-7165|1193127-1194000-1195682),Task(11918|1758ms|worker-9057|1195019-1196000-1197758),Task(9569|5912ms|worker-2601|1192281-1193000-1198912),Task(7101|1743ms|worker-7165|1195703-1196000-1197743)"
1210,4,3,4,6,1,0,9,2387,1861,0.0069,"Task(33484|1758ms|worker-7165|1197033-1198000-1199758),Task(5538|1721ms|worker-9057|1198040-1199000-1200721),Task(14367|1721ms|worker-7165|1199826-1200000-1201721),Task(50658|2146ms|worker-2601|1199477-1200000-1202146),Task(43038|1806ms|worker-9057|1201393-1202000-1203806),Task(4514|2366ms|worker-7165|1202775-1203000-1205366),Task(54053|1785ms|worker-2601|1203801-1204000-1205785),Task(55039|1693ms|worker-9057|1206087-1207000-1208693),Task(36617|1756ms|worker-7165|1206835-1207000-1208756)"
1220,3,3,4,8,2,0,7,2829,2443,0.0029,"Task(13857|3050ms|worker-2601|1208966-1209000-1212050),Task(49225|2141ms|worker-9057|1210503-1211000-1213141),Task(52100|1747ms|worker-7165|1212472-1213000-1214747),Task(30603|2760ms|worker-2601|1213014-1214000-1216760),Task(35303|3530ms|worker-9057|1213845-1214000-1217530),Task(52240|1791ms|worker-2601|1216997-1217000-1218791),Task(6668|2085ms|worker-7165|1216500-1217000-1219085)"
1230,2,2,3,7,5,3,4,2463,2228,-0.0003,"Task(56391|1823ms|worker-9057|1217689-1218000-1219823),Task(14218|3008ms|worker-2601|1218592-1219000-1222008),Task(21166|1773ms|worker-7165|1220958-1221000-1222773),Task(6913|2311ms|worker-2601|1221831-1222008-1224319)"
1240,2,2,2,8,4,1,9,5208,2919,0.0124,"Task(52245|6542ms|worker-7165|1224451-1225000-1231542),Task(49909|6130ms|worker-2601|1225969-1226000-1232130),Task(50780|2121ms|worker-7165|1228164-1231542-1233663),Task(8714|1791ms|worker-2601|1229065-1232130-1233921),Task(15434|2311ms|worker-7165|1229709-1233663-1235974),Task(36039|1747ms|worker-2601|1231305-1233921-1235668),Task(249|1756ms|worker-2601|1233289-1235668-1237424),Task(31004|2116ms|worker-7165|1233739-1235974-1238090),Task(46457|1759ms|worker-2601|1235028-1237424-1239183)"
1250,3,2,3,10,7,4,7,4283,2423,0.0057,"Task(16124|1689ms|worker-7165|1235846-1238090-1239779),Task(18332|1773ms|worker-2601|1237056-1239183-1240956),Task(28216|1758ms|worker-7165|1237629-1239779-1241537),Task(54758|1587ms|worker-2601|1238826-1240956-1242543),Task(45750|1664ms|worker-7165|1240136-1241537-1243201),Task(44687|2149ms|worker-2601|1241097-1242543-1244692),Task(42557|6345ms|worker-7165|1241681-1243201-1249546)"
1260,3,2,3,11,11,9,7,9347,3206,-0.0063,"Task(48805|5261ms|worker-2601|1242682-1244692-1249953),Task(20778|3821ms|worker-2601|1245312-1249953-1253774),Task(48845|6309ms|worker-7165|1244292-1249546-1255855),Task(5217|1823ms|worker-2601|1246378-1253774-1255597),Task(35391|1762ms|worker-2601|1247136-1255597-1257359),Task(28829|1707ms|worker-7165|1247683-1255855-1257562),Task(11437|1762ms|worker-7165|1250507-1257562-1259324)"
1270,4,2,4,8,11,9,8,10614,2694,-0.0111,"Task(44105|3740ms|worker-2601|1249483-1257359-1261099),Task(18381|2375ms|worker-7165|1251180-1259324-1261699),Task(11301|1723ms|worker-2601|1253315-1261099-1262822),Task(25627|1773ms|worker-7165|1254306-1261699-1263472),Task(11747|1774ms|worker-7165|1256459-1263472-1265246),Task(6425|3885ms|worker-2601|1254795-1262822-1266707),Task(41683|2997ms|worker-7165|1256998-1265246-1268243),Task(19108|3287ms|worker-2601|1257830-1266707-1269994)"
1280,4,2,4,12,13,11,10,11317,1965,-0.0111,"Task(28846|1762ms|worker-7165|1258382-1268243-1270005),Task(8962|1721ms|worker-2601|1259671-1269994-1271715),Task(26413|1756ms|worker-7165|1259860-1270005-1271761),Task(11916|1723ms|worker-2601|1261880-1271715-1273438),Task(50089|1743ms|worker-7165|1263271-1271761-1273504),Task(30507|1763ms|worker-2601|1263976-1273438-1275201),Task(11542|1785ms|worker-7165|1264951-1273504-1275289),Task(6914|2311ms|worker-2601|1265920-1275201-1277512),Task(12487|3336ms|worker-7165|1266943-1275289-1278625),Task(52105|1756ms|worker-2601|1268288-1277512-1279268)"
1290,5,3,5,11,16,13,8,14193,3369,-0.0139,"Task(38640|1762ms|worker-7165|1268930-1278625-1280387),Task(42197|3407ms|worker-7423|1271331-1281000-1284407),Task(11462|6985ms|worker-2601|1270495-1279268-1286253),Task(19304|1763ms|worker-7423|1272501-1284407-1286170),Task(48819|6308ms|worker-7165|1270880-1280387-1286695),Task(43441|1721ms|worker-7423|1273293-1286170-1287891),Task(14050|2156ms|worker-7165|1275230-1286695-1288851),Task(24805|2850ms|worker-2601|1273546-1286253-1289103)"
1300,5,3,5,12,17,14,11,13977,2463,-0.0139,"Task(51470|3818ms|worker-7423|1275735-1287891-1291709),Task(5456|2284ms|worker-2601|1277821-1289103-1291387),Task(8926|3784ms|worker-7165|1277243-1288851-1292635),Task(36523|1743ms|worker-2601|1278900-1291387-1293130),Task(26444|1721ms|worker-7423|1279848-1291709-1293430),Task(24281|1770ms|worker-2601|1281852-1293130-1294900),Task(5046|2131ms|worker-7165|1281317-1292635-1294766),Task(2991|1721ms|worker-7423|1282086-1293430-1295151),Task(28106|2825ms|worker-7165|1282726-1294766-1297591),Task(50285|2338ms|worker-2601|1283741-1294900-1297238),Task(41807|2960ms|worker-7423|1285029-1295151-1298111)"
1310,6,4,6,12,11,7,18,11941,2279,-0.0167,"Task(52046|3199ms|worker-2601|1285633-1297238-1300437),Task(34054|2570ms|worker-7165|1286382-1297591-1300161),Task(40912|3673ms|worker-7423|1286769-1298111-1301784),Task(1445|2227ms|worker-2601|1289006-1300437-1302664),Task(11101|2473ms|worker-7165|1287852-1300161-1302634),Task(23885|1763ms|worker-7423|1290996-1301784-1303547),Task(16080|2986ms|worker-4803|1290247-1301000-1303986),Task(40662|1765ms|worker-2601|1292572-1302664-1304429),Task(54124|1776ms|worker-7165|1292497-1302634-1304410),Task(26460|1747ms|worker-4803|1294214-1303986-1305733),Task(6676|2373ms|worker-7423|1294185-1303547-1305920),Task(24995|1736ms|worker-2601|1296013-1304429-1306165),Task(19389|1791ms|worker-7165|1295435-1304410-1306201),Task(12801|1750ms|worker-7423|1298133-1305920-1307670),Task(41011|1766ms|worker-7165|1299627-1306201-1307967),Task(54245|2340ms|worker-4803|1296806-1305733-1308073),Task(16410|3340ms|worker-2601|1298901-1306165-1309505),Task(928|1763ms|worker-7165|1300802-1307967-1309730)"
1320,6,4,6,12,10,6,13,8412,2801,-0.0007,"Task(36754|2568ms|worker-7423|1300166-1307670-1310238),Task(12798|2954ms|worker-4803|1301896-1308073-1311027),Task(40127|2052ms|worker-7165|1303637-1309730-1311782),Task(41375|1763ms|worker-2601|1303450-1309505-1311268),Task(30293|1759ms|worker-4803|1305276-1311027-1312786),Task(55328|1763ms|worker-2601|1305851-1311268-1313031),Task(25923|1736ms|worker-4803|1307940-1312786-1314522),Task(18032|5106ms|worker-7165|1307301-1311782-1316888),Task(2653|2457ms|worker-4803|1309676-1314522-1316979),Task(24824|7303ms|worker-7423|1303660-1310238-1317541),Task(47512|3388ms|worker-2601|1308678-1313031-1316419),Task(660|1773ms|worker-7165|1310825-1316888-1318661),Task(8892|1801ms|worker-7423|1312771-1317541-1319342)"
1330,5,5,6,12,5,0,17,6370,2826,0.0093,"Task(51894|3703ms|worker-4803|1311614-1316979-1320682),Task(3096|4792ms|worker-2601|1310726-1316419-1321211),Task(43636|3390ms|worker-7423|1315289-1319342-1322732),Task(21185|1719ms|worker-7141|1316817-1321000-1322719),Task(9445|1723ms|worker-4803|1315787-1320682-1322405),Task(52362|1785ms|worker-2601|1317057-1321211-1322996),Task(30043|1759ms|worker-7423|1319594-1322732-1324491),Task(42738|2363ms|worker-4803|1317548-1322405-1324768),Task(45362|7921ms|worker-7165|1314099-1318661-1326582),Task(17538|1664ms|worker-7423|1321237-1324491-1326155),Task(59138|2903ms|worker-7141|1319298-1322719-1325622),Task(275|1707ms|worker-4803|1321840-1324768-1326475),Task(51116|1762ms|worker-7423|1323431-1326155-1327917),Task(15250|5623ms|worker-2601|1320312-1322996-1328619),Task(50084|1707ms|worker-7165|1325411-1326582-1328289),Task(37022|1785ms|worker-7141|1323379-1325622-1327407),Task(25542|1736ms|worker-7423|1326987-1327917-1329653)"
1340,5,5,6,13,6,1,12,3064,2225,0.0073,"Task(47684|3272ms|worker-4803|1323972-1326475-1329747),Task(28062|1762ms|worker-7165|1326994-1328289-1330051),Task(32885|2991ms|worker-7141|1325710-1327407-1330398),Task(32366|1747ms|worker-7423|1329204-1330000-1331747),Task(38796|1726ms|worker-2601|1327859-1328619-1330345),Task(1688|1763ms|worker-7165|1330781-1331000-1332763),Task(19107|3255ms|worker-4803|1330230-1331000-1334255),Task(11528|1763ms|worker-7141|1332549-1333000-1334763),Task(16898|1682ms|worker-2601|1332274-1333000-1334682),Task(45341|1958ms|worker-7165|1333937-1334000-1335958),Task(1721|3004ms|worker-7423|1332645-1333000-1336004),Task(33450|1785ms|worker-7141|1336574-1337000-1338785)"
1350,4,4,4,10,3,0,13,3386,2711,0.0149,"Task(41395|3022ms|worker-2601|1336012-1337000-1340022),Task(27732|1763ms|worker-7423|1338439-1339000-1340763),Task(24388|1472ms|worker-7141|1339038-1340000-1341472),Task(54394|7062ms|worker-4803|1334922-1335000-1342062),Task(34395|2117ms|worker-2601|1339542-1340022-1342139),Task(4029|1758ms|worker-4803|1341558-1342062-1343820),Task(6109|5284ms|worker-7165|1338054-1339000-1344284),Task(35382|4082ms|worker-7423|1340963-1341000-1345082),Task(57714|1748ms|worker-2601|1343030-1344000-1345748),Task(11984|1752ms|worker-4803|1344324-1345000-1346752),Task(13372|1762ms|worker-7423|1345316-1346000-1347762),Task(13668|1762ms|worker-7165|1345018-1346000-1347762),Task(35599|1667ms|worker-2601|1346101-1347000-1348667)"
1360,4,4,4,10,4,0,9,3348,2606,0.0069,"Task(43760|2357ms|worker-4803|1348160-1349000-1351357),Task(26435|2400ms|worker-7165|1349091-1350000-1352400),Task(15950|3004ms|worker-7423|1349260-1350000-1353004),Task(18249|1757ms|worker-2601|1351500-1352000-1353757),Task(14258|2366ms|worker-7165|1352307-1353000-1355366),Task(8410|1773ms|worker-7423|1353325-1354000-1355773),Task(6315|2054ms|worker-2601|1354372-1355000-1357054),Task(45534|5390ms|worker-4803|1352058-1353000-1358390),Task(15573|2357ms|worker-7165|1354614-1355366-1357723)"
1370,4,4,4,10,3,0,11,4094,3268,0.0109,"Task(44291|2353ms|worker-7423|1356449-1357000-1359353),Task(46810|2164ms|worker-2601|1357136-1358000-1360164),Task(26138|2756ms|worker-4803|1359278-1360000-1362756),Task(42524|3758ms|worker-2601|1360957-1361000-1364758),Task(41649|6435ms|worker-7165|1358519-1359000-1365435),Task(14858|1787ms|worker-4803|1361803-1362756-1364543),Task(18107|4348ms|worker-7423|1360293-1361000-1365348),Task(18222|1773ms|worker-7423|1364407-1365348-1367121),Task(47815|3722ms|worker-2601|1364265-1365000-1368722),Task(23176|1697ms|worker-7423|1365599-1367121-1368818),Task(42150|5159ms|worker-4803|1362977-1364543-1369702)"
1380,3,3,3,10,2,0,11,2629,2023,0.0137,"Task(22295|1785ms|worker-7165|1365176-1366000-1367785),Task(293|1759ms|worker-2601|1368866-1369000-1370759),Task(42644|2330ms|worker-7165|1367174-1368000-1370330),Task(52548|1796ms|worker-7423|1370054-1371000-1372796),Task(32866|2390ms|worker-4803|1370219-1371000-1373390),Task(10408|2038ms|worker-7165|1372346-1373000-1375038),Task(3335|2344ms|worker-2601|1372958-1373000-1375344),Task(43703|2309ms|worker-7423|1373548-1374000-1376309),Task(56772|1697ms|worker-2601|1375532-1376000-1377697),Task(59112|2050ms|worker-7165|1375101-1376000-1378050),Task(21900|1758ms|worker-7423|1377354-1378000-1379758)"
1390,3,3,3,8,3,0,7,2338,2029,0.0057,"Task(55149|1747ms|worker-2601|1377545-1378000-1379747),Task(47711|1770ms|worker-2601|1380953-1381000-1382770),Task(58753|3728ms|worker-7165|1379751-1380000-1383728),Task(51526|1697ms|worker-7423|1381785-1382000-1383697),Task(39607|1736ms|worker-2601|1382749-1383000-1384736),Task(11913|1762ms|worker-7423|1384201-1385000-1386762),Task(20439|1766ms|worker-7165|1384853-1385000-1386766)"
1400,3,3,3,9,4,0,8,5017,3508,0.0077,"Task(39622|1697ms|worker-7423|1388191-1389000-1390697),Task(9009|6796ms|worker-2601|1386984-1387000-1393796),Task(42227|3655ms|worker-7165|1389296-1390000-1393655),Task(39148|2344ms|worker-7165|1390881-1393655-1395999),Task(32614|5553ms|worker-7423|1390100-1391000-1396553),Task(27549|1641ms|worker-7165|1393393-1395999-1397640),Task(34996|4660ms|worker-2601|1392406-1393796-1398456),Task(43907|1723ms|worker-7423|1393679-1396553-1398276)"
