time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
680,3,3,3,10,3,0,9,3901,2884,0.0097,"Task(18050|2935ms|worker-8133|668693-669000-671935),Task(49894|6143ms|worker-4660|666225-667000-673143),Task(18193|3745ms|worker-7413|670113-671000-674745),Task(17307|1773ms|worker-4660|671554-673143-674916),Task(44855|3763ms|worker-8133|671073-672000-675763),Task(53536|1773ms|worker-7413|672828-674745-676518),Task(44952|1750ms|worker-4660|674283-675000-676750),Task(24453|1762ms|worker-8133|674708-675763-677525),Task(16324|2316ms|worker-7413|675538-676518-678834)"
690,3,3,3,8,3,0,8,3129,2576,0.0077,"Task(20636|2041ms|worker-4660|677156-678000-680041),Task(13258|2126ms|worker-7413|679668-680000-682126),Task(11808|3802ms|worker-8133|679386-680000-683802),Task(52365|1716ms|worker-7413|681542-682126-683842),Task(15094|2482ms|worker-4660|680792-681000-683482),Task(54102|2088ms|worker-4660|682568-683482-685570),Task(41432|3307ms|worker-8133|683959-684000-687307),Task(31505|3048ms|worker-7413|685115-686000-689048)"
700,3,3,3,8,3,0,8,2445,1842,0.0077,"Task(26311|1671ms|worker-4660|687291-688000-689671),Task(26732|1763ms|worker-7413|688486-689048-690811),Task(22809|1763ms|worker-8133|688217-689000-690763),Task(28093|1707ms|worker-4660|690278-691000-692707),Task(36476|1776ms|worker-8133|690515-691000-692776),Task(47351|2130ms|worker-7413|693027-694000-696130),Task(2133|2186ms|worker-8133|694750-695000-697186),Task(1128|1742ms|worker-7413|696662-697000-698742)"
710,3,3,3,5,1,0,7,3814,3279,0.0037,"Task(13792|2188ms|worker-8133|697415-698000-700188),Task(20252|1736ms|worker-7413|698484-699000-700736),Task(40072|1759ms|worker-8133|701096-702000-703759),Task(5361|10814ms|worker-4660|693973-694000-704814),Task(49473|2942ms|worker-7413|702848-703000-705942),Task(12180|1758ms|worker-8133|705110-706000-707758),Task(25688|1759ms|worker-4660|707330-708000-709759)"
720,2,2,2,4,1,0,4,2632,2008,0.0024,"Task(43975|2156ms|worker-7413|708574-709000-711156),Task(29157|1764ms|worker-8133|711321-712000-713764),Task(16098|1759ms|worker-4660|713228-714000-715759),Task(57862|2356ms|worker-8133|715383-716000-718356)"
730,2,2,2,5,1,0,5,3081,2605,0.0044,"Task(12859|1773ms|worker-4660|718114-719000-720773),Task(10086|3677ms|worker-8133|720715-721000-724677),Task(33225|2184ms|worker-4660|722909-723000-725184),Task(40000|3654ms|worker-8133|724584-725000-728654),Task(30614|1739ms|worker-4660|727300-728000-729739)"
740,2,2,2,4,1,0,4,3016,2287,0.0024,"Task(33732|1763ms|worker-4660|730752-731000-732763),Task(58058|3306ms|worker-8133|729048-730000-733306),Task(41818|2318ms|worker-4660|734126-735000-737318),Task(57019|1762ms|worker-8133|736157-737000-738762)"
750,2,2,2,4,1,0,4,2628,2233,0.0024,"Task(10190|1780ms|worker-4660|738107-739000-740780),Task(12884|3037ms|worker-8133|740475-741000-744037),Task(51142|1750ms|worker-4660|743924-744000-745750),Task(4564|2365ms|worker-8133|745912-746000-748365)"
760,2,2,2,3,1,0,3,2772,2286,0.0004,"Task(41333|2330ms|worker-4660|748552-749000-751330),Task(30259|1762ms|worker-8133|752376-753000-754762),Task(25547|2768ms|worker-4660|755616-756000-758768)"
770,1,1,1,3,1,0,3,1895,1824,0.0032,"Task(5126|1716ms|worker-8133|759937-760000-761716),Task(8961|1721ms|worker-4660|761957-762000-763721),Task(38959|2036ms|worker-4660|766894-767000-769036)"
780,1,1,1,2,1,0,2,2050,1899,0.0012,"Task(25591|2056ms|worker-4660|769741-770000-772056),Task(35624|1743ms|worker-4660|774958-775000-776743)"
790,1,1,1,1,0,0,2,2597,1965,0.0012,"Task(30464|1742ms|worker-4660|779259-780000-781742),Task(8076|2189ms|worker-4660|786478-787000-789189)"
800,1,1,1,2,1,0,1,2387,2320,-0.0008,Task(42785|2320ms|worker-4660|790933-791000-793320)
810,1,1,1,2,0,0,3,3336,2811,0.0032,"Task(54012|4899ms|worker-4660|795795-796000-800899),Task(50630|2149ms|worker-4660|801488-802000-804149),Task(13315|1386ms|worker-4660|807142-808000-809386)"
820,1,1,1,2,0,0,2,2752,2140,0.0012,"Task(35536|1762ms|worker-4660|811109-812000-813762),Task(10566|2518ms|worker-4660|816666-817000-819518)"
830,1,1,1,3,1,0,2,2837,2270,0.0012,"Task(4169|2216ms|worker-4660|821053-822000-824216),Task(25341|2324ms|worker-4660|824812-825000-827324)"
840,1,1,1,1,0,0,2,3133,2767,0.0012,"Task(5088|1774ms|worker-4660|829878-830000-831774),Task(57112|3760ms|worker-4660|835390-836000-839760)"
850,1,1,1,2,1,0,1,2740,1750,-0.0008,Task(53681|1750ms|worker-4660|840010-841000-842750)
860,1,1,1,2,0,0,3,5130,3960,0.0012,"Task(45645|7962ms|worker-4660|844383-845000-852962),Task(14596|2150ms|worker-4660|850379-852962-855112),Task(11033|1770ms|worker-4660|854802-855112-856882)"
870,1,1,1,2,0,0,2,3128,2578,0.0012,"Task(57343|2800ms|worker-4660|860164-861000-863800),Task(39536|2357ms|worker-4660|866736-867000-869357)"
880,1,1,1,2,1,0,1,3178,3017,-0.0008,Task(34612|3017ms|worker-4660|872839-873000-876017)
890,1,1,1,2,1,0,2,1972,1739,0.0012,"Task(46627|1736ms|worker-4660|878855-879000-880736),Task(56565|1743ms|worker-4660|882680-883000-884743)"
900,1,1,1,2,1,0,2,6913,4893,-0.0008,"Task(12065|8024ms|worker-4660|887186-888000-896024),Task(27011|1763ms|worker-4660|892798-896024-897787)"
910,1,1,1,2,0,0,3,2854,2397,0.0032,"Task(966|2714ms|worker-4660|897295-898000-900714),Task(35643|2338ms|worker-4660|901953-902000-904338),Task(15445|2141ms|worker-4660|906382-907000-909141)"
920,1,1,1,4,2,1,2,5147,3963,0.0012,"Task(24349|4904ms|worker-4660|910267-911000-915904),Task(49579|3022ms|worker-4660|914269-915904-918926)"
930,1,1,1,5,4,3,3,8437,3278,-0.0008,"Task(43508|6310ms|worker-4660|915856-918926-925236),Task(46420|1762ms|worker-4660|918612-925236-926998),Task(24779|1763ms|worker-4660|921215-926998-928761)"
940,2,1,2,4,5,4,3,7245,1970,-0.0016,"Task(7135|1770ms|worker-4660|922462-928761-930531),Task(39786|2402ms|worker-4660|925954-930531-932933),Task(49074|1740ms|worker-4660|927985-932933-934673)"
950,2,1,2,5,7,6,3,14411,4753,-0.0056,"Task(52417|9020ms|worker-4660|929552-934673-943693),Task(30185|1773ms|worker-4660|931495-943693-945466),Task(43988|3467ms|worker-4660|933812-945466-948933)"
960,2,1,2,5,9,8,3,16711,3322,-0.0056,"Task(57423|1756ms|worker-4660|935418-948933-950689),Task(254|4871ms|worker-4660|938830-950689-955560),Task(23168|3340ms|worker-4660|940767-955560-958900)"
970,3,1,3,5,9,8,5,17607,2029,-0.0083,"Task(30725|1858ms|worker-4660|942730-958900-960758),Task(5712|1757ms|worker-4660|944861-960758-962515),Task(26660|1770ms|worker-4660|946918-962515-964285),Task(10541|1758ms|worker-4660|949362-964285-966043),Task(1721|3004ms|worker-4660|950741-966043-969047)"
980,3,2,3,7,10,8,6,17139,2985,-0.0083,"Task(14512|1697ms|worker-4660|953076-969047-970744),Task(45838|2353ms|worker-4660|954934-970744-973097),Task(28157|2307ms|worker-4660|959739-973097-975404),Task(3231|6660ms|worker-5067|957810-971000-977660),Task(9632|3005ms|worker-4660|962170-975404-978409),Task(30884|1893ms|worker-5067|964299-977660-979553)"
990,3,2,3,7,7,5,10,12349,1970,-0.0083,"Task(16296|1763ms|worker-4660|965763-978409-980172),Task(25310|2363ms|worker-5067|967402-979553-981916),Task(56889|1721ms|worker-4660|968583-980172-981893),Task(30022|1776ms|worker-5067|971686-981916-983692),Task(29853|2983ms|worker-4660|970881-981893-984876),Task(55713|2003ms|worker-5067|973418-983692-985695),Task(18184|1762ms|worker-4660|974797-984876-986638),Task(49014|1788ms|worker-5067|976857-985695-987483),Task(48609|1763ms|worker-4660|977932-986638-988401),Task(34752|1781ms|worker-5067|979220-987483-989264)"
1000,3,2,3,6,7,4,6,11002,3217,-0.0083,"Task(56944|1763ms|worker-4660|981219-988401-990164),Task(16555|4724ms|worker-5067|983267-989264-993988),Task(15298|5303ms|worker-4660|983702-990164-995467),Task(36790|2369ms|worker-5067|984468-993988-996357),Task(31093|2380ms|worker-4660|986482-995467-997847),Task(30534|2766ms|worker-5067|987794-996357-999123)"
1010,3,3,3,6,3,0,10,6282,2042,0.0037,"Task(51128|1787ms|worker-4660|989666-997847-999634),Task(43496|1763ms|worker-5067|990517-999123-1000886),Task(26693|1721ms|worker-4660|992586-999634-1001355),Task(4837|1763ms|worker-3449|996713-1001000-1002763),Task(47876|2038ms|worker-5067|994668-1000886-1002924),Task(336|2706ms|worker-4660|998480-1001355-1004061),Task(8424|1721ms|worker-5067|1002023-1003000-1004721),Task(42990|1766ms|worker-3449|999923-1002763-1004529),Task(26292|3395ms|worker-3449|1004416-1005000-1008395),Task(50893|1762ms|worker-5067|1006213-1007000-1008762)"
1020,3,3,3,8,4,1,7,3232,2859,0.0057,"Task(46886|6294ms|worker-4660|1003344-1004061-1010355),Task(8474|1763ms|worker-5067|1008613-1009000-1010763),Task(29880|1751ms|worker-4660|1010817-1011000-1012751),Task(8501|4714ms|worker-3449|1008244-1009000-1013714),Task(19470|2715ms|worker-5067|1011945-1012000-1014715),Task(54126|1776ms|worker-4660|1013837-1014000-1015776),Task(21421|1000ms|worker-5067|1016644-1017000-1018000)"
1030,3,3,3,9,4,0,9,3136,2728,0.0097,"Task(15984|2115ms|worker-4660|1017729-1018000-1020115),Task(9207|6835ms|worker-3449|1014923-1015000-1021835),Task(53389|1742ms|worker-4660|1019453-1020115-1021857),Task(29590|1776ms|worker-5067|1018881-1019000-1020776),Task(39034|2354ms|worker-5067|1020474-1021000-1023354),Task(13060|2189ms|worker-3449|1021431-1022000-1024189),Task(5147|3451ms|worker-4660|1023656-1024000-1027451),Task(13296|2342ms|worker-5067|1024605-1025000-1027342),Task(7279|1756ms|worker-3449|1026293-1027000-1028756)"
1040,3,3,3,8,2,0,10,2589,1997,0.0117,"Task(5216|1823ms|worker-5067|1026709-1027342-1029165),Task(54555|1763ms|worker-3449|1028565-1029000-1030763),Task(44841|1628ms|worker-4660|1028348-1029000-1030628),Task(49466|2919ms|worker-5067|1029623-1030000-1032919),Task(59093|1763ms|worker-4660|1031054-1032000-1033763),Task(58649|1770ms|worker-5067|1032456-1033000-1034770),Task(52774|3029ms|worker-3449|1031472-1032000-1035029),Task(35906|1845ms|worker-4660|1034105-1035000-1036845),Task(58842|1666ms|worker-5067|1036142-1037000-1038666),Task(40345|1768ms|worker-3449|1036951-1037000-1038768)"
1050,3,3,3,10,2,0,10,3451,2633,0.0117,"Task(10884|1764ms|worker-4660|1038147-1039000-1040764),Task(32349|1764ms|worker-3449|1040394-1041000-1042764),Task(43929|5042ms|worker-5067|1038634-1039000-1044042),Task(24207|3925ms|worker-4660|1041188-1042000-1045925),Task(38556|1756ms|worker-5067|1042480-1044042-1045798),Task(4352|3796ms|worker-3449|1041689-1042764-1046560),Task(26819|1762ms|worker-4660|1044989-1045925-1047687),Task(35474|2331ms|worker-5067|1044680-1045798-1048129),Task(7343|2381ms|worker-3449|1045995-1046560-1048941),Task(10194|1813ms|worker-5067|1047844-1048129-1049942)"
1060,3,3,3,11,5,2,8,3608,2614,0.0077,"Task(6940|1766ms|worker-4660|1047477-1048000-1049766),Task(28846|1762ms|worker-3449|1049018-1050000-1051762),Task(12929|1707ms|worker-5067|1051279-1052000-1053707),Task(56480|4223ms|worker-4660|1050007-1051000-1055223),Task(55402|1764ms|worker-4660|1054289-1055223-1056987),Task(40516|4788ms|worker-3449|1052330-1053000-1057788),Task(7837|3162ms|worker-5067|1053306-1054000-1057162),Task(53666|1740ms|worker-4660|1054546-1056987-1058727)"
1070,3,3,3,12,5,2,12,3578,2503,0.0157,"Task(9187|3733ms|worker-5067|1055684-1057162-1060895),Task(43994|1766ms|worker-4660|1057401-1058727-1060493),Task(20641|2324ms|worker-3449|1056966-1057788-1060112),Task(31776|2329ms|worker-3449|1057520-1060112-1062441),Task(47661|1761ms|worker-5067|1060020-1061000-1062761),Task(40013|1708ms|worker-4660|1058774-1060493-1062201),Task(22857|1770ms|worker-4660|1060938-1062201-1063971),Task(32541|1705ms|worker-3449|1061710-1062441-1064146),Task(28633|1707ms|worker-3449|1064765-1065000-1066707),Task(56269|3865ms|worker-5067|1063325-1064000-1067865),Task(1705|5573ms|worker-4660|1063875-1064000-1069573),Task(33499|1796ms|worker-5067|1066903-1067865-1069661)"
1080,3,3,3,12,5,1,12,3682,2171,0.0157,"Task(17080|4608ms|worker-3449|1066181-1067000-1071608),Task(47941|1747ms|worker-4660|1067163-1069573-1071320),Task(26199|3415ms|worker-5067|1068399-1069661-1073076),Task(58168|1812ms|worker-3449|1069425-1071608-1073420),Task(30127|1776ms|worker-4660|1069385-1071320-1073096),Task(38359|1766ms|worker-4660|1071051-1073096-1074862),Task(23202|1759ms|worker-5067|1070733-1073076-1074835),Task(51444|2120ms|worker-3449|1072364-1073420-1075540),Task(57282|1743ms|worker-4660|1074088-1075000-1076743),Task(27615|1773ms|worker-5067|1072984-1074835-1076608),Task(33814|1770ms|worker-3449|1075299-1076000-1077770),Task(20892|1770ms|worker-5067|1075995-1076608-1078378)"
1090,4,3,4,9,6,3,8,3483,2868,0.0049,"Task(26685|1723ms|worker-4660|1077039-1078000-1079723),Task(34980|2101ms|worker-3449|1077551-1078000-1080101),Task(58620|1697ms|worker-4660|1079394-1080000-1081697),Task(29263|3761ms|worker-5067|1077959-1078378-1082139),Task(49427|2908ms|worker-3449|1079412-1080101-1083009),Task(27020|1759ms|worker-4660|1081128-1082000-1083759),Task(26339|2315ms|worker-5067|1081662-1082139-1084454),Task(27827|6681ms|worker-3449|1082558-1083009-1089690)"
1100,4,3,4,12,9,5,9,7256,3761,0.0049,"Task(20276|6976ms|worker-5067|1085268-1086000-1092976),Task(42906|3023ms|worker-3449|1086212-1089690-1092713),Task(25322|1759ms|worker-3449|1088380-1092713-1094472),Task(32852|2419ms|worker-5067|1088765-1092976-1095395),Task(45558|11692ms|worker-4660|1084283-1085000-1096692),Task(30279|1763ms|worker-3449|1089941-1094472-1096235),Task(30598|1752ms|worker-3449|1091551-1096235-1097987),Task(33059|2101ms|worker-5067|1091386-1095395-1097496),Task(55184|2365ms|worker-4660|1091932-1096692-1099057)"
1110,4,3,4,11,9,6,11,7235,2678,0.0089,"Task(6206|2165ms|worker-5067|1093021-1097496-1099661),Task(15812|1758ms|worker-4660|1094880-1099057-1100815),Task(31300|1859ms|worker-4660|1096564-1100815-1102674),Task(56661|3677ms|worker-5067|1096255-1099661-1103338),Task(39814|1748ms|worker-4660|1097638-1102674-1104422),Task(4746|7134ms|worker-3449|1094282-1097987-1105121),Task(57315|2819ms|worker-5067|1098851-1103338-1106157),Task(875|1726ms|worker-4660|1098974-1104422-1106148),Task(652|2094ms|worker-3449|1099871-1105121-1107215),Task(46268|2471ms|worker-4660|1100697-1106148-1108619),Task(32190|2007ms|worker-3449|1102774-1107215-1109222)"
1120,4,3,4,12,12,8,9,8831,3463,-0.0051,"Task(43571|1823ms|worker-4660|1103776-1108619-1110442),Task(30843|5633ms|worker-5067|1101848-1106157-1111790),Task(41694|2373ms|worker-4660|1105067-1110442-1112815),Task(14020|4889ms|worker-3449|1104360-1109222-1114111),Task(17657|1692ms|worker-4660|1107310-1112815-1114507),Task(47520|3346ms|worker-5067|1105478-1111790-1115136),Task(35804|2738ms|worker-4660|1109098-1114507-1117245),Task(43479|4308ms|worker-3449|1108149-1114111-1118419),Task(17151|4372ms|worker-5067|1109404-1115136-1119508)"
1130,5,4,5,11,9,4,14,8705,2673,-0.0039,"Task(46967|1971ms|worker-4660|1110133-1117245-1119216),Task(28120|1762ms|worker-4660|1111912-1119216-1120978),Task(7846|3165ms|worker-3449|1110612-1118419-1121584),Task(937|1763ms|worker-5067|1113166-1119508-1121271),Task(5634|1736ms|worker-7557|1115017-1121000-1122736),Task(5804|2719ms|worker-5067|1115198-1121271-1123990),Task(57093|2035ms|worker-3449|1115931-1121584-1123619),Task(36230|1772ms|worker-7557|1116807-1122736-1124508),Task(18032|5106ms|worker-4660|1113540-1120978-1126084),Task(32731|2343ms|worker-3449|1117925-1123619-1125962),Task(9193|3717ms|worker-7557|1119517-1124508-1128225),Task(33265|2327ms|worker-4660|1121656-1126084-1128411),Task(47197|5244ms|worker-5067|1119348-1123990-1129234),Task(32494|1766ms|worker-7557|1123177-1128225-1129991)"
1140,5,4,5,9,4,0,14,4553,1989,0.0141,"Task(39770|2347ms|worker-3449|1120831-1125962-1128309),Task(45400|1000ms|worker-5067|1124442-1129234-1130234),Task(52940|2192ms|worker-3449|1123579-1128309-1130501),Task(3900|2669ms|worker-4660|1124302-1128411-1131080),Task(41320|2361ms|worker-5067|1127134-1130234-1132595),Task(26052|1773ms|worker-4660|1129034-1131080-1132853),Task(20090|2149ms|worker-7557|1126054-1129991-1132140),Task(38538|1721ms|worker-7557|1129691-1132140-1133861),Task(58927|1747ms|worker-3449|1127788-1130501-1132248),Task(37358|1992ms|worker-5067|1132250-1133000-1134992),Task(48222|1762ms|worker-3449|1130870-1132248-1134010),Task(42652|1747ms|worker-7557|1133927-1134000-1135747),Task(38923|2140ms|worker-4660|1132703-1133000-1135140),Task(24114|2252ms|worker-4660|1136603-1137000-1139252)"
1150,4,4,5,12,4,0,12,3342,2760,0.0101,"Task(19810|5324ms|worker-3449|1134510-1135000-1140324),Task(9621|2030ms|worker-7557|1137413-1138000-1140030),Task(10198|1798ms|worker-4660|1138814-1139252-1141050),Task(19167|6382ms|worker-5067|1136393-1137000-1143382),Task(35024|2024ms|worker-3449|1140625-1141000-1143024),Task(44876|3760ms|worker-7557|1140254-1141000-1144760),Task(6677|2321ms|worker-4660|1142378-1143000-1145321),Task(23696|1762ms|worker-5067|1143497-1144000-1145762),Task(45582|1743ms|worker-3449|1143326-1144000-1145743),Task(10255|2343ms|worker-7557|1144503-1145000-1147343),Task(37361|1940ms|worker-4660|1146223-1147000-1148940),Task(31118|1697ms|worker-3449|1147334-1148000-1149697)"
1160,4,4,5,8,2,0,10,2879,2368,0.0061,"Task(17123|1747ms|worker-7557|1148501-1149000-1150747),Task(843|2439ms|worker-5067|1148209-1149000-1151439),Task(37394|2225ms|worker-4660|1149561-1150000-1152225),Task(28283|2344ms|worker-3449|1149952-1150000-1152344),Task(54291|2349ms|worker-7557|1152190-1153000-1155349),Task(31598|3390ms|worker-5067|1152297-1153000-1156390),Task(7206|2224ms|worker-4660|1154234-1155000-1157224),Task(44031|1759ms|worker-7557|1155974-1156000-1157759),Task(54607|1758ms|worker-4660|1156960-1157224-1158982),Task(40231|3447ms|worker-3449|1155233-1156000-1159447)"
1170,3,3,3,11,3,0,10,3049,2317,0.0117,"Task(31078|2339ms|worker-5067|1156825-1157000-1159339),Task(45853|2346ms|worker-7557|1158247-1159000-1161346),Task(40856|2063ms|worker-5067|1160344-1161000-1163063),Task(30924|3035ms|worker-4660|1160339-1161000-1164035),Task(862|3439ms|worker-3449|1160647-1161000-1164439),Task(2195|1723ms|worker-4660|1162555-1164035-1165758),Task(1823|2115ms|worker-5067|1161871-1163063-1165178),Task(25604|2048ms|worker-3449|1164065-1165000-1167048),Task(39484|2308ms|worker-5067|1165530-1166000-1168308),Task(48677|1756ms|worker-3449|1167357-1168000-1169756)"
1180,3,3,3,9,3,0,9,3614,2993,0.0097,"Task(48739|2178ms|worker-5067|1167438-1168308-1170486),Task(45888|5337ms|worker-4660|1166036-1167000-1172337),Task(7830|3165ms|worker-3449|1169562-1170000-1173165),Task(43672|2373ms|worker-5067|1170582-1171000-1173373),Task(20260|3651ms|worker-4660|1171882-1172337-1175988),Task(27065|3009ms|worker-3449|1173238-1174000-1177009),Task(3026|1761ms|worker-4660|1175119-1176000-1177761),Task(41800|3699ms|worker-5067|1173468-1174000-1177699),Task(7726|1766ms|worker-4660|1177727-1178000-1179766)"
1190,3,3,3,10,4,0,9,3299,2598,0.0097,"Task(13184|2759ms|worker-5067|1177389-1178000-1180759),Task(458|1721ms|worker-4660|1178684-1179766-1181487),Task(5160|5234ms|worker-3449|1176208-1177009-1182243),Task(34059|2570ms|worker-5067|1180210-1181000-1183570),Task(5035|1723ms|worker-4660|1180953-1181487-1183210),Task(31730|1791ms|worker-3449|1182049-1183000-1184791),Task(19763|1707ms|worker-4660|1183467-1184000-1185707),Task(1247|2132ms|worker-5067|1185300-1186000-1188132),Task(612|3749ms|worker-3449|1185692-1186000-1189749)"
1200,3,3,3,7,1,0,10,2571,2122,0.0117,"Task(51885|2069ms|worker-4660|1186877-1187000-1189069),Task(23937|1767ms|worker-4660|1188734-1189069-1190836),Task(25594|2041ms|worker-5067|1187858-1188132-1190173),Task(55489|3442ms|worker-3449|1189670-1190000-1193442),Task(36448|2339ms|worker-5067|1191038-1192000-1194339),Task(43856|2320ms|worker-4660|1191856-1192000-1194320),Task(22307|1744ms|worker-3449|1192907-1193442-1195186),Task(56497|1697ms|worker-4660|1194725-1195000-1196697),Task(58933|1756ms|worker-3449|1196488-1197000-1198756),Task(16876|2054ms|worker-5067|1196004-1197000-1199054)"
1210,3,3,3,8,2,0,7,2696,2045,0.0057,"Task(7859|2339ms|worker-4660|1198229-1199000-1201339),Task(22647|1806ms|worker-3449|1200276-1201000-1202806),Task(2981|1707ms|worker-5067|1200952-1201000-1202707),Task(17325|2267ms|worker-4660|1203096-1204000-1206267),Task(25311|2365ms|worker-5067|1204254-1205000-1207365),Task(15963|2115ms|worker-3449|1205160-1206000-1208115),Task(18467|1721ms|worker-5067|1207477-1208000-1209721)"
1220,3,3,3,6,2,0,6,3436,3144,0.0017,"Task(15392|2281ms|worker-3449|1209994-1210000-1212281),Task(31508|2362ms|worker-5067|1210731-1211000-1213362),Task(30577|1721ms|worker-3449|1213013-1214000-1215721),Task(57732|9001ms|worker-4660|1206874-1207000-1216001),Task(36950|1739ms|worker-3449|1215713-1216000-1217739),Task(35119|1762ms|worker-4660|1216921-1217000-1218762)"
1230,2,2,2,9,6,4,5,5121,4120,0.0044,"Task(43505|6312ms|worker-5067|1213969-1214000-1220312),Task(35117|2323ms|worker-3449|1219019-1220000-1222323),Task(6810|3733ms|worker-5067|1220802-1221000-1224733),Task(59017|1723ms|worker-5067|1221816-1224733-1226456),Task(15419|6511ms|worker-4660|1220123-1221000-1227511)"
1240,3,2,3,8,9,7,5,8659,4018,-0.0043,"Task(24458|4137ms|worker-5067|1223961-1226456-1230593),Task(25658|4759ms|worker-4660|1224916-1227511-1232270),Task(53032|4241ms|worker-5067|1225961-1230593-1234834),Task(12825|5232ms|worker-4660|1226854-1232270-1237502),Task(57900|1721ms|worker-4660|1229434-1237502-1239223)"
1250,3,2,3,11,9,7,11,9338,2131,-0.0063,"Task(6134|5168ms|worker-5067|1228616-1234834-1240002),Task(58174|1743ms|worker-4660|1230566-1239223-1240966),Task(28845|1770ms|worker-5067|1231428-1240002-1241772),Task(22178|1773ms|worker-4660|1233890-1240966-1242739),Task(30490|1763ms|worker-5067|1234490-1241772-1243535),Task(39595|2118ms|worker-4660|1235649-1242739-1244857),Task(12142|2189ms|worker-5067|1236810-1243535-1245724),Task(19804|1763ms|worker-4660|1237520-1244857-1246620),Task(22473|1000ms|worker-4660|1240043-1246620-1247620),Task(17519|2311ms|worker-5067|1238525-1245724-1248035),Task(33154|1845ms|worker-4660|1241079-1247620-1249465)"
1260,4,2,4,10,11,9,8,8691,2149,-0.0071,"Task(26334|2358ms|worker-5067|1241439-1248035-1250393),Task(13912|2645ms|worker-4660|1243261-1249465-1252110),Task(52511|1785ms|worker-5067|1244149-1250393-1252178),Task(42584|1697ms|worker-5067|1246218-1252178-1253875),Task(13601|2131ms|worker-4660|1244958-1252110-1254241),Task(8395|2098ms|worker-5067|1246511-1253875-1255973),Task(7163|1763ms|worker-4660|1248339-1254241-1256004),Task(34358|2715ms|worker-5067|1249058-1255973-1258688)"
1270,4,2,4,11,12,10,10,10624,2185,-0.0111,"Task(36253|1742ms|worker-5067|1251055-1258688-1260430),Task(15665|5796ms|worker-4660|1249951-1256004-1261800),Task(24058|1758ms|worker-5067|1252258-1260430-1262188),Task(46713|1762ms|worker-4660|1253195-1261800-1263562),Task(21859|1707ms|worker-5067|1253509-1262188-1263895),Task(7183|1763ms|worker-4660|1254178-1263562-1265325),Task(23316|1723ms|worker-5067|1255437-1263895-1265618),Task(36638|2117ms|worker-4660|1256226-1265325-1267442),Task(30243|1723ms|worker-5067|1257238-1265618-1267341),Task(4817|1766ms|worker-5067|1257418-1267341-1269107)"
1280,5,3,5,13,14,10,11,11600,2403,-0.0139,"Task(46129|1747ms|worker-5067|1260126-1269107-1270854),Task(10927|1770ms|worker-5067|1261261-1270854-1272624),Task(8932|5747ms|worker-4660|1258813-1267442-1273189),Task(2139|2177ms|worker-1301|1262007-1271000-1273177),Task(20147|1762ms|worker-4660|1263997-1273189-1274951),Task(17931|2718ms|worker-5067|1262458-1272624-1275342),Task(40120|2045ms|worker-1301|1263284-1273177-1275222),Task(24835|1766ms|worker-1301|1266190-1275222-1276988),Task(40284|2021ms|worker-4660|1264630-1274951-1276972),Task(28024|1740ms|worker-5067|1267000-1275342-1277082),Task(41147|2946ms|worker-1301|1268964-1276988-1279934)"
1290,5,3,5,11,13,9,12,10553,2530,-0.0139,"Task(20604|3685ms|worker-4660|1267555-1276972-1280657),Task(10477|2384ms|worker-5067|1270304-1277082-1279466),Task(33331|1708ms|worker-1301|1271922-1279934-1281642),Task(37326|1750ms|worker-5067|1270635-1279466-1281216),Task(12224|2169ms|worker-5067|1273341-1281216-1283385),Task(22256|3775ms|worker-4660|1272316-1280657-1284432),Task(45441|1635ms|worker-1301|1273848-1281642-1283277),Task(23806|1776ms|worker-1301|1274715-1283277-1285053),Task(26653|1763ms|worker-1301|1277654-1285053-1286816),Task(17105|4384ms|worker-5067|1276313-1283385-1287769),Task(48852|2976ms|worker-4660|1277332-1284432-1287408),Task(14213|2366ms|worker-1301|1277727-1286816-1289182)"
1300,5,4,5,10,6,1,17,8794,2221,-0.0019,"Task(20348|1721ms|worker-4660|1278832-1287408-1289129),Task(44973|1752ms|worker-1301|1281825-1289182-1290934),Task(2869|3790ms|worker-5067|1279739-1287769-1291559),Task(47141|3661ms|worker-4660|1280922-1289129-1292790),Task(58375|1736ms|worker-9628|1283141-1291000-1292736),Task(48027|1820ms|worker-5067|1283636-1291559-1293379),Task(39297|3449ms|worker-1301|1281929-1290934-1294383),Task(40670|1762ms|worker-4660|1285749-1292790-1294552),Task(1535|2517ms|worker-9628|1285385-1292736-1295253),Task(28357|2153ms|worker-5067|1287101-1293379-1295532),Task(5749|2327ms|worker-4660|1288898-1294552-1296879),Task(39945|1729ms|worker-1301|1287424-1294383-1296112),Task(47771|1770ms|worker-5067|1290512-1295532-1297302),Task(8871|1772ms|worker-9628|1289647-1295253-1297025),Task(31102|1775ms|worker-4660|1293216-1296879-1298654),Task(25225|1664ms|worker-5067|1294629-1297302-1298966),Task(41948|2372ms|worker-1301|1291582-1296112-1298484)"
