time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
680,4,4,4,10,3,0,9,3454,2884,0.0069,"Task(18050|2935ms|worker-6587|668693-669000-671935),Task(49894|6143ms|worker-9311|666225-667000-673143),Task(17307|1773ms|worker-6587|671554-672000-673773),Task(18193|3745ms|worker-8921|670113-671000-674745),Task(53536|1773ms|worker-9311|672828-673143-674916),Task(44855|3763ms|worker-3424|671073-672000-675763),Task(44952|1750ms|worker-6587|674283-675000-676750),Task(24453|1762ms|worker-8921|674708-675000-676762),Task(16324|2316ms|worker-9311|675538-676000-678316)"
690,3,3,3,8,3,0,8,3113,2576,0.0077,"Task(20636|2041ms|worker-3424|677156-678000-680041),Task(13258|2126ms|worker-8921|679668-680000-682126),Task(11808|3802ms|worker-6587|679386-680000-683802),Task(52365|1716ms|worker-3424|681542-682000-683716),Task(15094|2482ms|worker-9311|680792-681000-683482),Task(54102|2088ms|worker-9311|682568-683482-685570),Task(41432|3307ms|worker-3424|683959-684000-687307),Task(31505|3048ms|worker-6587|685115-686000-689048)"
700,3,3,3,8,3,0,8,2445,1842,0.0077,"Task(26311|1671ms|worker-9311|687291-688000-689671),Task(26732|1763ms|worker-6587|688486-689048-690811),Task(22809|1763ms|worker-3424|688217-689000-690763),Task(28093|1707ms|worker-9311|690278-691000-692707),Task(36476|1776ms|worker-3424|690515-691000-692776),Task(47351|2130ms|worker-6587|693027-694000-696130),Task(2133|2186ms|worker-3424|694750-695000-697186),Task(1128|1742ms|worker-6587|696662-697000-698742)"
710,3,3,3,5,1,0,7,3814,3279,0.0037,"Task(13792|2188ms|worker-3424|697415-698000-700188),Task(20252|1736ms|worker-6587|698484-699000-700736),Task(40072|1759ms|worker-3424|701096-702000-703759),Task(5361|10814ms|worker-9311|693973-694000-704814),Task(49473|2942ms|worker-6587|702848-703000-705942),Task(12180|1758ms|worker-3424|705110-706000-707758),Task(25688|1759ms|worker-9311|707330-708000-709759)"
720,3,3,3,4,1,0,4,2632,2008,-0.0003,"Task(43975|2156ms|worker-6587|708574-709000-711156),Task(29157|1764ms|worker-3424|711321-712000-713764),Task(16098|1759ms|worker-9311|713228-714000-715759),Task(57862|2356ms|worker-6587|715383-716000-718356)"
730,2,2,2,5,1,0,5,3081,2605,0.0044,"Task(12859|1773ms|worker-3424|718114-719000-720773),Task(10086|3677ms|worker-9311|720715-721000-724677),Task(33225|2184ms|worker-6587|722909-723000-725184),Task(40000|3654ms|worker-9311|724584-725000-728654),Task(30614|1739ms|worker-6587|727300-728000-729739)"
740,2,2,2,4,1,0,4,3016,2287,0.0024,"Task(33732|1763ms|worker-6587|730752-731000-732763),Task(58058|3306ms|worker-9311|729048-730000-733306),Task(41818|2318ms|worker-6587|734126-735000-737318),Task(57019|1762ms|worker-9311|736157-737000-738762)"
750,2,2,2,4,1,0,4,2628,2233,0.0024,"Task(10190|1780ms|worker-6587|738107-739000-740780),Task(12884|3037ms|worker-9311|740475-741000-744037),Task(51142|1750ms|worker-6587|743924-744000-745750),Task(4564|2365ms|worker-9311|745912-746000-748365)"
760,2,2,2,3,1,0,3,2772,2286,0.0004,"Task(41333|2330ms|worker-6587|748552-749000-751330),Task(30259|1762ms|worker-9311|752376-753000-754762),Task(25547|2768ms|worker-6587|755616-756000-758768)"
770,1,1,1,3,1,0,3,1895,1824,0.0032,"Task(5126|1716ms|worker-9311|759937-760000-761716),Task(8961|1721ms|worker-6587|761957-762000-763721),Task(38959|2036ms|worker-6587|766894-767000-769036)"
780,1,1,1,2,1,0,2,2050,1899,0.0012,"Task(25591|2056ms|worker-6587|769741-770000-772056),Task(35624|1743ms|worker-6587|774958-775000-776743)"
790,1,1,1,1,0,0,2,2597,1965,0.0012,"Task(30464|1742ms|worker-6587|779259-780000-781742),Task(8076|2189ms|worker-6587|786478-787000-789189)"
800,1,1,1,2,1,0,1,2387,2320,-0.0008,Task(42785|2320ms|worker-6587|790933-791000-793320)
810,1,1,1,2,0,0,3,3336,2811,0.0032,"Task(54012|4899ms|worker-6587|795795-796000-800899),Task(50630|2149ms|worker-6587|801488-802000-804149),Task(13315|1386ms|worker-6587|807142-808000-809386)"
820,1,1,1,2,0,0,2,2752,2140,0.0012,"Task(35536|1762ms|worker-6587|811109-812000-813762),Task(10566|2518ms|worker-6587|816666-817000-819518)"
830,1,1,1,3,1,0,2,2837,2270,0.0012,"Task(4169|2216ms|worker-6587|821053-822000-824216),Task(25341|2324ms|worker-6587|824812-825000-827324)"
840,1,1,1,1,0,0,2,3133,2767,0.0012,"Task(5088|1774ms|worker-6587|829878-830000-831774),Task(57112|3760ms|worker-6587|835390-836000-839760)"
850,1,1,1,2,1,0,1,2740,1750,-0.0008,Task(53681|1750ms|worker-6587|840010-841000-842750)
860,1,1,1,2,0,0,3,5130,3960,0.0012,"Task(45645|7962ms|worker-6587|844383-845000-852962),Task(14596|2150ms|worker-6587|850379-852962-855112),Task(11033|1770ms|worker-6587|854802-855112-856882)"
870,1,1,1,2,0,0,2,3128,2578,0.0012,"Task(57343|2800ms|worker-6587|860164-861000-863800),Task(39536|2357ms|worker-6587|866736-867000-869357)"
880,1,1,1,2,1,0,1,3178,3017,-0.0008,Task(34612|3017ms|worker-6587|872839-873000-876017)
890,1,1,1,2,1,0,2,1972,1739,0.0012,"Task(46627|1736ms|worker-6587|878855-879000-880736),Task(56565|1743ms|worker-6587|882680-883000-884743)"
900,1,1,1,2,1,0,2,6913,4893,-0.0008,"Task(12065|8024ms|worker-6587|887186-888000-896024),Task(27011|1763ms|worker-6587|892798-896024-897787)"
910,1,1,1,2,0,0,3,2854,2397,0.0032,"Task(966|2714ms|worker-6587|897295-898000-900714),Task(35643|2338ms|worker-6587|901953-902000-904338),Task(15445|2141ms|worker-6587|906382-907000-909141)"
920,1,1,1,4,2,1,2,5147,3963,0.0012,"Task(24349|4904ms|worker-6587|910267-911000-915904),Task(49579|3022ms|worker-6587|914269-915904-918926)"
930,1,1,1,5,4,3,3,8437,3278,-0.0008,"Task(43508|6310ms|worker-6587|915856-918926-925236),Task(46420|1762ms|worker-6587|918612-925236-926998),Task(24779|1763ms|worker-6587|921215-926998-928761)"
940,1,1,1,4,5,4,3,7245,1970,0.0012,"Task(7135|1770ms|worker-6587|922462-928761-930531),Task(39786|2402ms|worker-6587|925954-930531-932933),Task(49074|1740ms|worker-6587|927985-932933-934673)"
950,2,1,2,5,7,6,3,14411,4753,-0.0056,"Task(52417|9020ms|worker-6587|929552-934673-943693),Task(30185|1773ms|worker-6587|931495-943693-945466),Task(43988|3467ms|worker-6587|933812-945466-948933)"
960,2,1,2,5,9,8,3,16711,3322,-0.0056,"Task(57423|1756ms|worker-6587|935418-948933-950689),Task(254|4871ms|worker-6587|938830-950689-955560),Task(23168|3340ms|worker-6587|940767-955560-958900)"
970,2,1,2,5,9,8,5,17607,2029,-0.0056,"Task(30725|1858ms|worker-6587|942730-958900-960758),Task(5712|1757ms|worker-6587|944861-960758-962515),Task(26660|1770ms|worker-6587|946918-962515-964285),Task(10541|1758ms|worker-6587|949362-964285-966043),Task(1721|3004ms|worker-6587|950741-966043-969047)"
980,3,1,3,7,13,12,3,19259,3570,-0.0083,"Task(14512|1697ms|worker-6587|953076-969047-970744),Task(45838|2353ms|worker-6587|954934-970744-973097),Task(3231|6660ms|worker-6587|957810-973097-979757)"
990,3,2,3,7,13,10,7,20009,2290,-0.0083,"Task(28157|2307ms|worker-6587|959739-979757-982064),Task(30884|1893ms|worker-6587|964299-982064-983957),Task(9632|3005ms|worker-7378|962170-981000-984005),Task(16296|1763ms|worker-6587|965763-983957-985720),Task(25310|2363ms|worker-7378|967402-984005-986368),Task(56889|1721ms|worker-6587|968583-985720-987441),Task(29853|2983ms|worker-7378|970881-986368-989351)"
1000,4,2,4,6,11,9,8,15984,2170,-0.0111,"Task(30022|1776ms|worker-6587|971686-987441-989217),Task(55713|2003ms|worker-6587|973418-989217-991220),Task(18184|1762ms|worker-7378|974797-989351-991113),Task(48609|1763ms|worker-6587|977932-991220-992983),Task(49014|1788ms|worker-7378|976857-991113-992901),Task(34752|1781ms|worker-7378|979220-992901-994682),Task(56944|1763ms|worker-6587|981219-992983-994746),Task(16555|4724ms|worker-7378|983267-994682-999406)"
1010,4,2,4,6,7,5,10,14456,2365,-0.0111,"Task(15298|5303ms|worker-6587|983702-994746-1000049),Task(36790|2369ms|worker-7378|984468-999406-1001775),Task(31093|2380ms|worker-6587|986482-1000049-1002429),Task(30534|2766ms|worker-7378|987794-1001775-1004541),Task(51128|1787ms|worker-6587|989666-1002429-1004216),Task(43496|1763ms|worker-6587|990517-1004216-1005979),Task(26693|1721ms|worker-7378|992586-1004541-1006262),Task(47876|2038ms|worker-6587|994668-1005979-1008017),Task(4837|1763ms|worker-7378|996713-1006262-1008025),Task(42990|1766ms|worker-7378|999923-1008025-1009791)"
1020,4,3,4,8,6,2,9,9401,2980,-0.0031,"Task(336|2706ms|worker-6587|998480-1008017-1010723),Task(8424|1721ms|worker-7378|1002023-1009791-1011512),Task(50893|1762ms|worker-7378|1006213-1011512-1013274),Task(26292|3395ms|worker-1408|1004416-1011000-1014395),Task(8474|1763ms|worker-1408|1008613-1014395-1016158),Task(46886|6294ms|worker-6587|1003344-1010723-1017017),Task(29880|1751ms|worker-1408|1010817-1016158-1017909),Task(8501|4714ms|worker-7378|1008244-1013274-1017988),Task(19470|2715ms|worker-6587|1011945-1017017-1019732)"
1030,4,3,4,9,4,0,11,4556,2485,0.0089,"Task(54126|1776ms|worker-1408|1013837-1017909-1019685),Task(21421|1000ms|worker-1408|1016644-1019685-1020685),Task(15984|2115ms|worker-6587|1017729-1019732-1021847),Task(29590|1776ms|worker-1408|1018881-1020685-1022461),Task(53389|1742ms|worker-6587|1019453-1021847-1023589),Task(9207|6835ms|worker-7378|1014923-1017988-1024823),Task(39034|2354ms|worker-1408|1020474-1022461-1024815),Task(13060|2189ms|worker-6587|1021431-1023589-1025778),Task(13296|2342ms|worker-7378|1024605-1025000-1027342),Task(5147|3451ms|worker-1408|1023656-1024815-1028266),Task(7279|1756ms|worker-6587|1026293-1027000-1028756)"
1040,4,4,4,8,2,0,10,2589,1997,0.0089,"Task(5216|1823ms|worker-7378|1026709-1027342-1029165),Task(54555|1763ms|worker-6587|1028565-1029000-1030763),Task(44841|1628ms|worker-1408|1028348-1029000-1030628),Task(49466|2919ms|worker-7378|1029623-1030000-1032919),Task(59093|1763ms|worker-1408|1031054-1032000-1033763),Task(58649|1770ms|worker-6321|1032456-1033000-1034770),Task(52774|3029ms|worker-6587|1031472-1032000-1035029),Task(35906|1845ms|worker-7378|1034105-1035000-1036845),Task(58842|1666ms|worker-1408|1036142-1037000-1038666),Task(40345|1768ms|worker-6321|1036951-1037000-1038768)"
1050,3,3,3,10,2,0,10,3451,2633,0.0117,"Task(10884|1764ms|worker-6587|1038147-1039000-1040764),Task(32349|1764ms|worker-1408|1040394-1041000-1042764),Task(43929|5042ms|worker-7378|1038634-1039000-1044042),Task(24207|3925ms|worker-6587|1041188-1042000-1045925),Task(38556|1756ms|worker-7378|1042480-1044042-1045798),Task(4352|3796ms|worker-1408|1041689-1042764-1046560),Task(26819|1762ms|worker-6587|1044989-1045925-1047687),Task(35474|2331ms|worker-7378|1044680-1045798-1048129),Task(7343|2381ms|worker-1408|1045995-1046560-1048941),Task(10194|1813ms|worker-7378|1047844-1048129-1049942)"
1060,3,3,3,11,5,2,8,3608,2614,0.0077,"Task(6940|1766ms|worker-6587|1047477-1048000-1049766),Task(28846|1762ms|worker-1408|1049018-1050000-1051762),Task(12929|1707ms|worker-7378|1051279-1052000-1053707),Task(56480|4223ms|worker-6587|1050007-1051000-1055223),Task(55402|1764ms|worker-6587|1054289-1055223-1056987),Task(40516|4788ms|worker-1408|1052330-1053000-1057788),Task(7837|3162ms|worker-7378|1053306-1054000-1057162),Task(53666|1740ms|worker-6587|1054546-1056987-1058727)"
1070,3,3,3,12,5,2,12,3578,2503,0.0157,"Task(9187|3733ms|worker-7378|1055684-1057162-1060895),Task(43994|1766ms|worker-6587|1057401-1058727-1060493),Task(20641|2324ms|worker-1408|1056966-1057788-1060112),Task(31776|2329ms|worker-1408|1057520-1060112-1062441),Task(47661|1761ms|worker-7378|1060020-1061000-1062761),Task(40013|1708ms|worker-6587|1058774-1060493-1062201),Task(22857|1770ms|worker-6587|1060938-1062201-1063971),Task(32541|1705ms|worker-1408|1061710-1062441-1064146),Task(28633|1707ms|worker-1408|1064765-1065000-1066707),Task(56269|3865ms|worker-7378|1063325-1064000-1067865),Task(1705|5573ms|worker-6587|1063875-1064000-1069573),Task(33499|1796ms|worker-7378|1066903-1067865-1069661)"
1080,3,3,3,12,5,1,12,3682,2171,0.0157,"Task(17080|4608ms|worker-1408|1066181-1067000-1071608),Task(47941|1747ms|worker-6587|1067163-1069573-1071320),Task(26199|3415ms|worker-7378|1068399-1069661-1073076),Task(58168|1812ms|worker-1408|1069425-1071608-1073420),Task(30127|1776ms|worker-6587|1069385-1071320-1073096),Task(38359|1766ms|worker-6587|1071051-1073096-1074862),Task(23202|1759ms|worker-7378|1070733-1073076-1074835),Task(51444|2120ms|worker-1408|1072364-1073420-1075540),Task(57282|1743ms|worker-6587|1074088-1075000-1076743),Task(27615|1773ms|worker-7378|1072984-1074835-1076608),Task(33814|1770ms|worker-1408|1075299-1076000-1077770),Task(20892|1770ms|worker-7378|1075995-1076608-1078378)"
1090,3,3,3,9,6,3,8,3483,2868,0.0077,"Task(26685|1723ms|worker-6587|1077039-1078000-1079723),Task(34980|2101ms|worker-1408|1077551-1078000-1080101),Task(58620|1697ms|worker-6587|1079394-1080000-1081697),Task(29263|3761ms|worker-7378|1077959-1078378-1082139),Task(49427|2908ms|worker-1408|1079412-1080101-1083009),Task(27020|1759ms|worker-6587|1081128-1082000-1083759),Task(26339|2315ms|worker-7378|1081662-1082139-1084454),Task(27827|6681ms|worker-1408|1082558-1083009-1089690)"
1100,4,3,4,12,9,5,9,7256,3761,0.0049,"Task(20276|6976ms|worker-7378|1085268-1086000-1092976),Task(42906|3023ms|worker-1408|1086212-1089690-1092713),Task(25322|1759ms|worker-1408|1088380-1092713-1094472),Task(32852|2419ms|worker-7378|1088765-1092976-1095395),Task(45558|11692ms|worker-6587|1084283-1085000-1096692),Task(30279|1763ms|worker-1408|1089941-1094472-1096235),Task(30598|1752ms|worker-1408|1091551-1096235-1097987),Task(33059|2101ms|worker-7378|1091386-1095395-1097496),Task(55184|2365ms|worker-6587|1091932-1096692-1099057)"
1110,4,3,4,11,9,6,11,7235,2678,0.0089,"Task(6206|2165ms|worker-7378|1093021-1097496-1099661),Task(15812|1758ms|worker-6587|1094880-1099057-1100815),Task(31300|1859ms|worker-6587|1096564-1100815-1102674),Task(56661|3677ms|worker-7378|1096255-1099661-1103338),Task(39814|1748ms|worker-6587|1097638-1102674-1104422),Task(4746|7134ms|worker-1408|1094282-1097987-1105121),Task(57315|2819ms|worker-7378|1098851-1103338-1106157),Task(875|1726ms|worker-6587|1098974-1104422-1106148),Task(652|2094ms|worker-1408|1099871-1105121-1107215),Task(46268|2471ms|worker-6587|1100697-1106148-1108619),Task(32190|2007ms|worker-1408|1102774-1107215-1109222)"
1120,4,3,4,12,12,8,9,8831,3463,-0.0051,"Task(43571|1823ms|worker-6587|1103776-1108619-1110442),Task(30843|5633ms|worker-7378|1101848-1106157-1111790),Task(41694|2373ms|worker-6587|1105067-1110442-1112815),Task(14020|4889ms|worker-1408|1104360-1109222-1114111),Task(17657|1692ms|worker-6587|1107310-1112815-1114507),Task(47520|3346ms|worker-7378|1105478-1111790-1115136),Task(35804|2738ms|worker-6587|1109098-1114507-1117245),Task(43479|4308ms|worker-1408|1108149-1114111-1118419),Task(17151|4372ms|worker-7378|1109404-1115136-1119508)"
1130,4,3,4,11,12,8,11,9544,2553,-0.0091,"Task(46967|1971ms|worker-6587|1110133-1117245-1119216),Task(28120|1762ms|worker-6587|1111912-1119216-1120978),Task(7846|3165ms|worker-1408|1110612-1118419-1121584),Task(937|1763ms|worker-7378|1113166-1119508-1121271),Task(5634|1736ms|worker-7378|1115017-1121271-1123007),Task(5804|2719ms|worker-1408|1115198-1121584-1124303),Task(57093|2035ms|worker-7378|1115931-1123007-1125042),Task(18032|5106ms|worker-6587|1113540-1120978-1126084),Task(36230|1772ms|worker-1408|1116807-1124303-1126075),Task(32731|2343ms|worker-7378|1117925-1125042-1127385),Task(9193|3717ms|worker-6587|1119517-1126084-1129801)"
1140,5,4,5,9,4,0,17,7407,2187,0.0041,"Task(39770|2347ms|worker-7378|1120831-1127385-1129732),Task(47197|5244ms|worker-1408|1119348-1126075-1131319),Task(32494|1766ms|worker-6587|1123177-1129801-1131567),Task(33265|2327ms|worker-7378|1121656-1129732-1132059),Task(45400|1000ms|worker-6587|1124442-1131567-1132567),Task(52940|2192ms|worker-3922|1123579-1131000-1133192),Task(3900|2669ms|worker-1408|1124302-1131319-1133988),Task(41320|2361ms|worker-6587|1127134-1132567-1134928),Task(20090|2149ms|worker-7378|1126054-1132059-1134208),Task(26052|1773ms|worker-1408|1129034-1133988-1135761),Task(58927|1747ms|worker-3922|1127788-1133192-1134939),Task(48222|1762ms|worker-6587|1130870-1134928-1136690),Task(38538|1721ms|worker-7378|1129691-1134208-1135929),Task(38923|2140ms|worker-1408|1132703-1135761-1137901),Task(37358|1992ms|worker-3922|1132250-1134939-1136931),Task(42652|1747ms|worker-7378|1133927-1135929-1137676),Task(24114|2252ms|worker-7378|1136603-1137676-1139928)"
1150,5,4,5,12,4,0,12,3599,2760,0.0101,"Task(9621|2030ms|worker-1408|1137413-1138000-1140030),Task(10198|1798ms|worker-7378|1138814-1139928-1141726),Task(19810|5324ms|worker-6587|1134510-1136690-1142014),Task(19167|6382ms|worker-3922|1136393-1137000-1143382),Task(35024|2024ms|worker-7378|1140625-1141726-1143750),Task(44876|3760ms|worker-1408|1140254-1141000-1144760),Task(6677|2321ms|worker-6587|1142378-1143000-1145321),Task(23696|1762ms|worker-7378|1143497-1144000-1145762),Task(45582|1743ms|worker-3922|1143326-1144000-1145743),Task(10255|2343ms|worker-1408|1144503-1145000-1147343),Task(37361|1940ms|worker-6587|1146223-1147000-1148940),Task(31118|1697ms|worker-3922|1147334-1148000-1149697)"
1160,4,4,5,8,2,0,10,2879,2368,0.0061,"Task(17123|1747ms|worker-1408|1148501-1149000-1150747),Task(843|2439ms|worker-7378|1148209-1149000-1151439),Task(37394|2225ms|worker-6587|1149561-1150000-1152225),Task(28283|2344ms|worker-3922|1149952-1150000-1152344),Task(54291|2349ms|worker-1408|1152190-1153000-1155349),Task(31598|3390ms|worker-7378|1152297-1153000-1156390),Task(7206|2224ms|worker-6587|1154234-1155000-1157224),Task(44031|1759ms|worker-1408|1155974-1156000-1157759),Task(54607|1758ms|worker-6587|1156960-1157224-1158982),Task(40231|3447ms|worker-3922|1155233-1156000-1159447)"
1170,4,4,5,11,3,0,10,2845,2317,0.0061,"Task(31078|2339ms|worker-7378|1156825-1157000-1159339),Task(45853|2346ms|worker-1408|1158247-1159000-1161346),Task(40856|2063ms|worker-7378|1160344-1161000-1163063),Task(30924|3035ms|worker-6587|1160339-1161000-1164035),Task(1823|2115ms|worker-1408|1161871-1162000-1164115),Task(862|3439ms|worker-3922|1160647-1161000-1164439),Task(2195|1723ms|worker-7378|1162555-1163063-1164786),Task(25604|2048ms|worker-6587|1164065-1165000-1167048),Task(39484|2308ms|worker-1408|1165530-1166000-1168308),Task(48677|1756ms|worker-7378|1167357-1168000-1169756)"
1180,4,4,4,9,3,0,9,3543,2993,0.0069,"Task(48739|2178ms|worker-6587|1167438-1168000-1170178),Task(45888|5337ms|worker-3922|1166036-1167000-1172337),Task(7830|3165ms|worker-1408|1169562-1170000-1173165),Task(43672|2373ms|worker-7378|1170582-1171000-1173373),Task(20260|3651ms|worker-6587|1171882-1172000-1175651),Task(27065|3009ms|worker-3922|1173238-1174000-1177009),Task(3026|1761ms|worker-7378|1175119-1176000-1177761),Task(41800|3699ms|worker-1408|1173468-1174000-1177699),Task(7726|1766ms|worker-1408|1177727-1178000-1179766)"
1190,3,3,3,10,4,0,9,3159,2598,0.0097,"Task(13184|2759ms|worker-3922|1177389-1178000-1180759),Task(458|1721ms|worker-7378|1178684-1179000-1180721),Task(5160|5234ms|worker-6587|1176208-1177000-1182234),Task(5035|1723ms|worker-7378|1180953-1181000-1182723),Task(34059|2570ms|worker-1408|1180210-1181000-1183570),Task(31730|1791ms|worker-6587|1182049-1183000-1184791),Task(19763|1707ms|worker-7378|1183467-1184000-1185707),Task(1247|2132ms|worker-1408|1185300-1186000-1188132),Task(612|3749ms|worker-6587|1185692-1186000-1189749)"
1200,3,3,3,7,1,0,10,2571,2122,0.0117,"Task(51885|2069ms|worker-7378|1186877-1187000-1189069),Task(23937|1767ms|worker-7378|1188734-1189069-1190836),Task(25594|2041ms|worker-1408|1187858-1188132-1190173),Task(55489|3442ms|worker-6587|1189670-1190000-1193442),Task(36448|2339ms|worker-1408|1191038-1192000-1194339),Task(43856|2320ms|worker-7378|1191856-1192000-1194320),Task(22307|1744ms|worker-6587|1192907-1193442-1195186),Task(56497|1697ms|worker-7378|1194725-1195000-1196697),Task(58933|1756ms|worker-6587|1196488-1197000-1198756),Task(16876|2054ms|worker-1408|1196004-1197000-1199054)"
1210,3,3,3,8,2,0,7,2696,2045,0.0057,"Task(7859|2339ms|worker-7378|1198229-1199000-1201339),Task(22647|1806ms|worker-6587|1200276-1201000-1202806),Task(2981|1707ms|worker-1408|1200952-1201000-1202707),Task(17325|2267ms|worker-7378|1203096-1204000-1206267),Task(25311|2365ms|worker-1408|1204254-1205000-1207365),Task(15963|2115ms|worker-6587|1205160-1206000-1208115),Task(18467|1721ms|worker-1408|1207477-1208000-1209721)"
1220,3,3,3,6,2,0,6,3436,3144,0.0017,"Task(15392|2281ms|worker-6587|1209994-1210000-1212281),Task(31508|2362ms|worker-1408|1210731-1211000-1213362),Task(30577|1721ms|worker-6587|1213013-1214000-1215721),Task(57732|9001ms|worker-7378|1206874-1207000-1216001),Task(36950|1739ms|worker-6587|1215713-1216000-1217739),Task(35119|1762ms|worker-7378|1216921-1217000-1218762)"
1230,3,3,3,9,4,1,7,4608,4214,0.0057,"Task(43505|6312ms|worker-1408|1213969-1214000-1220312),Task(35117|2323ms|worker-6587|1219019-1220000-1222323),Task(6810|3733ms|worker-1408|1220802-1221000-1224733),Task(59017|1723ms|worker-6587|1221816-1222323-1224046),Task(15419|6511ms|worker-7378|1220123-1221000-1227511),Task(24458|4137ms|worker-6587|1223961-1224046-1228183),Task(25658|4759ms|worker-1408|1224916-1225000-1229759)"
1240,3,3,3,8,2,0,10,4119,2771,0.0117,"Task(53032|4241ms|worker-7378|1225961-1227511-1231752),Task(12825|5232ms|worker-6587|1226854-1228183-1233415),Task(57900|1721ms|worker-7378|1229434-1231752-1233473),Task(6134|5168ms|worker-1408|1228616-1229759-1234927),Task(58174|1743ms|worker-6587|1230566-1233415-1235158),Task(28845|1770ms|worker-7378|1231428-1233473-1235243),Task(30490|1763ms|worker-6587|1234490-1235158-1236921),Task(22178|1773ms|worker-1408|1233890-1234927-1236700),Task(39595|2118ms|worker-7378|1235649-1236000-1238118),Task(12142|2189ms|worker-1408|1236810-1237000-1239189)"
1250,2,2,2,11,4,2,9,2776,1948,0.0124,"Task(19804|1763ms|worker-6587|1237520-1238000-1239763),Task(17519|2311ms|worker-7378|1238525-1239000-1241311),Task(22473|1000ms|worker-1408|1240043-1241000-1242000),Task(33154|1845ms|worker-6587|1241079-1242000-1243845),Task(26334|2358ms|worker-7378|1241439-1242000-1244358),Task(13912|2645ms|worker-6587|1243261-1244000-1246645),Task(52511|1785ms|worker-7378|1244149-1245000-1246785),Task(13601|2131ms|worker-6587|1244958-1246645-1248776),Task(42584|1697ms|worker-7378|1246218-1247000-1248697)"
1260,3,2,3,10,6,4,8,4623,2417,0.0077,"Task(8395|2098ms|worker-7378|1246511-1248697-1250795),Task(7163|1763ms|worker-6587|1248339-1249000-1250763),Task(34358|2715ms|worker-6587|1249058-1250763-1253478),Task(36253|1742ms|worker-6587|1251055-1253478-1255220),Task(15665|5796ms|worker-7378|1249951-1250795-1256591),Task(24058|1758ms|worker-6587|1252258-1255220-1256978),Task(46713|1762ms|worker-7378|1253195-1256591-1258353),Task(21859|1707ms|worker-6587|1253509-1256978-1258685)"
1270,3,2,3,11,8,6,9,6301,2281,0.0077,"Task(7183|1763ms|worker-7378|1254178-1258353-1260116),Task(23316|1723ms|worker-6587|1255437-1258685-1260408),Task(36638|2117ms|worker-7378|1256226-1260116-1262233),Task(30243|1723ms|worker-6587|1257238-1260408-1262131),Task(4817|1766ms|worker-6587|1257418-1262131-1263897),Task(46129|1747ms|worker-6587|1260126-1263897-1265644),Task(8932|5747ms|worker-7378|1258813-1262233-1267980),Task(10927|1770ms|worker-6587|1261261-1265644-1267414),Task(2139|2177ms|worker-6587|1262007-1267414-1269591)"
1280,3,2,3,13,13,11,8,8781,2335,-0.0083,"Task(17931|2718ms|worker-7378|1262458-1267980-1270698),Task(40120|2045ms|worker-6587|1263284-1269591-1271636),Task(20147|1762ms|worker-7378|1263997-1270698-1272460),Task(40284|2021ms|worker-6587|1264630-1271636-1273657),Task(24835|1766ms|worker-7378|1266190-1272460-1274226),Task(28024|1740ms|worker-6587|1267000-1273657-1275397),Task(20604|3685ms|worker-7378|1267555-1274226-1277911),Task(41147|2946ms|worker-6587|1268964-1275397-1278343)"
1290,4,2,4,11,15,13,9,11085,2506,-0.0111,"Task(10477|2384ms|worker-7378|1270304-1277911-1280295),Task(37326|1750ms|worker-6587|1270635-1278343-1280093),Task(33331|1708ms|worker-6587|1271922-1280093-1281801),Task(12224|2169ms|worker-6587|1273341-1281801-1283970),Task(22256|3775ms|worker-7378|1272316-1280295-1284070),Task(45441|1635ms|worker-6587|1273848-1283970-1285605),Task(23806|1776ms|worker-7378|1274715-1284070-1285846),Task(48852|2976ms|worker-7378|1277332-1285846-1288822),Task(17105|4384ms|worker-6587|1276313-1285605-1289989)"
1300,5,3,5,10,14,10,11,13915,2429,-0.0139,"Task(26653|1763ms|worker-7378|1277654-1288822-1290585),Task(14213|2366ms|worker-6587|1277727-1289989-1292355),Task(20348|1721ms|worker-7378|1278832-1290585-1292306),Task(2869|3790ms|worker-5850|1279739-1291000-1294790),Task(44973|1752ms|worker-6587|1281825-1292355-1294107),Task(47141|3661ms|worker-7378|1280922-1292306-1295967),Task(58375|1736ms|worker-5850|1283141-1294790-1296526),Task(39297|3449ms|worker-6587|1281929-1294107-1297556),Task(48027|1820ms|worker-7378|1283636-1295967-1297787),Task(1535|2517ms|worker-5850|1285385-1296526-1299043),Task(28357|2153ms|worker-7378|1287101-1297787-1299940)"
1310,5,3,5,9,9,5,14,11143,2053,-0.0139,"Task(40670|1762ms|worker-6587|1285749-1297556-1299318),Task(39945|1729ms|worker-5850|1287424-1299043-1300772),Task(8871|1772ms|worker-7378|1289647-1299940-1301712),Task(5749|2327ms|worker-6587|1288898-1299318-1301645),Task(47771|1770ms|worker-5850|1290512-1300772-1302542),Task(31102|1775ms|worker-7378|1293216-1301712-1303487),Task(41948|2372ms|worker-6587|1291582-1301645-1304017),Task(26882|1773ms|worker-5850|1294310-1302542-1304315),Task(50264|1747ms|worker-6587|1295734-1304017-1305764),Task(25225|1664ms|worker-7378|1294629-1303487-1305151),Task(25542|1736ms|worker-7378|1297454-1305151-1306887),Task(51014|2038ms|worker-6587|1299255-1305764-1307802),Task(15767|4499ms|worker-5850|1296751-1304315-1308814),Task(22666|1791ms|worker-7378|1299729-1306887-1308678)"
