time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
650,4,4,4,11,3,0,13,3335,2625,0.0129,"Task(23677|1719ms|worker-6753|636448-637377-639096),Task(18183|1770ms|worker-8772|638042-639038-640808),Task(35564|1758ms|worker-4201|637976-638667-640425),Task(54984|7249ms|worker-76|633551-635000-642249),Task(29886|1743ms|worker-4201|640018-641000-642743),Task(16051|3567ms|worker-6753|638611-639096-642663),Task(55416|2335ms|worker-8772|640889-641000-643335),Task(35883|1761ms|worker-76|641887-642249-644010),Task(49198|1740ms|worker-6753|643003-644000-645740),Task(41601|1760ms|worker-8772|645046-646000-647760),Task(27032|1707ms|worker-76|645583-646000-647707),Task(45892|5315ms|worker-4201|643401-644000-649315),Task(35649|1708ms|worker-76|647741-648000-649708)"
660,4,4,4,11,3,0,11,2715,2363,0.0109,"Task(42751|2400ms|worker-6753|646981-647000-649400),Task(33043|2347ms|worker-4201|649546-650000-652347),Task(44118|4503ms|worker-8772|648499-649000-653503),Task(6497|1784ms|worker-76|651241-652000-653784),Task(45068|1758ms|worker-6753|650776-651000-652758),Task(30668|2074ms|worker-4201|652117-653000-655074),Task(24422|2320ms|worker-6753|652680-653000-655320),Task(32985|1750ms|worker-76|654914-655000-656750),Task(51072|2942ms|worker-8772|653892-654000-656942),Task(53172|2345ms|worker-4201|655768-656000-658345),Task(20892|1770ms|worker-76|657709-658000-659770)"
670,4,4,4,9,2,0,10,2834,2180,0.0089,"Task(19771|2363ms|worker-6753|657369-658000-660363),Task(5368|3744ms|worker-8772|659127-660000-663744),Task(48084|1806ms|worker-76|661021-662000-663806),Task(5678|3327ms|worker-4201|659979-660000-663327),Task(18238|1773ms|worker-6753|662298-663000-664773),Task(56786|1763ms|worker-8772|663685-664000-665763),Task(22161|1773ms|worker-4201|662626-663327-665100),Task(42475|1742ms|worker-76|665179-666000-667742),Task(55813|1758ms|worker-6753|666126-667000-668758),Task(5755|1757ms|worker-4201|667377-668000-669757)"
680,4,4,4,8,2,0,8,2346,1868,0.0049,"Task(26732|1763ms|worker-8772|667536-668000-669763),Task(18528|2333ms|worker-76|668634-669000-671333),Task(4422|1791ms|worker-6753|670362-671000-672791),Task(23009|1764ms|worker-4201|671050-672000-673764),Task(54720|1776ms|worker-8772|671868-672000-673776),Task(41464|1762ms|worker-76|674315-675000-676762),Task(52516|1750ms|worker-6753|674934-675000-676750),Task(9808|2010ms|worker-4201|676475-677000-679010)"
690,3,3,3,6,2,0,6,2758,2227,0.0037,"Task(52080|1766ms|worker-8772|677731-678000-679766),Task(30008|1759ms|worker-6753|678689-679000-680759),Task(49525|1697ms|worker-4201|682237-683000-684697),Task(30825|4024ms|worker-76|680133-681000-685024),Task(36015|1776ms|worker-6753|683843-684000-685776),Task(42141|2342ms|worker-4201|686182-687000-689342)"
700,3,3,3,3,0,0,5,2478,1874,0.0017,"Task(56497|1697ms|worker-76|687518-688000-689697),Task(18400|1732ms|worker-6753|689695-690000-691732),Task(32852|2419ms|worker-4201|692156-693000-695419),Task(19804|1763ms|worker-76|694595-695000-696763),Task(23202|1759ms|worker-6753|697014-698000-699759)"
710,2,2,2,3,0,0,3,2508,1742,0.0004,"Task(27706|1697ms|worker-4201|700312-701000-702697),Task(57216|1766ms|worker-76|703319-704000-705766),Task(25019|1763ms|worker-4201|706069-707000-708763)"
720,2,2,2,3,0,0,3,3540,3214,0.0004,"Task(45848|5228ms|worker-76|710373-711000-716228),Task(53943|2148ms|worker-4201|713827-714000-716148),Task(52127|2266ms|worker-4201|716820-717000-719266)"
730,2,2,2,2,0,0,2,2110,1752,-0.0016,"Task(3036|1762ms|worker-76|721827-722000-723762),Task(59040|1743ms|worker-4201|726458-727000-728743)"
740,1,1,1,2,1,0,1,5330,4906,-0.0008,Task(43567|4906ms|worker-76|732576-733000-737906)
750,1,1,1,3,1,0,3,3298,2852,0.0032,"Task(48472|5321ms|worker-76|737870-738000-743321),Task(8649|1750ms|worker-76|742296-743321-745071),Task(29441|1486ms|worker-76|745818-746000-747486)"
760,1,1,1,2,1,0,2,2678,2031,0.0012,"Task(28734|1770ms|worker-76|749524-750000-751770),Task(16314|2293ms|worker-76|755183-756000-758293)"
770,1,1,1,1,0,0,2,2224,1747,0.0012,"Task(27613|1736ms|worker-76|758560-759000-760736),Task(3434|1758ms|worker-76|763486-764000-765758)"
780,1,1,1,2,0,0,2,2632,2043,0.0012,"Task(41045|2324ms|worker-76|770100-771000-773324),Task(49016|1762ms|worker-76|775721-776000-777762)"
790,1,1,1,2,1,0,1,1803,1750,-0.0008,Task(33110|1750ms|worker-76|781947-782000-783750)
800,1,1,1,1,0,0,2,3124,2764,0.0012,"Task(43584|3802ms|worker-76|789806-790000-793802),Task(52578|1726ms|worker-76|795474-796000-797726)"
810,1,1,1,2,0,0,2,2456,1746,0.0012,"Task(53389|1742ms|worker-76|801121-802000-803742),Task(13961|1750ms|worker-76|805459-806000-807750)"
820,1,1,1,3,1,0,2,2259,1759,0.0012,"Task(34199|1762ms|worker-76|810531-811000-812762),Task(36025|1756ms|worker-76|814469-815000-816756)"
830,1,1,1,1,0,0,2,2539,2235,0.0012,"Task(42508|2747ms|worker-76|819513-820000-822747),Task(8621|1723ms|worker-76|824878-825000-826723)"
840,1,1,1,2,1,0,1,1814,1761,-0.0008,Task(17896|1761ms|worker-76|831947-832000-833761)
850,1,1,1,1,0,0,2,4176,3551,0.0012,"Task(7990|1763ms|worker-76|839327-840000-841763),Task(14171|5339ms|worker-76|843423-844000-849339)"
860,1,1,1,2,0,0,2,2613,2066,0.0012,"Task(27276|1745ms|worker-76|851029-852000-853745),Task(41719|2387ms|worker-76|856877-857000-859387)"
870,1,1,1,1,0,0,1,5080,4907,-0.0008,Task(18714|4907ms|worker-76|863827-864000-868907)
880,1,1,1,1,0,0,1,3938,3673,-0.0008,Task(40943|3673ms|worker-76|874735-875000-878673)
890,1,1,1,1,0,0,1,2239,1774,-0.0008,Task(47844|1774ms|worker-76|883535-884000-885774)
900,1,1,1,2,0,0,2,2997,2739,0.0012,"Task(9184|3735ms|worker-76|891598-892000-895735),Task(14936|1743ms|worker-76|897886-898000-899743)"
910,1,1,1,2,1,0,1,2940,2879,-0.0008,Task(22497|2879ms|worker-76|902939-903000-905879)
920,1,1,1,2,1,0,2,5338,4500,0.0012,"Task(10649|6131ms|worker-76|908985-909000-915131),Task(19225|2870ms|worker-76|913471-915131-918001)"
930,1,1,1,3,2,1,2,7136,5069,0.0012,"Task(1220|4887ms|worker-76|916537-918001-922888),Task(33223|5251ms|worker-76|920218-922888-928139)"
940,1,1,1,2,1,0,3,4160,2320,0.0032,"Task(2531|3422ms|worker-76|924916-928139-931561),Task(5224|1772ms|worker-76|929684-931561-933333),Task(55647|1766ms|worker-76|932912-933333-935099)"
950,1,1,1,4,1,0,4,3838,3074,0.0052,"Task(39300|5803ms|worker-76|935814-936000-941803),Task(17027|1743ms|worker-76|940311-941803-943546),Task(49762|2389ms|worker-76|942483-943546-945935),Task(17021|2362ms|worker-76|945685-946000-948362)"
960,1,1,1,4,1,0,4,3491,2469,0.0052,"Task(26292|3395ms|worker-76|948552-949000-952395),Task(50658|2146ms|worker-76|951711-952395-954541),Task(50195|1723ms|worker-76|953421-954541-956264),Task(47720|2615ms|worker-76|954428-956264-958879)"
970,1,1,1,4,2,1,3,2314,1892,0.0032,"Task(27513|1708ms|worker-76|958146-959000-960708),Task(55024|1762ms|worker-76|960853-961000-962762),Task(44645|2208ms|worker-76|963736-964000-966208)"
980,1,1,1,4,2,1,4,4460,2860,0.0052,"Task(15603|4392ms|worker-76|966308-967000-971392),Task(24840|1502ms|worker-76|968969-971392-972894),Task(31856|1742ms|worker-76|970937-972894-974636),Task(52185|3805ms|worker-76|973307-974636-978441)"
990,1,1,1,5,4,3,3,5056,2939,0.0032,"Task(28590|1759ms|worker-76|975548-978441-980200),Task(35716|1721ms|worker-76|977643-980200-981921),Task(3185|5337ms|worker-76|981097-982000-987337)"
1000,2,1,2,4,3,2,5,7988,2478,-0.0016,"Task(18308|3321ms|worker-76|982607-987337-990658),Task(39025|2354ms|worker-76|984659-990658-993012),Task(46270|1740ms|worker-76|986744-993012-994752),Task(57810|2007ms|worker-76|989058-994752-996759),Task(22138|2970ms|worker-76|991902-996759-999729)"
1010,2,1,2,5,4,3,4,8883,2428,-0.0056,"Task(47492|3324ms|worker-76|993780-999729-1003053),Task(19032|2513ms|worker-76|997012-1003053-1005566),Task(2373|2103ms|worker-76|998526-1005566-1007669),Task(47843|1774ms|worker-76|1000878-1007669-1009443)"
1020,2,1,2,4,5,4,3,11218,3071,-0.0056,"Task(40000|3654ms|worker-76|1003364-1009443-1013097),Task(22520|3783ms|worker-76|1005113-1013097-1016880),Task(10762|1777ms|worker-76|1006503-1016880-1018657)"
1030,2,1,2,4,5,4,4,11034,2698,-0.0056,"Task(48263|1797ms|worker-76|1009059-1018657-1020454),Task(26657|1763ms|worker-76|1011601-1020454-1022217),Task(33275|2350ms|worker-76|1015082-1022217-1024567),Task(57755|4885ms|worker-76|1016812-1024567-1029452)"
1040,2,2,2,4,4,2,5,9311,1982,-0.0036,"Task(41366|2332ms|worker-76|1019970-1029452-1031784),Task(18497|2346ms|worker-6710|1022282-1031000-1033346),Task(27018|1708ms|worker-76|1023740-1031784-1033492),Task(44199|1763ms|worker-6710|1026610-1033346-1035109),Task(5895|1761ms|worker-6710|1031441-1035109-1036870)"
1050,2,2,2,7,3,1,8,5705,3210,0.0084,"Task(8531|6688ms|worker-76|1029923-1033492-1040180),Task(42171|3400ms|worker-6710|1033498-1036870-1040270),Task(6014|1785ms|worker-76|1035674-1040180-1041965),Task(16876|2054ms|worker-6710|1038270-1040270-1042324),Task(5269|2054ms|worker-76|1040214-1041965-1044019),Task(35452|2321ms|worker-76|1042563-1044019-1046340),Task(6667|5360ms|worker-6710|1042203-1043000-1048360),Task(17682|2021ms|worker-76|1043827-1046340-1048361)"
1060,2,2,2,8,8,5,3,8304,6616,-0.0036,"Task(27755|1770ms|worker-6710|1045692-1048360-1050130),Task(22285|10027ms|worker-76|1046831-1048361-1058388),Task(58520|8053ms|worker-6710|1049265-1050130-1058183)"
1070,3,2,3,8,8,5,8,9436,2479,-0.0063,"Task(10951|1721ms|worker-6710|1050276-1058183-1059904),Task(13253|1763ms|worker-76|1051271-1058388-1060151),Task(18456|1776ms|worker-76|1054205-1060151-1061927),Task(35794|3422ms|worker-6710|1052768-1059904-1063326),Task(34613|3001ms|worker-76|1054887-1061927-1064928),Task(43716|1785ms|worker-6710|1056393-1063326-1065111),Task(11496|3345ms|worker-76|1057715-1064928-1068273),Task(4773|3023ms|worker-6710|1058745-1065111-1068134)"
1080,3,2,3,8,12,10,4,11615,4339,-0.0083,"Task(28830|1759ms|worker-6710|1060362-1068134-1069893),Task(275|1707ms|worker-6710|1062888-1069893-1071600),Task(26349|2373ms|worker-6710|1064234-1071600-1073973),Task(13502|11517ms|worker-76|1061309-1068273-1079790)"
1090,3,2,3,7,11,8,8,15450,2828,-0.0083,"Task(44422|6848ms|worker-6710|1065072-1073973-1080821),Task(31971|1762ms|worker-6710|1068151-1080821-1082583),Task(52361|1766ms|worker-6710|1069013-1082583-1084349),Task(49918|5305ms|worker-76|1066713-1079790-1085095),Task(5550|1732ms|worker-6710|1070377-1084349-1086081),Task(21256|1707ms|worker-76|1071660-1085095-1086802),Task(4784|1745ms|worker-6710|1072841-1086081-1087826),Task(52688|1763ms|worker-76|1074693-1086802-1088565)"
1100,4,2,4,7,8,5,10,12154,2062,-0.0111,"Task(8746|1747ms|worker-6710|1075825-1087826-1089573),Task(14530|2698ms|worker-76|1076564-1088565-1091263),Task(50717|1726ms|worker-6710|1079214-1089573-1091299),Task(29870|1763ms|worker-76|1079977-1091263-1093026),Task(31773|1797ms|worker-6710|1082108-1091299-1093096),Task(54922|1736ms|worker-6710|1084421-1093096-1094832),Task(14585|2892ms|worker-76|1083230-1093026-1095918),Task(57326|2829ms|worker-6710|1085806-1094832-1097661),Task(9731|1689ms|worker-76|1086538-1095918-1097607),Task(24559|1747ms|worker-76|1088405-1097607-1099354)"
1110,4,3,4,6,7,4,7,10173,2971,-0.0091,"Task(35266|2112ms|worker-6710|1089813-1097661-1099773),Task(1040|1721ms|worker-76|1090529-1099354-1101075),Task(41636|1773ms|worker-76|1094933-1101075-1102848),Task(50022|3731ms|worker-6710|1092967-1099773-1103504),Task(6133|5290ms|worker-702|1093726-1101000-1106290),Task(40772|4474ms|worker-6710|1097509-1103504-1107978),Task(13360|1697ms|worker-6710|1100454-1107978-1109675)"
1120,4,3,4,6,2,0,11,8039,3258,0.0009,"Task(45646|7962ms|worker-76|1095733-1102848-1110810),Task(744|5472ms|worker-702|1099218-1106290-1111762),Task(21795|2152ms|worker-6710|1101821-1109675-1111827),Task(45889|2343ms|worker-76|1103526-1110810-1113153),Task(17096|1757ms|worker-702|1104847-1111762-1113519),Task(38132|1743ms|worker-76|1108892-1113153-1114896),Task(5748|2311ms|worker-6710|1106817-1111827-1114138),Task(11790|2771ms|worker-702|1110997-1113519-1116290),Task(4182|1756ms|worker-76|1113719-1114896-1116652),Task(9259|2347ms|worker-702|1115421-1116290-1118637),Task(5160|5234ms|worker-6710|1111631-1114138-1119372)"
1130,3,3,4,6,2,0,6,2298,1747,0.0009,"Task(23874|1707ms|worker-76|1117840-1118000-1119707),Task(34884|1756ms|worker-702|1119177-1120000-1121756),Task(45468|1763ms|worker-6710|1120657-1121000-1122763),Task(893|1766ms|worker-76|1123277-1124000-1125766),Task(32711|1758ms|worker-702|1125266-1126000-1127758),Task(9460|1732ms|worker-6710|1125472-1126000-1127732)"
1140,3,3,3,8,2,0,8,2983,2454,0.0077,"Task(665|2368ms|worker-76|1127975-1128000-1130368),Task(6428|1770ms|worker-6710|1128701-1129000-1130770),Task(46561|1766ms|worker-702|1130268-1131000-1132766),Task(29939|1750ms|worker-702|1133585-1134000-1135750),Task(6917|3745ms|worker-76|1132056-1133000-1136745),Task(54064|3729ms|worker-6710|1133300-1134000-1137729),Task(42046|1792ms|worker-76|1136692-1137000-1138792),Task(51015|2715ms|worker-702|1136187-1137000-1139715)"
1150,3,3,3,10,4,1,8,2927,2317,0.0077,"Task(5634|1736ms|worker-6710|1137893-1138000-1139736),Task(8742|1747ms|worker-76|1138950-1139000-1140747),Task(50196|1711ms|worker-6710|1141334-1142000-1143711),Task(9768|1742ms|worker-76|1142099-1143000-1144742),Task(46581|5255ms|worker-702|1140256-1141000-1146255),Task(25488|1763ms|worker-76|1144406-1145000-1146763),Task(35119|1762ms|worker-6710|1144129-1145000-1146762),Task(11666|2827ms|worker-702|1145310-1146255-1149082)"
1160,3,3,3,10,4,0,10,3457,2656,0.0117,"Task(52964|2361ms|worker-76|1147122-1148000-1150361),Task(5909|1758ms|worker-702|1147863-1149082-1150840),Task(43506|6287ms|worker-6710|1146372-1147000-1153287),Task(55362|2983ms|worker-76|1149277-1150361-1153344),Task(42182|3408ms|worker-702|1150773-1151000-1154408),Task(36392|2332ms|worker-76|1152691-1153344-1155676),Task(24198|1758ms|worker-6710|1152263-1153287-1155045),Task(36252|1743ms|worker-702|1154055-1155000-1156743),Task(2781|2153ms|worker-76|1155603-1156000-1158153),Task(40425|1785ms|worker-702|1157049-1158000-1159785)"
1170,3,3,3,10,5,1,9,3612,2994,0.0077,"Task(27405|1721ms|worker-76|1157929-1158153-1159874),Task(26227|1758ms|worker-702|1158493-1159785-1161543),Task(17555|1785ms|worker-76|1159852-1160000-1161785),Task(7512|8098ms|worker-6710|1154858-1155045-1163143),Task(1286|2584ms|worker-702|1161080-1162000-1164584),Task(54859|1707ms|worker-702|1164543-1165000-1166707),Task(32011|4376ms|worker-76|1162346-1163000-1167376),Task(9621|2030ms|worker-6710|1164384-1165000-1167030),Task(32156|2892ms|worker-702|1165642-1166707-1169599)"
1180,3,3,3,8,3,0,10,2701,2083,0.0117,"Task(39709|2371ms|worker-6710|1166844-1167030-1169401),Task(13903|2636ms|worker-76|1167555-1168000-1170636),Task(55073|2105ms|worker-702|1168456-1169599-1171704),Task(47711|1770ms|worker-6710|1168131-1169401-1171171),Task(11551|1766ms|worker-76|1169967-1170636-1172402),Task(38556|1756ms|worker-702|1171716-1172000-1173756),Task(10918|1719ms|worker-6710|1171103-1172000-1173719),Task(9025|1743ms|worker-76|1173117-1174000-1175743),Task(37461|1752ms|worker-6710|1173794-1174000-1175752),Task(21375|3215ms|worker-702|1175800-1176000-1179215)"
1190,3,3,3,9,2,0,10,2733,2022,0.0117,"Task(9819|1707ms|worker-76|1177129-1178000-1179707),Task(47914|1722ms|worker-702|1178597-1179215-1180937),Task(20997|2216ms|worker-6710|1177411-1178000-1180216),Task(35809|2695ms|worker-76|1180030-1181000-1183695),Task(42294|1763ms|worker-6710|1181070-1182000-1183763),Task(455|1763ms|worker-702|1182248-1183000-1184763),Task(23251|2347ms|worker-76|1183183-1184000-1186347),Task(17288|1776ms|worker-6710|1184207-1185000-1186776),Task(15075|2149ms|worker-702|1185826-1186000-1188149),Task(29641|2088ms|worker-76|1186404-1187000-1189088)"
1200,3,3,3,7,3,0,6,2461,1830,0.0037,"Task(3023|1766ms|worker-6710|1187467-1188000-1189766),Task(42016|1723ms|worker-702|1189538-1190000-1191723),Task(30235|1759ms|worker-6710|1191551-1192000-1193759),Task(38781|2318ms|worker-76|1191193-1192000-1194318),Task(31828|1732ms|worker-702|1193221-1194000-1195732),Task(29604|1682ms|worker-6710|1195240-1196000-1197682)"
1210,3,3,3,7,1,0,9,2699,2326,0.0097,"Task(44251|3408ms|worker-76|1196291-1197000-1200408),Task(8669|1763ms|worker-702|1198119-1199000-1200763),Task(27667|2140ms|worker-6710|1198917-1199000-1201140),Task(28238|1771ms|worker-76|1200903-1201000-1202771),Task(52982|2330ms|worker-6710|1202787-1203000-1205330),Task(18107|4348ms|worker-702|1201668-1202000-1206348),Task(50705|1756ms|worker-76|1204653-1205000-1206756),Task(14495|1697ms|worker-6710|1206364-1207000-1208697),Task(44201|1726ms|worker-702|1206943-1207000-1208726)"
1220,3,3,3,7,2,0,6,2908,2546,0.0037,"Task(9599|2491ms|worker-76|1208604-1209000-1211491),Task(177|3329ms|worker-6710|1210152-1211000-1214329),Task(7079|1708ms|worker-76|1212851-1213000-1214708),Task(58428|2330ms|worker-702|1211822-1212000-1214330),Task(27961|1766ms|worker-702|1215422-1216000-1217766),Task(42227|3655ms|worker-6710|1214976-1215000-1218655)"
1230,2,2,2,7,2,0,7,3525,2723,0.0084,"Task(26726|1707ms|worker-76|1218189-1219000-1220707),Task(24202|3893ms|worker-702|1218566-1219000-1222893),Task(46910|2938ms|worker-6710|1220377-1221000-1223938),Task(38707|2347ms|worker-76|1221940-1222000-1224347),Task(7415|3777ms|worker-6710|1222805-1223938-1227715),Task(34620|2371ms|worker-76|1225123-1226000-1228371),Task(27133|2033ms|worker-6710|1226038-1227715-1229748)"
1240,2,2,2,8,3,1,7,3466,2600,0.0084,"Task(25691|1766ms|worker-76|1227097-1228371-1230137),Task(55210|1774ms|worker-6710|1228781-1229748-1231522),Task(43820|2323ms|worker-76|1230251-1231000-1233323),Task(880|1726ms|worker-76|1232653-1233323-1235049),Task(3800|1721ms|worker-76|1234317-1235049-1236770),Task(629|6888ms|worker-6710|1231040-1232000-1238888),Task(52115|2007ms|worker-76|1236290-1237000-1239007)"
1250,2,2,2,7,5,3,5,4300,3326,0.0044,"Task(42635|1716ms|worker-76|1238999-1239007-1240723),Task(11240|3764ms|worker-6710|1237276-1238888-1242652),Task(2768|2127ms|worker-76|1239423-1240723-1242850),Task(51937|2339ms|worker-76|1243317-1244000-1246339),Task(8505|6684ms|worker-6710|1241385-1242652-1249336)"
1260,2,2,2,10,6,4,9,6285,2410,0.0124,"Task(20396|3761ms|worker-76|1243679-1246339-1250100),Task(48312|2008ms|worker-6710|1245115-1249336-1251344),Task(52924|1757ms|worker-76|1245451-1250100-1251857),Task(29491|2766ms|worker-6710|1247267-1251344-1254110),Task(24419|2320ms|worker-76|1247545-1251857-1254177),Task(39605|1736ms|worker-76|1251163-1254177-1255913),Task(15392|2281ms|worker-6710|1250021-1254110-1256391),Task(54684|1776ms|worker-6710|1252963-1256391-1258167),Task(39547|3291ms|worker-76|1251493-1255913-1259204)"
1270,3,2,3,10,9,6,7,8497,2759,-0.0023,"Task(40559|4748ms|worker-6710|1253615-1258167-1262915),Task(54583|5325ms|worker-76|1254449-1259204-1264529),Task(36039|1747ms|worker-6710|1257053-1262915-1264662),Task(45907|1759ms|worker-76|1258289-1264529-1266288),Task(13727|1785ms|worker-6710|1258400-1264662-1266447),Task(2139|2177ms|worker-76|1259508-1266288-1268465),Task(26430|1776ms|worker-6710|1260731-1266447-1268223)"
1280,3,2,3,12,14,12,7,9019,2835,-0.0023,"Task(45342|1770ms|worker-6710|1261791-1268223-1269993),Task(13668|1762ms|worker-76|1262875-1268465-1270227),Task(51331|1858ms|worker-6710|1264187-1269993-1271851),Task(37024|1764ms|worker-6710|1266090-1271851-1273615),Task(31594|1743ms|worker-6710|1267108-1273615-1275358),Task(45645|7962ms|worker-76|1264930-1270227-1278189),Task(51233|2986ms|worker-6710|1267459-1275358-1278344)"
1290,4,2,4,13,19,17,8,12397,2310,-0.0111,"Task(15812|1758ms|worker-6710|1269616-1278344-1280102),Task(47738|1455ms|worker-6710|1270923-1280102-1281557),Task(8501|4714ms|worker-76|1269277-1278189-1282903),Task(40012|2320ms|worker-6710|1271909-1281557-1283877),Task(26324|1759ms|worker-76|1272038-1282903-1284662),Task(37911|2983ms|worker-6710|1273128-1283877-1286860),Task(40090|1756ms|worker-76|1273435-1284662-1286418),Task(29051|1736ms|worker-6710|1275468-1286860-1288596)"
1300,5,2,5,14,26,23,7,17002,3119,-0.0139,"Task(42537|5236ms|worker-76|1274655-1286418-1291654),Task(8394|2796ms|worker-6710|1275681-1288596-1291392),Task(354|2320ms|worker-6710|1276671-1291392-1293712),Task(5216|1823ms|worker-76|1277463-1291654-1293477),Task(24779|1763ms|worker-76|1278805-1293477-1295240),Task(46073|1776ms|worker-76|1280293-1295240-1297016),Task(43883|6123ms|worker-6710|1279739-1293712-1299835)"
1310,6,3,6,14,29,25,11,20004,2497,-0.0167,"Task(17738|2762ms|worker-76|1281087-1297016-1299778),Task(40277|1770ms|worker-76|1282233-1299778-1301548),Task(39341|2116ms|worker-6710|1282590-1299835-1301951),Task(22134|2970ms|worker-3095|1283034-1301000-1303970),Task(5716|1762ms|worker-6710|1284914-1301951-1303713),Task(11754|1796ms|worker-76|1283502-1301548-1303344),Task(44031|1759ms|worker-76|1285617-1303344-1305103),Task(52879|2361ms|worker-6710|1285710-1303713-1306074),Task(5932|2933ms|worker-76|1287905-1305103-1308036),Task(6068|5512ms|worker-3095|1286719-1303970-1309482),Task(16346|1736ms|worker-76|1289411-1308036-1309772)"
1320,6,3,6,14,32,28,11,22139,2812,-0.0167,"Task(26834|3781ms|worker-6710|1288597-1306074-1309855),Task(15956|2116ms|worker-3095|1290024-1309482-1311598),Task(21426|1752ms|worker-6710|1291717-1309855-1311607),Task(6809|3777ms|worker-76|1291322-1309772-1313549),Task(24680|2347ms|worker-3095|1291916-1311598-1313945),Task(40691|1748ms|worker-76|1293509-1313549-1315297),Task(20788|2305ms|worker-3095|1294850-1313945-1316250),Task(57547|5821ms|worker-6710|1292681-1311607-1317428),Task(8881|1763ms|worker-3095|1295662-1316250-1318013),Task(34049|3801ms|worker-76|1295240-1315297-1319098),Task(1257|1726ms|worker-3095|1297327-1318013-1319739)"
1330,6,4,6,13,33,29,12,23909,3017,-0.0167,"Task(1049|1773ms|worker-6710|1296491-1317428-1319201),Task(53682|1766ms|worker-6710|1299190-1319201-1320967),Task(27877|1759ms|worker-3095|1299288-1319739-1321498),Task(51633|1759ms|worker-6710|1300056-1320967-1322726),Task(22708|2570ms|worker-3095|1301006-1321498-1324068),Task(23157|1776ms|worker-6710|1302093-1322726-1324502),Task(31636|1766ms|worker-6710|1303604-1324502-1326268),Task(57601|8053ms|worker-76|1297437-1319098-1327151),Task(9227|3760ms|worker-3095|1303045-1324068-1327828),Task(38581|6648ms|worker-2217|1300804-1321000-1327648),Task(34476|1764ms|worker-76|1305101-1327151-1328915),Task(57342|2819ms|worker-6710|1304835-1326268-1329087)"
1340,6,5,6,14,31,24,16,23331,2862,-0.0167,"Task(31435|2657ms|worker-2217|1305506-1327648-1330305),Task(6498|1776ms|worker-6710|1308380-1329087-1330863),Task(44650|2208ms|worker-3095|1306915-1327828-1330036),Task(50097|1721ms|worker-2217|1309822-1330305-1332026),Task(12419|1763ms|worker-6710|1310485-1330863-1332626),Task(53659|1774ms|worker-2217|1312226-1332026-1333800),Task(8920|3776ms|worker-3506|1310971-1331000-1334776),Task(27894|1682ms|worker-6710|1312756-1332626-1334308),Task(57596|8061ms|worker-76|1307789-1328915-1336976),Task(25923|1736ms|worker-6710|1314135-1334308-1336044),Task(20563|6156ms|worker-3095|1308917-1330036-1336192),Task(14787|1740ms|worker-3506|1314921-1334776-1336516),Task(18474|1785ms|worker-6710|1315063-1336044-1337829),Task(55395|2029ms|worker-3506|1316465-1336516-1338545),Task(42776|5215ms|worker-2217|1312785-1333800-1339015),Task(23073|1723ms|worker-76|1318119-1336976-1338699)"
1350,6,6,6,12,21,14,22,18942,2572,-0.0167,"Task(49446|2114ms|worker-3095|1315559-1336192-1338306),Task(13543|1721ms|worker-3095|1319264-1338306-1340027),Task(20799|1766ms|worker-76|1321378-1338699-1340465),Task(50820|1758ms|worker-6710|1318269-1337829-1339587),Task(27558|1723ms|worker-6710|1321607-1339587-1341310),Task(38692|1742ms|worker-3095|1322756-1340027-1341769),Task(52404|1742ms|worker-4326|1324821-1341000-1342742),Task(13848|2040ms|worker-76|1323939-1340465-1342505),Task(25322|1759ms|worker-3095|1325839-1341769-1343528),Task(37973|1721ms|worker-6710|1324987-1341310-1343031),Task(46082|1747ms|worker-4326|1326769-1342742-1344489),Task(46870|6293ms|worker-2217|1321589-1339015-1345308),Task(1490|2327ms|worker-3095|1328639-1343528-1345855),Task(58516|8061ms|worker-3506|1319732-1338545-1346606),Task(25342|1763ms|worker-4326|1328647-1344489-1346252),Task(51327|3140ms|worker-76|1326549-1342505-1345645),Task(28815|1697ms|worker-2217|1330056-1345308-1347005),Task(37109|2033ms|worker-3095|1331909-1345855-1347888),Task(7134|1682ms|worker-4326|1332682-1346252-1347934),Task(43505|6312ms|worker-6710|1327764-1343031-1349343),Task(40260|1743ms|worker-3506|1332787-1346606-1348349),Task(50920|1707ms|worker-4326|1335305-1347934-1349641)"
