time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
720,3,2,3,6,3,1,5,3139,2226,0.0017,"Task(45752|3817ms|worker-3570|706357-707344-711161),Task(42932|1756ms|worker-405|709481-710000-711756),Task(25700|1759ms|worker-3570|710453-711161-712920),Task(18623|1776ms|worker-3570|714515-715000-716776),Task(50832|2023ms|worker-3570|714908-716776-718799)"
730,3,2,3,6,3,1,6,4807,3709,0.0017,"Task(39850|2097ms|worker-3570|717414-718799-720896),Task(44269|8830ms|worker-405|712516-713000-721830),Task(6709|1756ms|worker-3570|719759-720896-722652),Task(27710|2404ms|worker-405|720057-721830-724234),Task(21899|1736ms|worker-405|722929-724234-725970),Task(46032|5433ms|worker-3570|722494-723000-728433)"
740,3,2,3,6,3,0,6,5982,3799,0.0017,"Task(41085|1748ms|worker-3570|725911-728433-730181),Task(46839|2945ms|worker-3570|728219-730181-733126),Task(40967|2410ms|worker-3570|730139-733126-735536),Task(55544|10913ms|worker-405|725632-726000-736913),Task(51537|1773ms|worker-3570|732710-735536-737309),Task(12691|3005ms|worker-405|734475-736913-739918)"
750,3,2,3,4,1,0,6,2886,2242,0.0037,"Task(7674|1757ms|worker-3570|735883-737309-739066),Task(11592|1763ms|worker-405|739974-740000-741763),Task(11602|4231ms|worker-3570|738153-739066-743297),Task(39251|1773ms|worker-405|743678-744000-745773),Task(31883|1747ms|worker-3570|745539-746000-747747),Task(28892|2183ms|worker-405|746283-747000-749183)"
760,2,2,2,4,1,0,4,3368,2675,0.0024,"Task(19107|3255ms|worker-3570|748198-749000-752255),Task(25871|1773ms|worker-405|751666-752000-753773),Task(5728|3348ms|worker-3570|753187-754000-757348),Task(54260|2324ms|worker-405|756176-757000-759324)"
770,2,2,2,3,1,0,3,3223,3017,0.0004,"Task(15815|3654ms|worker-3570|757783-758000-761654),Task(19369|1628ms|worker-405|762764-763000-764628),Task(115|3771ms|worker-3570|764837-765000-768771)"
780,1,1,1,3,1,0,3,2353,1881,0.0032,"Task(6020|1750ms|worker-405|768495-769000-770750),Task(30248|1758ms|worker-405|771375-772000-773758),Task(1794|2136ms|worker-405|775715-776000-778136)"
790,1,1,1,2,0,0,3,2889,2102,0.0032,"Task(14846|1726ms|worker-405|778220-779000-780726),Task(17769|2837ms|worker-405|782240-783000-785837),Task(53520|1743ms|worker-405|786178-787000-788743)"
800,1,1,1,2,1,0,1,7633,6998,-0.0008,Task(14145|6998ms|worker-405|790365-791000-797998)
810,1,1,1,2,1,0,2,4547,2245,0.0012,"Task(34487|2752ms|worker-405|794391-797998-800750),Task(26472|1739ms|worker-405|800004-801000-802739)"
820,1,1,1,2,2,1,1,2526,2074,-0.0008,Task(37653|2074ms|worker-405|807548-808000-810074)
830,1,1,1,2,0,0,4,6297,3947,0.0032,"Task(18842|10560ms|worker-405|811464-812000-822560),Task(54847|1767ms|worker-405|816432-822560-824327),Task(16285|1721ms|worker-405|821771-824327-826048),Task(57741|1742ms|worker-405|825870-826048-827790)"
840,1,1,1,2,1,0,1,7215,6678,-0.0008,Task(8769|6678ms|worker-405|832463-833000-839678)
850,1,1,1,1,0,0,2,2042,1379,0.0012,"Task(2023|1758ms|worker-405|838593-839678-841436),Task(25633|1000ms|worker-405|847758-848000-849000)"
860,1,1,1,1,0,0,1,2868,2722,-0.0008,Task(3397|2722ms|worker-405|853854-854000-856722)
870,1,1,1,2,1,0,1,2630,1708,-0.0008,Task(9431|1708ms|worker-405|860078-861000-862708)
880,1,1,1,1,0,0,2,3320,3053,0.0012,"Task(3494|4336ms|worker-405|869645-870000-874336),Task(49058|1771ms|worker-405|876821-877000-878771)"
890,1,1,1,1,0,0,1,2031,1756,-0.0008,Task(51051|1756ms|worker-405|883725-884000-885756)
900,1,1,1,1,0,0,1,3412,2774,-0.0008,Task(48327|2774ms|worker-405|895362-896000-898774)
910,1,1,1,2,1,0,1,1985,1721,-0.0008,Task(52449|1721ms|worker-405|902736-903000-904721)
920,1,1,1,2,1,0,2,1913,1774,0.0012,"Task(37022|1785ms|worker-405|908998-909000-910785),Task(5429|1764ms|worker-405|914724-915000-916764)"
930,1,1,1,2,0,0,3,3600,3128,0.0032,"Task(7790|4949ms|worker-405|917809-918000-922949),Task(15944|1721ms|worker-405|922028-923000-924721),Task(972|2714ms|worker-405|926745-927000-929714)"
940,1,1,1,3,1,0,2,2621,1809,0.0012,"Task(25331|1736ms|worker-405|930321-931000-932736),Task(53807|1883ms|worker-405|934056-935000-936883)"
950,1,1,1,3,2,1,2,3960,3246,0.0012,"Task(23593|1741ms|worker-405|939400-940000-941741),Task(53302|4751ms|worker-405|942172-943000-947751)"
960,2,1,2,5,2,1,5,5177,2312,0.0044,"Task(15270|2343ms|worker-405|944931-947751-950094),Task(41175|2348ms|worker-405|946861-950094-952442),Task(26523|3372ms|worker-405|950649-952442-955814),Task(51384|1771ms|worker-405|952719-955814-957585),Task(10470|1726ms|worker-405|954200-957585-959311)"
970,2,1,2,4,2,1,4,5598,2404,0.0024,"Task(53492|3037ms|worker-405|956794-959311-962348),Task(8456|2102ms|worker-405|958836-962348-964450),Task(11513|2701ms|worker-405|961186-964450-967151),Task(12959|1776ms|worker-405|963665-967151-968927)"
980,2,1,2,6,6,5,2,7836,4139,-0.0036,"Task(53184|4488ms|worker-405|966749-968927-973415),Task(4183|3790ms|worker-405|968198-973415-977205)"
990,3,1,3,6,9,8,3,12196,3210,-0.0083,"Task(49909|6130ms|worker-405|970750-977205-983335),Task(57382|1742ms|worker-405|972173-983335-985077),Task(29680|1758ms|worker-405|975734-985077-986835)"
1000,4,2,4,5,8,6,6,14985,3173,-0.0111,"Task(19244|6862ms|worker-405|976657-986835-993697),Task(52192|2008ms|worker-6108|976821-991000-993008),Task(6436|1747ms|worker-6108|979014-993008-994755),Task(40978|1770ms|worker-6108|983933-994755-996525),Task(14020|4889ms|worker-405|982174-993697-998586),Task(45508|1763ms|worker-6108|986350-996525-998288)"
1010,4,2,4,7,9,7,6,11990,2654,-0.0111,"Task(23340|1773ms|worker-405|989142-998586-1000359),Task(10816|3691ms|worker-6108|987584-998288-1001979),Task(15713|1763ms|worker-405|989840-1000359-1002122),Task(48074|1750ms|worker-6108|992361-1001979-1003729),Task(35522|1689ms|worker-6108|995563-1003729-1005418),Task(51853|5260ms|worker-405|994559-1002122-1007382)"
1020,4,2,4,6,7,5,8,12124,3082,-0.0111,"Task(51072|2942ms|worker-405|997816-1007382-1010324),Task(18766|5641ms|worker-6108|997080-1005418-1011059),Task(35262|2349ms|worker-405|1000745-1010324-1012673),Task(51377|1743ms|worker-6108|1002171-1011059-1012802),Task(23377|1763ms|worker-405|1002976-1012673-1014436),Task(6979|2734ms|worker-405|1006550-1014436-1017170),Task(15248|5718ms|worker-6108|1004086-1012802-1018520),Task(30749|1766ms|worker-405|1007497-1017170-1018936)"
1030,4,3,4,8,4,0,11,9019,2442,-0.0011,"Task(41395|3022ms|worker-6108|1008347-1018520-1021542),Task(27616|1762ms|worker-9011|1011082-1021000-1022762),Task(52934|4436ms|worker-405|1010124-1018936-1023372),Task(26940|1770ms|worker-6108|1013384-1021542-1023312),Task(40990|2341ms|worker-9011|1014947-1022762-1025103),Task(34707|2127ms|worker-405|1018626-1023372-1025499),Task(13486|3336ms|worker-6108|1015970-1023312-1026648),Task(15615|2376ms|worker-405|1021214-1025499-1027875),Task(21547|3002ms|worker-9011|1020165-1025103-1028105),Task(45417|1000ms|worker-6108|1022614-1026648-1027648),Task(55039|1693ms|worker-405|1025749-1027875-1029568)"
1040,4,4,4,8,3,0,9,3582,2554,0.0049,"Task(34146|1776ms|worker-6108|1023868-1027648-1029424),Task(46939|1719ms|worker-9011|1027036-1028105-1029824),Task(4093|1740ms|worker-405|1029445-1030000-1031740),Task(29117|1766ms|worker-6108|1028566-1029424-1031190),Task(50154|1736ms|worker-4166|1032519-1033000-1034736),Task(3420|2103ms|worker-405|1034335-1035000-1037103),Task(22836|2359ms|worker-4166|1035101-1036000-1038359),Task(12061|8026ms|worker-9011|1030700-1031000-1039026),Task(3037|1762ms|worker-405|1036453-1037103-1038865)"
1050,3,3,3,8,3,0,8,3354,2842,0.0077,"Task(39930|6157ms|worker-6108|1033721-1034000-1040157),Task(58297|3009ms|worker-4166|1037881-1038359-1041368),Task(39999|3654ms|worker-405|1039295-1040000-1043654),Task(56500|1756ms|worker-9011|1041293-1042000-1043756),Task(58528|1732ms|worker-6108|1042666-1043000-1044732),Task(28817|1758ms|worker-405|1042819-1043654-1045412),Task(12262|1723ms|worker-9011|1045515-1046000-1047723),Task(48820|2953ms|worker-6108|1046729-1047000-1049953)"
1060,3,3,3,8,3,0,8,3707,3079,0.0077,"Task(34607|3001ms|worker-6108|1049878-1050000-1053001),Task(40517|4789ms|worker-9011|1049467-1050000-1054789),Task(7525|6025ms|worker-405|1048374-1049000-1055025),Task(6760|1743ms|worker-6108|1052403-1053001-1054744),Task(10689|1778ms|worker-9011|1054419-1055000-1056778),Task(35300|1791ms|worker-405|1055504-1056000-1057791),Task(42524|3758ms|worker-6108|1053188-1054744-1058502),Task(12660|1750ms|worker-405|1057491-1058000-1059750)"
1070,3,3,3,8,3,0,8,2728,2111,0.0077,"Task(148|3298ms|worker-9011|1056687-1057000-1060298),Task(6958|1763ms|worker-6108|1058438-1059000-1060763),Task(4816|1721ms|worker-405|1059351-1060000-1061721),Task(38153|2164ms|worker-9011|1060160-1061000-1063164),Task(17808|2324ms|worker-6108|1061001-1062000-1064324),Task(54718|1776ms|worker-405|1063340-1064000-1065776),Task(25207|1736ms|worker-9011|1064585-1065000-1066736),Task(43347|2108ms|worker-405|1066500-1067000-1069108)"
1080,3,3,3,12,6,2,9,2952,2366,0.0097,"Task(46047|1682ms|worker-9011|1068742-1069000-1070682),Task(44846|5261ms|worker-6108|1065667-1066000-1071261),Task(30516|1759ms|worker-405|1069062-1070000-1071759),Task(30319|1773ms|worker-9011|1070241-1071000-1072773),Task(15424|1763ms|worker-6108|1071738-1072000-1073763),Task(3427|1707ms|worker-405|1072669-1073000-1074707),Task(50117|1664ms|worker-9011|1073447-1074000-1075664),Task(39525|3311ms|worker-6108|1074145-1075000-1078311),Task(17812|2376ms|worker-405|1075016-1076000-1078376)"
1090,5,3,5,8,4,0,10,4621,3077,0.0061,"Task(38421|2631ms|worker-9011|1076025-1077000-1079631),Task(47727|1723ms|worker-6108|1077729-1078311-1080034),Task(47118|2137ms|worker-405|1078729-1079000-1081137),Task(11496|3345ms|worker-405|1079857-1081137-1084482),Task(23579|5840ms|worker-9011|1078815-1079631-1085471),Task(27144|6671ms|worker-6108|1079469-1080034-1086705),Task(3768|2633ms|worker-405|1081486-1084482-1087115),Task(30410|1707ms|worker-9011|1082146-1085471-1087178),Task(6011|1750ms|worker-9011|1085808-1087178-1088928),Task(31162|2336ms|worker-6108|1083448-1086705-1089041)"
1100,5,3,5,10,3,0,11,3039,2069,0.0081,"Task(38658|2340ms|worker-405|1084279-1087115-1089455),Task(25681|1763ms|worker-9011|1086760-1088928-1090691),Task(45004|1797ms|worker-405|1089644-1090000-1091797),Task(58753|3728ms|worker-6108|1088047-1089041-1092769),Task(31299|1842ms|worker-9011|1090558-1091000-1092842),Task(22034|1747ms|worker-405|1091170-1092000-1093747),Task(58801|1776ms|worker-6108|1092470-1093000-1094776),Task(53936|2309ms|worker-9011|1093455-1094000-1096309),Task(58775|1762ms|worker-405|1094279-1095000-1096762),Task(55622|1947ms|worker-6108|1095576-1096000-1097947),Task(48006|1756ms|worker-9011|1096181-1097000-1098756)"
1110,4,3,5,9,3,0,9,2256,1790,0.0041,"Task(22840|1773ms|worker-405|1097492-1098000-1099773),Task(12636|1770ms|worker-6108|1098500-1099000-1100770),Task(28704|1773ms|worker-9011|1099770-1100000-1101773),Task(3463|1707ms|worker-405|1100502-1101000-1102707),Task(10836|1721ms|worker-6108|1102723-1103000-1104721),Task(19766|1758ms|worker-9011|1103115-1104000-1105758),Task(44689|2149ms|worker-405|1103696-1104000-1106149),Task(30614|1739ms|worker-6108|1103979-1104721-1106460),Task(29178|1723ms|worker-9011|1105747-1106000-1107723)"
1120,4,3,5,9,5,2,7,2741,2115,0.0001,"Task(21483|1762ms|worker-6108|1108344-1109000-1110762),Task(23523|3025ms|worker-405|1107217-1108000-1111025),Task(24104|1742ms|worker-9011|1109771-1110000-1111742),Task(32165|2099ms|worker-6108|1110051-1111000-1113099),Task(21765|1762ms|worker-405|1111167-1112000-1113762),Task(1128|1742ms|worker-9011|1113508-1114000-1115742),Task(35403|2675ms|worker-6108|1114557-1115000-1117675)"
1130,4,4,4,10,5,0,10,3962,3232,0.0089,"Task(17110|4359ms|worker-405|1115162-1116000-1120359),Task(34304|2195ms|worker-6108|1117211-1118000-1120195),Task(31678|3065ms|worker-9011|1116587-1117000-1120065),Task(7893|1721ms|worker-9011|1118686-1120065-1121786),Task(41988|2343ms|worker-6108|1118906-1120195-1122538),Task(37809|1769ms|worker-6374|1122065-1123000-1124769),Task(53863|2997ms|worker-9011|1122802-1123000-1125997),Task(38571|6657ms|worker-405|1120957-1121000-1127657),Task(16698|4837ms|worker-6108|1123478-1124000-1128837),Task(15231|2384ms|worker-9011|1126112-1127000-1129384)"
1140,4,4,4,12,4,0,13,3189,2524,0.0149,"Task(43689|5329ms|worker-6374|1124788-1125000-1130329),Task(47782|1759ms|worker-6108|1127398-1128837-1130596),Task(38157|2140ms|worker-405|1126619-1127657-1129797),Task(32430|2347ms|worker-405|1129288-1130000-1132347),Task(14367|1721ms|worker-6108|1130965-1131000-1132721),Task(38838|3625ms|worker-9011|1128720-1129384-1133009),Task(36668|1721ms|worker-6374|1130595-1131000-1132721),Task(45751|1736ms|worker-6108|1132179-1133000-1134736),Task(36360|1796ms|worker-405|1131923-1132347-1134143),Task(33629|2207ms|worker-9011|1134151-1135000-1137207),Task(56796|4330ms|worker-6374|1133566-1134000-1138330),Task(33250|2356ms|worker-405|1135161-1136000-1138356),Task(36148|1750ms|worker-9011|1137227-1138000-1139750)"
1150,4,4,4,10,2,0,12,2999,2478,0.0129,"Task(11485|3336ms|worker-6108|1136082-1137000-1140336),Task(944|2941ms|worker-6374|1137893-1138330-1141271),Task(33659|2142ms|worker-405|1139703-1140000-1142142),Task(52188|3733ms|worker-9011|1139793-1140000-1143733),Task(23885|1763ms|worker-6374|1142056-1143000-1144763),Task(20261|3651ms|worker-6108|1141650-1142000-1145651),Task(14637|2981ms|worker-405|1143020-1144000-1146981),Task(16387|1806ms|worker-9011|1144557-1145000-1146806),Task(23316|1723ms|worker-6108|1145368-1146000-1147723),Task(8041|2190ms|worker-6374|1144899-1145000-1147190),Task(53067|1708ms|worker-405|1146902-1147000-1148708),Task(13671|1770ms|worker-9011|1145962-1146806-1148576)"
1160,3,3,3,11,6,3,7,2790,2331,0.0057,"Task(28238|1771ms|worker-6108|1148833-1149000-1150771),Task(13803|2396ms|worker-6374|1148594-1149000-1151396),Task(28773|1697ms|worker-9011|1150448-1151000-1152697),Task(40508|1776ms|worker-405|1151045-1152000-1153776),Task(1792|1762ms|worker-6108|1152324-1153000-1154762),Task(57505|1990ms|worker-9011|1152975-1153000-1154990),Task(26493|4930ms|worker-405|1154573-1155000-1159930)"
1170,5,3,5,9,4,1,11,4285,2760,0.0081,"Task(49881|5250ms|worker-6108|1154937-1155000-1160250),Task(51899|4172ms|worker-9011|1156195-1157000-1161172),Task(25305|1776ms|worker-405|1156896-1159930-1161706),Task(24469|1773ms|worker-9011|1159666-1161172-1162945),Task(8666|3029ms|worker-405|1159993-1161706-1164735),Task(35122|5650ms|worker-6108|1158557-1160250-1165900),Task(29612|1707ms|worker-9011|1161590-1162945-1164652),Task(34856|1763ms|worker-405|1163193-1164735-1166498),Task(22380|1770ms|worker-9011|1162233-1164652-1166422),Task(37737|1680ms|worker-6108|1164438-1165900-1167580),Task(58362|1796ms|worker-9011|1165238-1166422-1168218)"
1180,4,3,5,10,3,0,11,3191,2610,0.0081,"Task(8189|3733ms|worker-405|1165884-1166498-1170231),Task(36609|1755ms|worker-9011|1168684-1169000-1170755),Task(53973|1815ms|worker-405|1168810-1170231-1172046),Task(56879|5625ms|worker-6108|1167687-1168000-1173625),Task(24559|1747ms|worker-405|1171511-1172046-1173793),Task(323|1763ms|worker-9011|1170426-1171000-1172763),Task(34709|1761ms|worker-9011|1172276-1173000-1174761),Task(52513|1775ms|worker-9011|1174947-1175000-1176775),Task(14291|2372ms|worker-405|1174136-1175000-1177372),Task(15319|4611ms|worker-6108|1173311-1174000-1178611),Task(9684|1763ms|worker-9011|1176712-1177000-1178763)"
1190,4,3,5,8,3,0,8,3979,3055,0.0021,"Task(5295|2097ms|worker-405|1176859-1177372-1179469),Task(54381|1740ms|worker-6108|1178510-1179000-1180740),Task(56526|2041ms|worker-6108|1182337-1183000-1185041),Task(56177|6741ms|worker-9011|1179227-1180000-1186741),Task(6133|5290ms|worker-405|1180696-1181000-1186290),Task(16080|2986ms|worker-6108|1183098-1185041-1188027),Task(42258|1785ms|worker-9011|1186596-1187000-1188785),Task(16330|1766ms|worker-405|1183989-1186290-1188056)"
1200,3,3,5,9,3,0,9,2572,2045,0.0041,"Task(1176|1748ms|worker-6108|1187438-1188027-1189775),Task(58137|1772ms|worker-9011|1188956-1189000-1190772),Task(32951|1736ms|worker-405|1188519-1189000-1190736),Task(1854|2369ms|worker-6108|1190669-1191000-1193369),Task(16898|1682ms|worker-9011|1192241-1193000-1194682),Task(57258|3821ms|worker-405|1191285-1192000-1195821),Task(11709|1763ms|worker-6108|1193047-1194000-1195763),Task(51145|1750ms|worker-9011|1194460-1195000-1196750),Task(33527|1766ms|worker-6108|1196670-1197000-1198766)"
1210,3,3,3,9,4,1,8,2854,2468,0.0077,"Task(2900|2780ms|worker-405|1197278-1198000-1200780),Task(12111|3805ms|worker-9011|1197892-1198000-1201805),Task(10414|2696ms|worker-6108|1198974-1199000-1201696),Task(36330|2106ms|worker-405|1200745-1201000-1203106),Task(41930|1806ms|worker-9011|1202714-1203000-1204806),Task(1732|3002ms|worker-6108|1201650-1202000-1205002),Task(27255|1791ms|worker-9011|1205471-1206000-1207791),Task(44531|1763ms|worker-6108|1206191-1207000-1208763)"
1220,4,3,4,11,4,0,11,3567,2878,0.0109,"Task(8887|6661ms|worker-405|1203457-1204000-1210661),Task(16811|1762ms|worker-6108|1208522-1209000-1210762),Task(52587|3767ms|worker-9011|1207121-1208000-1211767),Task(20910|1763ms|worker-405|1208928-1210661-1212424),Task(41842|1773ms|worker-6108|1210685-1211000-1212773),Task(22906|1763ms|worker-405|1211912-1212424-1214187),Task(44210|3407ms|worker-9011|1211243-1212000-1215407),Task(51050|1742ms|worker-6108|1213210-1214000-1215742),Task(53605|1766ms|worker-9011|1215187-1216000-1217766),Task(12377|2345ms|worker-6108|1215783-1216000-1218345),Task(5529|4917ms|worker-405|1214462-1215000-1219917)"
1230,4,3,4,9,4,1,9,4224,3059,0.0069,"Task(12320|2161ms|worker-9011|1215975-1217766-1219927),Task(13859|1777ms|worker-9011|1219607-1220000-1221777),Task(20716|3802ms|worker-6108|1217059-1218345-1222147),Task(39226|3029ms|worker-405|1217842-1219917-1222946),Task(6430|2366ms|worker-6108|1221409-1222147-1224513),Task(22412|3654ms|worker-9011|1220705-1221777-1225431),Task(7951|2334ms|worker-6108|1222932-1224513-1226847),Task(58908|1766ms|worker-6108|1226317-1227000-1228766),Task(38570|6645ms|worker-405|1222137-1223000-1229645)"
1240,4,3,4,12,7,4,9,4671,3427,0.0069,"Task(8469|1721ms|worker-6108|1226805-1228766-1230487),Task(28190|5592ms|worker-9011|1225219-1226000-1231592),Task(13315|1386ms|worker-405|1228716-1229645-1231031),Task(28597|1758ms|worker-405|1230299-1231031-1232789),Task(40372|3414ms|worker-6108|1229105-1230487-1233901),Task(28239|1771ms|worker-6108|1232701-1233901-1235672),Task(57132|6678ms|worker-9011|1230816-1231592-1238270),Task(50104|2919ms|worker-6108|1233264-1235672-1238591),Task(20187|5612ms|worker-405|1231764-1232789-1238401)"
1250,5,3,5,13,6,3,14,3958,2051,0.0141,"Task(34980|2101ms|worker-9011|1234462-1238270-1240371),Task(58419|1758ms|worker-6108|1235846-1238591-1240349),Task(4760|2660ms|worker-405|1235509-1238401-1241061),Task(52634|1763ms|worker-6108|1236966-1240349-1242112),Task(6943|1764ms|worker-405|1239627-1241061-1242825),Task(52461|1726ms|worker-9011|1238243-1240371-1242097),Task(6021|1750ms|worker-6108|1241205-1242112-1243862),Task(32469|2145ms|worker-9011|1239975-1242097-1244242),Task(26895|1796ms|worker-405|1241384-1242825-1244621),Task(1157|1747ms|worker-9011|1243354-1244242-1245989),Task(41948|2372ms|worker-6108|1242007-1243862-1246234),Task(109|1762ms|worker-405|1244549-1245000-1246762),Task(56808|2334ms|worker-6108|1244998-1246234-1248568),Task(53904|3037ms|worker-9011|1244572-1245989-1249026)"
1260,5,4,5,9,2,0,13,3573,2532,0.0121,"Task(2189|1764ms|worker-6108|1247586-1248568-1250332),Task(50531|4738ms|worker-405|1246178-1247000-1251738),Task(19080|3712ms|worker-9011|1248274-1249026-1252738),Task(48592|1697ms|worker-6296|1248944-1251000-1252697),Task(5492|1764ms|worker-6108|1248474-1250332-1252096),Task(6497|1784ms|worker-6108|1250902-1252096-1253880),Task(9527|2115ms|worker-405|1249815-1251738-1253853),Task(44900|1763ms|worker-9011|1253126-1254000-1255763),Task(24746|4609ms|worker-6296|1252158-1253000-1257609),Task(58670|1736ms|worker-6108|1255298-1256000-1257736),Task(47251|3736ms|worker-405|1254489-1255000-1258736),Task(9729|1763ms|worker-9011|1256171-1257000-1258763),Task(5820|1739ms|worker-6108|1257807-1258000-1259739)"
1270,3,3,4,10,3,0,9,3068,2290,0.0069,"Task(58135|1770ms|worker-6296|1257686-1258000-1259770),Task(33278|2370ms|worker-405|1259425-1260000-1262370),Task(16097|3685ms|worker-9011|1260356-1261000-1264685),Task(46847|2938ms|worker-6108|1261411-1262000-1264938),Task(6435|2366ms|worker-405|1262265-1263000-1265366),Task(57484|1763ms|worker-6108|1263908-1264938-1266701),Task(32998|1815ms|worker-9011|1263026-1264685-1266500),Task(12141|2200ms|worker-405|1265153-1266000-1268200),Task(27018|1708ms|worker-9011|1266395-1267000-1268708)"
1280,4,3,5,12,6,2,9,4464,3171,0.0021,"Task(42395|1763ms|worker-405|1268640-1269000-1270763),Task(19554|4846ms|worker-6108|1267607-1268000-1272846),Task(12957|1736ms|worker-405|1270689-1271000-1272736),Task(32586|1791ms|worker-6108|1270931-1272846-1274637),Task(23102|2361ms|worker-405|1270928-1272736-1275097),Task(16824|2344ms|worker-6108|1272473-1274637-1276981),Task(49473|2942ms|worker-405|1273595-1275097-1278039),Task(52415|9008ms|worker-9011|1269463-1270000-1279008),Task(7773|1752ms|worker-405|1275396-1278039-1279791)"
1290,5,3,5,13,8,4,11,4601,2147,0.0081,"Task(16163|2351ms|worker-6108|1274007-1276981-1279332),Task(293|1759ms|worker-9011|1276674-1279008-1280767),Task(7003|1762ms|worker-405|1277383-1279791-1281553),Task(58423|2128ms|worker-9011|1278067-1280767-1282895),Task(46332|3771ms|worker-6108|1276954-1279332-1283103),Task(37113|2033ms|worker-405|1279633-1281553-1283586),Task(53489|1771ms|worker-6108|1281562-1283103-1284874),Task(8090|1719ms|worker-405|1281608-1283586-1285305),Task(57714|1748ms|worker-6108|1282002-1284874-1286622),Task(5439|2815ms|worker-405|1282909-1285305-1288120),Task(17663|1770ms|worker-6108|1283134-1286622-1288392)"
1300,6,3,6,12,6,2,14,5544,2596,0.0093,"Task(12067|8058ms|worker-9011|1280471-1282895-1290953),Task(43545|1721ms|worker-6108|1284867-1288392-1290113),Task(7761|1806ms|worker-405|1284203-1288120-1289926),Task(17006|1762ms|worker-6108|1286130-1290113-1291875),Task(49265|1747ms|worker-405|1285815-1289926-1291673),Task(8194|1755ms|worker-405|1288687-1291673-1293428),Task(43584|3802ms|worker-9011|1287177-1290953-1294755),Task(48840|2955ms|worker-6108|1289331-1291875-1294830),Task(31904|1762ms|worker-405|1290239-1293428-1295190),Task(13253|1763ms|worker-6108|1292169-1294830-1296593),Task(13264|2769ms|worker-9011|1291291-1294755-1297524),Task(45862|2320ms|worker-405|1293278-1295190-1297510),Task(21773|1773ms|worker-6108|1294740-1296593-1298366),Task(36071|2352ms|worker-9011|1296587-1297524-1299876)"
1310,5,3,6,11,5,1,12,3568,2351,0.0073,"Task(50349|1740ms|worker-405|1295544-1297510-1299250),Task(22509|3015ms|worker-6108|1297610-1298366-1301381),Task(41829|1775ms|worker-9011|1298794-1299876-1301651),Task(40302|3387ms|worker-405|1297980-1299250-1302637),Task(31734|2561ms|worker-6108|1298819-1301381-1303942),Task(20776|1763ms|worker-9011|1299905-1301651-1303414),Task(39110|2354ms|worker-405|1301176-1302637-1304991),Task(44737|1747ms|worker-9011|1302134-1303414-1305161),Task(42304|1721ms|worker-405|1304604-1305000-1306721),Task(40328|3414ms|worker-6108|1303625-1304000-1307414),Task(41366|2332ms|worker-9011|1305334-1306000-1308332),Task(37521|2404ms|worker-405|1305673-1306721-1309125)"
1320,4,3,5,14,9,6,10,4721,3030,0.0061,"Task(30148|1764ms|worker-6108|1306338-1307414-1309178),Task(55661|2348ms|worker-9011|1307340-1308332-1310680),Task(13801|2362ms|worker-6108|1308742-1309178-1311540),Task(10576|2769ms|worker-9011|1309744-1310680-1313449),Task(40553|6644ms|worker-405|1308486-1309125-1315769),Task(21478|1763ms|worker-9011|1311574-1313449-1315212),Task(52544|5821ms|worker-6108|1310273-1311540-1317361),Task(28714|1766ms|worker-405|1312703-1315769-1317535),Task(10578|2704ms|worker-9011|1312410-1315212-1317916),Task(47048|2366ms|worker-6108|1313542-1317361-1319727)"
1330,6,3,6,15,13,10,11,7187,2593,0.0013,"Task(55554|2531ms|worker-405|1314038-1317535-1320066),Task(40816|2342ms|worker-9011|1314314-1317916-1320258),Task(58211|1752ms|worker-405|1315980-1320066-1321818),Task(56829|2194ms|worker-9011|1316223-1320258-1322452),Task(14344|1688ms|worker-405|1317043-1321818-1323506),Task(28727|1682ms|worker-9011|1317925-1322452-1324134),Task(28267|2637ms|worker-405|1318760-1323506-1326143),Task(45368|7967ms|worker-6108|1315182-1319727-1327694),Task(19940|2189ms|worker-9011|1319744-1324134-1326323),Task(11115|1758ms|worker-9011|1320762-1326323-1328081),Task(57255|1785ms|worker-6108|1320922-1327694-1329479)"
1340,6,4,6,15,14,10,14,9370,2540,-0.0147,"Task(3525|2983ms|worker-9011|1321941-1328081-1331064),Task(51188|1748ms|worker-6108|1322492-1329479-1331227),Task(20632|1757ms|worker-9011|1322886-1331064-1332821),Task(20852|1764ms|worker-8925|1322797-1331000-1332764),Task(47566|1788ms|worker-6108|1324387-1331227-1333015),Task(11314|1763ms|worker-9011|1325034-1332821-1334584),Task(53415|8952ms|worker-405|1320762-1326143-1335095),Task(16488|1721ms|worker-6108|1326340-1333015-1334736),Task(14582|2115ms|worker-8925|1324934-1332764-1334879),Task(40351|1766ms|worker-405|1329596-1335095-1336861),Task(3804|1748ms|worker-9011|1327450-1334584-1336332),Task(46406|2333ms|worker-8925|1328521-1334879-1337212),Task(26138|2756ms|worker-6108|1327934-1334736-1337492),Task(18379|2373ms|worker-8925|1331411-1337212-1339585)"
